"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"311",0.426242026087268,0.0125618839393488,0.5,0.39,0.18,0.43,0.00215685475510731
"312",0.427953635706679,0.0144347885128074,0.5,0.39,0.18,0.43,0.00215685475510731
"313",0.407141274075454,0.0126593926800303,0.5,0.386,0.192,0.422,0.00215685475510731
"314",0.421398063669306,0.0127238411535628,0.5,0.39,0.18,0.43,0.00215685475510731
"315",0.409097398099585,0.013383296624393,0.5,0.386,0.192,0.422,0.00215685475510731
"316",0.442898651332913,0.0138326533008276,0.5,0.385,0.185,0.43,0.00215685475510731
"317",0.451122745257155,0.0158286350398518,0.5,0.385,0.185,0.43,0.00215685475510731
"318",0.413406184421935,0.0133077079708987,0.5,0.385,0.185,0.43,0.00215685475510731
"319",0.420580828614273,0.0141737856025933,0.5,0.385,0.185,0.43,0.00215685475510731
"320",0.438944015147313,0.0143967665555027,0.5,0.385,0.185,0.43,0.00215685475510731
"321",0.430493771711009,0.0138902825480539,0.5,0.385,0.185,0.43,0.00215685475510731
"322",0.454014992061325,0.0139822894153921,0.5,0.385,0.185,0.43,0.00215685475510731
"323",0.448709608009669,0.0120447389129492,0.5,0.387,0.18,0.433,0.00215685475510731
"324",0.413790519888022,0.0143055224878481,0.5,0.389,0.192,0.419,0.00215685475510731
"325",0.423877405522273,0.0130178352128838,0.5,0.387,0.18,0.433,0.00215685475510731
"326",0.434399233871241,0.014813742756107,0.5,0.389,0.192,0.419,0.00215685475510731
"327",0.424081631527381,0.0136183848287057,0.5,0.389,0.192,0.419,0.00215685475510731
"328",0.413896943388446,0.0143319378130073,0.5,0.389,0.192,0.419,0.00215685475510731
"329",0.434429714012746,0.0125864753257517,0.5,0.391,0.182,0.427,0.00215685475510731
"330",0.419155540067188,0.0138553553011219,0.5,0.391,0.182,0.427,0.00215685475510731
"331",0.439618808242186,0.0123424254096796,0.5,0.391,0.182,0.427,0.00215685475510731
"332",0.424103488630501,0.0138492323633176,0.5,0.385,0.19,0.425,0.00215685475510731
"333",0.404975125950229,0.0157493938971862,0.5,0.387,0.193,0.42,0.00215685475510731
"334",0.430097456330414,0.0137181402573423,0.5,0.389,0.179,0.432,0.00215685475510731
"335",0.446334285216747,0.0133030832936543,0.5,0.387,0.193,0.42,0.00215685475510731
"336",0.415789411087137,0.0141594229880722,0.5,0.387,0.193,0.42,0.00215685475510731
"337",0.440161166182007,0.012308086091973,0.5,0.389,0.179,0.432,0.00215685475510731
"338",0.441023357713475,0.0137902820735027,0.5,0.387,0.193,0.42,0.00215685475510731
"339",0.434931972254318,0.0129357368683109,0.5,0.389,0.179,0.432,0.00215685475510731
"340",0.435303468212145,0.0129451036581689,0.5,0.389,0.179,0.432,0.00215685475510731
"341",0.442211605511015,0.0134519768811915,0.5,0.388,0.179,0.433,0.00215685475510731
"342",0.398614369044632,0.0141611146036372,0.5,0.388,0.193,0.419,0.00215685475510731
"343",0.451957929379307,0.0145775437302466,0.5,0.388,0.193,0.419,0.00215685475510731
"344",0.419063264425432,0.0134371754417776,0.5,0.388,0.193,0.419,0.00215685475510731
"345",0.421343521047889,0.0143153716884626,0.5,0.388,0.179,0.433,0.00215685475510731
"346",0.424381732761751,0.0130682133667205,0.5,0.388,0.179,0.433,0.00215685475510731
"347",0.430429366111483,0.0128411166493987,0.5,0.388,0.179,0.433,0.00215685475510731
"348",0.437932932683421,0.0123631083675314,0.5,0.388,0.179,0.433,0.00215685475510731
"349",0.407010772102565,0.0139141621790005,0.5,0.388,0.179,0.433,0.00215685475510731
"350",0.409186552385044,0.0137327206375685,0.5,0.388,0.193,0.419,0.00215685475510731
"351",0.43353233194489,0.0152390844937833,0.5,0.388,0.193,0.419,0.00215685475510731
"352",0.410819652847622,0.0134328637873891,0.5,0.388,0.179,0.433,0.00215685475510731
"353",0.440262205133378,0.01341410034697,0.5,0.391,0.188,0.421,0.00215685475510731
"354",0.406903181586811,0.0129414842308388,0.5,0.385,0.184,0.431,0.00215685475510731
"355",0.434786132229808,0.013747129069227,0.5,0.391,0.188,0.421,0.00215685475510731
"356",0.42294178720532,0.0126380322413802,0.5,0.391,0.188,0.421,0.00215685475510731
"357",0.441604761156639,0.0122933048209494,0.5,0.391,0.188,0.421,0.00215685475510731
"358",0.440068217666293,0.0126418235837487,0.5,0.385,0.184,0.431,0.00215685475510731
"359",0.417339083771767,0.0141503380358713,0.5,0.385,0.184,0.431,0.00215685475510731
"360",0.429320841769678,0.0124097375489432,0.5,0.385,0.184,0.431,0.00215685475510731
"361",0.424956022282492,0.0127650914912005,0.5,0.385,0.184,0.431,0.00215685475510731
"362",0.416629246670737,0.0143844454061681,0.5,0.391,0.188,0.421,0.00215685475510731
"363",0.446175213515018,0.0129305775992233,0.5,0.385,0.184,0.431,0.00215685475510731
"364",0.419604647036665,0.0133550564432865,0.5,0.385,0.184,0.431,0.00215685475510731
"365",0.412655460111039,0.0124172489793271,0.5,0.385,0.184,0.431,0.00215685475510731
"366",0.41417844735788,0.0131469545414992,0.5,0.391,0.188,0.421,0.00215685475510731
"367",0.433971661320566,0.013508309709024,0.5,0.385,0.184,0.431,0.00215685475510731
"368",0.429325219423525,0.0133294595127713,0.5,0.386,0.181,0.433,0.00215685475510731
"369",0.413775732820191,0.0137731347412135,0.5,0.39,0.191,0.419,0.00215685475510731
"370",0.426511052564116,0.0128608218136286,0.5,0.386,0.181,0.433,0.00215685475510731
"371",0.428439668288825,0.0132212624141527,0.5,0.39,0.191,0.419,0.00215685475510731
"372",0.424748967064303,0.0129331107595007,0.5,0.386,0.181,0.433,0.00215685475510731
"373",0.434865022898714,0.0105797305746372,0.5,0.386,0.181,0.433,0.00215685475510731
"374",0.432936292056913,0.0131827089280785,0.5,0.39,0.191,0.419,0.00215685475510731
"375",0.426809437017247,0.0127348057410233,0.5,0.386,0.181,0.433,0.00215685475510731
"376",0.428021753553452,0.0135702213349734,0.5,0.386,0.181,0.433,0.00215685475510731
"377",0.452194942000561,0.013680418164231,0.5,0.386,0.181,0.433,0.00215685475510731
"378",0.412389439855429,0.0133201756191625,0.5,0.391,0.181,0.428,0.00215685475510731
"379",0.418939510277146,0.0130314281704259,0.5,0.385,0.191,0.424,0.00215685475510731
"380",0.415098692425435,0.0138105076775712,0.5,0.385,0.191,0.424,0.00215685475510731
"381",0.426552317776296,0.0137413215589585,0.5,0.391,0.181,0.428,0.00215685475510731
"382",0.407584168625669,0.0127994175336023,0.5,0.391,0.181,0.428,0.00215685475510731
"383",0.442547141982399,0.012448698435403,0.5,0.391,0.181,0.428,0.00215685475510731
"384",0.421222533637694,0.0144985022105672,0.5,0.385,0.191,0.424,0.00215685475510731
"385",0.412054535511061,0.0140332974101194,0.5,0.386,0.193,0.421,0.00215685475510731
"386",0.429321413825895,0.0122435252912223,0.5,0.39,0.179,0.431,0.00215685475510731
"387",0.42796577794588,0.0146921667499279,0.5,0.386,0.193,0.421,0.00215685475510731
"388",0.438277444694042,0.0138850103038944,0.5,0.39,0.179,0.431,0.00215685475510731
"389",0.406104229709437,0.0148307126708651,0.5,0.386,0.193,0.421,0.00215685475510731
"390",0.427113300750359,0.0134583481254013,0.5,0.386,0.193,0.421,0.00215685475510731
"391",0.407771817142819,0.0145199508432402,0.5,0.386,0.193,0.421,0.00215685475510731
"392",0.424234809842876,0.0140248673017209,0.5,0.386,0.193,0.421,0.00215685475510731
"393",0.411761978903133,0.0140731727295502,0.5,0.39,0.179,0.431,0.00215685475510731
"394",0.419525283880518,0.0128966205110566,0.5,0.385,0.183,0.432,0.00215685475510731
"395",0.427413831564177,0.0126033646065459,0.5,0.385,0.183,0.432,0.00215685475510731
"396",0.410784595638715,0.0142506654000816,0.5,0.391,0.189,0.42,0.00215685475510731
"397",0.443190425395888,0.0138597281571491,0.5,0.391,0.189,0.42,0.00215685475510731
"398",0.426304909573242,0.0140664214816971,0.5,0.385,0.183,0.432,0.00215685475510731
"399",0.428844383391285,0.0127042886868102,0.5,0.391,0.189,0.42,0.00215685475510731
"400",0.428861915582513,0.0127596992099272,0.5,0.389,0.193,0.418,0.00215685475510731
"401",0.432088666014312,0.0141512533438558,0.5,0.387,0.179,0.434,0.00215685475510731
"402",0.425227639405719,0.0149317787865605,0.5,0.387,0.179,0.434,0.00215685475510731
"403",0.457024985149429,0.0141047012464514,0.5,0.387,0.179,0.434,0.00215685475510731
"404",0.395105074882497,0.013762707923996,0.5,0.389,0.193,0.418,0.00215685475510731
"405",0.42863168592165,0.012773872978382,0.5,0.387,0.179,0.434,0.00215685475510731
"406",0.40988469169271,0.0138901875569799,0.5,0.389,0.193,0.418,0.00215685475510731
"407",0.436424504996618,0.013743401132879,0.5,0.387,0.179,0.434,0.00215685475510731
"408",0.43398962861039,0.0134529658815142,0.5,0.391,0.18,0.429,0.00215685475510731
"409",0.419943042745835,0.0147364159001794,0.5,0.385,0.192,0.423,0.00215685475510731
"410",0.419630699566884,0.0144366805590684,0.5,0.391,0.18,0.429,0.00215685475510731
"411",0.444799158694979,0.0134214674433866,0.5,0.389,0.178,0.433,0.00215685475510731
"412",0.423391097193044,0.0138517274418808,0.5,0.389,0.178,0.433,0.00215685475510731
"413",0.398608097119922,0.0133905641058048,0.5,0.387,0.194,0.419,0.00215685475510731
"414",0.428920590722272,0.0132437873855049,0.5,0.389,0.178,0.433,0.00215685475510731
"415",0.41104902204433,0.0139949645883325,0.5,0.387,0.194,0.419,0.00215685475510731
"416",0.416840783078011,0.0135573552176742,0.5,0.387,0.194,0.419,0.00215685475510731
"417",0.39743527510393,0.0138298266526073,0.5,0.387,0.194,0.419,0.00215685475510731
"418",0.439358281185384,0.0140608191566252,0.5,0.388,0.178,0.434,0.00215685475510731
"419",0.440875713002037,0.0133830365855755,0.5,0.388,0.194,0.418,0.00215685475510731
"420",0.44065633789534,0.0138346572718541,0.5,0.388,0.194,0.418,0.00215685475510731
"421",0.414732911391131,0.0144924087557605,0.5,0.388,0.194,0.418,0.00215685475510731
"422",0.424377684657765,0.0152460742817151,0.5,0.388,0.194,0.418,0.00215685475510731
"423",0.432366921315674,0.0122356307718089,0.5,0.386,0.18,0.434,0.00215685475510731
"424",0.449606991500484,0.0146593822628262,0.5,0.386,0.18,0.434,0.00215685475510731
"425",0.426609650173594,0.0124083287378652,0.5,0.386,0.18,0.434,0.00215685475510731
"426",0.424225916229749,0.0133012806762446,0.5,0.39,0.192,0.418,0.00215685475510731
"427",0.419879411402675,0.0137750724696025,0.5,0.39,0.192,0.418,0.00215685475510731
"428",0.423491522758305,0.0139405056779152,0.5,0.39,0.192,0.418,0.00215685475510731
"429",0.437978861705828,0.012689215227866,0.5,0.39,0.192,0.418,0.00215685475510731
"430",0.392840016943284,0.0126502136757905,0.5,0.391,0.19,0.419,0.00215685475510731
"431",0.441560109456617,0.0142335928529849,0.5,0.391,0.19,0.419,0.00215685475510731
"432",0.431355633210387,0.0135803422708091,0.5,0.391,0.19,0.419,0.00215685475510731
"433",0.419799250649802,0.0126614227538287,0.5,0.391,0.19,0.419,0.00215685475510731
"434",0.426162817413655,0.0142984699579445,0.5,0.385,0.182,0.433,0.00215685475510731
"435",0.418584582501441,0.0137106105536499,0.5,0.391,0.19,0.419,0.00215685475510731
"436",0.432615541407223,0.013894790341158,0.5,0.385,0.182,0.433,0.00215685475510731
"437",0.449492530276765,0.0143439123800854,0.5,0.385,0.182,0.433,0.00215685475510731
"438",0.433916432664397,0.0130872488519444,0.5,0.385,0.182,0.433,0.00215685475510731
"439",0.421718569610287,0.0150654626725095,0.5,0.391,0.19,0.419,0.00215685475510731
"440",0.419230944199096,0.0146808226472759,0.5,0.391,0.19,0.419,0.00215685475510731
"441",0.412204831069974,0.0138606349849764,0.5,0.391,0.19,0.419,0.00215685475510731
"442",0.418157839897222,0.0139501587768373,0.5,0.391,0.19,0.419,0.00215685475510731
"443",0.412408927838711,0.0128826490338339,0.5,0.391,0.19,0.419,0.00215685475510731
"444",0.419589446180483,0.0137934904252227,0.5,0.391,0.19,0.419,0.00215685475510731
"445",0.430665486067507,0.0123755185382054,0.5,0.391,0.19,0.419,0.00215685475510731
"446",0.432392419396214,0.0154604820155865,0.5,0.39,0.178,0.432,0.00215685475510731
"447",0.432561206414917,0.0126881170637981,0.5,0.39,0.178,0.432,0.00215685475510731
"448",0.421343342322885,0.0135830970587336,0.5,0.39,0.178,0.432,0.00215685475510731
"449",0.443568893711122,0.0127010517501217,0.5,0.386,0.194,0.42,0.00215685475510731
"450",0.427202629062294,0.0139528652243547,0.5,0.386,0.194,0.42,0.00215685475510731
"451",0.419840586092649,0.0151828714594639,0.5,0.386,0.194,0.42,0.00215685475510731
"452",0.430197925267748,0.0126900086423425,0.5,0.386,0.194,0.42,0.00215685475510731
"453",0.414113452089504,0.0139997718744102,0.5,0.386,0.194,0.42,0.00215685475510731
"454",0.403710896410858,0.0144164907687373,0.5,0.39,0.178,0.432,0.00215685475510731
"455",0.426744292110318,0.0129266757325075,0.5,0.386,0.194,0.42,0.00215685475510731
"456",0.417905465198664,0.0132931232388461,0.5,0.386,0.194,0.42,0.00215685475510731
"457",0.42894633252195,0.0146553325505122,0.5,0.39,0.178,0.432,0.00215685475510731
"458",0.432832967788124,0.0128340289924633,0.5,0.392,0.184,0.424,0.00215685475510731
"459",0.434104158263723,0.0132148385526612,0.5,0.392,0.184,0.424,0.00215685475510731
"460",0.417942579164013,0.0129548328315496,0.5,0.384,0.188,0.428,0.00215685475510731
"461",0.43001448700953,0.0122923550648357,0.5,0.392,0.184,0.424,0.00215685475510731
"462",0.450861871627667,0.0136061579414551,0.5,0.384,0.188,0.428,0.00215685475510731
"463",0.410272482799315,0.0134286873204224,0.5,0.392,0.184,0.424,4.99474885075174e-05
"464",0.418294332649101,0.0135034598336878,0.5,0.384,0.188,0.428,5.81533961040263e-05
"465",0.423168737744134,0.0130018099625283,0.5,0.392,0.184,0.424,5.78311810827883e-05
"466",0.437632816260414,0.0149972968243109,0.5,0.392,0.184,0.424,4.03124255617734e-05
"467",0.451364397469058,0.0146021231141053,0.5,0.384,0.188,0.428,5.81522062384858e-05
"468",0.435208168183212,0.0137413248061588,0.5,0.384,0.188,0.428,4.67643288468539e-05
"469",0.426368319113795,0.0146040945404143,0.5,0.384,0.187,0.429,6.64206497329156e-05
"470",0.433369182302504,0.0128721730912155,0.5,0.384,0.187,0.429,4.57548055804274e-05
"471",0.411218123052487,0.0128653369754237,0.5,0.384,0.187,0.429,4.56677696645748e-05
"472",0.446772074951184,0.0140861973097368,0.5,0.392,0.185,0.423,4.46811120684029e-05
"473",0.434776746392516,0.0143768159342145,0.5,0.384,0.187,0.429,5.01501156619423e-05
"474",0.422451392182818,0.0141208657099499,0.5,0.384,0.187,0.429,5.51897283711165e-05
"475",0.426519468388414,0.0141068068910823,0.5,0.384,0.189,0.427,4.67297719894613e-05
"476",0.428196939758955,0.0125477092847149,0.5,0.384,0.189,0.427,5.8748738729245e-05
"477",0.417974666395056,0.0151273653044552,0.5,0.384,0.189,0.427,5.67244591216697e-05
"478",0.425025050405906,0.0119777948323239,0.5,0.392,0.183,0.425,5.05406118426713e-05
"479",0.425963898639187,0.0133892836986143,0.5,0.392,0.183,0.425,4.13593337575114e-05
"480",0.441379899355155,0.0134175580516707,0.5,0.392,0.183,0.425,5.23831394798909e-05
"481",0.417970753654127,0.0140731532482256,0.5,0.392,0.183,0.425,4.07790050854334e-05
"482",0.415171269585409,0.0138774140366321,0.5,0.384,0.189,0.427,4.73781937035402e-05
"483",0.438243203317604,0.0143915129690875,0.5,0.384,0.189,0.427,4.0531699360481e-05
"484",0.421308353857925,0.0136332790414377,0.5,0.384,0.189,0.427,6.44280935395175e-05
"485",0.435868497176074,0.0129720273291201,0.5,0.385,0.193,0.422,4.18310179596791e-05
"486",0.409655609218435,0.0147110065528645,0.5,0.391,0.179,0.43,6.03210256744873e-05
"487",0.412191688034716,0.0140988841561452,0.5,0.385,0.193,0.422,8.18707762304121e-05
"488",0.413511568496666,0.0120662672952319,0.5,0.385,0.193,0.422,5.55205135990837e-05
"489",0.430850326119843,0.0127152797782137,0.5,0.385,0.193,0.422,4.18451813088446e-05
"490",0.415407520492681,0.0144044275747971,0.5,0.385,0.193,0.422,4.24654348882894e-05
"491",0.441811554321244,0.0143260298046475,0.5,0.391,0.179,0.43,5.51316439955404e-05
"492",0.440251967408736,0.0148449900265801,0.5,0.385,0.193,0.422,5.37957686176233e-05
"493",0.452223766234828,0.0133545268400836,0.5,0.391,0.179,0.43,4.79031932616263e-05
"494",0.431601105584404,0.0133631504726954,0.5,0.391,0.179,0.43,4.23724305025119e-05
"495",0.438006777524313,0.0128486244130089,0.5,0.391,0.179,0.43,5.79402019650259e-05
"496",0.424289992658067,0.0132224238058916,0.5,0.385,0.193,0.422,6.04593663307967e-05
"497",0.411435921374591,0.0127426122843381,0.5,0.384,0.186,0.43,2.78719117950037e-05
"498",0.411223646346225,0.0134622394761893,0.5,0.392,0.186,0.422,1.91547793444743e-05
"499",0.44427587114931,0.0124749558739286,0.5,0.384,0.186,0.43,1.95109167661165e-05
"500",0.444723439535694,0.014259118003223,0.5,0.384,0.186,0.43,2.81084994491219e-05
"501",0.433365255232598,0.0124866742339538,0.5,0.392,0.186,0.422,2.67907009493894e-05
"502",0.4342204759967,0.0138171562263913,0.5,0.392,0.186,0.422,2.43617132558523e-05
"503",0.419612911225604,0.0134973688258122,0.5,0.384,0.186,0.43,2.42939675224306e-05
"504",0.435336165999766,0.0133861416789688,0.5,0.392,0.186,0.422,2.09912009191631e-05
"505",0.422094720811269,0.0144053822382554,0.5,0.392,0.186,0.422,1.91497874528502e-05
"506",0.413697895036893,0.0142449153747311,0.5,0.384,0.186,0.43,1.91185649279555e-05
"507",0.411469482335762,0.0117676596493407,0.5,0.392,0.186,0.422,2.89704990145778e-05
"508",0.412578546065599,0.0143229525411381,0.5,0.392,0.186,0.422,2.8909410630491e-05
"509",0.421146309414904,0.0133352523135271,0.5,0.384,0.19,0.426,3.07126924447709e-05
"510",0.408739483175091,0.0139109348259803,0.5,0.384,0.19,0.426,2.90709533078825e-05
"511",0.429246672678448,0.0147200670521535,0.5,0.384,0.19,0.426,3.5940032711822e-05
"512",0.415760519841294,0.0141310581749919,0.5,0.392,0.182,0.426,2.53141932117691e-05
"513",0.419893388821088,0.0134200225518558,0.5,0.392,0.182,0.426,3.03889602679197e-05
"514",0.415576989685591,0.0136700548180092,0.5,0.392,0.182,0.426,3.09461369396635e-05
"515",0.451774610145707,0.0143949904763814,0.5,0.384,0.19,0.426,9.86857082525356e-06
"516",0.403869792385112,0.0139353198230647,0.5,0.392,0.182,0.426,1.09625174616663e-05
"517",0.398168217689233,0.015151904948733,0.5,0.384,0.19,0.426,1.22468818537203e-05
"518",0.410664227896303,0.0130058786598085,0.5,0.392,0.182,0.426,9.39074653558355e-06
"519",0.430294808595816,0.012532493437237,0.5,0.387,0.178,0.435,1.71506291774048e-05
"520",0.414736381965436,0.0156429735180422,0.5,0.389,0.194,0.417,1.54426792685761e-05
"521",0.431199629014409,0.013943774105197,0.5,0.387,0.178,0.435,1.08476321347748e-05
"522",0.395771287640636,0.0145935838747735,0.5,0.389,0.194,0.417,1.36777805721923e-05
"523",0.421640809024924,0.0137546047059953,0.5,0.387,0.178,0.435,1.02923016767426e-05
"524",0.430224892989585,0.012163824893214,0.5,0.387,0.178,0.435,1.00096251349623e-05
"525",0.427342144765762,0.0135042234110097,0.5,0.387,0.178,0.435,1.08814700993162e-05
"526",0.414199885872845,0.0127286614075222,0.5,0.389,0.194,0.417,1.69580283824996e-05
"527",0.404210024996191,0.0141820386973572,0.5,0.387,0.178,0.435,1.12289874881568e-05
"528",0.416155267919758,0.0130522917092329,0.5,0.392,0.187,0.421,2.32437282094525e-05
"529",0.449298349077135,0.0141086947410338,0.5,0.384,0.185,0.431,1.08842660221273e-05
"530",0.405866485580361,0.0146979276244608,0.5,0.384,0.185,0.431,1.1152744777949e-05
"531",0.419505456637423,0.0131106237383414,0.5,0.384,0.185,0.431,1.68684444565016e-05
"532",0.446497434433833,0.0152211995215025,0.5,0.384,0.185,0.431,1.38468283048745e-05
"533",0.402698758190331,0.0129614605402217,0.5,0.384,0.185,0.431,1.01904852235946e-05
"534",0.428722432692686,0.0134345418047792,0.5,0.384,0.185,0.431,9.73932603232012e-06
"535",0.411544355653639,0.0144431725056891,0.5,0.384,0.185,0.431,9.43639676448703e-06
"536",0.412631445480267,0.0133624802420958,0.5,0.384,0.185,0.431,1.53552349048359e-05
"537",0.439331053551398,0.0151543342490426,0.5,0.384,0.185,0.431,1.61576724582968e-05
"538",0.427190661896504,0.0135742834556149,0.5,0.392,0.187,0.421,1.47488705486574e-05
"539",0.436284632148282,0.0141661365412966,0.5,0.392,0.187,0.421,1.05656466121441e-05
"540",0.422956498760619,0.0136444561451092,0.5,0.392,0.187,0.421,1.06744392240407e-05
"541",0.41424091862345,0.0140365933029305,0.5,0.384,0.185,0.431,1.53011740093819e-05
"542",0.434018452278112,0.01363170367502,0.5,0.392,0.187,0.421,1.10337555649956e-05
"543",0.425555479934217,0.0122600412494363,0.5,0.392,0.187,0.421,9.46588724084776e-06
"544",0.426525962652254,0.0136231929528643,0.5,0.392,0.187,0.421,1.06047170363313e-05
"545",0.412987378980573,0.0122971391685096,0.5,0.389,0.177,0.434,1.18940773661781e-05
"546",0.415905655347564,0.0116896975485287,0.5,0.389,0.177,0.434,9.25409401533424e-06
"547",0.428141183396988,0.0128813518340621,0.5,0.389,0.177,0.434,9.91496718926691e-06
"548",0.4248946759489,0.0112078778613777,0.5,0.389,0.177,0.434,5.14536715619157e-06
"549",0.40308983661907,0.0130434653651333,0.5,0.389,0.177,0.434,5.48967502976859e-06
"550",0.420832704524727,0.0148471793064499,0.5,0.387,0.195,0.418,5.95529480054482e-06
"551",0.450560759955101,0.0127867377020337,0.5,0.389,0.177,0.434,6.70674673573306e-06
"552",0.452963566688299,0.0128909166123546,0.5,0.389,0.177,0.434,5.21780817409762e-06
"553",0.414804160106772,0.0134193927388385,0.5,0.391,0.191,0.418,7.27730052932742e-06
"554",0.414228289557963,0.013039602283908,0.5,0.385,0.181,0.434,6.44656642299621e-06
"555",0.443908884578636,0.0127841333749084,0.5,0.385,0.181,0.434,7.88477072907977e-06
"556",0.413495608207906,0.0140224996514055,0.5,0.385,0.181,0.434,5.76248649248693e-06
"557",0.425132459858327,0.0136672391353105,0.5,0.391,0.191,0.418,5.66266126831759e-06
"558",0.415949095877336,0.0149964970410042,0.5,0.391,0.191,0.418,7.95654879655726e-06
"559",0.425775523253582,0.0131002351101224,0.5,0.385,0.181,0.434,6.51908959738516e-06
"560",0.420042116854395,0.0130271919716059,0.5,0.385,0.181,0.434,1.13891721439722e-05
"561",0.420010227186294,0.013929576818117,0.5,0.385,0.181,0.434,5.40732779559369e-06
"562",0.440328159426682,0.0133223195289866,0.5,0.385,0.181,0.434,6.4720996634115e-06
"563",0.445564575504772,0.0135106998556274,0.5,0.391,0.191,0.418,1.13369185250191e-05
"564",0.388481043803891,0.0147885437114814,0.5,0.39,0.193,0.417,6.20675674031312e-06
"565",0.451745119821675,0.0110575265763575,0.5,0.386,0.179,0.435,5.66246568784458e-06
"566",0.410186388274488,0.0141314942575233,0.5,0.39,0.193,0.417,8.51448889262837e-06
"567",0.421369178992908,0.0136883840910456,0.5,0.39,0.193,0.417,8.26867585563957e-06
"568",0.424324434695405,0.0128444844202732,0.5,0.39,0.193,0.417,5.06425735558966e-06
"569",0.404769127372766,0.0137644451995324,0.5,0.39,0.193,0.417,5.31068232989796e-06
"570",0.409989553790982,0.0153702721726484,0.5,0.39,0.193,0.417,4.96574195230232e-06
"571",0.41729298428196,0.0136516273690216,0.5,0.386,0.179,0.435,4.94706926815335e-06
"572",0.432579835846097,0.0133890558629137,0.5,0.392,0.181,0.427,7.67835110077261e-06
"573",0.421530839652226,0.0136360514183231,0.5,0.384,0.191,0.425,5.26157072352968e-06
"574",0.423271421484846,0.0134974019315258,0.5,0.392,0.181,0.427,1.12478915613129e-05
"575",0.404268289069158,0.013894191754495,0.5,0.384,0.191,0.425,1.08828000732275e-05
"576",0.435002724589067,0.0134168216993085,0.5,0.384,0.191,0.425,5.78871500534701e-06
"577",0.428449070781071,0.0137683578010422,0.5,0.384,0.191,0.425,5.26678478434043e-06
"578",0.434599258607725,0.0144758616507145,0.5,0.384,0.191,0.425,8.85126835032097e-06
"579",0.427202006205033,0.013407864939837,0.5,0.384,0.191,0.425,5.34441011951503e-06
"580",0.407699007725988,0.0135072535090659,0.5,0.392,0.181,0.427,3.74676198271175e-06
"581",0.418650334255497,0.0156621846202263,0.5,0.384,0.191,0.425,2.93061688123522e-06
"582",0.408106241251055,0.0133364104153387,0.5,0.384,0.191,0.425,4.36000423542892e-06
"583",0.42074085034584,0.0126302070604634,0.5,0.388,0.195,0.417,3.65829989517829e-06
"584",0.429031270011378,0.0146230850517652,0.5,0.388,0.195,0.417,3.62107926587697e-06
"585",0.414073003847457,0.0138649594087145,0.5,0.388,0.195,0.417,5.28099060153175e-06
"586",0.431094220283076,0.0143975181711219,0.5,0.388,0.195,0.417,3.59565772414587e-06
"587",0.458259511651924,0.0135550163034273,0.5,0.388,0.177,0.435,3.91392259956928e-06
"588",0.415470343426431,0.012813286635273,0.5,0.388,0.177,0.435,3.09246274978656e-06
"589",0.435680577284554,0.0124473194513986,0.5,0.388,0.177,0.435,4.9379334553138e-06
"590",0.425459554384141,0.0148970173790121,0.5,0.388,0.195,0.417,2.70258032579504e-06
"591",0.410669167107948,0.0128391964650652,0.5,0.388,0.195,0.417,2.74113426001129e-06
"592",0.419562560968827,0.013768041667159,0.5,0.388,0.177,0.435,3.35276283735817e-06
"593",0.432213024216501,0.0138024034241357,0.5,0.388,0.177,0.435,3.10240674072587e-06
"594",0.445019906816207,0.0138917978188638,0.5,0.392,0.188,0.42,2.73566899932527e-06
"595",0.435896807309402,0.0128767685229753,0.5,0.384,0.184,0.432,3.52520901544866e-06
"596",0.426610505784646,0.0143271010241114,0.5,0.392,0.188,0.42,2.72940727718788e-06
"597",0.439804569144546,0.0142578250143532,0.5,0.384,0.184,0.432,2.76313064137412e-06
"598",0.457669305740094,0.0148051912036931,0.5,0.384,0.184,0.432,3.91186653837936e-06
"599",0.442438966989818,0.0127675025171131,0.5,0.392,0.188,0.42,3.12241562690883e-06
"600",0.440075766812974,0.013409943010351,0.5,0.384,0.184,0.432,3.23832394619674e-06
"601",0.416043267458884,0.0132789312310324,0.5,0.392,0.188,0.42,3.53473323982568e-06
"602",0.44794923310457,0.0128423517292485,0.5,0.384,0.184,0.432,4.94145292537633e-06
"603",0.438023853421065,0.0143300407011487,0.5,0.384,0.184,0.432,8.31201280414614e-06
"604",0.407983725758829,0.0128170052858852,0.5,0.392,0.188,0.42,3.75881047402348e-06
"605",0.41876125146015,0.0137645123872378,0.5,0.392,0.188,0.42,3.14699915866782e-06
"606",0.441166565778138,0.0132203224682815,0.5,0.384,0.184,0.432,3.28078891442666e-06
"607",0.418228483359792,0.0151335419753473,0.5,0.392,0.188,0.42,3.26098729238688e-06
"608",0.410362301030036,0.0139356236673155,0.5,0.392,0.188,0.42,3.39299552921174e-06
"609",0.406706954585591,0.0142574110072663,0.5,0.386,0.195,0.419,4.51175498063508e-06
"610",0.443452459160803,0.0135764987590043,0.5,0.39,0.177,0.433,2.91932310954096e-06
"611",0.462288834171727,0.012534282112422,0.5,0.39,0.177,0.433,3.02130319621477e-06
"612",0.449357901233105,0.0139261356971763,0.5,0.386,0.195,0.419,3.19354313083708e-06
"613",0.408485329397141,0.015122478383084,0.5,0.386,0.195,0.419,2.94704120005163e-06
"614",0.439354614906143,0.0140499521973847,0.5,0.386,0.195,0.419,2.75037143852878e-06
