"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"613",0.488624331977568,0.00649865716648447,0.5,0.438,0.088,0.474,3.85266002100913e-06
"614",0.481031667550594,0.00689081807910436,0.5,0.431,0.098,0.471,4.52176034199145e-06
"615",0.458075909236151,0.00737277736433324,0.5,0.437,0.098,0.465,3.16941818697158e-06
"616",0.462464719277609,0.00801168503676976,0.5,0.437,0.098,0.465,7.90446228204826e-06
"617",0.463660331859622,0.00590291057640141,0.5,0.437,0.098,0.465,3.93483152124672e-06
"618",0.468756832166494,0.00738984821381037,0.5,0.437,0.098,0.465,4.99514714919683e-06
"619",0.473801096124843,0.0066943234278822,0.5,0.437,0.098,0.465,3.10399113352568e-06
"620",0.479743309911664,0.00643878756577409,0.5,0.432,0.088,0.48,3.61151542286443e-06
"621",0.476049540597386,0.00677833439257714,0.5,0.432,0.088,0.48,4.4582945949439e-06
"622",0.453502725449347,0.00722210085770207,0.5,0.432,0.088,0.48,5.07232722641647e-06
"623",0.464550089678332,0.0079170027770128,0.5,0.434,0.101,0.465,2.95263633681185e-06
"624",0.49532748649208,0.00628263232568595,0.5,0.434,0.101,0.465,3.98396495766263e-06
"625",0.477284534364232,0.00638445925231225,0.5,0.434,0.101,0.465,4.72239844895806e-06
"626",0.470714598760962,0.00790866852910603,0.5,0.434,0.101,0.465,3.21057617258619e-06
"627",0.463459773677871,0.00786950159913272,0.5,0.434,0.101,0.465,3.10903432345209e-06
"628",0.468632990578676,0.00689861537945866,0.5,0.434,0.101,0.465,2.87644214450305e-06
"629",0.446659597392369,0.00690609657980026,0.5,0.434,0.101,0.465,3.61474374115651e-06
"630",0.478938161231679,0.00598468879565655,0.5,0.435,0.085,0.48,2.0345400537868e-06
"631",0.483811144267797,0.00668222073223952,0.5,0.435,0.085,0.48,2.66695641407138e-06
"632",0.484934318403901,0.00684959647079092,0.5,0.435,0.085,0.48,2.34956434118001e-06
"633",0.452245758647029,0.00727006322688191,0.5,0.435,0.085,0.48,2.01521075964337e-06
"634",0.46138490401062,0.00548484883048058,0.5,0.435,0.085,0.48,3.21741018109186e-06
"635",0.490366109658215,0.00613880825768706,0.5,0.435,0.085,0.48,2.06544918828928e-06
"636",0.467320262691672,0.00668906356213581,0.5,0.433,0.101,0.466,2.03470018568027e-06
"637",0.465848151746591,0.00726803268460505,0.5,0.433,0.101,0.466,4.72031109647331e-06
"638",0.486376875032522,0.00611202376424011,0.5,0.433,0.101,0.466,2.006077376604e-06
"639",0.473441768799474,0.00696823399413409,0.5,0.433,0.101,0.466,1.96278722748929e-06
"640",0.478721361095435,0.00622701190015809,0.5,0.433,0.101,0.466,2.46620547390102e-06
"641",0.459161306057929,0.0068116638945788,0.5,0.433,0.101,0.466,2.3178092635673e-06
"642",0.449450435066734,0.00595978138640205,0.5,0.433,0.101,0.466,3.78894104034154e-06
"643",0.463158381044801,0.00672377092539714,0.5,0.436,0.085,0.479,1.83939687360095e-06
"644",0.471406730761181,0.00629056198759529,0.5,0.436,0.085,0.479,3.71253054850313e-06
"645",0.470617314598774,0.00659387973726988,0.5,0.436,0.085,0.479,2.11312111501294e-06
"646",0.487420905139709,0.0067323642616699,0.5,0.436,0.085,0.479,3.38180189967669e-06
"647",0.492403468190381,0.0071972897169121,0.5,0.436,0.085,0.479,1.89501240131342e-06
"648",0.455919235168681,0.00705086493074821,0.5,0.436,0.1,0.464,1.99513111395462e-06
"649",0.4772202016424,0.00724637348788035,0.5,0.436,0.1,0.464,2.24531244788596e-06
"650",0.461212363584471,0.00814661556365083,0.5,0.436,0.1,0.464,2.16889459617513e-06
"651",0.465496272262962,0.00611065453753584,0.5,0.436,0.1,0.464,1.98579836126519e-06
"652",0.44810666410811,0.00738421976383505,0.5,0.436,0.1,0.464,1.93085201978691e-06
"653",0.458905066357629,0.00746047625055961,0.5,0.436,0.1,0.464,1.9377327513027e-06
"654",0.490207195152925,0.00784359742671376,0.5,0.436,0.1,0.464,5.08329793930496e-06
"655",0.457370923146982,0.00588012575712001,0.5,0.433,0.086,0.481,3.17995316976353e-06
"656",0.485866344032553,0.00673384555540018,0.5,0.433,0.086,0.481,1.88170894070509e-06
"657",0.468125788289723,0.00686103022587132,0.5,0.433,0.086,0.481,2.56066936341684e-06
"658",0.48298420445725,0.006015334861675,0.5,0.433,0.086,0.481,2.48240062339788e-06
"659",0.481593639176405,0.00669658179546837,0.5,0.433,0.086,0.481,2.0585663218447e-06
"660",0.469571791992021,0.00667592049827101,0.5,0.433,0.086,0.481,1.8747042970249e-06
"661",0.490403645204489,0.00718995277353785,0.5,0.433,0.086,0.481,3.01704680604555e-06
"662",0.465254899686317,0.00711404482238654,0.5,0.433,0.086,0.481,5.74899864582227e-06
"663",0.466657236921903,0.00741951538418293,0.5,0.438,0.096,0.466,2.20032912311557e-06
"664",0.478635713449155,0.0065231547860847,0.5,0.438,0.096,0.466,2.32911682282129e-06
"665",0.443886834661546,0.00699144684875718,0.5,0.438,0.096,0.466,2.88540847461774e-06
"666",0.503159944521369,0.00698388440768841,0.5,0.438,0.096,0.466,2.19247036214952e-06
"667",0.478379277673576,0.00739739570333404,0.5,0.438,0.096,0.466,1.86121682214537e-06
"668",0.450809703342338,0.00594854715880583,0.5,0.438,0.096,0.466,2.57841484130235e-06
"669",0.45705444549939,0.00651726142953317,0.5,0.438,0.096,0.466,2.07029025766832e-06
"670",0.467205993056345,0.00591088327554202,0.5,0.431,0.09,0.479,3.71070382056001e-06
"671",0.488519587989541,0.00656449311859596,0.5,0.431,0.09,0.479,1.96502133612815e-06
"672",0.488222530858953,0.00660022360491524,0.5,0.431,0.09,0.479,2.02271872493129e-06
"673",0.467006499875409,0.00646863201988962,0.5,0.431,0.09,0.479,2.1163598200641e-06
"674",0.471233857186132,0.0068080868454206,0.5,0.431,0.09,0.479,2.39604742024899e-06
"675",0.49365936450682,0.00757720265261079,0.5,0.431,0.09,0.479,1.90752403764697e-06
"676",0.495852966666378,0.00602188415556446,0.5,0.431,0.09,0.479,3.73834976381588e-06
"677",0.461083212199574,0.00707012243491437,0.5,0.431,0.09,0.479,2.34001696004692e-06
"678",0.467087431001199,0.00724192788413208,0.5,0.431,0.099,0.47,2.06724087070982e-06
"679",0.481740323686327,0.00749176222326405,0.5,0.438,0.087,0.475,3.06031605783526e-06
"680",0.47835386329722,0.00583068535849981,0.5,0.438,0.087,0.475,1.61804198316154e-06
"681",0.446354583800346,0.00582341030361733,0.5,0.438,0.087,0.475,2.09186905186469e-06
"682",0.484288236653291,0.00706381604725767,0.5,0.431,0.099,0.47,4.46655403661297e-06
"683",0.487667823500926,0.00632771315330529,0.5,0.431,0.099,0.47,3.82544017835858e-06
"684",0.455466969001205,0.00699223769966571,0.5,0.438,0.087,0.475,1.77394767851883e-06
"685",0.474250459773271,0.00794225369075189,0.5,0.431,0.099,0.47,2.35547327544156e-06
"686",0.477346365382419,0.00646453449565081,0.5,0.438,0.087,0.475,2.79853605757823e-06
"687",0.453536516439845,0.00757327524817628,0.5,0.435,0.101,0.464,1.34217607750613e-06
"688",0.474033294762939,0.00764386874181821,0.5,0.435,0.101,0.464,1.03164980785807e-06
"689",0.475077842612897,0.00651132862108393,0.5,0.435,0.101,0.464,1.74744285239556e-06
"690",0.458391651531243,0.00660187359434407,0.5,0.435,0.101,0.464,1.37313765661549e-06
"691",0.494892450728294,0.00587999271410961,0.5,0.434,0.085,0.481,1.02942153458545e-06
"692",0.462437671726522,0.00692234432120441,0.5,0.434,0.085,0.481,1.06953201922836e-06
"693",0.479941336527584,0.00565923296618919,0.5,0.434,0.085,0.481,9.59824021281316e-07
"694",0.457129467986054,0.0065965849875992,0.5,0.434,0.085,0.481,1.0107318350459e-06
"695",0.470777145723219,0.00633907652840005,0.5,0.434,0.085,0.481,9.67257788290599e-07
"696",0.45381144045578,0.00815935117656729,0.5,0.432,0.101,0.467,2.94920664675753e-06
"697",0.448466373195906,0.00838358600486604,0.5,0.432,0.101,0.467,1.07346897038177e-06
"698",0.456096694775757,0.00672431165964947,0.5,0.432,0.101,0.467,9.82299654617216e-07
"699",0.48104894357113,0.00711840256709709,0.5,0.432,0.101,0.467,1.37778120453242e-06
"700",0.455283355578231,0.00690782039834539,0.5,0.437,0.085,0.478,1.19716985561683e-06
"701",0.493306661012771,0.00609581628695112,0.5,0.437,0.085,0.478,1.46347135012814e-06
"702",0.463749947372206,0.00736483020133991,0.5,0.437,0.085,0.478,2.44185715224556e-06
"703",0.461266839651733,0.00744607618733492,0.5,0.437,0.085,0.478,1.18567565765584e-06
"704",0.461752269516764,0.00633498098615866,0.5,0.437,0.085,0.478,1.07534254531825e-06
"705",0.473689986792033,0.00675429376915859,0.5,0.437,0.085,0.478,1.0095581166185e-06
"706",0.482945572842758,0.00593398516633121,0.5,0.437,0.085,0.478,9.88088407841137e-07
"707",0.45154926864419,0.00832506754414109,0.5,0.437,0.099,0.464,1.14863241226424e-06
"708",0.463677351439297,0.00742669798115464,0.5,0.432,0.087,0.481,1.95767077965564e-06
"709",0.474762359861284,0.00693695243256642,0.5,0.432,0.087,0.481,1.17700564551105e-06
"710",0.482555519358615,0.00581609149681717,0.5,0.432,0.087,0.481,1.17264306219029e-06
"711",0.44423583602023,0.00708279526032705,0.5,0.432,0.087,0.481,1.60003839939556e-06
"712",0.491525142217948,0.00750632341835619,0.5,0.432,0.087,0.481,1.08494555067685e-06
"713",0.483143594214772,0.00647074522020168,0.5,0.438,0.097,0.465,1.15208247011968e-06
"714",0.472742265209919,0.00681989956700837,0.5,0.438,0.097,0.465,1.10396515278836e-06
"715",0.468803536123297,0.0075250086410597,0.5,0.438,0.097,0.465,1.18698292040252e-06
"716",0.460727302247823,0.00709446926677672,0.5,0.438,0.097,0.465,1.1456572184597e-06
"717",0.483157926675709,0.00678839733912834,0.5,0.438,0.097,0.465,2.74110955002515e-06
"718",0.445383843368344,0.00670684486404825,0.5,0.438,0.097,0.465,3.00734471038393e-06
"719",0.462865739051278,0.00706394521491082,0.5,0.438,0.097,0.465,9.62447203392223e-07
"720",0.480222241570224,0.00707010675744728,0.5,0.438,0.097,0.465,1.0457677194296e-06
"721",0.452700634532065,0.00737243627290086,0.5,0.438,0.097,0.465,1.61848872505146e-06
"722",0.47521228540739,0.00692892049273737,0.5,0.431,0.089,0.48,1.09009137908762e-06
"723",0.480980037679529,0.00669071343149511,0.5,0.431,0.089,0.48,1.1492216062491e-06
"724",0.471075317148339,0.00768445819311343,0.5,0.431,0.089,0.48,1.10228639926496e-06
"725",0.491542067691394,0.00703540835927184,0.5,0.431,0.089,0.48,1.00781009350029e-06
"726",0.473518890332189,0.00684454501032303,0.5,0.431,0.089,0.48,1.1580885874001e-06
"727",0.480444585244521,0.00696418130392492,0.5,0.431,0.089,0.48,2.31322397391581e-06
"728",0.47797108703263,0.00741573646621274,0.5,0.431,0.089,0.48,1.49790010476945e-06
"729",0.489316544353648,0.00653614223968638,0.5,0.431,0.089,0.48,1.21769759414729e-06
"730",0.464423749950576,0.00668638500954293,0.5,0.431,0.089,0.48,1.58440924849191e-06
"731",0.470339730654093,0.00726058112552184,0.5,0.431,0.1,0.469,1.2505388134375e-06
"732",0.485820197828653,0.00570715511354103,0.5,0.438,0.086,0.476,1.41264166720788e-06
"733",0.472614973697942,0.00618161620797012,0.5,0.438,0.086,0.476,1.12708947200168e-06
"734",0.459840614847601,0.00673031654571925,0.5,0.431,0.1,0.469,1.12668006556569e-06
"735",0.460362882103841,0.00649159522522082,0.5,0.438,0.086,0.476,1.2286463258929e-06
"736",0.452811480772168,0.00691978266104756,0.5,0.438,0.086,0.476,1.07721964873205e-06
"737",0.478648577850339,0.00784267936460304,0.5,0.431,0.1,0.469,1.0233394795862e-06
"738",0.46706632182225,0.00662246359610688,0.5,0.431,0.1,0.469,1.80781436867665e-06
"739",0.475073461751046,0.00698747931780706,0.5,0.431,0.1,0.469,9.70000505434087e-07
"740",0.476832771035452,0.00740517676111415,0.5,0.434,0.102,0.464,1.22048170149632e-06
"741",0.466612523116087,0.00728256534044176,0.5,0.434,0.102,0.464,2.22410641721229e-06
"742",0.455448086442038,0.00715993118848088,0.5,0.434,0.102,0.464,1.15812784440003e-06
"743",0.472504251583142,0.00636857983329877,0.5,0.434,0.102,0.464,2.14615316322831e-06
"744",0.464873906900792,0.0073162150899715,0.5,0.434,0.102,0.464,8.71065190077548e-07
"745",0.468414516204983,0.00749145565102625,0.5,0.434,0.102,0.464,8.24650294625257e-07
"746",0.440722102220524,0.00838760101172001,0.5,0.434,0.102,0.464,1.40431310172443e-06
"747",0.490692471314486,0.0054890878601436,0.5,0.435,0.084,0.481,1.26279150738811e-06
"748",0.461315593947625,0.00708624625487038,0.5,0.435,0.084,0.481,8.42251381224696e-07
"749",0.490625457297358,0.00679986822674394,0.5,0.435,0.084,0.481,1.43159687412452e-06
"750",0.474286910720085,0.00660235600860636,0.5,0.435,0.084,0.481,1.64302202588579e-06
"751",0.46326614480007,0.00684130645153299,0.5,0.433,0.102,0.465,1.09375494212679e-06
"752",0.451763278438625,0.00701861958876997,0.5,0.433,0.102,0.465,9.50027221542443e-07
"753",0.456522650916141,0.00667137511354101,0.5,0.433,0.102,0.465,1.99644204209741e-06
"754",0.487350999988851,0.00709308422458141,0.5,0.433,0.102,0.465,9.38562140499287e-07
"755",0.48641529220912,0.00736155343666484,0.5,0.436,0.084,0.48,7.74234879972744e-07
"756",0.477060545102835,0.00609108358063599,0.5,0.436,0.084,0.48,9.10368757684297e-07
"757",0.474640582289262,0.00623881555436667,0.5,0.436,0.084,0.48,8.50220930118401e-07
"758",0.467178296427291,0.00660699426550096,0.5,0.436,0.084,0.48,7.27725180184144e-07
"759",0.49115985213141,0.00633186934446143,0.5,0.439,0.091,0.47,9.34364578812219e-07
"760",0.473052899929782,0.00661730353069658,0.5,0.43,0.095,0.475,1.64298630632504e-06
"761",0.482548981331484,0.00698292325016765,0.5,0.439,0.091,0.47,1.05548971618926e-06
"762",0.490332540201123,0.00577855663098392,0.5,0.439,0.091,0.47,7.72643222879808e-07
"763",0.47136395361907,0.00625876380402395,0.5,0.439,0.091,0.47,1.1279801499045e-06
"764",0.464482827330153,0.00738130755211155,0.5,0.43,0.095,0.475,1.04586626045613e-06
"765",0.471212735390003,0.00720100444453657,0.5,0.43,0.095,0.475,8.00946066099793e-07
"766",0.485336229526482,0.007531719086181,0.5,0.43,0.095,0.475,7.13871392606015e-07
"767",0.462324388328138,0.00750394341734242,0.5,0.43,0.095,0.475,8.52501893673165e-07
"768",0.473176927136015,0.00663247135150185,0.5,0.43,0.095,0.475,1.78729282242058e-06
"769",0.454509892544053,0.00667243040386953,0.5,0.43,0.095,0.475,7.78175707713197e-07
"770",0.487240749799748,0.00761048679343129,0.5,0.43,0.095,0.475,6.09680084112781e-07
"771",0.475868336091657,0.00761694876954156,0.5,0.43,0.095,0.475,6.82649534852007e-07
"772",0.489885873114603,0.00860903273192965,0.5,0.43,0.094,0.476,7.48859323697468e-07
"773",0.461598138631934,0.00660162125140607,0.5,0.43,0.094,0.476,8.56398507838919e-07
"774",0.492705017346991,0.00716817925351618,0.5,0.43,0.094,0.476,6.67653521365474e-07
"775",0.466258524343624,0.00693434813619437,0.5,0.439,0.092,0.469,6.79066418441324e-07
"776",0.472753084786854,0.00751068278406344,0.5,0.43,0.094,0.476,6.50807452876553e-07
"777",0.460299617350714,0.00703971159361907,0.5,0.439,0.092,0.469,8.28917115034017e-07
"778",0.47685804454966,0.00635693989306207,0.5,0.43,0.094,0.476,6.38295367680037e-07
"779",0.459048217248185,0.00589644469156115,0.5,0.439,0.092,0.469,7.64457855290226e-07
"780",0.484473376715678,0.00604420297479184,0.5,0.43,0.094,0.476,6.21503312328154e-07
"781",0.449301069289906,0.00653399579852683,0.5,0.439,0.092,0.469,7.01732051058654e-07
"782",0.493086093405061,0.00709530991366542,0.5,0.43,0.094,0.476,6.87369749562801e-07
"783",0.487573064278856,0.00733224886939782,0.5,0.43,0.094,0.476,6.19807800072154e-07
"784",0.483115287577385,0.00668575811933718,0.5,0.439,0.09,0.471,8.87047140318875e-07
"785",0.474657115029254,0.00576796110668378,0.5,0.439,0.09,0.471,7.64140383265356e-07
"786",0.46109017848723,0.00647866990980179,0.5,0.439,0.09,0.471,1.45828629882188e-06
"787",0.467206476119376,0.00756432041131855,0.5,0.439,0.09,0.471,1.87893422657711e-06
"788",0.46591960490581,0.00797815270578862,0.5,0.43,0.096,0.474,7.05993029117697e-07
"789",0.472712699024365,0.00711579236495245,0.5,0.43,0.096,0.474,9.90658556364065e-07
"790",0.45482946134903,0.00643945821935853,0.5,0.439,0.093,0.468,6.17672217400702e-07
"791",0.496716455752862,0.00707580534004461,0.5,0.439,0.093,0.468,6.08635736467903e-07
"792",0.488290489617129,0.00683144419614448,0.5,0.439,0.093,0.468,6.3646100996374e-07
"793",0.474114362702465,0.0064407302005896,0.5,0.439,0.093,0.468,6.79006484506921e-07
"794",0.478730160341805,0.00593352269608627,0.5,0.439,0.093,0.468,6.90698198552125e-07
"795",0.476788807656477,0.00689956952811513,0.5,0.439,0.093,0.468,6.4163109571366e-07
"796",0.460345728876243,0.00754870426495464,0.5,0.439,0.093,0.468,6.9525961714708e-07
"797",0.469691726203936,0.00642149023866157,0.5,0.43,0.093,0.477,6.78873166225845e-07
"798",0.46976218523417,0.00682286570840967,0.5,0.43,0.093,0.477,8.81072152104109e-07
"799",0.50031877042077,0.00750411005686607,0.5,0.43,0.093,0.477,6.63119502886639e-07
"800",0.482262057851466,0.00720355232320865,0.5,0.43,0.093,0.477,6.30575393967371e-07
"801",0.463231467107357,0.00681321536810245,0.5,0.43,0.093,0.477,7.01599487859095e-07
"802",0.485458130348175,0.0068152688161856,0.5,0.43,0.093,0.477,6.74282288775832e-07
"803",0.466390677236715,0.00713242400027925,0.5,0.43,0.093,0.477,6.48335577027711e-07
"804",0.480648535803824,0.00741004172177847,0.5,0.43,0.093,0.477,6.38079054440284e-07
"805",0.463291240010725,0.00691748351977664,0.5,0.43,0.093,0.477,6.2753092930261e-07
"806",0.441959349544577,0.00720996734220088,0.5,0.439,0.089,0.472,5.60462865076528e-07
"807",0.465634652900882,0.00672776248378968,0.5,0.439,0.089,0.472,5.49366806386466e-07
"808",0.469601432092515,0.00737948407818242,0.5,0.43,0.097,0.473,1.28541682715155e-06
"809",0.482684348282445,0.00697144638471382,0.5,0.43,0.097,0.473,5.4118192775827e-07
"810",0.479249893666722,0.00639591395793022,0.5,0.43,0.097,0.473,9.24459151452478e-07
"811",0.462796588869136,0.00663259409402165,0.5,0.439,0.089,0.472,7.49131721044749e-07
"812",0.484545119914518,0.00619263443751122,0.5,0.439,0.089,0.472,9.63989919028197e-07
"813",0.470879769501871,0.00862011269129201,0.5,0.43,0.097,0.473,5.4136560955012e-07
"814",0.475249922615104,0.0068587702042214,0.5,0.439,0.089,0.472,1.34464801528118e-06
"815",0.459215527055176,0.00679795658017232,0.5,0.43,0.097,0.473,6.12111148782099e-07
"816",0.464838645159225,0.00615554545101426,0.5,0.436,0.101,0.463,7.55192350740266e-07
"817",0.454475500183443,0.00733810542827746,0.5,0.436,0.101,0.463,6.03693999851134e-07
"818",0.485024483716794,0.00648516538570022,0.5,0.433,0.085,0.482,9.64770462337828e-07
"819",0.470367290889605,0.00572245461394819,0.5,0.433,0.085,0.482,8.03244597821065e-07
"820",0.455322592955032,0.0063218988913571,0.5,0.433,0.085,0.482,1.06776730372533e-06
"821",0.450106078980326,0.00690797966302752,0.5,0.435,0.102,0.463,5.5358958225836e-07
"822",0.474703203941951,0.00807474675782465,0.5,0.435,0.102,0.463,5.98078957964406e-07
"823",0.457118667631414,0.00875283618567122,0.5,0.435,0.102,0.463,6.5801132100262e-07
"824",0.503144899133627,0.00636478996619483,0.5,0.435,0.102,0.463,7.31454023823654e-07
"825",0.472594616070903,0.00718730288012973,0.5,0.435,0.102,0.463,5.32414945897763e-07
"826",0.461736635441496,0.00761959888818799,0.5,0.435,0.102,0.463,7.14800206097479e-07
"827",0.467068098538408,0.00743629164270756,0.5,0.435,0.102,0.463,5.33202212859279e-07
"828",0.475985394744292,0.00785629165672446,0.5,0.435,0.102,0.463,6.62240712561861e-07
"829",0.462183169201039,0.00840774177736516,0.5,0.435,0.102,0.463,7.76873335036431e-07
"830",0.459894172218048,0.00737855719278648,0.5,0.435,0.102,0.463,2.54077131086491e-06
"831",0.484425278504585,0.00665038174052896,0.5,0.435,0.102,0.463,5.91518998830593e-07
"832",0.476085596128991,0.00580519082199597,0.5,0.434,0.084,0.482,5.57657780741113e-07
"833",0.470561400484162,0.00682867580054626,0.5,0.434,0.084,0.482,5.37555004193404e-07
"834",0.469823560789173,0.00558475986547697,0.5,0.434,0.084,0.482,1.27126513383807e-06
"835",0.459432367570812,0.00588286110396236,0.5,0.434,0.084,0.482,7.37023908442579e-07
"836",0.47186328635414,0.00736965382191662,0.5,0.434,0.084,0.482,8.56376615302257e-07
"837",0.464331221738112,0.00771104444958103,0.5,0.432,0.102,0.466,6.97755640432166e-07
"838",0.48019913323432,0.00804415467269872,0.5,0.432,0.102,0.466,5.32530043700493e-07
"839",0.471051413473889,0.00705860716352885,0.5,0.432,0.102,0.466,6.57115499025649e-07
"840",0.483196241797611,0.00621124926053493,0.5,0.437,0.084,0.479,6.49791819896408e-07
"841",0.471043407275309,0.00671730796428953,0.5,0.437,0.084,0.479,7.45278146242817e-07
"842",0.500195156768179,0.0063684847404315,0.5,0.437,0.084,0.479,7.20152068508535e-07
"843",0.457495018246372,0.00743257877523522,0.5,0.439,0.094,0.467,6.10969058205004e-07
"844",0.491902778516778,0.00735647002409993,0.5,0.439,0.094,0.467,7.92640868802642e-07
"845",0.491900896335699,0.00622399527890246,0.5,0.439,0.094,0.467,4.73254625541457e-07
"846",0.457774290133285,0.00610390045028343,0.5,0.439,0.094,0.467,9.62786362306344e-07
"847",0.472323281342794,0.00667364004148265,0.5,0.439,0.094,0.467,9.19702518927131e-07
"848",0.455401298102228,0.00748927318468143,0.5,0.439,0.094,0.467,6.69351028963798e-07
"849",0.445455571235281,0.00666331179197686,0.5,0.439,0.094,0.467,5.09749610826704e-07
"850",0.467203967455282,0.00682948038183847,0.5,0.439,0.094,0.467,5.42321473804876e-07
"851",0.47399382993332,0.00593548291340307,0.5,0.43,0.092,0.478,5.85011312468746e-07
"852",0.469757634426732,0.00705159281576175,0.5,0.43,0.092,0.478,7.20617105184517e-07
"853",0.484352960522661,0.00713034809410705,0.5,0.43,0.092,0.478,5.51018903772725e-07
"854",0.477130553722096,0.00582082546577932,0.5,0.43,0.092,0.478,1.02924619801558e-06
"855",0.479058672910834,0.00708822978837785,0.5,0.43,0.098,0.472,5.98252079309266e-07
"856",0.488642978986752,0.00820693949357044,0.5,0.43,0.098,0.472,8.03507581048261e-07
"857",0.45519597577203,0.00687533449541637,0.5,0.43,0.098,0.472,5.64436856313505e-07
"858",0.447508259715384,0.00768908921762556,0.5,0.43,0.098,0.472,1.61355131180633e-06
"859",0.4752535507493,0.00636535515860689,0.5,0.43,0.098,0.472,5.8313007012438e-07
"860",0.478311431424347,0.00723043061078907,0.5,0.43,0.098,0.472,6.43802337955823e-07
"861",0.47450098577376,0.00728205890084599,0.5,0.439,0.088,0.473,5.23970978454277e-07
"862",0.457007433189141,0.00726175721888884,0.5,0.43,0.098,0.472,5.30906601510508e-07
"863",0.460096799932625,0.00611821985890057,0.5,0.439,0.088,0.473,5.36703728419302e-07
"864",0.472836674756753,0.00693806833858534,0.5,0.439,0.088,0.473,8.11780226719746e-07
"865",0.454937377237725,0.00700089730342199,0.5,0.439,0.088,0.473,5.20016778775269e-07
"866",0.453978070886184,0.00771373821910425,0.5,0.43,0.098,0.472,5.60383881851344e-07
"867",0.477745555298002,0.00681899120074541,0.5,0.43,0.098,0.472,5.50639527569685e-07
"868",0.44802526169353,0.00695633717064162,0.5,0.43,0.098,0.472,6.85181688105551e-07
"869",0.476781051553912,0.00649859987236153,0.5,0.43,0.098,0.472,6.76512713112691e-07
"870",0.473018578466245,0.00621748086125279,0.5,0.439,0.088,0.473,4.86328740008385e-07
"871",0.476043057152158,0.00721094597048626,0.5,0.43,0.098,0.472,6.75736125707149e-07
"872",0.481147778604346,0.00776554769152638,0.5,0.439,0.088,0.473,5.69298935974714e-07
"873",0.465995536750908,0.00626882322745519,0.5,0.439,0.088,0.473,5.15413447115589e-07
"874",0.457122699860188,0.00721491412499358,0.5,0.439,0.088,0.473,4.60776593865718e-07
"875",0.439727680351964,0.00718702791869671,0.5,0.437,0.1,0.463,8.69079237935782e-07
"876",0.4568197919023,0.00778872064673283,0.5,0.437,0.1,0.463,6.98861508479728e-07
"877",0.454864274085532,0.00622330943943447,0.5,0.437,0.1,0.463,4.84649072472784e-07
"878",0.454850455035791,0.00676246206368735,0.5,0.437,0.1,0.463,8.36732746922811e-07
"879",0.453010908855738,0.00725630646485131,0.5,0.437,0.1,0.463,5.25427989781538e-07
"880",0.477450472931718,0.00693652223870066,0.5,0.437,0.1,0.463,5.07203241736524e-07
"881",0.4477002503931,0.00564743326680152,0.5,0.432,0.086,0.482,1.34405379331931e-06
"882",0.457562023960241,0.00649929940032253,0.5,0.432,0.086,0.482,6.5919756284994e-07
"883",0.480032574187351,0.0058636539543953,0.5,0.432,0.086,0.482,7.34430851742493e-07
"884",0.480031250379892,0.00791921852703471,0.5,0.432,0.086,0.482,4.72208982916256e-07
"885",0.494858598767454,0.0070538943791213,0.5,0.432,0.086,0.482,4.9286510053967e-07
"886",0.492238538007667,0.0075424709004707,0.5,0.432,0.086,0.482,4.19925454383285e-07
"887",0.463893434876021,0.00590038787041419,0.5,0.432,0.086,0.482,5.48074692275771e-07
"888",0.489845021492953,0.00707243316172096,0.5,0.438,0.098,0.464,3.93930520986123e-07
"889",0.45802430373933,0.00799510759781112,0.5,0.438,0.098,0.464,4.54233233805754e-07
"890",0.474252963955524,0.00671873051219808,0.5,0.438,0.098,0.464,4.28158656123858e-07
"891",0.460833515713313,0.00683745022589244,0.5,0.438,0.098,0.464,8.98937770638016e-07
"892",0.462892599615678,0.00647438915022954,0.5,0.431,0.088,0.481,4.73384778973422e-07
"893",0.481828231736247,0.00524402390409569,0.5,0.431,0.088,0.481,4.2122003971169e-07
"894",0.485790911368465,0.00678899642092079,0.5,0.431,0.088,0.481,5.94723205652393e-07
"895",0.49200195995929,0.0060010370432957,0.5,0.431,0.088,0.481,3.95503201166192e-07
"896",0.479454905394596,0.00663579716818036,0.5,0.431,0.088,0.481,6.4946441984245e-07
"897",0.47695467026588,0.00728323827890235,0.5,0.431,0.088,0.481,4.27181451616935e-07
"898",0.466609444835771,0.00671257927531251,0.5,0.431,0.101,0.468,4.10093792740015e-07
"899",0.483313028399334,0.00674310874711009,0.5,0.431,0.101,0.468,1.22927432416739e-06
"900",0.472192135613464,0.0071663570312107,0.5,0.431,0.101,0.468,4.72166469361202e-07
"901",0.470933111776094,0.00823807012159529,0.5,0.431,0.101,0.468,6.04358217060448e-07
"902",0.459142945387338,0.0071716080716227,0.5,0.431,0.101,0.468,4.33851610004554e-07
"903",0.48571200516086,0.00707758548173012,0.5,0.438,0.085,0.477,8.22371995320336e-07
"904",0.495124369649127,0.00645348404914941,0.5,0.438,0.085,0.477,4.13663249852961e-07
"905",0.458556377008251,0.0062437964294393,0.5,0.438,0.085,0.477,5.8719537667187e-07
"906",0.473981676723502,0.00602112912329651,0.5,0.438,0.085,0.477,7.99495525661669e-07
"907",0.493901443840966,0.00712612323250903,0.5,0.438,0.085,0.477,3.95936149612085e-07
"908",0.490007096325125,0.00612080994791261,0.5,0.438,0.085,0.477,8.07032403371006e-07
"909",0.471134986898103,0.0071436090235593,0.5,0.439,0.095,0.466,4.72131216353984e-07
