"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"311",0.608456859439214,0.0293469393920834,0.5,0.263,0.126,0.611,0.00196948469270812
"312",0.592282531805808,0.0259211122110128,0.5,0.263,0.126,0.611,0.00196948469270812
"313",0.588802740304293,0.0321419957919366,0.5,0.263,0.125,0.612,0.00196948469270812
"314",0.602190598553483,0.0327827769564349,0.5,0.263,0.125,0.612,0.00196948469270812
"315",0.609061918145807,0.0326109455782763,0.5,0.263,0.125,0.612,0.00196948469270812
"316",0.587724295905757,0.0349612671236418,0.5,0.263,0.125,0.612,0.00196948469270812
"317",0.595883453104747,0.0306962696089165,0.5,0.263,0.125,0.612,0.00196948469270812
"318",0.596557414357546,0.0299056985609351,0.5,0.263,0.125,0.612,0.00196948469270812
"319",0.620473083380318,0.0314829345509183,0.5,0.263,0.125,0.612,0.00196948469270812
"320",0.59276947369876,0.0372323612691269,0.5,0.263,0.125,0.612,0.00196948469270812
"321",0.573408105335024,0.0350886384093851,0.5,0.263,0.125,0.612,0.00196948469270812
"322",0.584479503859165,0.0304554020090154,0.5,0.263,0.125,0.612,0.00196948469270812
"323",0.600947832931182,0.0311863869378518,0.5,0.257,0.124,0.619,0.00196948469270812
"324",0.576970471304971,0.0343486827717907,0.5,0.257,0.124,0.619,0.00196948469270812
"325",0.61670736380277,0.0317705792540513,0.5,0.257,0.124,0.619,0.00196948469270812
"326",0.600901198884694,0.0335937869498877,0.5,0.257,0.124,0.619,0.00196948469270812
"327",0.587503781480087,0.0379941540692698,0.5,0.257,0.124,0.619,0.00196948469270812
"328",0.598658783566504,0.0358768796121407,0.5,0.257,0.124,0.619,0.00196948469270812
"329",0.601121796134367,0.0309933848075183,0.5,0.257,0.124,0.619,0.00196948469270812
"330",0.615964552014963,0.0358067237714206,0.5,0.257,0.124,0.619,0.00196948469270812
"331",0.586761651788165,0.0326369731869459,0.5,0.257,0.124,0.619,0.00196948469270812
"332",0.62398732337748,0.0364236682521538,0.5,0.256,0.13,0.614,0.00196948469270812
"333",0.594886444526039,0.035025863937529,0.5,0.256,0.125,0.619,0.00196948469270812
"334",0.595833922674283,0.0288384221252241,0.5,0.256,0.125,0.619,0.00196948469270812
"335",0.592124377587681,0.0328210063664729,0.5,0.256,0.125,0.619,0.00196948469270812
"336",0.618119464148737,0.0354687049639943,0.5,0.256,0.125,0.619,0.00196948469270812
"337",0.57950596759871,0.0378726685445061,0.5,0.256,0.125,0.619,0.00196948469270812
"338",0.613938010165361,0.0375734346104706,0.5,0.256,0.125,0.619,0.00196948469270812
"339",0.612005325019401,0.0310348708640816,0.5,0.263,0.127,0.61,0.00196948469270812
"340",0.611030450961827,0.0336455808086045,0.5,0.263,0.127,0.61,0.00196948469270812
"341",0.590265437275726,0.0300187951644839,0.5,0.255,0.128,0.617,0.00196948469270812
"342",0.57518632119914,0.037947531208593,0.5,0.255,0.128,0.617,0.00196948469270812
"343",0.601558927189488,0.0349605516125586,0.5,0.255,0.128,0.617,0.00196948469270812
"344",0.597548107684927,0.0317563797552926,0.5,0.255,0.128,0.617,0.00196948469270812
"345",0.593457458761269,0.034749395374898,0.5,0.255,0.128,0.617,0.00196948469270812
"346",0.616247355997052,0.0350096265160027,0.5,0.255,0.128,0.617,0.00196948469270812
"347",0.591750415381151,0.0305955803361497,0.5,0.262,0.123,0.615,0.00196948469270812
"348",0.589088104908836,0.0343051741496187,0.5,0.262,0.123,0.615,0.00196948469270812
"349",0.589652008733239,0.0350019663438656,0.5,0.262,0.123,0.615,0.00196948469270812
"350",0.591230083126623,0.0320759231770912,0.5,0.262,0.123,0.615,0.00196948469270812
"351",0.586337801992332,0.0329614545966883,0.5,0.262,0.123,0.615,0.00196948469270812
"352",0.584289928870375,0.03631295892448,0.5,0.262,0.123,0.615,0.00196948469270812
"353",0.606517876459086,0.030871566474535,0.5,0.262,0.123,0.615,0.00196948469270812
"354",0.590040056763038,0.0342161692946154,0.5,0.262,0.123,0.615,0.00196948469270812
"355",0.608734215145212,0.0293293653704377,0.5,0.262,0.123,0.615,0.00196948469270812
"356",0.579282074331803,0.034423578181308,0.5,0.262,0.129,0.609,0.00196948469270812
"357",0.599650660897868,0.0379067189233314,0.5,0.262,0.129,0.609,0.00196948469270812
"358",0.602721937496478,0.0305194751823943,0.5,0.262,0.129,0.609,0.00196948469270812
"359",0.60441983972602,0.0339015133374707,0.5,0.262,0.129,0.609,0.00196948469270812
"360",0.594523982092984,0.0351866099558967,0.5,0.255,0.127,0.618,0.00196948469270812
"361",0.585636917733728,0.0308297573449865,0.5,0.263,0.124,0.613,0.00196948469270812
"362",0.575369373961959,0.0290808167847318,0.5,0.263,0.124,0.613,0.00196948469270812
"363",0.630699941166901,0.0354491501010702,0.5,0.263,0.124,0.613,0.00196948469270812
"364",0.572393966898568,0.029619678993113,0.5,0.263,0.124,0.613,0.00196948469270812
"365",0.615183538643794,0.0308582403814972,0.5,0.263,0.124,0.613,0.00196948469270812
"366",0.591279750808551,0.038261275407934,0.5,0.263,0.124,0.613,0.00196948469270812
"367",0.613346603261615,0.0294852690122697,0.5,0.263,0.124,0.613,0.00196948469270812
"368",0.591976843812287,0.0352020881048046,0.5,0.263,0.124,0.613,0.00196948469270812
"369",0.603753040630564,0.037837835176477,0.5,0.258,0.123,0.619,0.00196948469270812
"370",0.604572465029786,0.0326433335638955,0.5,0.258,0.123,0.619,0.00196948469270812
"371",0.586549392189775,0.0351225566804986,0.5,0.258,0.123,0.619,0.00196948469270812
"372",0.598439274208539,0.0330141219591444,0.5,0.258,0.123,0.619,0.00196948469270812
"373",0.575164661868542,0.0357126975199937,0.5,0.258,0.131,0.611,0.00196948469270812
"374",0.596472351336964,0.0357565966095122,0.5,0.258,0.131,0.611,0.00196948469270812
"375",0.600709498585214,0.0360116362214382,0.5,0.258,0.131,0.611,0.00196948469270812
"376",0.588183977115898,0.0367663863219038,0.5,0.258,0.131,0.611,0.00196948469270812
"377",0.617896084675691,0.0302334398823693,0.5,0.261,0.13,0.609,0.00196948469270812
"378",0.598632597971189,0.035718983573931,0.5,0.261,0.13,0.609,0.00196948469270812
"379",0.594653435734222,0.0353048085179983,0.5,0.261,0.13,0.609,0.00196948469270812
"380",0.59485700213219,0.0356369700851348,0.5,0.261,0.13,0.609,0.00196948469270812
"381",0.597521656252834,0.0303085606791052,0.5,0.261,0.13,0.609,0.00196948469270812
"382",0.590783409665807,0.032540545042176,0.5,0.255,0.129,0.616,0.00196948469270812
"383",0.584539350968868,0.0365883588845311,0.5,0.255,0.129,0.616,0.00196948469270812
"384",0.594721637555841,0.032234110031201,0.5,0.255,0.129,0.616,0.00196948469270812
"385",0.581927736678634,0.0357699745895211,0.5,0.255,0.129,0.616,0.00196948469270812
"386",0.572136670482067,0.0365944816975318,0.5,0.255,0.129,0.616,0.00196948469270812
"387",0.58154775675196,0.0375817372521606,0.5,0.259,0.131,0.61,0.00196948469270812
"388",0.585654660675125,0.0351517203721293,0.5,0.259,0.131,0.61,0.00196948469270812
"389",0.596431687442442,0.0390210781272165,0.5,0.259,0.131,0.61,0.00196948469270812
"390",0.587983252148801,0.0334885737733425,0.5,0.259,0.131,0.61,0.00196948469270812
"391",0.570505452580122,0.0312936270837966,0.5,0.259,0.131,0.61,0.00196948469270812
"392",0.59196107327245,0.0335373747640409,0.5,0.259,0.131,0.61,0.00196948469270812
"393",0.59452032791206,0.0319950069315553,0.5,0.259,0.131,0.61,0.00196948469270812
"394",0.599421561717486,0.038924312125356,0.5,0.257,0.131,0.612,0.00196948469270812
"395",0.594444860233681,0.0362076941883669,0.5,0.257,0.131,0.612,0.00196948469270812
"396",0.607179971664057,0.0302619747656196,0.5,0.257,0.131,0.612,0.00196948469270812
"397",0.603990843872235,0.0299582631225362,0.5,0.257,0.131,0.612,0.00196948469270812
"398",0.604657760268724,0.0366642719640631,0.5,0.257,0.131,0.612,0.00196948469270812
"399",0.582802214749662,0.0380421440359614,0.5,0.257,0.131,0.612,0.00196948469270812
"400",0.599247814519637,0.0389226184558948,0.5,0.257,0.131,0.612,0.00196948469270812
"401",0.581314282997406,0.0358156457257947,0.5,0.257,0.131,0.612,0.00196948469270812
"402",0.58406636291074,0.0369121015786942,0.5,0.257,0.131,0.612,0.00196948469270812
"403",0.60926981510519,0.0306192965735569,0.5,0.257,0.131,0.612,0.00196948469270812
"404",0.589670029891684,0.0342803787498465,0.5,0.263,0.128,0.609,0.00196948469270812
"405",0.572851162415332,0.036274136794466,0.5,0.263,0.128,0.609,0.00196948469270812
"406",0.609405115602362,0.0355368403971957,0.5,0.263,0.128,0.609,0.00196948469270812
"407",0.586039541065269,0.0328114470030485,0.5,0.263,0.128,0.609,0.00196948469270812
"408",0.598208843675009,0.033882265495459,0.5,0.263,0.128,0.609,0.00196948469270812
"409",0.591791618306914,0.0373871935505488,0.5,0.255,0.126,0.619,0.00196948469270812
"410",0.589648558187227,0.0363325972188615,0.5,0.255,0.126,0.619,0.00196948469270812
"411",0.617531439812862,0.0369431711085658,0.5,0.255,0.126,0.619,0.00196948469270812
"412",0.582645963038431,0.0376096828110708,0.5,0.255,0.126,0.619,0.00196948469270812
"413",0.614764779393134,0.0342784406872105,0.5,0.255,0.126,0.619,0.00196948469270812
"414",0.62451489171172,0.0300294512721176,0.5,0.26,0.122,0.618,0.00196948469270812
"415",0.59309585109483,0.0353121264925765,0.5,0.26,0.122,0.618,0.00196948469270812
"416",0.596004680155056,0.0305942450666818,0.5,0.26,0.122,0.618,0.00196948469270812
"417",0.627584833666254,0.0305847159426613,0.5,0.26,0.122,0.618,0.00196948469270812
"418",0.598844191555326,0.0317674103782946,0.5,0.26,0.131,0.609,0.00196948469270812
"419",0.605689400601024,0.0317592404327015,0.5,0.26,0.131,0.609,0.00196948469270812
"420",0.600568849831805,0.0306130925993517,0.5,0.261,0.122,0.617,0.00196948469270812
"421",0.594741038392708,0.0365685770944267,0.5,0.261,0.122,0.617,0.00196948469270812
"422",0.633504382439648,0.0322999481159021,0.5,0.261,0.122,0.617,0.00196948469270812
"423",0.613132818933469,0.0323597764682583,0.5,0.261,0.122,0.617,0.00196948469270812
"424",0.590606038124299,0.0368072617453992,0.5,0.261,0.122,0.617,0.00196948469270812
"425",0.577102653506709,0.034238053256192,0.5,0.261,0.122,0.617,0.00196948469270812
"426",0.581327006000587,0.0342833641148591,0.5,0.261,0.122,0.617,0.00196948469270812
"427",0.589703818076676,0.0378000538981035,0.5,0.255,0.13,0.615,0.00196948469270812
"428",0.604774756331608,0.0334704071695673,0.5,0.255,0.13,0.615,0.00196948469270812
"429",0.6005873771117,0.0351205518963285,0.5,0.255,0.13,0.615,0.00196948469270812
"430",0.570812037891105,0.0357038100099377,0.5,0.255,0.13,0.615,0.00196948469270812
"431",0.601721313820615,0.0324285187280681,0.5,0.255,0.13,0.615,0.00196948469270812
"432",0.574858537603189,0.0373012066766909,0.5,0.255,0.13,0.615,0.00196948469270812
"433",0.571095313266423,0.0372548843117894,0.5,0.255,0.13,0.615,0.00196948469270812
"434",0.59545117075277,0.0336185141397004,0.5,0.263,0.123,0.614,0.00196948469270812
"435",0.605455832693735,0.0287376293123902,0.5,0.263,0.123,0.614,0.00196948469270812
"436",0.608338160511871,0.0354430191598706,0.5,0.263,0.123,0.614,0.00196948469270812
"437",0.615655886872552,0.0352535604543764,0.5,0.263,0.123,0.614,0.00196948469270812
"438",0.584598940710023,0.0316392291920128,0.5,0.263,0.123,0.614,0.00196948469270812
"439",0.625941844842371,0.0353353751487411,0.5,0.263,0.123,0.614,0.00196948469270812
"440",0.599535166123676,0.0332821294517867,0.5,0.256,0.131,0.613,0.00196948469270812
"441",0.591789559314245,0.0361689417723281,0.5,0.256,0.131,0.613,0.00196948469270812
"442",0.604080753501669,0.03553733264139,0.5,0.256,0.131,0.613,0.00196948469270812
"443",0.582477862572003,0.036381283569665,0.5,0.256,0.131,0.613,0.00196948469270812
"444",0.57624059705897,0.0373331598388313,0.5,0.256,0.131,0.613,0.00196948469270812
"445",0.606623092046635,0.0348088138995003,0.5,0.256,0.131,0.613,0.00196948469270812
"446",0.6030462763355,0.0364899815416268,0.5,0.256,0.124,0.62,0.00196948469270812
"447",0.576607369687988,0.0376016685238549,0.5,0.256,0.124,0.62,0.00196948469270812
"448",0.590259008708106,0.030555333134132,0.5,0.256,0.124,0.62,0.00196948469270812
"449",0.608192658624981,0.0341935362921372,0.5,0.256,0.124,0.62,0.00196948469270812
"450",0.606681135112236,0.0306115992141324,0.5,0.256,0.124,0.62,0.00196948469270812
"451",0.59119833915283,0.0346893471136385,0.5,0.256,0.124,0.62,0.00196948469270812
"452",0.594969987787286,0.0355411527340633,0.5,0.257,0.123,0.62,0.00196948469270812
"453",0.601131085649294,0.0355219571792151,0.5,0.257,0.123,0.62,0.00196948469270812
"454",0.615010956820273,0.0320660004719224,0.5,0.257,0.123,0.62,0.00196948469270812
"455",0.607691433943143,0.0342445977708295,0.5,0.259,0.122,0.619,0.00196948469270812
"456",0.586317332875789,0.0349256305003878,0.5,0.259,0.122,0.619,0.00196948469270812
"457",0.596844113647424,0.0335199155449814,0.5,0.259,0.122,0.619,0.00196948469270812
"458",0.605447472181491,0.0296835650566274,0.5,0.259,0.122,0.619,0.00196948469270812
"459",0.610643956810107,0.028732468758561,0.5,0.259,0.122,0.619,0.00196948469270812
"460",0.586763831688107,0.033427664117849,0.5,0.264,0.125,0.611,0.00196948469270812
"461",0.593268686516868,0.0310174814316096,0.5,0.264,0.125,0.611,0.00196948469270812
"462",0.631760122113819,0.0306934171722956,0.5,0.264,0.125,0.611,0.00196948469270812
"463",0.602011097687317,0.0311808021350653,0.5,0.264,0.125,0.611,0.00196948469270812
"464",0.583938687800799,0.0309490063280613,0.5,0.264,0.126,0.61,0.00196948469270812
"465",0.588714380441169,0.0322001133686611,0.5,0.264,0.126,0.61,0.00196948469270812
"466",0.587673097356172,0.0339950717373905,0.5,0.264,0.126,0.61,0.00196948469270812
"467",0.589691886873202,0.0317757450330412,0.5,0.264,0.126,0.61,0.00196948469270812
"468",0.573937869395801,0.0366173680773695,0.5,0.264,0.126,0.61,0.00196948469270812
"469",0.607114589538534,0.0320845601441219,0.5,0.264,0.126,0.61,0.00196948469270812
"470",0.588932940608578,0.0333914868733365,0.5,0.264,0.126,0.61,0.00196948469270812
"471",0.569529954516848,0.03527513834121,0.5,0.262,0.122,0.616,0.00196948469270812
"472",0.58412436939273,0.0348799604625207,0.5,0.262,0.122,0.616,0.00196948469270812
"473",0.613187433400758,0.0339986823536731,0.5,0.262,0.122,0.616,0.00196948469270812
"474",0.595426774301727,0.032957646269118,0.5,0.262,0.122,0.616,0.00196948469270812
"475",0.597365751562268,0.0338506750331383,0.5,0.262,0.122,0.616,0.00196948469270812
"476",0.622317347575375,0.0355689592249819,0.5,0.262,0.13,0.608,0.00196948469270812
"477",0.594734300458257,0.0326602555441537,0.5,0.262,0.13,0.608,0.00196948469270812
"478",0.60886131645038,0.0350496897540147,0.5,0.262,0.13,0.608,0.00196948469270812
"479",0.608619232081296,0.0321158083633891,0.5,0.262,0.13,0.608,0.00196948469270812
"480",0.568604322400652,0.0327327042585201,0.5,0.262,0.13,0.608,0.00196948469270812
"481",0.586737327920489,0.0328394008278136,0.5,0.262,0.13,0.608,0.00196948469270812
"482",0.580038204152527,0.0325590257961888,0.5,0.262,0.13,0.608,0.00196948469270812
"483",0.61124661344019,0.0335802640103788,0.5,0.255,0.125,0.62,0.00196948469270812
"484",0.583529441945691,0.0381925683040863,0.5,0.255,0.125,0.62,0.00196948469270812
"485",0.612182862921871,0.033432458450163,0.5,0.255,0.125,0.62,0.00196948469270812
"486",0.575872187404317,0.0373607240379375,0.5,0.255,0.125,0.62,0.00196948469270812
"487",0.57646112302151,0.0339928147924518,0.5,0.255,0.125,0.62,0.00196948469270812
"488",0.601048822134913,0.0355176565427635,0.5,0.255,0.125,0.62,0.00196948469270812
"489",0.609670587761592,0.0374299054686929,0.5,0.255,0.125,0.62,0.00196948469270812
"490",0.595318885370393,0.03141981051517,0.5,0.264,0.124,0.612,0.00196948469270812
"491",0.613303051317838,0.0359209994976884,0.5,0.264,0.124,0.612,0.00196948469270812
"492",0.600291416984426,0.0334450703602665,0.5,0.264,0.124,0.612,0.00196948469270812
"493",0.598051930530301,0.0327037430675229,0.5,0.264,0.124,0.612,0.00196948469270812
"494",0.578172049194606,0.0335001563118932,0.5,0.264,0.124,0.612,0.00196948469270812
"495",0.595672097623928,0.0333958469616724,0.5,0.264,0.124,0.612,0.00196948469270812
"496",0.613481226932425,0.031437146215049,0.5,0.264,0.124,0.612,0.00196948469270812
"497",0.598754131969085,0.0344787104455431,0.5,0.264,0.127,0.609,0.00196948469270812
"498",0.598780448038494,0.0338185602771592,0.5,0.264,0.127,0.609,0.00196948469270812
"499",0.607182524765666,0.0319980229486926,0.5,0.264,0.127,0.609,0.00196948469270812
"500",0.571873927224485,0.0382277746087328,0.5,0.264,0.127,0.609,0.00196948469270812
"501",0.580252849082139,0.0368503667642122,0.5,0.264,0.127,0.609,0.00196948469270812
"502",0.578845103685984,0.0379169592644643,0.5,0.264,0.127,0.609,0.00196948469270812
"503",0.60079812069553,0.0338699804882644,0.5,0.264,0.127,0.609,0.00196948469270812
"504",0.602784862983821,0.0319574688289236,0.5,0.264,0.127,0.609,0.00196948469270812
"505",0.586165075944069,0.0297366213612851,0.5,0.264,0.127,0.609,0.00196948469270812
"506",0.616098476688464,0.0336077014842752,0.5,0.263,0.129,0.608,0.00196948469270812
"507",0.584643045245556,0.0371326532895848,0.5,0.263,0.129,0.608,9.7894246796771e-05
"508",0.563343301323806,0.0333970170190675,0.5,0.263,0.129,0.608,8.62906898011993e-05
"509",0.593629243385234,0.0338568438319391,0.5,0.263,0.129,0.608,8.31677571202748e-05
"510",0.621769768668196,0.031675318772847,0.5,0.263,0.129,0.608,7.60702420063991e-05
"511",0.589572797060451,0.0325853373530476,0.5,0.263,0.129,0.608,0.000101006368980403
"512",0.586375469442442,0.0381206141519803,0.5,0.254,0.128,0.618,9.04896313390483e-05
"513",0.590612381006301,0.0302008838355247,0.5,0.254,0.128,0.618,8.35909862713241e-05
"514",0.599179218380276,0.0320088518361271,0.5,0.254,0.128,0.618,8.09313960267068e-05
"515",0.566061325326574,0.0338343412436073,0.5,0.254,0.128,0.618,2.30820050980449e-05
"516",0.6227194555013,0.0321692362110095,0.5,0.254,0.128,0.618,1.69549875972185e-05
"517",0.576618326589361,0.0359842531943903,0.5,0.261,0.131,0.608,2.45508018343742e-05
"518",0.579449251536867,0.0382037718795319,0.5,0.261,0.131,0.608,1.76268856094089e-05
"519",0.590163213687667,0.0358817833558547,0.5,0.261,0.131,0.608,2.28972398446001e-05
"520",0.577936705787452,0.0328617447182433,0.5,0.261,0.131,0.608,2.50902549173705e-05
"521",0.606978332645088,0.0332985397750541,0.5,0.254,0.129,0.617,1.85448899228196e-05
"522",0.593723418230576,0.0332215801907889,0.5,0.254,0.129,0.617,2.34390338325035e-05
"523",0.588856209077447,0.0347510435366544,0.5,0.254,0.129,0.617,2.39910161104029e-05
"524",0.596870380242141,0.0310396254009539,0.5,0.254,0.129,0.617,1.83062956491673e-05
"525",0.586743740293443,0.029556429005906,0.5,0.254,0.129,0.617,2.42466547989167e-05
"526",0.582920521023923,0.0326778623913577,0.5,0.258,0.122,0.62,2.48257332444774e-05
"527",0.603005335020611,0.0338741334886639,0.5,0.258,0.122,0.62,2.8520560464458e-05
"528",0.609995033682816,0.03071430595182,0.5,0.258,0.122,0.62,2.42137634237686e-05
"529",0.578829547927308,0.0354702886913848,0.5,0.258,0.122,0.62,2.15153929163886e-05
"530",0.607249862519384,0.0322628351163469,0.5,0.258,0.122,0.62,2.66509686978683e-05
"531",0.576995743332399,0.0319959804271602,0.5,0.254,0.127,0.619,1.84632914922511e-05
"532",0.585175942687862,0.033581467951879,0.5,0.254,0.127,0.619,2.00929020982694e-05
"533",0.595060990303829,0.0338412347851801,0.5,0.258,0.132,0.61,2.7736486696041e-05
"534",0.588914144507106,0.0358592714932218,0.5,0.258,0.132,0.61,2.50594515495539e-05
"535",0.605098904897906,0.0362179755673694,0.5,0.258,0.132,0.61,1.97549686954964e-05
"536",0.586473343930381,0.0348022516449441,0.5,0.258,0.132,0.61,1.83238372234819e-05
"537",0.595057436216104,0.0331275800469942,0.5,0.258,0.132,0.61,2.57172769514345e-05
"538",0.619597838787908,0.0331645718042605,0.5,0.258,0.132,0.61,2.33391995737051e-05
"539",0.578205956077682,0.0320166334223416,0.5,0.258,0.132,0.61,2.71000145537796e-05
"540",0.626613820228783,0.031583458865211,0.5,0.255,0.131,0.614,2.48510469432972e-05
"541",0.591597654260441,0.0344678569941562,0.5,0.255,0.131,0.614,2.51150851191803e-05
"542",0.594963840550073,0.0383107059991715,0.5,0.255,0.131,0.614,2.1928179438324e-05
"543",0.586732031086333,0.0335065022787466,0.5,0.255,0.131,0.614,2.76554857193741e-05
"544",0.582014164992441,0.0348665081574012,0.5,0.255,0.131,0.614,2.3435799158455e-05
"545",0.580098879893653,0.0336720485031691,0.5,0.255,0.131,0.614,2.19817270952109e-05
"546",0.601204442100712,0.0381712756103559,0.5,0.255,0.131,0.614,2.01586272812026e-05
"547",0.609959782264762,0.0381600240982619,0.5,0.255,0.131,0.614,1.78079116298608e-05
"548",0.597391427884355,0.0352162930934143,0.5,0.255,0.131,0.614,2.1762427143872e-05
"549",0.600619014060863,0.0363374566494002,0.5,0.255,0.131,0.614,3.18334085121017e-05
"550",0.599335182564499,0.0359504747438486,0.5,0.257,0.132,0.611,4.01717585570551e-05
"551",0.602194975692353,0.0368242127122457,0.5,0.257,0.132,0.611,2.6368687653809e-05
"552",0.586976530237581,0.0355977833317514,0.5,0.257,0.132,0.611,1.74968436171296e-05
"553",0.5723833501126,0.0361713075664594,0.5,0.259,0.132,0.609,2.64529304868327e-05
"554",0.583607907515737,0.029744135633504,0.5,0.259,0.132,0.609,1.64457004509052e-05
"555",0.570392941899118,0.031415413253656,0.5,0.259,0.132,0.609,2.39606500420539e-05
"556",0.599804015824748,0.0329155049601742,0.5,0.263,0.122,0.615,2.03401430429035e-05
"557",0.60157519357488,0.0376381511328153,0.5,0.263,0.122,0.615,1.75439527633984e-05
"558",0.605153694370102,0.0315307957376108,0.5,0.263,0.122,0.615,1.79967073719263e-05
"559",0.624087459980937,0.032047131695261,0.5,0.263,0.122,0.615,1.64275242088887e-05
"560",0.582966063649065,0.0317136084464353,0.5,0.263,0.122,0.615,1.7445487382795e-05
"561",0.610755681147146,0.0354524764285995,0.5,0.264,0.123,0.613,2.0920276992562e-05
"562",0.573978894030933,0.0322712250925792,0.5,0.264,0.123,0.613,1.8756171026101e-05
"563",0.600949786685427,0.0335890383459579,0.5,0.264,0.123,0.613,2.55583560477505e-05
"564",0.574585146464853,0.0316888840624489,0.5,0.264,0.123,0.613,1.86966243930215e-05
"565",0.593864245142527,0.0321593143216053,0.5,0.264,0.128,0.608,1.81303863164157e-05
"566",0.575290505063239,0.0376898258594723,0.5,0.264,0.128,0.608,1.67340374040393e-05
"567",0.613784743546992,0.0338184702998996,0.5,0.264,0.128,0.608,2.03966192784241e-05
"568",0.59777545241842,0.0337669130755629,0.5,0.264,0.128,0.608,2.44216335327298e-05
"569",0.599361206683673,0.0348009545228505,0.5,0.264,0.128,0.608,4.09769181731734e-05
"570",0.597139698865932,0.0320288182411248,0.5,0.264,0.128,0.608,2.14810732442663e-05
"571",0.598191547696789,0.0332411448796523,0.5,0.264,0.128,0.608,2.92111011309821e-05
"572",0.568426581285509,0.0339014223887266,0.5,0.264,0.128,0.608,1.95856201436219e-05
"573",0.597804426033468,0.0323712870949587,0.5,0.264,0.128,0.608,3.29642976128983e-05
"574",0.607686851940409,0.0286783273512896,0.5,0.254,0.13,0.616,2.09697126413929e-05
"575",0.597555393793162,0.034768405771811,0.5,0.254,0.13,0.616,1.94506738492714e-05
"576",0.60609660368344,0.0313543471925232,0.5,0.254,0.13,0.616,8.59225478219843e-06
"577",0.594054906459518,0.0334010568083395,0.5,0.254,0.13,0.616,7.78337231756917e-06
"578",0.578465774665341,0.0380523179013766,0.5,0.254,0.13,0.616,8.86683198942623e-06
"579",0.572498700279718,0.0354385973177111,0.5,0.254,0.13,0.616,9.01735105657712e-06
"580",0.588213411303837,0.0358807600188366,0.5,0.254,0.13,0.616,6.90746266705836e-06
"581",0.592015161600864,0.0317327852501801,0.5,0.254,0.13,0.616,6.16572035050654e-06
"582",0.591415771128984,0.0367727444303012,0.5,0.254,0.126,0.62,6.30111349692104e-06
"583",0.611319491612069,0.0328180316990056,0.5,0.254,0.126,0.62,7.60396425344891e-06
"584",0.607100813193072,0.0325317628631438,0.5,0.254,0.126,0.62,8.26245598867948e-06
"585",0.611499255899848,0.0333074383844397,0.5,0.254,0.126,0.62,7.11033392734434e-06
"586",0.598664510349019,0.0345113629065312,0.5,0.254,0.126,0.62,5.76156937757482e-06
"587",0.612117108310357,0.0333977583181331,0.5,0.254,0.126,0.62,6.11059729521598e-06
"588",0.6023515890111,0.0382344388356052,0.5,0.254,0.126,0.62,6.99304573349357e-06
"589",0.558770187951514,0.0342296629255372,0.5,0.256,0.132,0.612,6.9552606502843e-06
"590",0.582890708335515,0.0345064698033291,0.5,0.256,0.132,0.612,6.52947779835878e-06
"591",0.572624308354066,0.033133867573259,0.5,0.256,0.132,0.612,7.40701747053286e-06
"592",0.597831289122002,0.0369689698906636,0.5,0.256,0.132,0.612,6.24046704456315e-06
"593",0.61175642290633,0.0336835784253285,0.5,0.256,0.123,0.621,7.72947721193126e-06
"594",0.612587683162419,0.0337449183328938,0.5,0.256,0.123,0.621,5.28350002293665e-06
"595",0.62359625677266,0.0355483145155178,0.5,0.256,0.123,0.621,7.19520527714231e-06
"596",0.623562495526807,0.0339692294903603,0.5,0.256,0.123,0.621,6.3016840876722e-06
"597",0.597054482930059,0.0363178710728371,0.5,0.256,0.123,0.621,6.418955999497e-06
"598",0.625930359212257,0.0303750194929894,0.5,0.256,0.123,0.621,6.91971300620169e-06
"599",0.583118765790851,0.0344343883117581,0.5,0.256,0.123,0.621,7.95968515270777e-06
"600",0.623183508672984,0.0352662962065103,0.5,0.255,0.124,0.621,6.74015936173721e-06
"601",0.635881239947056,0.0307572943033815,0.5,0.255,0.124,0.621,5.71793899760783e-06
"602",0.592645181208568,0.0304079234637472,0.5,0.255,0.124,0.621,6.61156939703801e-06
"603",0.587848152450874,0.0332677751884576,0.5,0.255,0.124,0.621,6.65092278546008e-06
"604",0.603165174804034,0.0345911942823963,0.5,0.255,0.124,0.621,9.5038096609457e-06
"605",0.612854113877833,0.0320480144247535,0.5,0.261,0.121,0.618,5.83395016544372e-06
"606",0.600177308798677,0.0336179438355289,0.5,0.261,0.121,0.618,1.15082339165581e-05
"607",0.604089875319285,0.0349846235922854,0.5,0.261,0.121,0.618,5.37604446850668e-06
"608",0.610089804276132,0.0358826788691493,0.5,0.261,0.121,0.618,1.42770568598825e-05
"609",0.575201494098798,0.0356271359659245,0.5,0.261,0.121,0.618,1.1777223675877e-05
"610",0.61260240666616,0.0311619194651913,0.5,0.261,0.121,0.618,6.70606320771025e-06
"611",0.587498395950775,0.0330411635230675,0.5,0.261,0.121,0.618,5.91692498518116e-06
"612",0.623178029491046,0.0349479804769633,0.5,0.26,0.121,0.619,7.18792245656868e-06
"613",0.618641391506975,0.0367141352864509,0.5,0.26,0.121,0.619,7.44627409692334e-06
"614",0.599661057088958,0.0338341458817519,0.5,0.26,0.121,0.619,6.09476011168916e-06
"615",0.573821412308313,0.0342521636786958,0.5,0.26,0.132,0.608,5.8939912939454e-06
"616",0.595195477711473,0.0325239872373477,0.5,0.26,0.132,0.608,6.03601373635275e-06
