"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"637",0.515766371444314,5.27937792991575e-05,1,0.479,0.002,0.519,7.73123632490019e-07
"638",0.515879778605723,0.000303238944485938,1,0.479,0.002,0.519,8.40063641703913e-07
"639",0.531425228564856,6.81951106625933e-05,1,0.483,0.001,0.516,7.06523279387543e-07
"640",0.524464246609845,0.000240572143896062,1,0.483,0.001,0.516,6.75577324954029e-07
"641",0.5026115199252,5.05975806042124e-05,1,0.483,0.001,0.516,6.76047599021868e-07
"642",0.519741389165237,4.67774655712161e-05,1,0.483,0.001,0.516,1.28283406626529e-06
"643",0.519802494267027,5.36725854631569e-05,1,0.483,0.001,0.516,7.28345247005056e-07
"644",0.521703761362765,6.37421680040256e-05,1,0.483,0.001,0.516,6.34807454322596e-07
"645",0.50964268292539,0.000429176545501504,1,0.483,0.001,0.516,1.22390922520835e-06
"646",0.4954172555398,4.36788448589639e-05,1,0.483,0.001,0.516,5.80809625819488e-07
"647",0.501980581250132,0.000116032959333226,1,0.483,0.001,0.516,6.40370990391435e-07
"648",0.536205139618585,7.66147901397638e-05,1,0.483,0.001,0.516,6.04464610761758e-07
"649",0.500448254680624,0.000185890673077666,1,0.483,0.001,0.516,6.52472722686655e-07
"650",0.523056856774416,8.21608608024547e-05,1,0.483,0.001,0.516,5.49532059712206e-07
"651",0.504915118323727,4.53419187108137e-05,1,0.483,0.001,0.516,2.29269579025036e-06
"652",0.507311699470537,3.10811315848947e-05,1,0.483,0.001,0.516,9.64291468108788e-07
"653",0.509325739561997,8.19455048252485e-05,1,0.483,0.001,0.516,5.27195504995059e-07
"654",0.516169417899995,0.00018362853178295,1,0.483,0.001,0.516,8.48144333746494e-07
"655",0.497390662564598,4.18612409977853e-05,1,0.483,0.001,0.516,8.53477135264081e-07
"656",0.518046473208342,6.09092982551286e-05,1,0.483,0.001,0.516,9.1935342271273e-07
"657",0.516088741162846,0.000124853753208579,1,0.483,0.001,0.516,3.65304876318768e-07
"658",0.519419033257246,0.000224631941323428,1,0.483,0.001,0.516,4.60881481842601e-07
"659",0.512109184870784,1.98206123740873e-05,1,0.483,0.001,0.516,1.05137037518323e-06
"660",0.516544032249088,0.000385233947711922,1,0.483,0.001,0.516,3.24399907469014e-07
"661",0.509375324364379,5.9357696450749e-05,1,0.483,0.001,0.516,3.68883771198146e-07
"662",0.506756160372568,0.00019825558881764,1,0.483,0.001,0.516,3.51132294786795e-07
"663",0.521330661762392,0.000142365411393537,1,0.483,0.001,0.516,4.58693365699398e-07
"664",0.523664089790859,0.000298039546326344,1,0.483,0.001,0.516,5.34004988846723e-07
"665",0.503259006062491,6.48915217106874e-05,1,0.483,0.001,0.516,4.56156253033092e-07
"666",0.526695463131011,9.41487082383091e-05,1,0.483,0.001,0.516,3.47778091099579e-06
"667",0.519168905968775,8.58263749706721e-05,1,0.483,0.001,0.516,3.35275984247931e-07
"668",0.512908487580332,0.000183660691508599,1,0.483,0.001,0.516,5.07700121886792e-07
"669",0.51058829797143,8.32111939117165e-05,1,0.483,0.001,0.516,3.28228276262626e-07
"670",0.516889859870378,6.92912579771394e-05,1,0.483,0.001,0.516,3.31246478212476e-07
"671",0.54040467625472,0.000287480438116105,1,0.483,0.001,0.516,4.84070355566307e-07
"672",0.507396051228607,7.47719139867323e-05,1,0.483,0.001,0.516,6.28191286477562e-07
"673",0.495092728400437,5.69451564185809e-05,1,0.483,0.001,0.516,4.20568923250353e-07
"674",0.504643021171349,3.68501919184921e-05,1,0.483,0.001,0.516,4.12555406940543e-07
"675",0.534220709409746,0.000100908120440034,1,0.483,0.001,0.516,3.58218868802562e-07
"676",0.51778227322335,6.5753139708846e-05,1,0.483,0.001,0.516,4.60950006546009e-07
"677",0.509540656402112,0.000203746133701887,1,0.483,0.001,0.516,3.34611245315035e-07
"678",0.53413768877548,0.000193206212295761,1,0.483,0.001,0.516,4.06633271641427e-07
"679",0.524391616746095,0.000248425138379601,1,0.483,0.001,0.516,4.7199838750946e-07
"680",0.500303648037778,4.47144540303329e-05,1,0.483,0.001,0.516,6.41571079762049e-07
"681",0.521503171289212,9.3240792370118e-05,1,0.483,0.001,0.516,4.9358885992235e-07
"682",0.523423443174611,0.00018436935295088,1,0.479,0.003,0.518,4.98153407250224e-07
"683",0.512453988712203,0.000168963906038876,1,0.479,0.003,0.518,4.16030517338487e-07
"684",0.53472627387431,0.000153133532175231,1,0.479,0.003,0.518,3.59016707531305e-07
"685",0.515093591390089,0.000391218559441326,1,0.479,0.003,0.518,2.97300701476063e-07
"686",0.485135635397412,0.000113061135228735,1,0.479,0.003,0.518,3.23068412017212e-07
"687",0.536213018615295,0.0002821223792704,1,0.479,0.003,0.518,4.1829380648966e-07
"688",0.502586831801752,0.000352457742377325,1,0.479,0.003,0.518,3.00161414391117e-07
"689",0.505135008847629,0.000438215121196685,1,0.479,0.003,0.518,9.37273346311854e-07
"690",0.53484818709778,0.00016882562741287,1,0.479,0.003,0.518,2.70126187896299e-07
"691",0.520644446765532,0.000123401484497525,1,0.479,0.003,0.518,3.37446518633176e-07
"692",0.512253055382711,0.000394844025806403,1,0.479,0.003,0.518,2.92291758254488e-07
"693",0.535384475995144,0.000319861532062613,1,0.479,0.003,0.518,4.82520952891629e-07
"694",0.515948784220791,0.000164816899287447,1,0.479,0.003,0.518,3.21209000980751e-07
"695",0.528680861912686,0.000245977650986812,1,0.479,0.003,0.518,2.76430504048664e-07
"696",0.507212702848903,0.00023683051320922,1,0.479,0.003,0.518,2.82168988979763e-07
"697",0.498983301648554,0.000179690274205524,1,0.479,0.003,0.518,3.47572646673674e-07
"698",0.506230743027664,0.000458065188660846,1,0.479,0.003,0.518,3.39352194419941e-07
"699",0.504417861873982,0.00023962849182606,1,0.479,0.003,0.518,2.85489461206825e-07
"700",0.528383473423628,0.000174410243671773,1,0.479,0.003,0.518,3.17467813291429e-07
"701",0.511639451959599,0.000203391188535731,1,0.479,0.003,0.518,3.29870856117982e-07
"702",0.519335302522818,0.000394801722211096,1,0.479,0.003,0.518,8.37476819132173e-07
"703",0.507551147084995,9.01345252572995e-05,1,0.479,0.003,0.518,7.55864785828239e-07
"704",0.521162961356519,0.000213060700095094,1,0.479,0.003,0.518,2.73144277610643e-07
"705",0.521470050552721,0.000498657581744425,1,0.479,0.003,0.518,2.87065104010326e-07
"706",0.521466941086263,0.000193417099897404,1,0.479,0.003,0.518,5.0195256485545e-07
"707",0.498272239143652,0.000320712611537413,1,0.479,0.003,0.518,3.58358627335953e-07
"708",0.518352481115374,3.8961211881839e-05,1,0.479,0.003,0.518,4.99877024312963e-07
"709",0.523011349884075,0.000202956011314656,1,0.479,0.003,0.518,3.19863623331061e-07
"710",0.536071839042605,0.000133717616543834,1,0.479,0.003,0.518,3.01517914831364e-07
"711",0.527253916172648,7.75425573371499e-05,1,0.479,0.003,0.518,3.65725853874811e-07
"712",0.49933146899162,0.00028787323005774,1,0.479,0.003,0.518,3.90912725516292e-07
"713",0.52216146826872,0.000409341293878379,1,0.479,0.003,0.518,6.83148611860202e-07
"714",0.512178976603645,0.000365877387379485,1,0.479,0.003,0.518,2.79069623683337e-07
"715",0.522510016136508,0.000219385314022573,1,0.479,0.003,0.518,5.04611914204646e-07
"716",0.500400091257338,0.000114946667379572,1,0.479,0.003,0.518,2.87093402887086e-07
"717",0.514604928784731,0.000126826350876645,1,0.479,0.003,0.518,3.09401298284565e-07
"718",0.52039130800886,0.000105661090884908,1,0.479,0.003,0.518,4.53705842373699e-07
"719",0.512676472043558,0.000175615332092109,1,0.479,0.003,0.518,3.09410856283514e-07
"720",0.524835292420886,0.000163959372649945,1,0.479,0.003,0.518,3.86939579850739e-07
"721",0.521218461388383,0.000159069156927643,1,0.479,0.003,0.518,6.71495950171863e-07
"722",0.513311238923845,0.000122306862363772,1,0.479,0.003,0.518,2.86307575717819e-07
"723",0.52311771408212,5.6527258099396e-05,1,0.479,0.003,0.518,3.57463311146714e-07
"724",0.520567173525986,8.03790342218013e-05,1,0.479,0.003,0.518,2.92589636812734e-07
"725",0.513109914141781,9.65770378776103e-05,1,0.479,0.003,0.518,2.88417804072086e-07
"726",0.51790704758872,0.00026875370316286,1,0.482,0.004,0.514,3.06881944852352e-07
"727",0.524742856966209,0.000256864417940991,1,0.482,0.004,0.514,3.29328453044337e-07
"728",0.485379756757359,0.000241667911475621,1,0.482,0.004,0.514,4.10423590339703e-07
"729",0.502215741570935,0.00029211569761189,1,0.482,0.004,0.514,4.62604339785345e-07
"730",0.51344030637483,0.00023079388861239,1,0.482,0.004,0.514,3.78581525182518e-07
"731",0.530486585461129,0.000272512564377879,1,0.482,0.004,0.514,2.90962764637255e-07
"732",0.510575716159815,0.000197577016427355,1,0.482,0.004,0.514,2.8223664151084e-07
"733",0.52635491692441,0.000427552181588837,1,0.482,0.004,0.514,2.95493814019822e-07
"734",0.510062642527608,0.000291972089075962,1,0.482,0.004,0.514,6.73487553697978e-07
"735",0.518350263472283,0.000234271912127714,1,0.482,0.004,0.514,4.61923027567579e-07
"736",0.518871906208199,0.000317361805750219,1,0.482,0.004,0.514,2.76884846710917e-07
"737",0.51031501642408,0.000176385697037705,1,0.482,0.004,0.514,3.46885997589121e-07
"738",0.502353107834944,0.000446422605136899,1,0.482,0.004,0.514,3.64916966939194e-07
"739",0.505194928067095,0.000192750582928451,1,0.482,0.004,0.514,3.63742093363115e-07
"740",0.521221923782328,0.000109473332632938,1,0.482,0.004,0.514,3.2695338831199e-07
"741",0.516083151813477,0.000222688569645331,1,0.482,0.004,0.514,4.9928993794404e-07
"742",0.508859367895428,0.000175308590188446,1,0.482,0.004,0.514,2.47571689199165e-07
"743",0.514805605196032,0.000324408208726787,1,0.482,0.004,0.514,3.09685350551621e-07
"744",0.510947173450863,0.000352349701531272,1,0.482,0.004,0.514,2.25329882012893e-07
"745",0.51144455626135,0.000299501285115158,1,0.482,0.004,0.514,2.30892458353615e-07
"746",0.486102497741838,0.000217761071489213,1,0.482,0.004,0.514,2.40727009313056e-07
"747",0.520888365092441,0.000119107480004326,1,0.482,0.004,0.514,2.28846483410318e-07
"748",0.526460654051854,0.000529471368583811,1,0.482,0.004,0.514,2.16197547137832e-07
"749",0.514516359097839,0.000240822796423981,1,0.482,0.004,0.514,2.66924055873556e-07
"750",0.512459951341832,0.000404027144350112,1,0.482,0.004,0.514,2.68992496970771e-07
"751",0.534188548933163,0.000185790753423565,1,0.482,0.004,0.514,2.2775171784756e-07
"752",0.512089984161561,0.000121873406881642,1,0.482,0.004,0.514,3.42459441362904e-07
"753",0.501431312742603,0.000208554880488741,1,0.482,0.004,0.514,2.64621059326182e-07
"754",0.539862622850648,0.000378608490365896,1,0.482,0.004,0.514,2.15032646989463e-07
"755",0.520459106750222,0.000245531711815882,1,0.482,0.004,0.514,3.51000640608321e-07
"756",0.514987955548497,0.000373155206416812,1,0.482,0.004,0.514,3.04100473336561e-07
"757",0.489514638242225,0.000207102672631984,1,0.482,0.004,0.514,2.35701200980576e-07
"758",0.519111097668497,0.000154871102478711,1,0.482,0.004,0.514,2.13667447852068e-07
"759",0.507106091247597,0.00039658119650501,1,0.481,0.005,0.514,7.39115951683603e-07
"760",0.51334771651697,0.000200765941305327,1,0.481,0.005,0.514,3.22048770009843e-07
"761",0.5114644868307,0.000174579518129718,1,0.481,0.005,0.514,7.09002921698844e-07
"762",0.519874141186852,0.000501688404207173,1,0.481,0.005,0.514,3.2046692283019e-07
"763",0.503721319986715,0.000177107536625287,1,0.481,0.005,0.514,2.16855265911184e-07
"764",0.521581150272744,0.000301581430365328,1,0.481,0.005,0.514,2.18917700784956e-07
"765",0.521084216695236,0.000431349148126815,1,0.481,0.005,0.514,3.16784674558971e-07
"766",0.510147488864452,0.000345658727835995,1,0.481,0.005,0.514,2.76359838887423e-07
"767",0.491648571616985,0.000308654130089526,1,0.481,0.005,0.514,3.12728446840165e-07
"768",0.520236195345838,0.000370584059646228,1,0.481,0.005,0.514,2.2059285877729e-07
"769",0.50209681360631,0.000236637074995273,1,0.481,0.005,0.514,2.35168111269163e-07
"770",0.503030011364005,0.000474077439939124,1,0.481,0.005,0.514,2.86819317848772e-07
"771",0.522384735445545,0.000272377745433729,1,0.481,0.005,0.514,1.65638812066322e-06
"772",0.508984994157123,0.00038014881740479,1,0.481,0.005,0.514,2.18521062964933e-07
"773",0.529613053831626,0.000239169387071033,1,0.481,0.005,0.514,3.22520831049287e-07
"774",0.504792788269689,0.000326408886618689,1,0.481,0.005,0.514,2.19442527230332e-07
"775",0.528809774027198,0.000414291854431685,1,0.481,0.005,0.514,3.09561068812153e-07
"776",0.502814093709955,0.00027017631232686,1,0.481,0.005,0.514,2.0267890407351e-07
"777",0.501124130657254,0.000216050775202375,1,0.481,0.005,0.514,4.52247945797897e-07
"778",0.499809033621729,0.000208175988140041,1,0.481,0.005,0.514,2.75290252421689e-07
"779",0.519030717309321,0.000202087082370396,1,0.481,0.005,0.514,1.84335070986937e-07
"780",0.500881813465268,0.00048726775667337,1,0.481,0.005,0.514,2.370326512871e-07
"781",0.510626336110968,0.000294115517744004,1,0.481,0.005,0.514,1.87253798440478e-07
"782",0.54726507112499,0.000171986573895404,1,0.481,0.005,0.514,2.24196377938531e-07
"783",0.530010143125205,0.000324398660864962,1,0.481,0.005,0.514,2.73845072519477e-07
"784",0.517690608254038,0.00040002818884504,1,0.481,0.005,0.514,1.91758771348512e-07
"785",0.496041185573558,0.000367645418092785,1,0.481,0.005,0.514,1.9539825451688e-07
"786",0.502379250245567,0.000228507871440672,1,0.481,0.005,0.514,1.90162038732398e-07
"787",0.498835801645021,0.000193970507328949,1,0.481,0.005,0.514,2.66753954423787e-07
"788",0.515191082554496,0.000293276842078684,1,0.48,0.005,0.515,5.88612677645067e-07
"789",0.539075009908558,0.000393808784788329,1,0.48,0.005,0.515,2.21900098486093e-07
"790",0.503689418008105,0.000572643855157309,1,0.48,0.005,0.515,2.15424623739882e-07
"791",0.52735221635802,0.000272447653888641,1,0.48,0.005,0.515,2.18965080141711e-07
"792",0.499912983373703,0.000211136558163125,1,0.48,0.005,0.515,1.87305300687738e-07
"793",0.5227041172557,0.000234527878837928,1,0.48,0.005,0.515,4.96653015256515e-07
"794",0.522170425546442,0.000144534059291687,1,0.48,0.005,0.515,2.94879315499071e-07
"795",0.515372848468758,0.000128227171688393,1,0.48,0.005,0.515,3.95905971104949e-07
"796",0.53003072932212,0.000498767144489813,1,0.48,0.005,0.515,2.31407936978648e-07
"797",0.518774514133413,0.00049385843138319,1,0.48,0.005,0.515,2.22776448444371e-07
"798",0.52488628958472,0.000171877215404186,1,0.48,0.005,0.515,1.83219867209765e-07
"799",0.510610513989586,0.000388930068532509,1,0.48,0.005,0.515,6.07384574602392e-07
"800",0.526024254537522,0.000444256768746243,1,0.48,0.005,0.515,1.98482309586995e-07
"801",0.537498566394673,0.000165230056680153,1,0.48,0.005,0.515,1.98140929282892e-07
"802",0.518569735658676,0.00019423209295128,1,0.48,0.005,0.515,2.38481567053681e-07
"803",0.516121216740387,0.000148350329281307,1,0.48,0.005,0.515,3.13495646726093e-07
"804",0.531985613848675,0.000299918524270827,1,0.48,0.005,0.515,2.56018480124565e-07
"805",0.532533380184871,0.000333085889599797,1,0.48,0.005,0.515,1.99460133322642e-07
"806",0.503296222243692,0.000195665234930899,1,0.48,0.005,0.515,2.03683118848984e-07
"807",0.523634272517361,0.000247860029060208,1,0.48,0.005,0.515,2.94259221639503e-07
"808",0.501142059243593,0.000320729552615446,1,0.48,0.005,0.515,2.43504393687796e-07
"809",0.52189508136814,0.000183006485411628,1,0.48,0.005,0.515,2.06625906627832e-07
"810",0.520671213393592,0.000263333891725277,1,0.48,0.005,0.515,1.93054149621014e-07
"811",0.509190226418488,0.000197321441826319,1,0.48,0.005,0.515,2.07114187904128e-07
"812",0.504476363002754,0.000412805926101626,1,0.48,0.005,0.515,1.79467881345066e-07
"813",0.502594736290218,0.000548948020059294,1,0.48,0.005,0.515,2.20422650698888e-07
"814",0.53112583507587,0.000230127307689274,1,0.483,0.002,0.515,1.67618374092281e-07
"815",0.527702724771886,0.000295698465035371,1,0.483,0.002,0.515,1.93837648157858e-07
"816",0.536574671477748,0.000332802210119694,1,0.483,0.002,0.515,1.78249316332117e-07
"817",0.517292364691232,0.000228859490148925,1,0.483,0.002,0.515,2.38242947565535e-07
"818",0.531417713427584,0.000309058533755715,1,0.483,0.002,0.515,2.57814726788787e-07
"819",0.490360087925572,0.000101755619422881,1,0.483,0.002,0.515,1.87678868707128e-07
"820",0.514375549813607,0.000201648920993687,1,0.483,0.002,0.515,1.69707663633333e-07
"821",0.528464717568599,0.000248788734378778,1,0.483,0.002,0.515,1.62909056416298e-07
"822",0.509123849940568,6.38398157718331e-05,1,0.483,0.002,0.515,2.23677112421251e-07
"823",0.517583742436289,7.0580938344132e-05,1,0.483,0.002,0.515,1.77946451487853e-07
"824",0.52329283534888,8.64933686493081e-05,1,0.483,0.002,0.515,2.10866678352997e-07
"825",0.514682625681859,0.000257756413152255,1,0.483,0.002,0.515,5.22969026157496e-07
"826",0.502907368959396,7.60417669157582e-05,1,0.483,0.002,0.515,1.51357293718633e-07
"827",0.515660206571367,0.000278441089466949,1,0.483,0.002,0.515,1.43308308184282e-07
"828",0.513783402286248,3.64992255622619e-05,1,0.483,0.002,0.515,2.72537680814112e-07
"829",0.498816385961096,0.000160670279491356,1,0.483,0.002,0.515,1.21828493058056e-07
"830",0.504989463286504,0.00041802614512752,1,0.483,0.002,0.515,1.24804507647793e-07
"831",0.527663429562401,0.000208306327900249,1,0.483,0.002,0.515,1.49070130054643e-07
"832",0.510227451830378,0.000276435962541422,1,0.483,0.002,0.515,1.22081755702662e-07
"833",0.5343665090192,0.000193922279826565,1,0.483,0.002,0.515,1.86423407858132e-07
"834",0.494829850290479,0.000147951219006721,1,0.483,0.002,0.515,1.26187489496648e-07
"835",0.536433251656517,0.000180565727667808,1,0.483,0.002,0.515,1.40951578509812e-07
"836",0.526383962962715,0.000164663981372656,1,0.483,0.002,0.515,2.01553994032029e-07
"837",0.526465969409099,0.000155595373133176,1,0.483,0.002,0.515,1.2852460821387e-07
"838",0.497199582116635,0.000231262856216742,1,0.483,0.002,0.515,1.29039969668982e-07
"839",0.517542484385276,6.36237757441415e-05,1,0.483,0.002,0.515,1.37913122982261e-07
"840",0.530468719020874,0.000290764123919596,1,0.483,0.002,0.515,2.39987643992066e-07
"841",0.522583446180263,0.000194917373934332,1,0.483,0.002,0.515,1.63706355566889e-07
"842",0.50183054346638,0.00016072087961855,1,0.483,0.002,0.515,1.44377063229854e-07
"843",0.506289849118762,0.000265787837223792,1,0.483,0.002,0.515,1.21474940164874e-07
"844",0.516460945004859,0.000182326340684021,1,0.483,0.002,0.515,2.1522374376955e-07
"845",0.50669078120811,0.00027237753725089,1,0.483,0.002,0.515,1.63499313811722e-07
"846",0.532694523686352,0.00014050080017791,1,0.483,0.002,0.515,1.44571116066285e-07
"847",0.498190880137397,0.000318131368869464,1,0.483,0.002,0.515,1.45929264556075e-07
"848",0.525200375348424,0.000273461802302331,1,0.483,0.002,0.515,1.79347023291913e-07
"849",0.508178350205014,0.000115724030424669,1,0.483,0.002,0.515,1.07348801918411e-07
"850",0.515833077155179,0.000329712667923583,1,0.483,0.002,0.515,1.23976170227638e-07
"851",0.528876196081415,0.000189636326488333,1,0.483,0.002,0.515,1.3080085693616e-07
"852",0.542313523607123,0.00016436123056201,1,0.483,0.002,0.515,1.75546538696272e-07
"853",0.528195661933083,0.00026263141400602,1,0.483,0.002,0.515,1.22328264183961e-07
"854",0.505851465705054,0.000161244425659132,1,0.483,0.002,0.515,1.10832745697252e-06
"855",0.515040921134909,0.000325755977602943,1,0.483,0.002,0.515,1.73075993888107e-07
"856",0.513719825783814,0.000176510259331081,1,0.483,0.002,0.515,1.43397697330908e-07
"857",0.526083486153451,0.000197748728719526,1,0.483,0.002,0.515,1.28929789144253e-07
"858",0.51188794579783,0.000169469875741435,1,0.483,0.002,0.515,1.03447370508325e-07
"859",0.519408591642519,0.000129528710764756,1,0.483,0.002,0.515,9.19646269740446e-08
"860",0.519757831163976,0.000110589932438176,1,0.483,0.002,0.515,1.11674555633257e-07
"861",0.499239908622155,0.000190366929835823,1,0.483,0.002,0.515,1.03301818444893e-07
"862",0.532571190822444,0.000121357582489397,1,0.483,0.002,0.515,1.1584768146085e-07
"863",0.491313501871815,0.000222188721172578,1,0.483,0.002,0.515,2.39417637706684e-07
"864",0.513006069254848,0.000155658652727315,1,0.483,0.002,0.515,1.06919181822937e-07
"865",0.531129243355624,0.000102536248530093,1,0.483,0.002,0.515,1.45350917672372e-07
"866",0.515101182016285,0.000227590066830393,1,0.479,0.004,0.517,1.2873362597765e-07
"867",0.546062338012966,0.000136729329652499,1,0.479,0.004,0.517,1.86789694973568e-07
"868",0.516394761173974,0.000449400819512725,1,0.479,0.004,0.517,1.05032671718456e-07
"869",0.523670216507208,0.000249357981305338,1,0.479,0.004,0.517,1.31869547798249e-07
"870",0.492305789402305,0.0003981853427075,1,0.479,0.004,0.517,9.88016145597627e-08
"871",0.520414088320276,0.000197924027857827,1,0.479,0.004,0.517,9.77520765681574e-08
"872",0.534484472821757,0.000288688859777311,1,0.479,0.004,0.517,9.0742546407051e-08
"873",0.502927626532309,0.000422638476262411,1,0.479,0.004,0.517,1.03253932921746e-07
"874",0.515255495882424,0.000390714778639437,1,0.479,0.004,0.517,8.9651176925545e-07
"875",0.515780160002144,0.000175205205578393,1,0.479,0.004,0.517,9.45216132021646e-08
"876",0.515791492323066,0.000126937742488024,1,0.479,0.004,0.517,5.85550797047294e-07
"877",0.530686557161425,0.000128100494067566,1,0.479,0.004,0.517,1.87375336262482e-07
"878",0.517236083989074,0.000144516787152906,1,0.479,0.004,0.517,1.6651734748709e-07
"879",0.513713395443637,8.23011434221921e-05,1,0.479,0.004,0.517,8.84282808809614e-08
"880",0.526027113914228,0.000395103633375255,1,0.479,0.004,0.517,8.5928520328636e-08
"881",0.509673500792521,0.000164048899159597,1,0.479,0.004,0.517,9.20048975350231e-08
"882",0.503614825836858,0.000185197705796563,1,0.479,0.004,0.517,1.6296680684599e-07
"883",0.502653631482435,0.000155882826882621,1,0.479,0.004,0.517,9.03937164067977e-08
"884",0.539731627097929,0.000261908982752516,1,0.479,0.004,0.517,9.13289990105476e-08
"885",0.528018313875837,0.000242899023037489,1,0.479,0.004,0.517,2.11246823255159e-07
"886",0.5186896999067,0.000310759840587786,1,0.479,0.004,0.517,1.69362913346083e-07
"887",0.506343963495874,0.000122931119733564,1,0.479,0.004,0.517,9.91996897943319e-08
"888",0.511503235757001,0.00021800843138336,1,0.479,0.004,0.517,1.1620378399728e-07
"889",0.508614588838017,0.00023384146819121,1,0.479,0.004,0.517,9.58974206282237e-08
"890",0.530354102658767,0.000219473453774936,1,0.479,0.004,0.517,8.31580599871645e-08
"891",0.509085930801449,0.000112329237369528,1,0.479,0.004,0.517,9.39563851672036e-08
"892",0.529670134083154,0.00026656084423246,1,0.479,0.004,0.517,8.06944946960862e-08
"893",0.524331733591675,0.000259971828209727,1,0.479,0.004,0.517,8.09071546686883e-08
"894",0.528014243036302,0.000196205836349218,1,0.479,0.004,0.517,8.68380878826939e-08
"895",0.52375660427355,0.00022544628899486,1,0.483,0.003,0.514,3.24971725264112e-06
"896",0.511425799565843,0.000174728553982392,1,0.483,0.003,0.514,1.12547220117283e-07
"897",0.512025179476375,0.000140589616754572,1,0.483,0.003,0.514,7.98624964085123e-08
"898",0.476232365542365,0.000614952957244611,1,0.483,0.003,0.514,9.69178803617567e-08
"899",0.508017626464416,0.000118577637019323,1,0.483,0.003,0.514,8.96711534440471e-08
"900",0.502199679171445,0.000214251107759811,1,0.483,0.003,0.514,1.50006369586197e-07
"901",0.515705626476594,0.000292257912402852,1,0.483,0.003,0.514,8.34031533035484e-08
"902",0.515898969549996,7.65778993823975e-05,1,0.483,0.003,0.514,8.06192282715878e-08
"903",0.504530542304631,0.000340815831579185,1,0.483,0.003,0.514,8.22760925003315e-08
"904",0.532418770907792,0.000315909239662744,1,0.483,0.003,0.514,1.19722147533739e-07
"905",0.492603215508993,8.83745445780811e-05,1,0.483,0.003,0.514,1.04710841582547e-07
"906",0.532522557361927,0.000240848843044224,1,0.483,0.003,0.514,1.15076318985405e-07
"907",0.52319544395771,0.00031932607404477,1,0.483,0.003,0.514,7.83819664639264e-08
"908",0.525221719096689,0.000230685432663758,1,0.483,0.003,0.514,6.84637541101189e-08
"909",0.518062523975068,0.000262344097382661,1,0.483,0.003,0.514,1.42988616922079e-07
"910",0.514459087803612,0.000284576802907262,1,0.483,0.003,0.514,7.32600827344325e-08
"911",0.507603541317871,0.000151008989586707,1,0.483,0.003,0.514,1.0191962089165e-07
"912",0.505799814266269,0.000326722474409469,1,0.483,0.003,0.514,1.22574369082291e-07
"913",0.510347132463194,0.000297171864297452,1,0.483,0.003,0.514,8.84912169209743e-08
"914",0.496113660471771,0.000135425968827223,1,0.483,0.003,0.514,8.27088614353061e-08
"915",0.502981880432675,0.000118147209300948,1,0.483,0.003,0.514,7.29768950819879e-08
"916",0.510628981400816,0.000238014599935852,1,0.483,0.003,0.514,1.3931437108875e-07
"917",0.492425325387667,0.000147355676225214,1,0.483,0.003,0.514,8.31920936869962e-08
"918",0.521807308085918,0.000253948612156696,1,0.483,0.003,0.514,8.35756947569112e-08
"919",0.54570474382877,0.000153134022053072,1,0.483,0.003,0.514,7.49247023389045e-08
"920",0.496649853988322,0.000215146153940198,1,0.483,0.003,0.514,8.22286466667321e-08
"921",0.510596892104881,8.9674838164159e-05,1,0.483,0.003,0.514,7.33105299142188e-08
"922",0.52005548048162,0.000112389850594813,1,0.483,0.003,0.514,7.20823942070036e-08
"923",0.543113330827361,0.000142277206877707,1,0.483,0.003,0.514,7.66433743272623e-08
"924",0.509355989729631,0.000232271900115435,1,0.483,0.003,0.514,1.15344239520675e-07
"925",0.499358597529808,0.000190363133274077,1,0.483,0.003,0.514,8.01226170068671e-08
"926",0.503359719232366,0.000118576765773494,1,0.483,0.003,0.514,1.02752415782535e-07
"927",0.535473323718216,0.000256149436194546,1,0.483,0.003,0.514,7.62693460827842e-08
"928",0.520186426952757,0.000167849020931802,1,0.483,0.003,0.514,5.55575646146002e-08
"929",0.51580576856176,0.000382864535850286,1,0.483,0.003,0.514,8.46839325018031e-08
"930",0.510026701528006,0.000191377249121438,1,0.483,0.003,0.514,1.24237396483085e-07
"931",0.517003744545722,9.60070960849852e-05,1,0.483,0.003,0.514,6.08394695577936e-08
"932",0.504202378728753,0.000146097936920921,1,0.483,0.003,0.514,7.45115777360009e-08
"933",0.513886400351938,0.000319347874658958,1,0.483,0.003,0.514,6.77147454467261e-08
"934",0.518631208369248,0.000191890319289669,1,0.483,0.003,0.514,1.33974930541721e-07
"935",0.537414361638231,0.000283946935284753,1,0.483,0.003,0.514,5.20941079485095e-08
"936",0.50899088047066,0.00028167418783525,1,0.483,0.003,0.514,6.63135786638525e-08
"937",0.506004866782869,0.000295481582832002,1,0.482,0.005,0.513,6.1607786587571e-08
"938",0.479919813925514,0.000573684938346766,1,0.482,0.005,0.513,8.79136514376689e-08
"939",0.492713038884292,0.000473535535552277,1,0.482,0.005,0.513,7.09287256417673e-08
"940",0.492058822844953,0.000613143799241113,1,0.482,0.005,0.513,6.28141103743765e-08
"941",0.513055697672065,0.000351075649423962,1,0.482,0.005,0.513,8.42787060365448e-08
"942",0.49239050211564,0.000259713273142083,1,0.482,0.005,0.513,6.88959850993702e-08
"943",0.51010876186531,0.000214336480801397,1,0.482,0.005,0.513,5.46431234288387e-08
"944",0.54750240189625,0.000698064955342327,1,0.482,0.005,0.513,7.90835633039557e-08
