"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"310",0.488113521049108,0.00154816941830115,0.5,0.472,0.022,0.506,0.00219553651714548
"311",0.492210758882317,0.00134426897481231,0.5,0.472,0.022,0.506,0.00219553651714548
"312",0.48207110477513,0.00157580624699961,0.5,0.472,0.022,0.506,0.00219553651714548
"313",0.505965328112747,0.00135287743208887,0.5,0.472,0.022,0.506,0.00219553651714548
"314",0.512550411008867,0.00163196366874103,0.5,0.472,0.022,0.506,0.00219553651714548
"315",0.512402372955179,0.00151905768475985,0.5,0.47,0.02,0.51,0.00219553651714548
"316",0.482061124525961,0.00171907633802711,0.5,0.47,0.02,0.51,0.00219553651714548
"317",0.499884664613942,0.00166749156339008,0.5,0.47,0.02,0.51,0.00219553651714548
"318",0.491179169244618,0.00162969545337741,0.5,0.47,0.02,0.51,0.00219553651714548
"319",0.505375160150118,0.00146117870898793,0.5,0.47,0.02,0.51,0.00219553651714548
"320",0.50425216326117,0.00152240374046451,0.5,0.47,0.02,0.51,0.00219553651714548
"321",0.508431974693264,0.00123079992686247,0.5,0.47,0.02,0.51,0.00219553651714548
"322",0.492373783869564,0.00133477863736188,0.5,0.47,0.02,0.51,0.00219553651714548
"323",0.502291167527574,0.00148170829954654,0.5,0.47,0.02,0.51,0.00219553651714548
"324",0.502989741277207,0.000971673383227802,0.5,0.47,0.02,0.51,0.00219553651714548
"325",0.539093041251853,0.00130193568015077,0.5,0.47,0.02,0.51,0.00219553651714548
"326",0.50625442254299,0.00151600878160225,0.5,0.47,0.02,0.51,0.00219553651714548
"327",0.512656821115123,0.0011668421801348,0.5,0.47,0.02,0.51,0.00219553651714548
"328",0.510519858407742,0.00147470504047013,0.5,0.47,0.02,0.51,0.00219553651714548
"329",0.497267135217289,0.00145640381865914,0.5,0.47,0.02,0.51,0.00219553651714548
"330",0.539555851684955,0.00121796429319702,0.5,0.47,0.02,0.51,0.00219553651714548
"331",0.493591551192198,0.00138094893083141,0.5,0.47,0.018,0.512,0.00219553651714548
"332",0.494817267139869,0.00107619134239921,0.5,0.47,0.018,0.512,0.00219553651714548
"333",0.499494176358815,0.00163107690116361,0.5,0.47,0.018,0.512,0.00219553651714548
"334",0.513006762252905,0.00150125736827671,0.5,0.47,0.018,0.512,0.00219553651714548
"335",0.516549117535542,0.00157920000030412,0.5,0.47,0.018,0.512,0.00219553651714548
"336",0.530348541087113,0.00145517824533773,0.5,0.47,0.018,0.512,0.00219553651714548
"337",0.496858092220659,0.00158338037516506,0.5,0.47,0.018,0.512,0.00219553651714548
"338",0.527492787734315,0.0013938123439688,0.5,0.47,0.018,0.512,0.00219553651714548
"339",0.477924100573269,0.00201013857119029,0.5,0.47,0.018,0.512,0.00219553651714548
"340",0.524045959059065,0.00114696511720601,0.5,0.47,0.018,0.512,0.00219553651714548
"341",0.518158088880574,0.00208597032110086,0.5,0.47,0.018,0.512,0.00219553651714548
"342",0.508449612462337,0.00110996809664557,0.5,0.47,0.018,0.512,0.00219553651714548
"343",0.519442480986229,0.00137808364590739,0.5,0.47,0.018,0.512,0.00219553651714548
"344",0.521941239015788,0.00175081850952443,0.5,0.47,0.018,0.512,0.00219553651714548
"345",0.519532714551887,0.00117684891423707,0.5,0.47,0.018,0.512,0.00219553651714548
"346",0.47596762424131,0.00129784748083032,0.5,0.47,0.021,0.509,0.00219553651714548
"347",0.511172558431643,0.00137683926894097,0.5,0.47,0.021,0.509,0.00219553651714548
"348",0.505217774278159,0.00124078578570658,0.5,0.47,0.021,0.509,0.00219553651714548
"349",0.513723238205119,0.0012604588732232,0.5,0.47,0.021,0.509,0.00219553651714548
"350",0.481665549336576,0.00157951586674035,0.5,0.47,0.021,0.509,0.00219553651714548
"351",0.50214468751579,0.00121262651313721,0.5,0.47,0.021,0.509,0.00219553651714548
"352",0.502802196964175,0.0011132896331652,0.5,0.47,0.021,0.509,0.00219553651714548
"353",0.523967350179631,0.00121080508803279,0.5,0.47,0.021,0.509,0.00219553651714548
"354",0.50117110893579,0.00190079107304282,0.5,0.473,0.021,0.506,0.00219553651714548
"355",0.509740688916012,0.00164900784323683,0.5,0.473,0.021,0.506,0.00219553651714548
"356",0.495217576999045,0.00122554176221745,0.5,0.473,0.021,0.506,0.00219553651714548
"357",0.494471871079588,0.00125231128807786,0.5,0.473,0.021,0.506,0.00219553651714548
"358",0.502054858677549,0.00170343821450535,0.5,0.473,0.021,0.506,0.00219553651714548
"359",0.538035900678054,0.00156818827030396,0.5,0.473,0.021,0.506,0.00219553651714548
"360",0.516981492014966,0.00199280014537341,0.5,0.473,0.021,0.506,0.00219553651714548
"361",0.493071342336135,0.00134363928232229,0.5,0.473,0.021,0.506,0.00219553651714548
"362",0.511766034621613,0.00208465496761373,0.5,0.473,0.021,0.506,0.00219553651714548
"363",0.502177057905895,0.00167798191799031,0.5,0.473,0.021,0.506,0.00219553651714548
"364",0.510774332503223,0.00154787023132727,0.5,0.473,0.021,0.506,0.00219553651714548
"365",0.511547823469757,0.00122730709605905,0.5,0.473,0.015,0.512,0.00219553651714548
"366",0.492566715507066,0.00112647508911032,0.5,0.473,0.015,0.512,0.00219553651714548
"367",0.514204626982583,0.0010600603554723,0.5,0.473,0.015,0.512,0.00219553651714548
"368",0.534066380830656,0.00113738543098858,0.5,0.473,0.015,0.512,0.00219553651714548
"369",0.529683055148155,0.00097729667126144,0.5,0.473,0.015,0.512,0.00219553651714548
"370",0.533880136053532,0.00147872062936624,0.5,0.473,0.015,0.512,0.00219553651714548
"371",0.522825402756264,0.00118010615325073,0.5,0.473,0.015,0.512,0.00219553651714548
"372",0.50131704664067,0.00130441655152732,0.5,0.473,0.015,0.512,0.00219553651714548
"373",0.524593993121957,0.00159669872219889,0.5,0.473,0.015,0.512,0.00219553651714548
"374",0.513906248218397,0.00142423092332028,0.5,0.473,0.015,0.512,0.00219553651714548
"375",0.523422206594176,0.000816062704101166,0.5,0.473,0.015,0.512,0.00219553651714548
"376",0.52207936186918,0.00131494399595716,0.5,0.473,0.015,0.512,0.00219553651714548
"377",0.489652053304324,0.00105161121892239,0.5,0.473,0.015,0.512,0.00219553651714548
"378",0.498173545051212,0.00115539206189179,0.5,0.473,0.015,0.512,0.00219553651714548
"379",0.514329371930093,0.00130130699176003,0.5,0.473,0.015,0.512,0.00219553651714548
"380",0.490540811063887,0.00193523282960191,0.5,0.473,0.015,0.512,0.00219553651714548
"381",0.517460119121247,0.00122456553786381,0.5,0.471,0.015,0.514,0.00219553651714548
"382",0.537270240539701,0.00155212286761239,0.5,0.471,0.015,0.514,0.00219553651714548
"383",0.514157283580984,0.00166509494333912,0.5,0.471,0.015,0.514,0.00219553651714548
"384",0.523338416181403,0.00103786859313999,0.5,0.471,0.015,0.514,0.00219553651714548
"385",0.515087648422545,0.000777793675666212,0.5,0.471,0.015,0.514,0.00219553651714548
"386",0.519161532081899,0.00112608645470598,0.5,0.471,0.015,0.514,0.00219553651714548
"387",0.512673378245252,0.00198134026228596,0.5,0.471,0.015,0.514,0.00219553651714548
"388",0.505587325898928,0.00106031552943859,0.5,0.471,0.015,0.514,0.00219553651714548
"389",0.499457752462751,0.000731828695760879,0.5,0.471,0.015,0.514,0.00219553651714548
"390",0.465445289081063,0.00135212346597789,0.5,0.471,0.015,0.514,0.00219553651714548
"391",0.508568942635192,0.00142598414040099,0.5,0.471,0.015,0.514,0.00219553651714548
"392",0.515222986115387,0.00113929617910708,0.5,0.471,0.015,0.514,0.00219553651714548
"393",0.509894440594263,0.00159208110528898,0.5,0.471,0.015,0.514,0.00219553651714548
"394",0.51089660296499,0.00145980637676259,0.5,0.47,0.017,0.513,0.00219553651714548
"395",0.495221642438697,0.00182143401442302,0.5,0.47,0.017,0.513,0.00219553651714548
"396",0.52622363531643,0.00133100575349785,0.5,0.47,0.017,0.513,0.00219553651714548
"397",0.516771958531496,0.00123438974024597,0.5,0.47,0.017,0.513,0.00219553651714548
"398",0.503509549366327,0.00189906716824126,0.5,0.47,0.017,0.513,0.00219553651714548
"399",0.496993833406518,0.00141223722340777,0.5,0.47,0.017,0.513,0.00219553651714548
"400",0.514113722513648,0.00137214881893126,0.5,0.47,0.017,0.513,0.00219553651714548
"401",0.491329841260185,0.00133338445353988,0.5,0.47,0.017,0.513,0.00219553651714548
"402",0.517611206990368,0.00212956867859114,0.5,0.47,0.017,0.513,0.00219553651714548
"403",0.500841542157628,0.00176687278211003,0.5,0.47,0.017,0.513,0.00219553651714548
"404",0.508077419408166,0.00110280900815111,0.5,0.47,0.017,0.513,0.00219553651714548
"405",0.509887819838535,0.00113684187673177,0.5,0.47,0.017,0.513,0.00219553651714548
"406",0.486134262213307,0.000851209177267587,0.5,0.47,0.017,0.513,0.00219553651714548
"407",0.519152039237537,0.00137651918857223,0.5,0.47,0.017,0.513,0.00219553651714548
"408",0.495936951907139,0.00120530665492987,0.5,0.47,0.017,0.513,0.00219553651714548
"409",0.502542844735749,0.00155545968610885,0.5,0.471,0.023,0.506,0.00219553651714548
"410",0.519907184952206,0.00156602827114083,0.5,0.471,0.023,0.506,0.00219553651714548
"411",0.508760050899986,0.0016600434813391,0.5,0.471,0.023,0.506,0.00219553651714548
"412",0.489539312770243,0.00216632924475324,0.5,0.471,0.023,0.506,0.00219553651714548
"413",0.501977413405786,0.00201815537922982,0.5,0.471,0.023,0.506,0.00219553651714548
"414",0.491406365023991,0.00214997209225365,0.5,0.471,0.023,0.506,0.00219553651714548
"415",0.495258120722721,0.00201471910380444,0.5,0.471,0.023,0.506,0.00219553651714548
"416",0.518706609120324,0.00148259875670992,0.5,0.471,0.023,0.506,0.00219553651714548
"417",0.510802945537953,0.00211651527537618,0.5,0.471,0.023,0.506,0.00219553651714548
"418",0.519376953217067,0.00173053306750725,0.5,0.471,0.023,0.506,0.00219553651714548
"419",0.516124628710012,0.00152826354949784,0.5,0.471,0.023,0.506,0.00219553651714548
"420",0.515804521336858,0.00162198974018595,0.5,0.471,0.023,0.506,0.00219553651714548
"421",0.501274183507503,0.00176214299964543,0.5,0.471,0.023,0.506,0.00219553651714548
"422",0.495368093414114,0.00225905243675701,0.5,0.471,0.023,0.506,0.00219553651714548
"423",0.531405557513963,0.00110856194774458,0.5,0.471,0.023,0.506,0.00219553651714548
"424",0.491251570666847,0.00144562517069334,0.5,0.47,0.022,0.508,0.00219553651714548
"425",0.501435997274466,0.00211013494226149,0.5,0.47,0.022,0.508,0.00219553651714548
"426",0.523087271473138,0.00148421908225912,0.5,0.47,0.022,0.508,0.00219553651714548
"427",0.512554409209941,0.00138213460852732,0.5,0.47,0.022,0.508,0.00219553651714548
"428",0.52615851218857,0.00165328764229407,0.5,0.47,0.022,0.508,0.00219553651714548
"429",0.517762753080628,0.00151168772091294,0.5,0.47,0.022,0.508,0.00219553651714548
"430",0.47814024878829,0.00210274070949546,0.5,0.47,0.022,0.508,0.00219553651714548
"431",0.501946632429393,0.0011540640773674,0.5,0.47,0.022,0.508,0.00219553651714548
"432",0.500768198483471,0.00160626967414335,0.5,0.47,0.022,0.508,0.00219553651714548
"433",0.510189232566973,0.00107417219604551,0.5,0.472,0.014,0.514,0.00219553651714548
"434",0.491775630072293,0.00122838509874062,0.5,0.472,0.014,0.514,0.00219553651714548
"435",0.517017084779023,0.000743168588149315,0.5,0.472,0.014,0.514,0.00219553651714548
"436",0.495904997119272,0.000637429935835319,0.5,0.472,0.014,0.514,0.00219553651714548
"437",0.49825891221067,0.00104891225874367,0.5,0.472,0.014,0.514,0.00219553651714548
"438",0.527341180735595,0.00105011645780022,0.5,0.472,0.014,0.514,0.00219553651714548
"439",0.50919478405933,0.00111224912164521,0.5,0.472,0.014,0.514,0.00219553651714548
"440",0.520892490203389,0.000959977220382603,0.5,0.472,0.014,0.514,0.00219553651714548
"441",0.509497138094455,0.00112680189066242,0.5,0.472,0.014,0.514,0.00219553651714548
"442",0.510356340356809,0.00105354954272108,0.5,0.472,0.014,0.514,0.00219553651714548
"443",0.49165749073815,0.00128317508229929,0.5,0.472,0.014,0.514,0.00219553651714548
"444",0.498007452942378,0.00107193482582343,0.5,0.472,0.014,0.514,0.00219553651714548
"445",0.536830793913291,0.000936495701821916,0.5,0.472,0.014,0.514,0.00219553651714548
"446",0.535742784862216,0.000684074721925245,0.5,0.472,0.014,0.514,0.00219553651714548
"447",0.512288977132838,0.00152939027110242,0.5,0.472,0.023,0.505,0.00219553651714548
"448",0.513610287410152,0.00155571700155887,0.5,0.472,0.023,0.505,0.00219553651714548
"449",0.534201268193786,0.00137649939553365,0.5,0.472,0.023,0.505,0.00219553651714548
"450",0.496885951811102,0.00110200321937691,0.5,0.472,0.023,0.505,0.00219553651714548
"451",0.472302431940104,0.00154263533532413,0.5,0.472,0.023,0.505,0.00219553651714548
"452",0.518035214037904,0.00182254911983921,0.5,0.472,0.023,0.505,0.00219553651714548
"453",0.498623672487798,0.00151256159912177,0.5,0.472,0.023,0.505,0.00219553651714548
"454",0.499130933493011,0.00153047248017298,0.5,0.472,0.023,0.505,0.00219553651714548
"455",0.505293317368269,0.0020607839699992,0.5,0.472,0.023,0.505,0.00219553651714548
"456",0.515903912984457,0.00161613469399859,0.5,0.472,0.023,0.505,3.89593065035998e-05
"457",0.503193952861238,0.00240298085434406,0.5,0.472,0.023,0.505,1.91482023234563e-05
"458",0.500819384501566,0.00154969557086882,0.5,0.472,0.023,0.505,1.39848775639338e-05
"459",0.478501301086177,0.00196290727230062,0.5,0.472,0.023,0.505,1.89756918319049e-05
"460",0.493659864950794,0.00164527650350458,0.5,0.472,0.023,0.505,1.29239806826691e-05
"461",0.503012605026904,0.00151481105477949,0.5,0.472,0.023,0.505,1.55515544648709e-05
"462",0.510067671713643,0.00156231483401676,0.5,0.474,0.018,0.508,1.23761574737687e-05
"463",0.510161768731324,0.000994813386196189,0.5,0.474,0.018,0.508,1.89351450895289e-05
"464",0.524160607690347,0.00112837277619513,0.5,0.474,0.018,0.508,1.67217074890166e-05
"465",0.529096880291801,0.000984159131189331,0.5,0.474,0.018,0.508,1.24471750391717e-05
"466",0.513380094164028,0.00148046840859979,0.5,0.474,0.018,0.508,2.16792150813743e-05
"467",0.509271246149259,0.00163809824273322,0.5,0.474,0.018,0.508,2.52046852204238e-05
"468",0.511072176435913,0.00149030718116708,0.5,0.474,0.018,0.508,1.43281688175995e-05
"469",0.505168415300667,0.00143103531965288,0.5,0.474,0.018,0.508,1.75308801898031e-05
"470",0.49951180985047,0.00148269023480453,0.5,0.474,0.018,0.508,1.44020804984887e-05
"471",0.508603619007321,0.00114258698281187,0.5,0.474,0.018,0.508,1.75213712590071e-05
"472",0.526075368351088,0.00152995052056301,0.5,0.474,0.018,0.508,1.53866775531504e-05
"473",0.504949046499846,0.0016045909075274,0.5,0.474,0.018,0.508,1.94745914670755e-05
"474",0.526333421955132,0.00115731640821026,0.5,0.474,0.018,0.508,1.23402346342749e-05
"475",0.519370362528329,0.00103938027332786,0.5,0.474,0.018,0.508,1.41817520636598e-05
"476",0.509385658057927,0.000821353735221465,0.5,0.474,0.018,0.508,5.67367449227257e-06
"477",0.501306272226825,0.00123378292458537,0.5,0.474,0.018,0.508,6.72033052962044e-06
"478",0.509734854325793,0.00143817937297644,0.5,0.474,0.018,0.508,5.64516138397219e-06
"479",0.514771428048913,0.00181765386411615,0.5,0.473,0.022,0.505,5.54604572158166e-06
"480",0.494285545527887,0.00155880383324041,0.5,0.473,0.022,0.505,7.70886801074973e-06
"481",0.516158288396086,0.00145488463757107,0.5,0.473,0.022,0.505,5.58502668619801e-06
"482",0.51288868815076,0.00114574442541243,0.5,0.473,0.022,0.505,5.90343577718103e-06
"483",0.521202870631893,0.00158374594826684,0.5,0.473,0.022,0.505,9.68827999617323e-06
"484",0.506893228756381,0.00244367999033016,0.5,0.473,0.022,0.505,6.88655831752946e-06
"485",0.495709133893428,0.00216347362802601,0.5,0.473,0.022,0.505,5.84254257944871e-06
"486",0.516145844607635,0.00152903804401344,0.5,0.473,0.022,0.505,6.71465531942513e-06
"487",0.51808654259597,0.00139550517376329,0.5,0.473,0.022,0.505,6.84111729917874e-06
"488",0.5296321930346,0.00184366689359795,0.5,0.473,0.022,0.505,9.20100590581493e-06
"489",0.4949936539556,0.00115051666452302,0.5,0.474,0.017,0.509,8.02436291218554e-06
"490",0.486252777316685,0.00125750115286571,0.5,0.474,0.017,0.509,6.07322493089039e-06
"491",0.508229242458956,0.00143693377752048,0.5,0.474,0.017,0.509,6.181518843828e-06
"492",0.517382022989513,0.00116485312556837,0.5,0.474,0.017,0.509,1.01385078395399e-05
"493",0.503733265895551,0.000892287224916596,0.5,0.474,0.017,0.509,5.39897532866848e-06
"494",0.520836614094076,0.00166638446691217,0.5,0.474,0.017,0.509,4.86750753197606e-06
"495",0.491647931968985,0.00104640230122453,0.5,0.474,0.017,0.509,3.73118796788802e-06
"496",0.51672037166595,0.00131502382768198,0.5,0.474,0.017,0.509,4.68939054908664e-06
"497",0.543810948091925,0.00129998497780002,0.5,0.474,0.017,0.509,3.85022884626317e-06
"498",0.501100664808757,0.00131463710633873,0.5,0.474,0.017,0.509,2.87782399786952e-06
"499",0.494144205700327,0.0012577749283722,0.5,0.474,0.017,0.509,3.50886929231205e-06
"500",0.506106004743017,0.0010922961238551,0.5,0.474,0.017,0.509,3.49085800926648e-06
"501",0.520527197817438,0.00156626660831228,0.5,0.474,0.017,0.509,2.76548113915591e-06
"502",0.48964313588223,0.00128259383391255,0.5,0.474,0.017,0.509,3.06540379742137e-06
"503",0.504006051168035,0.0010985580430627,0.5,0.474,0.017,0.509,2.81667787328849e-06
"504",0.502319218356664,0.00130101330254206,0.5,0.474,0.017,0.509,3.93407824374621e-06
"505",0.52250198946808,0.00128128874245665,0.5,0.474,0.017,0.509,3.41294104858974e-06
"506",0.519869997268155,0.0014180375213991,0.5,0.474,0.017,0.509,3.24742567763853e-06
"507",0.500840082503584,0.00104727607816719,0.5,0.474,0.017,0.509,2.85540492710563e-06
"508",0.514821375121906,0.00111330330529481,0.5,0.474,0.017,0.509,3.25394069217554e-06
"509",0.507966870783979,0.00170722895761255,0.5,0.474,0.017,0.509,8.11233862001945e-06
"510",0.507663631453358,0.000882365779720721,0.5,0.47,0.016,0.514,2.90067037854879e-06
"511",0.526919413469668,0.00197027461332606,0.5,0.47,0.016,0.514,3.14464060624827e-06
"512",0.484089183526195,0.00138651516476922,0.5,0.47,0.016,0.514,2.67114871607231e-06
"513",0.514236762979811,0.00134991987578628,0.5,0.47,0.016,0.514,3.17498387863461e-06
"514",0.520545526832141,0.00127833695470921,0.5,0.47,0.016,0.514,3.41217606890117e-06
"515",0.537802341561604,0.0013921607136365,0.5,0.47,0.016,0.514,3.47641825826458e-06
"516",0.519114936145347,0.00143311388828675,0.5,0.47,0.016,0.514,3.88108799673481e-06
"517",0.517952427194157,0.00111081486767619,0.5,0.47,0.016,0.514,2.85600127438001e-06
"518",0.510009142737213,0.00133010689504073,0.5,0.47,0.016,0.514,3.56878605107743e-06
"519",0.511950803513684,0.001313424170643,0.5,0.47,0.016,0.514,3.38008887525625e-06
"520",0.50685241889379,0.000846587904218784,0.5,0.47,0.016,0.514,2.67669553229073e-06
"521",0.508694782363993,0.000965157019381535,0.5,0.47,0.016,0.514,2.83456883368461e-06
"522",0.505902912248324,0.000932196711335743,0.5,0.47,0.016,0.514,2.66257933402532e-06
"523",0.526353138716749,0.00156110812515041,0.5,0.47,0.016,0.514,2.6544452405196e-06
"524",0.522367471579337,0.000942010593618157,0.5,0.47,0.016,0.514,2.68266464946297e-06
"525",0.487891528660025,0.00100445948751375,0.5,0.473,0.014,0.513,2.99261305690559e-06
"526",0.503068747776461,0.00066807543896537,0.5,0.473,0.014,0.513,2.68586711762327e-06
"527",0.508650177214169,0.00100657176829704,0.5,0.473,0.014,0.513,2.88380757453097e-06
"528",0.501235739196392,0.00128631258477798,0.5,0.473,0.014,0.513,3.5810103900875e-06
"529",0.523874847403642,0.00115375412013229,0.5,0.473,0.014,0.513,4.21617671573125e-06
"530",0.521749217812492,0.00134693370100717,0.5,0.473,0.014,0.513,3.39091077146404e-06
"531",0.502379557648744,0.00182084172724273,0.5,0.473,0.014,0.513,3.10578949838152e-06
"532",0.496343541172086,0.00119452612203319,0.5,0.473,0.014,0.513,4.02152526451173e-06
"533",0.521511075629809,0.00114805211279335,0.5,0.473,0.014,0.513,3.10521700231296e-06
"534",0.491967770638552,0.000817934026922193,0.5,0.473,0.014,0.513,2.72160930297367e-06
"535",0.52322135506479,0.00132845961253909,0.5,0.473,0.014,0.513,3.55126174924309e-06
"536",0.503274805238651,0.0011733720259085,0.5,0.473,0.014,0.513,3.57968585370497e-06
"537",0.508092072914856,0.00100642262130822,0.5,0.473,0.014,0.513,3.10879450714834e-06
"538",0.48859231825877,0.000929829131801287,0.5,0.473,0.014,0.513,4.78568266032126e-06
"539",0.505191838857509,0.000976487542672412,0.5,0.473,0.014,0.513,4.01496652922178e-06
"540",0.520185898294268,0.00161086994406833,0.5,0.474,0.019,0.507,3.48451763224459e-06
"541",0.529884027273915,0.00107019338172108,0.5,0.474,0.019,0.507,3.95922847227285e-06
"542",0.512124164402222,0.00162805982839209,0.5,0.474,0.019,0.507,4.53750868624408e-06
"543",0.481316679576477,0.00250760567118522,0.5,0.474,0.019,0.507,3.06682127862819e-06
"544",0.494176518397094,0.00184835151474929,0.5,0.474,0.019,0.507,2.7243092950251e-06
"545",0.495935716309575,0.00157656569295442,0.5,0.474,0.019,0.507,3.16282871720133e-06
"546",0.487850061696891,0.00135123952227357,0.5,0.474,0.019,0.507,2.93991313008501e-06
"547",0.509828870682883,0.000953265845577891,0.5,0.474,0.019,0.507,2.79285996460551e-06
"548",0.493316577009635,0.0016672848104603,0.5,0.474,0.019,0.507,2.827482104748e-06
"549",0.491344223866255,0.00115897479812392,0.5,0.474,0.019,0.507,3.22487115113464e-06
"550",0.500699205615619,0.00140663709219728,0.5,0.474,0.016,0.51,2.64576655274735e-06
"551",0.504779542354299,0.00139723208572745,0.5,0.474,0.016,0.51,3.88771691860862e-06
"552",0.511265859996565,0.000760873929656558,0.5,0.474,0.016,0.51,3.61610460679774e-06
"553",0.484919153104361,0.00104856451312754,0.5,0.474,0.016,0.51,3.12645576266612e-06
"554",0.48400321143125,0.000796668947486059,0.5,0.474,0.016,0.51,3.28425605615409e-06
"555",0.523605614728374,0.00183278539866841,0.5,0.474,0.016,0.51,1.55712435626798e-06
"556",0.522299248919667,0.0010837711051308,0.5,0.474,0.016,0.51,1.77782273474305e-06
"557",0.519993387964278,0.00114646090729821,0.5,0.474,0.016,0.51,1.87408372370376e-06
"558",0.490422804350565,0.00155263062161928,0.5,0.474,0.016,0.51,2.22814682589836e-06
"559",0.520228729156362,0.00130618990946012,0.5,0.474,0.016,0.51,1.66615673289658e-06
"560",0.525966706842872,0.000995060081222387,0.5,0.474,0.016,0.51,1.60668853092304e-06
"561",0.505587114247209,0.00164475208477665,0.5,0.47,0.023,0.507,2.16335249493996e-06
"562",0.53786624060292,0.00139730036993349,0.5,0.47,0.023,0.507,1.59768223210541e-06
"563",0.511422926433185,0.00172994735596856,0.5,0.47,0.023,0.507,1.70735739512366e-06
"564",0.498965642601985,0.00171861016626687,0.5,0.47,0.023,0.507,1.4721631068899e-06
"565",0.493053612766687,0.0021581083733732,0.5,0.47,0.023,0.507,2.07274536539077e-06
"566",0.513318006113284,0.00155335481722621,0.5,0.47,0.023,0.507,3.12263070401182e-06
"567",0.50482518626912,0.00232938858727793,0.5,0.47,0.023,0.507,3.04120984902789e-06
"568",0.510811572675336,0.00144277300447861,0.5,0.47,0.023,0.507,3.41375907005132e-06
"569",0.512179605414455,0.0014340828057345,0.5,0.47,0.023,0.507,3.39795219903327e-06
"570",0.523151784560488,0.00155568147713883,0.5,0.47,0.023,0.507,1.93600167245793e-06
"571",0.49311279738588,0.00190874711774952,0.5,0.47,0.023,0.507,1.44287745957423e-06
"572",0.510402018101455,0.00171717848320174,0.5,0.47,0.023,0.507,1.85890789957029e-06
"573",0.48319592703417,0.00176609337354735,0.5,0.47,0.023,0.507,2.04840306795915e-06
"574",0.523957109003248,0.00189145207729882,0.5,0.47,0.023,0.507,1.62194388644573e-06
"575",0.493088586901907,0.00181345915784856,0.5,0.47,0.023,0.507,1.66752628666907e-06
"576",0.508178073954134,0.00201009263396516,0.5,0.47,0.023,0.507,2.48238900992115e-06
"577",0.535447434378898,0.00108433232483409,0.5,0.471,0.014,0.515,1.47397619309786e-06
"578",0.536190959474973,0.000812903731536624,0.5,0.471,0.014,0.515,1.6095310941066e-06
"579",0.501143216456795,0.00117834364708053,0.5,0.471,0.014,0.515,2.28079226533182e-06
"580",0.52266350600153,0.00119297394564856,0.5,0.471,0.014,0.515,1.63429092069528e-06
"581",0.509799684628642,0.00142373233640956,0.5,0.471,0.014,0.515,2.39364448276663e-06
"582",0.50520421525076,0.00158499892397566,0.5,0.471,0.014,0.515,1.79242298333904e-06
"583",0.520703723521609,0.00106269149980386,0.5,0.471,0.014,0.515,1.90573399803506e-06
"584",0.508395809077198,0.000981955561343522,0.5,0.471,0.014,0.515,2.03714165563696e-06
"585",0.492614908693223,0.00053115864157805,0.5,0.471,0.014,0.515,1.45583707200037e-06
"586",0.516788985387645,0.00127813683077974,0.5,0.471,0.014,0.515,1.62698883262326e-06
"587",0.508698568423972,0.000985878532749702,0.5,0.471,0.014,0.515,2.32383827043677e-06
"588",0.521774899351403,0.00142994210020372,0.5,0.471,0.014,0.515,2.09866531806229e-06
"589",0.515777412335168,0.000718027729694377,0.5,0.471,0.014,0.515,1.91101747905073e-06
"590",0.503706670930481,0.00129902478220926,0.5,0.471,0.014,0.515,1.49748782582194e-06
"591",0.499308986022026,0.00104966602982593,0.5,0.471,0.014,0.515,2.67985443030835e-06
"592",0.519739505465054,0.00100179107224743,0.5,0.471,0.014,0.515,1.66009806528856e-06
"593",0.486113482415586,0.00194102413524725,0.5,0.471,0.024,0.505,1.88056517348157e-06
"594",0.505801058437073,0.00165428277941318,0.5,0.471,0.024,0.505,1.33426211752563e-06
"595",0.487297655377468,0.00162684652685918,0.5,0.471,0.024,0.505,1.32812452217999e-06
"596",0.506215402462662,0.00131550398806684,0.5,0.471,0.024,0.505,1.44209201945603e-06
"597",0.510830563138362,0.00182417134528999,0.5,0.471,0.024,0.505,1.14549392237481e-06
"598",0.517880679803396,0.00207147584298216,0.5,0.471,0.024,0.505,1.15697747238929e-06
"599",0.506329963237057,0.00137693879762214,0.5,0.471,0.024,0.505,1.68796243482456e-06
"600",0.474996305387207,0.00192051830947303,0.5,0.471,0.024,0.505,1.56898100674486e-06
"601",0.47906959364644,0.00209420953576807,0.5,0.471,0.024,0.505,1.63643267612785e-06
"602",0.497963626927511,0.0014508638284768,0.5,0.471,0.024,0.505,1.21085512085885e-06
"603",0.516198412504293,0.00177854112368816,0.5,0.471,0.024,0.505,1.16735485491316e-06
"604",0.509002617448237,0.00126269038285464,0.5,0.471,0.024,0.505,1.9442411141302e-06
"605",0.518671843910303,0.00155392817282139,0.5,0.474,0.02,0.506,1.01184982893813e-06
"606",0.517477377970706,0.00132303443226625,0.5,0.474,0.02,0.506,1.14662205041706e-06
"607",0.494832512158261,0.001323097143097,0.5,0.474,0.02,0.506,1.29196534931627e-06
"608",0.491378119174054,0.00113117780702254,0.5,0.474,0.02,0.506,1.7100061197231e-06
"609",0.511118165529123,0.00127198634905,0.5,0.474,0.02,0.506,1.2220370239241e-06
"610",0.519073161778367,0.0011996616577944,0.5,0.474,0.02,0.506,1.25111926524641e-06
"611",0.493559495990325,0.00157810066649658,0.5,0.474,0.02,0.506,1.49612908503372e-06
"612",0.514249813713482,0.00148870289595407,0.5,0.474,0.02,0.506,1.31767221750226e-06
