"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"311",0.609760223929483,0.0215681701846459,0.5,0.274,0.093,0.633,0.00198620991506992
"312",0.62654494523226,0.0256563266130705,0.5,0.274,0.093,0.633,0.00198620991506992
"313",0.612546823497585,0.0276845508902752,0.5,0.274,0.093,0.633,0.00198620991506992
"314",0.627587772099603,0.0263124030521302,0.5,0.277,0.094,0.629,0.00198620991506992
"315",0.618451379347143,0.0261467053431562,0.5,0.277,0.094,0.629,0.00198620991506992
"316",0.606767558281743,0.0230569280568792,0.5,0.277,0.094,0.629,0.00198620991506992
"317",0.618519309439438,0.0242212210945895,0.5,0.277,0.094,0.629,0.00198620991506992
"318",0.64466053823268,0.0218799491099418,0.5,0.277,0.094,0.629,0.00198620991506992
"319",0.618233298672659,0.0238843110628317,0.5,0.277,0.094,0.629,0.00198620991506992
"320",0.609039470260857,0.0245337375265281,0.5,0.277,0.094,0.629,0.00198620991506992
"321",0.632715336465132,0.0258433806082262,0.5,0.277,0.094,0.629,0.00198620991506992
"322",0.615754676383344,0.0265897380811227,0.5,0.277,0.094,0.629,0.00198620991506992
"323",0.601587380341675,0.0257447984125359,0.5,0.277,0.094,0.629,0.00198620991506992
"324",0.617493656977122,0.0254843476297477,0.5,0.277,0.094,0.629,0.00198620991506992
"325",0.617479795412647,0.0259714615548495,0.5,0.277,0.094,0.629,0.00198620991506992
"326",0.616403458231148,0.0266591467734599,0.5,0.281,0.09,0.629,0.00198620991506992
"327",0.619260529616004,0.0243282378129887,0.5,0.281,0.09,0.629,0.00198620991506992
"328",0.610148111063996,0.0251346060737384,0.5,0.281,0.09,0.629,0.00198620991506992
"329",0.620458643263356,0.0233160273090534,0.5,0.281,0.09,0.629,0.00198620991506992
"330",0.633656154771072,0.0249684980037026,0.5,0.281,0.09,0.629,0.00198620991506992
"331",0.612351958393203,0.0273106931967704,0.5,0.281,0.09,0.629,0.00198620991506992
"332",0.642443288202002,0.0244108979430839,0.5,0.281,0.09,0.629,0.00198620991506992
"333",0.625691992459512,0.026298312197043,0.5,0.281,0.09,0.629,0.00198620991506992
"334",0.619103237203694,0.0239545317713106,0.5,0.281,0.09,0.629,0.00198620991506992
"335",0.626356968137941,0.0235888728049089,0.5,0.281,0.09,0.629,0.00198620991506992
"336",0.616373477992494,0.0262664897481544,0.5,0.281,0.09,0.629,0.00198620991506992
"337",0.623286655956544,0.0258904175644673,0.5,0.281,0.09,0.629,0.00198620991506992
"338",0.633757507069231,0.0260683712779687,0.5,0.281,0.09,0.629,0.00198620991506992
"339",0.618266085288597,0.022317662208598,0.5,0.281,0.09,0.629,0.00198620991506992
"340",0.619465025701234,0.024393154138972,0.5,0.279,0.087,0.634,0.00198620991506992
"341",0.625528127551026,0.024941932714169,0.5,0.279,0.087,0.634,0.00198620991506992
"342",0.635536304978621,0.0303268802444737,0.5,0.279,0.087,0.634,0.00198620991506992
"343",0.609675253325409,0.0222304867747837,0.5,0.279,0.087,0.634,0.00198620991506992
"344",0.612170953178511,0.0213951923333918,0.5,0.279,0.087,0.634,0.00198620991506992
"345",0.598551387010416,0.0232294355392429,0.5,0.279,0.087,0.634,0.00198620991506992
"346",0.622983731333388,0.0262108198755519,0.5,0.281,0.089,0.63,0.00198620991506992
"347",0.634567260281927,0.0226537677669033,0.5,0.281,0.089,0.63,0.00198620991506992
"348",0.622207087168653,0.0235345316823809,0.5,0.281,0.089,0.63,0.00198620991506992
"349",0.637326878685199,0.0240943763019336,0.5,0.281,0.089,0.63,0.00198620991506992
"350",0.631107102973995,0.0289304634753602,0.5,0.281,0.089,0.63,0.00198620991506992
"351",0.614103787322143,0.0245406655755582,0.5,0.281,0.089,0.63,0.00198620991506992
"352",0.609328557801053,0.0228416708558049,0.5,0.281,0.089,0.63,0.00198620991506992
"353",0.608694363655138,0.0267813090640527,0.5,0.281,0.089,0.63,0.00198620991506992
"354",0.597382951908084,0.0249249286968163,0.5,0.281,0.089,0.63,0.00198620991506992
"355",0.603604873240474,0.0264999435197727,0.5,0.281,0.089,0.63,0.00198620991506992
"356",0.622062764177474,0.0246527740818089,0.5,0.281,0.089,0.63,0.00198620991506992
"357",0.633898052529425,0.0250559950370607,0.5,0.277,0.087,0.636,0.00198620991506992
"358",0.624292269908768,0.0239150189562816,0.5,0.277,0.087,0.636,0.00198620991506992
"359",0.621111390259729,0.0237000675788211,0.5,0.277,0.087,0.636,0.00198620991506992
"360",0.627090632633709,0.0212339902149308,0.5,0.277,0.087,0.636,0.00198620991506992
"361",0.634141311620859,0.0241206254037347,0.5,0.277,0.087,0.636,0.00198620991506992
"362",0.603137502984663,0.024870876551626,0.5,0.277,0.087,0.636,0.00198620991506992
"363",0.628945280913274,0.0209326469052277,0.5,0.277,0.087,0.636,0.00198620991506992
"364",0.613355478202954,0.0262386354422198,0.5,0.277,0.087,0.636,0.00198620991506992
"365",0.623283520351017,0.0240371659852043,0.5,0.277,0.087,0.636,0.00198620991506992
"366",0.615060357405239,0.0250182755592947,0.5,0.275,0.094,0.631,0.00198620991506992
"367",0.620303793067566,0.0255533240260927,0.5,0.275,0.094,0.631,0.00198620991506992
"368",0.640194364110751,0.023035186841962,0.5,0.275,0.094,0.631,0.00198620991506992
"369",0.600776493014532,0.0257002110770803,0.5,0.275,0.094,0.631,0.00198620991506992
"370",0.616098865740638,0.0259116813897869,0.5,0.275,0.094,0.631,0.00198620991506992
"371",0.60524674688708,0.0242773530661278,0.5,0.275,0.094,0.631,0.00198620991506992
"372",0.632317077263726,0.0250321856300486,0.5,0.275,0.094,0.631,0.00198620991506992
"373",0.631587803653726,0.0277906524261957,0.5,0.275,0.094,0.631,0.00198620991506992
"374",0.629563186448916,0.0244403583213715,0.5,0.275,0.094,0.631,0.00198620991506992
"375",0.644388377581225,0.0257007136778094,0.5,0.275,0.094,0.631,0.00198620991506992
"376",0.633092654380762,0.0238925322432412,0.5,0.275,0.094,0.631,0.00198620991506992
"377",0.607385806129614,0.0247500996044641,0.5,0.275,0.088,0.637,0.00198620991506992
"378",0.622185145137334,0.02329145501129,0.5,0.275,0.088,0.637,0.00198620991506992
"379",0.627966830514858,0.0231036524183885,0.5,0.275,0.088,0.637,0.00198620991506992
"380",0.616420805019845,0.0257431065855777,0.5,0.275,0.088,0.637,0.00198620991506992
"381",0.635213306199637,0.0255208582164052,0.5,0.275,0.088,0.637,0.00198620991506992
"382",0.624435617013247,0.0255470428345354,0.5,0.275,0.088,0.637,0.00198620991506992
"383",0.619862460694222,0.0249811844861287,0.5,0.275,0.088,0.637,0.00198620991506992
"384",0.604771991955786,0.0238603654276705,0.5,0.275,0.088,0.637,0.00198620991506992
"385",0.615776020982078,0.0265803958414674,0.5,0.275,0.088,0.637,0.00198620991506992
"386",0.636854219578166,0.0291624706849801,0.5,0.275,0.088,0.637,0.00198620991506992
"387",0.603671261642418,0.0247341316618383,0.5,0.275,0.088,0.637,0.00198620991506992
"388",0.61097148977118,0.029753958306684,0.5,0.275,0.088,0.637,0.00198620991506992
"389",0.626104506487527,0.0261471942751341,0.5,0.281,0.091,0.628,0.00198620991506992
"390",0.61788283468866,0.0240416636212771,0.5,0.281,0.091,0.628,0.00198620991506992
"391",0.62708052347668,0.0219783741745804,0.5,0.281,0.091,0.628,0.00198620991506992
"392",0.630883213436981,0.0243150947525362,0.5,0.281,0.091,0.628,0.00198620991506992
"393",0.632560345969425,0.0258051632660446,0.5,0.281,0.091,0.628,0.00198620991506992
"394",0.626369296371646,0.025242656502245,0.5,0.281,0.091,0.628,0.00198620991506992
"395",0.612192740619968,0.0245891614110365,0.5,0.281,0.091,0.628,0.00198620991506992
"396",0.60135633394149,0.0228228141208692,0.5,0.278,0.094,0.628,0.00198620991506992
"397",0.600812933490626,0.0274435229523599,0.5,0.278,0.094,0.628,0.00198620991506992
"398",0.592705644415873,0.0232288854890585,0.5,0.278,0.094,0.628,0.00198620991506992
"399",0.61865002818691,0.0227868974841321,0.5,0.278,0.094,0.628,0.00198620991506992
"400",0.618926545488299,0.0288853231931958,0.5,0.278,0.094,0.628,0.00198620991506992
"401",0.595789024101253,0.0270924065463605,0.5,0.278,0.094,0.628,0.00198620991506992
"402",0.607115985323584,0.0257602735793688,0.5,0.278,0.094,0.628,0.00198620991506992
"403",0.603265869746037,0.0242494973836857,0.5,0.278,0.094,0.628,0.00198620991506992
"404",0.640996055209053,0.0240960268011572,0.5,0.278,0.094,0.628,0.00198620991506992
"405",0.62351966174898,0.0281899573216599,0.5,0.278,0.094,0.628,0.00198620991506992
"406",0.606207973270407,0.0240958593504118,0.5,0.278,0.094,0.628,0.00198620991506992
"407",0.619811150358311,0.0255329279408848,0.5,0.278,0.094,0.628,0.00198620991506992
"408",0.612967589452576,0.0235227653753431,0.5,0.274,0.089,0.637,0.00198620991506992
"409",0.633275918708952,0.0239261711968152,0.5,0.274,0.089,0.637,0.00198620991506992
"410",0.61514243276007,0.0274501271346658,0.5,0.274,0.089,0.637,0.00198620991506992
"411",0.630693485275797,0.0260416331008333,0.5,0.274,0.089,0.637,0.00198620991506992
"412",0.638651880009387,0.0250020255029471,0.5,0.274,0.089,0.637,0.00198620991506992
"413",0.63601925789588,0.0249098434939931,0.5,0.274,0.089,0.637,0.00198620991506992
"414",0.604806229984833,0.0247014777879987,0.5,0.274,0.089,0.637,0.00198620991506992
"415",0.607099201516664,0.0215281151754536,0.5,0.274,0.089,0.637,0.00198620991506992
"416",0.640790413084709,0.0236378646608854,0.5,0.274,0.089,0.637,0.00198620991506992
"417",0.649466683558971,0.0236669876442373,0.5,0.274,0.089,0.637,0.00198620991506992
"418",0.627795985035898,0.0228068669157486,0.5,0.281,0.088,0.631,0.00198620991506992
"419",0.629353406740307,0.022248001790291,0.5,0.281,0.088,0.631,0.00198620991506992
"420",0.624440629546115,0.0219195287497808,0.5,0.281,0.088,0.631,0.00198620991506992
"421",0.624763262180233,0.0228347866363198,0.5,0.281,0.088,0.631,0.00198620991506992
"422",0.610110053610961,0.0224182930641431,0.5,0.281,0.088,0.631,0.00198620991506992
"423",0.636067812537287,0.0280343357396751,0.5,0.281,0.088,0.631,0.00198620991506992
"424",0.638043717176273,0.0251706932058906,0.5,0.281,0.088,0.631,0.00198620991506992
"425",0.632513568073729,0.0219010597533534,0.5,0.28,0.087,0.633,0.00198620991506992
"426",0.618937240159918,0.022107458160741,0.5,0.28,0.087,0.633,0.00198620991506992
"427",0.633333364633913,0.0243947366779115,0.5,0.28,0.087,0.633,0.00198620991506992
"428",0.621088088924816,0.0222234510556501,0.5,0.28,0.087,0.633,0.00198620991506992
"429",0.616302930603358,0.0266611769790584,0.5,0.28,0.087,0.633,0.00198620991506992
"430",0.639715615393712,0.0239406501787509,0.5,0.28,0.087,0.633,0.00198620991506992
"431",0.650927370997224,0.0262438678183718,0.5,0.28,0.087,0.633,0.00198620991506992
"432",0.652774615352267,0.0241868197627261,0.5,0.28,0.087,0.633,0.00198620991506992
"433",0.636595893789191,0.0212732863501493,0.5,0.28,0.087,0.633,0.00198620991506992
"434",0.623363576943891,0.024064918732001,0.5,0.28,0.087,0.633,0.00198620991506992
"435",0.63572280762909,0.0236416389590627,0.5,0.28,0.087,0.633,0.00198620991506992
"436",0.606818464076862,0.0223181577201201,0.5,0.28,0.087,0.633,0.00198620991506992
"437",0.627281281459461,0.0238658896400301,0.5,0.28,0.087,0.633,0.00198620991506992
"438",0.623122556513684,0.0269314297446464,0.5,0.28,0.087,0.633,0.00198620991506992
"439",0.614499362023547,0.0223631340608284,0.5,0.273,0.092,0.635,0.00198620991506992
"440",0.621211470769285,0.0256031700407507,0.5,0.273,0.092,0.635,0.00198620991506992
"441",0.628234577373347,0.0249521828730046,0.5,0.273,0.092,0.635,0.00198620991506992
"442",0.627484511309246,0.0253037986033787,0.5,0.273,0.092,0.635,0.00198620991506992
"443",0.618404734191393,0.0250370334879389,0.5,0.273,0.092,0.635,0.00198620991506992
"444",0.622124599142745,0.0231014088116945,0.5,0.273,0.092,0.635,0.00198620991506992
"445",0.626980500753707,0.0246474939614707,0.5,0.273,0.092,0.635,0.00198620991506992
"446",0.624089412826761,0.0261904636679796,0.5,0.273,0.092,0.635,0.00198620991506992
"447",0.662373992789886,0.0262103728349645,0.5,0.273,0.092,0.635,0.00198620991506992
"448",0.58532580984842,0.025751525799799,0.5,0.273,0.092,0.635,0.00198620991506992
"449",0.627013537161873,0.0278622298649383,0.5,0.273,0.092,0.635,0.00198620991506992
"450",0.634009265586337,0.029517468968672,0.5,0.273,0.092,0.635,0.00198620991506992
"451",0.613432817799046,0.028124873369529,0.5,0.273,0.092,0.635,0.00198620991506992
"452",0.594722186542776,0.0280688781472112,0.5,0.273,0.092,0.635,0.00198620991506992
"453",0.623388871666576,0.0249780274239999,0.5,0.273,0.091,0.636,0.00198620991506992
"454",0.643771711566276,0.02778659843941,0.5,0.273,0.091,0.636,0.00198620991506992
"455",0.619079060728034,0.024167822977272,0.5,0.273,0.091,0.636,0.00198620991506992
"456",0.630694037867587,0.0281576598277979,0.5,0.273,0.091,0.636,0.00198620991506992
"457",0.625523837834507,0.0292243028521419,0.5,0.273,0.091,0.636,0.00198620991506992
"458",0.620726378414344,0.0241395355208722,0.5,0.273,0.091,0.636,0.00198620991506992
"459",0.612643440516037,0.0276760804994341,0.5,0.273,0.091,0.636,0.00198620991506992
"460",0.636759818730172,0.0246205208536268,0.5,0.273,0.091,0.636,0.00198620991506992
"461",0.625374796602216,0.0283014259179137,0.5,0.273,0.091,0.636,0.00198620991506992
"462",0.623637533414795,0.0277919591845483,0.5,0.276,0.087,0.637,0.00198620991506992
"463",0.576934635805042,0.0232816573356707,0.5,0.276,0.087,0.637,0.00198620991506992
"464",0.632076751940753,0.0236985462360391,0.5,0.276,0.087,0.637,0.00198620991506992
"465",0.651381920690664,0.026934560620217,0.5,0.276,0.087,0.637,0.00198620991506992
"466",0.612194304149313,0.0254349607433549,0.5,0.276,0.087,0.637,0.00198620991506992
"467",0.633256528823545,0.0262109562917105,0.5,0.276,0.087,0.637,0.00198620991506992
"468",0.63904011977004,0.023188801322876,0.5,0.276,0.087,0.637,0.00198620991506992
"469",0.603640422862474,0.0283564814891899,0.5,0.274,0.094,0.632,0.00198620991506992
"470",0.62571384904368,0.0233882632882035,0.5,0.274,0.094,0.632,0.00198620991506992
"471",0.612686792803828,0.0239088687198432,0.5,0.274,0.094,0.632,0.00198620991506992
"472",0.62297608528499,0.0239445432162591,0.5,0.274,0.094,0.632,0.00198620991506992
"473",0.617121785135998,0.0251931491258693,0.5,0.28,0.093,0.627,0.00198620991506992
"474",0.635737153842092,0.0249566276753452,0.5,0.28,0.093,0.627,0.00198620991506992
"475",0.626768198492615,0.0214763226652872,0.5,0.28,0.093,0.627,0.00198620991506992
"476",0.590821302986456,0.0227513007163321,0.5,0.28,0.093,0.627,0.00198620991506992
"477",0.592704341966897,0.0233240466094599,0.5,0.28,0.093,0.627,0.00198620991506992
"478",0.629711485115046,0.0265792267510882,0.5,0.28,0.093,0.627,0.00198620991506992
"479",0.613277630327955,0.0297467491578406,0.5,0.273,0.093,0.634,0.00198620991506992
"480",0.615186644269164,0.0237764422129736,0.5,0.273,0.09,0.637,0.00198620991506992
"481",0.615389968868512,0.0264191951718939,0.5,0.273,0.09,0.637,0.00198620991506992
"482",0.621499210336344,0.0257834067380344,0.5,0.273,0.09,0.637,0.00198620991506992
"483",0.631606608424855,0.0251985226149187,0.5,0.273,0.09,0.637,0.00198620991506992
"484",0.638066835619397,0.0255642497880709,0.5,0.273,0.09,0.637,0.00198620991506992
"485",0.631986181700127,0.0246784918759873,0.5,0.273,0.09,0.637,0.00198620991506992
"486",0.63612556321381,0.0279031414563879,0.5,0.273,0.09,0.637,0.00198620991506992
"487",0.602716404959274,0.0262149195664761,0.5,0.273,0.09,0.637,0.00198620991506992
"488",0.636407369453167,0.0259760629101726,0.5,0.273,0.09,0.637,0.00198620991506992
"489",0.634635198540809,0.0290592129848864,0.5,0.273,0.09,0.637,0.00198620991506992
"490",0.605962748389895,0.0267660527073791,0.5,0.281,0.092,0.627,0.00198620991506992
"491",0.616752513021548,0.0263070183154361,0.5,0.281,0.092,0.627,0.00198620991506992
"492",0.617732683734614,0.0273252497814523,0.5,0.281,0.092,0.627,0.00198620991506992
"493",0.625586709573943,0.0220072722274145,0.5,0.281,0.092,0.627,0.00198620991506992
"494",0.630094613391203,0.0262485918970862,0.5,0.279,0.094,0.627,0.00198620991506992
"495",0.623322030444819,0.0261185821754382,0.5,0.279,0.094,0.627,0.00198620991506992
"496",0.60362431513652,0.0269529123405488,0.5,0.279,0.094,0.627,0.00198620991506992
"497",0.609739618399638,0.025556524560348,0.5,0.279,0.094,0.627,0.00198620991506992
"498",0.622828516454569,0.0230798188183564,0.5,0.279,0.094,0.627,0.00198620991506992
"499",0.629697769070621,0.02698353935575,0.5,0.279,0.094,0.627,0.00198620991506992
"500",0.610293757473744,0.0228149411673137,0.5,0.279,0.094,0.627,0.00198620991506992
"501",0.597741668141497,0.0254256840641982,0.5,0.279,0.094,0.627,0.00198620991506992
"502",0.645325229087758,0.0269922613556355,0.5,0.279,0.094,0.627,0.00198620991506992
"503",0.607774504110135,0.0254256742207291,0.5,0.279,0.094,0.627,5.41240657294013e-05
"504",0.634085025654809,0.022510521335674,0.5,0.279,0.094,0.627,5.71494073309865e-05
"505",0.62088937125335,0.0238770128630249,0.5,0.281,0.087,0.632,6.25256088638754e-05
"506",0.631825539450995,0.0242613126120308,0.5,0.281,0.087,0.632,6.04104633026299e-05
"507",0.624261214697661,0.0285975643290348,0.5,0.281,0.087,0.632,5.77589686673858e-05
"508",0.634514352909052,0.0266915421981523,0.5,0.281,0.087,0.632,3.17539016854714e-05
"509",0.636891251081692,0.0267697890167355,0.5,0.281,0.087,0.632,2.39675660819276e-05
"510",0.621441366353195,0.0240646028796169,0.5,0.281,0.087,0.632,2.31047514384168e-05
"511",0.622768017824249,0.0286671129033384,0.5,0.281,0.087,0.632,2.79578389954329e-05
"512",0.635484479750759,0.0233742147239208,0.5,0.281,0.087,0.632,2.21255154524997e-05
"513",0.596617197991713,0.0270262786486341,0.5,0.276,0.095,0.629,2.63874724238682e-05
"514",0.630893120449368,0.0254528803763517,0.5,0.276,0.095,0.629,2.47758793896927e-05
"515",0.594137614153325,0.0280044176413642,0.5,0.276,0.095,0.629,3.17686571037079e-05
"516",0.618839435146799,0.027485207382551,0.5,0.276,0.095,0.629,2.94877718418712e-05
"517",0.628729403961214,0.0236196335774668,0.5,0.276,0.095,0.629,2.38898461871936e-05
"518",0.626339009614654,0.027168051208978,0.5,0.276,0.095,0.629,2.20674781676534e-05
"519",0.614290359896389,0.0244763840851199,0.5,0.282,0.089,0.629,2.80467707062573e-05
"520",0.634286587652398,0.0268166035036719,0.5,0.282,0.089,0.629,2.71936221702417e-05
"521",0.624391358528136,0.0274516941548551,0.5,0.282,0.089,0.629,2.38648724453614e-05
"522",0.60637898782932,0.028437511403476,0.5,0.282,0.089,0.629,2.22043320196917e-05
"523",0.619901723234098,0.0246325043201666,0.5,0.282,0.089,0.629,2.43444110391051e-05
"524",0.61795479042669,0.0212378099967221,0.5,0.282,0.089,0.629,3.59515636437784e-05
"525",0.614175179522012,0.0250552433459438,0.5,0.278,0.086,0.636,4.33386345350486e-05
"526",0.632393425682152,0.025278369539708,0.5,0.278,0.086,0.636,2.67707251543927e-05
"527",0.61903758589358,0.0228265302350657,0.5,0.278,0.086,0.636,2.80559897855077e-05
"528",0.612145354586315,0.0244770726645551,0.5,0.278,0.086,0.636,2.70758749976556e-05
"529",0.6158532255191,0.0249636739672362,0.5,0.278,0.086,0.636,2.54864368527549e-05
"530",0.619836574521721,0.0262315390415446,0.5,0.278,0.086,0.636,3.7406461202606e-05
"531",0.629505110181483,0.0233682828511353,0.5,0.279,0.086,0.635,3.12090066926522e-05
"532",0.632291425486416,0.0254933998799413,0.5,0.279,0.086,0.635,3.1637307941929e-05
"533",0.606250982971469,0.0224972599458734,0.5,0.279,0.086,0.635,1.3541402956683e-05
"534",0.615270386004006,0.0270796274372162,0.5,0.279,0.086,0.635,1.23837378069636e-05
"535",0.604210464593243,0.023923930201642,0.5,0.279,0.086,0.635,1.20681633125565e-05
"536",0.638749989879903,0.0272255726930809,0.5,0.279,0.086,0.635,1.41775692297054e-05
"537",0.629922419103708,0.0256378167803945,0.5,0.279,0.086,0.635,1.34490407471333e-05
"538",0.617672445786074,0.0254233129197906,0.5,0.279,0.086,0.635,1.0894560294977e-05
"539",0.626645467131513,0.0252082018426837,0.5,0.282,0.09,0.628,1.23868341773349e-05
"540",0.620079947144626,0.0256598238048615,0.5,0.282,0.09,0.628,1.39690233159284e-05
"541",0.610838520158047,0.0318348684158573,0.5,0.282,0.09,0.628,1.40371132763474e-05
"542",0.635115128370748,0.0282112358898094,0.5,0.282,0.09,0.628,1.53847207418734e-05
"543",0.626643281157534,0.0258307766282693,0.5,0.282,0.09,0.628,1.15077849011311e-05
"544",0.631654509143468,0.0228681120261063,0.5,0.274,0.088,0.638,1.17587288172219e-05
"545",0.625558706012063,0.0285567712191173,0.5,0.274,0.088,0.638,1.88106479664378e-05
"546",0.634583408168122,0.0254724831807122,0.5,0.274,0.088,0.638,1.41110041646784e-05
"547",0.639829547199463,0.026297702175245,0.5,0.274,0.088,0.638,1.18811392159849e-05
"548",0.604915195245908,0.0251848176792533,0.5,0.274,0.088,0.638,1.26047490237551e-05
"549",0.629864128266608,0.0260758754677613,0.5,0.274,0.088,0.638,1.28219075542252e-05
"550",0.612440251169019,0.0270584871997602,0.5,0.274,0.088,0.638,1.46622899742119e-05
"551",0.609375146583827,0.0217985443542065,0.5,0.277,0.095,0.628,1.47131080216359e-05
"552",0.605443367698544,0.0265404396466287,0.5,0.277,0.095,0.628,1.60588657121786e-05
"553",0.614564365949929,0.027083614597665,0.5,0.277,0.095,0.628,1.37273141940136e-05
"554",0.606539856025857,0.0215914480525303,0.5,0.277,0.095,0.628,1.75500220892641e-05
"555",0.612586088172013,0.025280604527843,0.5,0.277,0.095,0.628,1.42187459848509e-05
"556",0.625510753822148,0.0274126318611847,0.5,0.277,0.095,0.628,1.37074325868237e-05
"557",0.605515478360174,0.0242823617751175,0.5,0.275,0.095,0.63,1.31059851333045e-05
"558",0.60780185870037,0.0236981461982419,0.5,0.275,0.095,0.63,1.62163476899455e-05
"559",0.626424007468523,0.0266199481543243,0.5,0.275,0.095,0.63,1.44057889881461e-05
"560",0.60402948119985,0.0270551158224956,0.5,0.275,0.095,0.63,1.19268789768528e-05
"561",0.615897001562021,0.0245386130481052,0.5,0.275,0.095,0.63,1.2240364610288e-05
"562",0.60472686294215,0.0242867501667808,0.5,0.275,0.095,0.63,2.07594234585133e-05
"563",0.644639119755254,0.02471170482946,0.5,0.275,0.095,0.63,1.16590254143673e-05
"564",0.604466129847969,0.0251543970910829,0.5,0.275,0.095,0.63,1.45701164473105e-05
"565",0.612782765180366,0.0248289567040901,0.5,0.275,0.095,0.63,1.11760322148501e-05
"566",0.594749300147685,0.0268587849180206,0.5,0.275,0.095,0.63,1.03459836410721e-05
"567",0.621088188849883,0.0215365287096617,0.5,0.275,0.095,0.63,1.11700105237475e-05
"568",0.605338262314942,0.0282643752201509,0.5,0.275,0.095,0.63,1.21961268981727e-05
"569",0.602969704135389,0.0207286525531628,0.5,0.282,0.088,0.63,1.72644923941422e-05
"570",0.635679384798657,0.0239593120008138,0.5,0.282,0.088,0.63,1.57521997314062e-05
"571",0.624207850881071,0.0253740860400458,0.5,0.282,0.088,0.63,1.26477458490756e-05
"572",0.635383396302168,0.0268804000639529,0.5,0.282,0.088,0.63,1.43133582149114e-05
"573",0.61194522876827,0.0254597165733668,0.5,0.282,0.088,0.63,1.05942231601787e-05
"574",0.624090522929403,0.0242284691191436,0.5,0.275,0.087,0.638,1.37272342219737e-05
"575",0.603339178128549,0.0250318003018471,0.5,0.275,0.087,0.638,1.07756252901253e-05
"576",0.61734537598429,0.0197200818779053,0.5,0.275,0.087,0.638,1.38895782394967e-05
"577",0.616719058901588,0.0254066972077979,0.5,0.275,0.087,0.638,1.04730705812863e-05
"578",0.617806763676779,0.0252514357937952,0.5,0.275,0.087,0.638,1.2937603520396e-05
"579",0.620016983765351,0.0226777914047664,0.5,0.275,0.087,0.638,1.68411595921192e-05
"580",0.608890860820228,0.0255892551119087,0.5,0.275,0.087,0.638,1.03420337061631e-05
"581",0.637096726117709,0.0272016187320641,0.5,0.277,0.086,0.637,1.96827461699434e-05
"582",0.595559594580726,0.0286709186201056,0.5,0.277,0.086,0.637,1.75608929299637e-05
"583",0.633222689751959,0.0281410968959341,0.5,0.277,0.086,0.637,1.06897041308107e-05
"584",0.624494183777892,0.0225052486269197,0.5,0.277,0.086,0.637,1.57861838366264e-05
"585",0.598114067970477,0.024900153777182,0.5,0.277,0.086,0.637,1.20293509642602e-05
"586",0.62288968830422,0.0236109336694939,0.5,0.277,0.086,0.637,1.04632310887289e-05
"587",0.613592497258122,0.0228230030141932,0.5,0.28,0.086,0.634,2.10360549370673e-05
"588",0.636531657488514,0.020819815332102,0.5,0.28,0.086,0.634,1.13614250733594e-05
"589",0.59967866609922,0.0253785870660904,0.5,0.28,0.086,0.634,1.26810835970418e-05
"590",0.606700878548165,0.0274381119929738,0.5,0.28,0.086,0.634,1.40715157254481e-05
"591",0.617931029694123,0.0225448059809849,0.5,0.273,0.094,0.633,1.39793277677785e-05
"592",0.628293861472664,0.0239619473187284,0.5,0.273,0.094,0.633,1.09280583614815e-05
"593",0.634156059445758,0.0228823370462578,0.5,0.273,0.094,0.633,1.23790144843369e-05
"594",0.610718998952019,0.0306406145538933,0.5,0.273,0.094,0.633,6.56247875699127e-06
"595",0.63165258164646,0.0277078688300582,0.5,0.273,0.094,0.633,8.14394947326994e-06
"596",0.582744937594836,0.0294167135473493,0.5,0.273,0.094,0.633,6.05978799821152e-06
"597",0.622506997493006,0.0258796474778141,0.5,0.273,0.094,0.633,1.08012806311673e-05
"598",0.64068846800375,0.0224588701860013,0.5,0.273,0.094,0.633,6.49600383613727e-06
"599",0.637210031385561,0.0261541039340463,0.5,0.273,0.089,0.638,6.22627784108735e-06
"600",0.631681341752309,0.027616891078715,0.5,0.273,0.089,0.638,8.18817156583774e-06
"601",0.619592040905226,0.0294448042648018,0.5,0.273,0.089,0.638,6.8139957250007e-06
"602",0.64097571536152,0.0239278239117719,0.5,0.273,0.089,0.638,7.00783434396799e-06
"603",0.621207243363783,0.0261147610918892,0.5,0.273,0.089,0.638,8.30601217786731e-06
"604",0.637209685426917,0.0262438105055185,0.5,0.282,0.091,0.627,7.48459508447762e-06
"605",0.626204128846365,0.0228126527779624,0.5,0.282,0.091,0.627,8.72500874625877e-06
"606",0.641618241120002,0.0248276569239174,0.5,0.282,0.091,0.627,6.06370290331188e-06
"607",0.604098853551391,0.021650592158131,0.5,0.282,0.091,0.627,8.83218341738183e-06
"608",0.605694918271098,0.0256595945477376,0.5,0.282,0.091,0.627,1.01840918857863e-05
"609",0.630634849431621,0.0234782340775467,0.5,0.282,0.091,0.627,4.02850137121715e-06
"610",0.64757798305001,0.0257960747902235,0.5,0.282,0.091,0.627,5.38319013680431e-06
"611",0.620382435947422,0.0227266913221152,0.5,0.282,0.091,0.627,3.88956442451571e-06
"612",0.6245373335373,0.0231158687880952,0.5,0.278,0.095,0.627,4.98487209047092e-06
"613",0.609333487594174,0.0259008657740831,0.5,0.278,0.095,0.627,4.50553369742692e-06
"614",0.636413155615275,0.0248677598585575,0.5,0.278,0.095,0.627,3.74618283457292e-06
"615",0.618387197503689,0.0264309740302199,0.5,0.278,0.095,0.627,4.36318943301405e-06
