"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"311",0.638493743646719,0.0137297218795989,0.5,0.293,0.053,0.654,0.00203576339033147
"312",0.662312847147629,0.0154834778390659,0.5,0.293,0.053,0.654,0.00203576339033147
"313",0.644735941902625,0.0164368578183024,0.5,0.293,0.053,0.654,0.00203576339033147
"314",0.64732162973963,0.0162319234755092,0.5,0.293,0.053,0.654,0.00203576339033147
"315",0.672917557317909,0.0163994166800803,0.5,0.293,0.053,0.654,0.00203576339033147
"316",0.643977121553665,0.0185358095657544,0.5,0.293,0.053,0.654,0.00203576339033147
"317",0.640455386115543,0.0159064448858455,0.5,0.293,0.053,0.654,0.00203576339033147
"318",0.633874937465143,0.0185395057449099,0.5,0.293,0.053,0.654,0.00203576339033147
"319",0.668948333987827,0.0194125756511416,0.5,0.293,0.053,0.654,0.00203576339033147
"320",0.646715779401059,0.018419442721885,0.5,0.293,0.053,0.654,0.00203576339033147
"321",0.652591517826372,0.0147338263931843,0.5,0.293,0.053,0.654,0.00203576339033147
"322",0.636583465879892,0.0161737602948993,0.5,0.298,0.052,0.65,0.00203576339033147
"323",0.640242177190187,0.0146312501091682,0.5,0.298,0.052,0.65,0.00203576339033147
"324",0.638416701788954,0.014817688804497,0.5,0.298,0.052,0.65,0.00203576339033147
"325",0.640453245250835,0.0149391854484435,0.5,0.298,0.052,0.65,0.00203576339033147
"326",0.645472957432175,0.0131952719948765,0.5,0.298,0.052,0.65,0.00203576339033147
"327",0.646457888494717,0.0159233296175501,0.5,0.298,0.052,0.65,0.00203576339033147
"328",0.636048393540757,0.0144542634079102,0.5,0.298,0.052,0.65,0.00203576339033147
"329",0.662837252887619,0.0173682721795113,0.5,0.293,0.057,0.65,0.00203576339033147
"330",0.632460618010347,0.0136854480718234,0.5,0.293,0.057,0.65,0.00203576339033147
"331",0.655724323390101,0.0162929472077123,0.5,0.293,0.057,0.65,0.00203576339033147
"332",0.636439816783862,0.0188769825017527,0.5,0.293,0.057,0.65,0.00203576339033147
"333",0.648513951470784,0.0175978823961384,0.5,0.293,0.057,0.65,0.00203576339033147
"334",0.628327318907369,0.0180924496694123,0.5,0.293,0.057,0.65,0.00203576339033147
"335",0.628192525394484,0.0150371278225769,0.5,0.293,0.057,0.65,0.00203576339033147
"336",0.628366389666687,0.0155062369351809,0.5,0.293,0.057,0.65,0.00203576339033147
"337",0.659017401613089,0.0159883865913769,0.5,0.296,0.051,0.653,0.00203576339033147
"338",0.667047804034979,0.0166249198074527,0.5,0.296,0.051,0.653,0.00203576339033147
"339",0.651903655869214,0.0157821855552176,0.5,0.296,0.051,0.653,0.00203576339033147
"340",0.632078231454728,0.0183662222222256,0.5,0.296,0.051,0.653,0.00203576339033147
"341",0.653499631631878,0.0142952096224682,0.5,0.296,0.051,0.653,0.00203576339033147
"342",0.655376692470827,0.0163354738530191,0.5,0.296,0.051,0.653,0.00203576339033147
"343",0.642934419496073,0.0151528027000482,0.5,0.296,0.051,0.653,0.00203576339033147
"344",0.648014206018963,0.0165544177157545,0.5,0.296,0.051,0.653,0.00203576339033147
"345",0.643331608508877,0.0143572316054166,0.5,0.296,0.051,0.653,0.00203576339033147
"346",0.633274820693527,0.0162917212806998,0.5,0.292,0.055,0.653,0.00203576339033147
"347",0.636092891994359,0.0129755067394972,0.5,0.292,0.055,0.653,0.00203576339033147
"348",0.64951043324888,0.0157619846812586,0.5,0.292,0.055,0.653,0.00203576339033147
"349",0.661845895594635,0.0150163299478034,0.5,0.292,0.055,0.653,0.00203576339033147
"350",0.638684621326007,0.01537321873623,0.5,0.292,0.055,0.653,0.00203576339033147
"351",0.658007994088673,0.015538354728484,0.5,0.292,0.055,0.653,0.00203576339033147
"352",0.64337721050777,0.0161528567914326,0.5,0.292,0.055,0.653,0.00203576339033147
"353",0.638838491214645,0.0166128509695789,0.5,0.297,0.051,0.652,0.00203576339033147
"354",0.641033520983094,0.0161624974410865,0.5,0.297,0.051,0.652,0.00203576339033147
"355",0.637376642149844,0.0161571786173571,0.5,0.297,0.051,0.652,0.00203576339033147
"356",0.6410701438573,0.0172339803720048,0.5,0.297,0.051,0.652,0.00203576339033147
"357",0.642120449068192,0.0138617900645758,0.5,0.297,0.051,0.652,0.00203576339033147
"358",0.627257610170953,0.0174778961894906,0.5,0.297,0.051,0.652,0.00203576339033147
"359",0.634122795102658,0.0164073895061539,0.5,0.297,0.051,0.652,0.00203576339033147
"360",0.633257996721709,0.0146926473330373,0.5,0.297,0.051,0.652,0.00203576339033147
"361",0.646367776917217,0.0152102478392971,0.5,0.292,0.056,0.652,0.00203576339033147
"362",0.648063922341358,0.0162392280466151,0.5,0.292,0.056,0.652,0.00203576339033147
"363",0.638885098046192,0.0182452391550439,0.5,0.292,0.056,0.652,0.00203576339033147
"364",0.649753077922645,0.0158331119188616,0.5,0.292,0.056,0.652,0.00203576339033147
"365",0.636937359496977,0.0165394773438735,0.5,0.292,0.056,0.652,0.00203576339033147
"366",0.643590600687261,0.0136412527658619,0.5,0.292,0.056,0.652,0.00203576339033147
"367",0.643596817995081,0.0201603614373193,0.5,0.292,0.056,0.652,0.00203576339033147
"368",0.653080752991197,0.0152972712822027,0.5,0.292,0.056,0.652,0.00203576339033147
"369",0.635730680517524,0.01275778735153,0.5,0.295,0.051,0.654,0.00203576339033147
"370",0.658106766316802,0.0162552537859051,0.5,0.295,0.051,0.654,0.00203576339033147
"371",0.648604991726309,0.0145496499716843,0.5,0.295,0.051,0.654,0.00203576339033147
"372",0.659734752994812,0.0154726643903748,0.5,0.295,0.051,0.654,0.00203576339033147
"373",0.634489957985857,0.0169674922097394,0.5,0.295,0.051,0.654,0.00203576339033147
"374",0.653218339104718,0.0130408272722085,0.5,0.295,0.051,0.654,0.00203576339033147
"375",0.635341563145731,0.0176344662499553,0.5,0.295,0.051,0.654,0.00203576339033147
"376",0.635256627477325,0.0151748356022984,0.5,0.295,0.051,0.654,0.00203576339033147
"377",0.645473454327742,0.0158692801687018,0.5,0.295,0.051,0.654,0.00203576339033147
"378",0.649958946423641,0.0137766229028245,0.5,0.295,0.051,0.654,0.00203576339033147
"379",0.625726006742636,0.0171116308934634,0.5,0.295,0.051,0.654,0.00203576339033147
"380",0.656126697509124,0.0165847052270022,0.5,0.292,0.054,0.654,0.00203576339033147
"381",0.656657513976722,0.0177657576499646,0.5,0.292,0.054,0.654,0.00203576339033147
"382",0.616792173906223,0.0216220987688511,0.5,0.292,0.054,0.654,0.00203576339033147
"383",0.643159003099846,0.0160504215380005,0.5,0.292,0.054,0.654,0.00203576339033147
"384",0.627726730539591,0.0198407643559677,0.5,0.297,0.057,0.646,0.00203576339033147
"385",0.643856957491376,0.0167032460740643,0.5,0.297,0.057,0.646,0.00203576339033147
"386",0.648192882810769,0.0169384139640424,0.5,0.297,0.057,0.646,0.00203576339033147
"387",0.64000862611105,0.0170279490407925,0.5,0.297,0.057,0.646,0.00203576339033147
"388",0.651257694269422,0.0178661452838698,0.5,0.297,0.057,0.646,0.00203576339033147
"389",0.651784395894928,0.0173203946546104,0.5,0.297,0.057,0.646,0.00203576339033147
"390",0.626920233202389,0.0160390335893176,0.5,0.297,0.057,0.646,0.00203576339033147
"391",0.649983872206122,0.0163435803239792,0.5,0.297,0.057,0.646,0.00203576339033147
"392",0.636935102321152,0.0215148373605436,0.5,0.297,0.057,0.646,0.00203576339033147
"393",0.636522670230077,0.0176643366255809,0.5,0.297,0.057,0.646,0.00203576339033147
"394",0.616066428342099,0.0136899038632834,0.5,0.297,0.057,0.646,0.00203576339033147
"395",0.62825332952648,0.0181875621964225,0.5,0.297,0.057,0.646,0.00203576339033147
"396",0.654067085001124,0.0149271314969956,0.5,0.297,0.057,0.646,0.00203576339033147
"397",0.65165841772847,0.0168482925514931,0.5,0.297,0.057,0.646,0.00203576339033147
"398",0.646651166493667,0.0143610739490012,0.5,0.297,0.057,0.646,0.00203576339033147
"399",0.635965592463777,0.0152658165050827,0.5,0.298,0.056,0.646,0.00203576339033147
"400",0.630533900204065,0.0161517505259858,0.5,0.298,0.056,0.646,0.00203576339033147
"401",0.641511800414566,0.015932543081608,0.5,0.298,0.056,0.646,0.00203576339033147
"402",0.637279451563621,0.0196757414096988,0.5,0.298,0.056,0.646,0.00203576339033147
"403",0.662912616291231,0.0139269629896809,0.5,0.298,0.056,0.646,0.00203576339033147
"404",0.635372625882864,0.0182523289918015,0.5,0.298,0.056,0.646,0.00203576339033147
"405",0.634330553069082,0.013627370704623,0.5,0.298,0.056,0.646,0.00203576339033147
"406",0.646102240919573,0.0153371997357683,0.5,0.298,0.056,0.646,0.00203576339033147
"407",0.657399729217289,0.0153888442501479,0.5,0.298,0.056,0.646,0.00203576339033147
"408",0.648137880441429,0.0162623370979553,0.5,0.298,0.056,0.646,0.00203576339033147
"409",0.661797056050683,0.0151941192610632,0.5,0.298,0.056,0.646,0.00203576339033147
"410",0.631734735613164,0.014905568277108,0.5,0.298,0.056,0.646,0.00203576339033147
"411",0.636390749018886,0.0167779334717453,0.5,0.298,0.056,0.646,0.00203576339033147
"412",0.656321937783277,0.0188511480709634,0.5,0.294,0.058,0.648,0.00203576339033147
"413",0.635289858627907,0.0141252531195869,0.5,0.294,0.058,0.648,0.00203576339033147
"414",0.636806544076105,0.0177392114012116,0.5,0.294,0.058,0.648,0.00203576339033147
"415",0.655544564249809,0.0172764206408244,0.5,0.294,0.058,0.648,0.00203576339033147
"416",0.650218441571159,0.0212460854011183,0.5,0.294,0.058,0.648,0.00203576339033147
"417",0.619964964109218,0.0203072118105974,0.5,0.294,0.058,0.648,0.00203576339033147
"418",0.669066270126867,0.0154286483730773,0.5,0.294,0.058,0.648,0.00203576339033147
"419",0.641367085487834,0.0146233591071287,0.5,0.294,0.058,0.648,0.00203576339033147
"420",0.644185756601668,0.0201491345982356,0.5,0.299,0.053,0.648,0.00203576339033147
"421",0.643582717369816,0.0141916555726295,0.5,0.299,0.053,0.648,0.00203576339033147
"422",0.654452935388502,0.0143905227704306,0.5,0.299,0.053,0.648,0.00203576339033147
"423",0.6332113539893,0.0169926506174641,0.5,0.299,0.053,0.648,0.00203576339033147
"424",0.64489435395104,0.0175140524641521,0.5,0.299,0.053,0.648,0.00203576339033147
"425",0.615512735559318,0.0173772711215579,0.5,0.299,0.053,0.648,0.00203576339033147
"426",0.651451104046886,0.0128810932378262,0.5,0.299,0.053,0.648,0.00203576339033147
"427",0.628756083489693,0.0170942602712267,0.5,0.299,0.053,0.648,0.00203576339033147
"428",0.624916038093892,0.0164467546830879,0.5,0.299,0.053,0.648,0.00203576339033147
"429",0.646872310830926,0.0176994228300795,0.5,0.295,0.058,0.647,0.00203576339033147
"430",0.625909105497711,0.0169589448981841,0.5,0.295,0.058,0.647,0.00203576339033147
"431",0.633791468269106,0.015324214759025,0.5,0.295,0.058,0.647,0.00203576339033147
"432",0.654456164703701,0.0165779549418085,0.5,0.295,0.058,0.647,0.00203576339033147
"433",0.640859994537407,0.0141479519863898,0.5,0.299,0.054,0.647,0.00203576339033147
"434",0.627004654037985,0.0175840089640377,0.5,0.299,0.054,0.647,0.00203576339033147
"435",0.656548953168548,0.0152683935766742,0.5,0.299,0.054,0.647,0.00203576339033147
"436",0.649378772875954,0.0178994424726444,0.5,0.299,0.054,0.647,0.00203576339033147
"437",0.65997463963379,0.0165352205864496,0.5,0.299,0.054,0.647,0.00203576339033147
"438",0.646757235439553,0.0157717342599569,0.5,0.299,0.054,0.647,0.00203576339033147
"439",0.65818370310715,0.0161109695634548,0.5,0.299,0.054,0.647,0.00203576339033147
"440",0.660297691701827,0.0154593844581377,0.5,0.299,0.054,0.647,0.00203576339033147
"441",0.628408199052275,0.017297939217874,0.5,0.299,0.054,0.647,0.00203576339033147
"442",0.642437382323263,0.0143788143486748,0.5,0.298,0.051,0.651,0.00203576339033147
"443",0.662274914811985,0.013592874467712,0.5,0.298,0.051,0.651,0.00203576339033147
"444",0.655798292029415,0.0190429839276959,0.5,0.298,0.051,0.651,0.00203576339033147
"445",0.659179841063828,0.0215768693566395,0.5,0.298,0.051,0.651,0.00203576339033147
"446",0.635036817582517,0.0198930202082417,0.5,0.298,0.051,0.651,0.00203576339033147
"447",0.656479516967485,0.014173702178842,0.5,0.298,0.051,0.651,0.00203576339033147
"448",0.654841865300719,0.0174398369188043,0.5,0.298,0.051,0.651,0.00203576339033147
"449",0.648104460696098,0.0130885730743822,0.5,0.298,0.051,0.651,0.00203576339033147
"450",0.657696891102148,0.0124344359395085,0.5,0.298,0.051,0.651,0.00203576339033147
"451",0.647093172187091,0.0132077316997415,0.5,0.298,0.051,0.651,0.00203576339033147
"452",0.636950823000318,0.0142438434225453,0.5,0.298,0.051,0.651,0.00203576339033147
"453",0.654156089625044,0.0171050457341455,0.5,0.293,0.052,0.655,0.00203576339033147
"454",0.630939909659929,0.019248310004187,0.5,0.293,0.052,0.655,0.00203576339033147
"455",0.632009783813993,0.0153444942919878,0.5,0.293,0.052,0.655,0.00203576339033147
"456",0.614101037078718,0.0165049903043623,0.5,0.293,0.052,0.655,0.00203576339033147
"457",0.643608993645435,0.0175414539099327,0.5,0.293,0.052,0.655,0.00203576339033147
"458",0.680808381864318,0.0153803215292884,0.5,0.293,0.052,0.655,0.00203576339033147
"459",0.677004541793323,0.0161622359443719,0.5,0.293,0.052,0.655,0.00203576339033147
"460",0.657433323744162,0.0145047446104227,0.5,0.293,0.052,0.655,0.00203576339033147
"461",0.655242760619229,0.0173140133906616,0.5,0.293,0.052,0.655,0.00203576339033147
"462",0.648051426148298,0.0155412717764931,0.5,0.293,0.052,0.655,0.00203576339033147
"463",0.637391212329188,0.0173676841993324,0.5,0.292,0.057,0.651,0.00203576339033147
"464",0.634113368155028,0.014459579297612,0.5,0.292,0.057,0.651,0.00203576339033147
"465",0.640902539370009,0.0186061334495662,0.5,0.292,0.057,0.651,0.00203576339033147
"466",0.64399725417089,0.0167322153763842,0.5,0.292,0.057,0.651,0.00203576339033147
"467",0.645330204125538,0.0177219930949042,0.5,0.292,0.057,0.651,0.00203576339033147
"468",0.637704537188754,0.0158041147978158,0.5,0.292,0.057,0.651,0.00203576339033147
"469",0.631832415328537,0.0165033103924926,0.5,0.292,0.057,0.651,0.00203576339033147
"470",0.648307417844933,0.0182083565110622,0.5,0.292,0.057,0.651,0.00203576339033147
"471",0.646209574463665,0.0180603253253218,0.5,0.292,0.057,0.651,0.00203576339033147
"472",0.662208146063832,0.0179717131396375,0.5,0.292,0.057,0.651,0.00203576339033147
"473",0.654222912630501,0.0179421462938885,0.5,0.292,0.057,0.651,0.00203576339033147
"474",0.618037689285786,0.0180647618291995,0.5,0.292,0.057,0.651,0.00203576339033147
"475",0.625721276753539,0.0179018221286783,0.5,0.292,0.057,0.651,0.00203576339033147
"476",0.651940367210083,0.0173264644235892,0.5,0.299,0.052,0.649,0.00203576339033147
"477",0.633563172715024,0.0151975704176699,0.5,0.299,0.052,0.649,0.00203576339033147
"478",0.655722630398274,0.0141686980619129,0.5,0.299,0.052,0.649,0.00203576339033147
"479",0.641910863570191,0.015781817862227,0.5,0.299,0.052,0.649,0.00203576339033147
"480",0.645761380906196,0.0146578009226518,0.5,0.299,0.052,0.649,0.00203576339033147
"481",0.647266468529139,0.0158306860667439,0.5,0.299,0.052,0.649,0.00203576339033147
"482",0.658548296972506,0.0148749790423976,0.5,0.299,0.052,0.649,0.00203576339033147
"483",0.628311204446197,0.0151048839374831,0.5,0.299,0.052,0.649,0.00203576339033147
"484",0.626327600507211,0.0165295469314929,0.5,0.299,0.052,0.649,0.00203576339033147
"485",0.645100070236254,0.016627167274444,0.5,0.299,0.052,0.649,0.00203576339033147
"486",0.653950869005703,0.0169156479480497,0.5,0.299,0.052,0.649,0.00203576339033147
"487",0.629109988724152,0.016499530338894,0.5,0.293,0.058,0.649,0.00203576339033147
"488",0.656569715301733,0.0150207500061652,0.5,0.293,0.058,0.649,0.00203576339033147
"489",0.662583062392913,0.0181878334731018,0.5,0.293,0.058,0.649,0.00203576339033147
"490",0.659731018962026,0.0161190532669635,0.5,0.293,0.058,0.649,0.00203576339033147
"491",0.645734302111728,0.0155366491455283,0.5,0.293,0.058,0.649,4.94189989281418e-05
"492",0.658579277493325,0.0167007079431502,0.5,0.293,0.058,0.649,5.26927886520753e-05
"493",0.640721510958379,0.0153852830560419,0.5,0.294,0.051,0.655,4.00528323473609e-05
"494",0.654066536192536,0.0131734510993457,0.5,0.294,0.051,0.655,4.47135882584026e-05
"495",0.661760402158564,0.0146541062395148,0.5,0.294,0.051,0.655,4.1021565050968e-05
"496",0.650655907183805,0.0125610832939499,0.5,0.294,0.051,0.655,4.06430389803651e-05
"497",0.646942871902189,0.016858936401747,0.5,0.294,0.051,0.655,5.79263550700856e-05
"498",0.638336687456052,0.0145866775581064,0.5,0.294,0.051,0.655,2.15985084444442e-05
"499",0.627069017240278,0.0226215701379716,0.5,0.296,0.058,0.646,1.88521922392454e-05
"500",0.631858663478797,0.0160242701009762,0.5,0.296,0.058,0.646,2.24455129745994e-05
"501",0.633151457186866,0.0200522592132803,0.5,0.296,0.058,0.646,1.92182630164122e-05
"502",0.658980594599591,0.0181546682776757,0.5,0.296,0.058,0.646,2.89003062245432e-05
"503",0.65128568956138,0.017727422296443,0.5,0.296,0.058,0.646,1.94530925766796e-05
"504",0.644478432080192,0.0168924569869072,0.5,0.296,0.058,0.646,2.25771388237516e-05
"505",0.637838322654623,0.0174160708209985,0.5,0.296,0.058,0.646,1.87938452341218e-05
"506",0.657963463734705,0.0161045683876165,0.5,0.296,0.058,0.646,2.41402942316479e-05
"507",0.650580974849628,0.0126013259840926,0.5,0.296,0.058,0.646,1.92775411674421e-05
"508",0.640234621236809,0.01703113225534,0.5,0.296,0.058,0.646,2.08487567948539e-05
"509",0.637686568905785,0.0195208096015688,0.5,0.296,0.058,0.646,1.97029072639737e-05
"510",0.663533365994872,0.0141637644004803,0.5,0.292,0.053,0.655,1.09792770037283e-05
"511",0.663769769772423,0.016782687335484,0.5,0.292,0.053,0.655,8.48299875811876e-06
"512",0.638077225859088,0.0136421091703708,0.5,0.292,0.053,0.655,9.40865414093873e-06
"513",0.635249916962769,0.0162821696876916,0.5,0.292,0.053,0.655,9.73489853095922e-06
"514",0.638666059006966,0.0153522160720815,0.5,0.292,0.053,0.655,9.3380011530608e-06
"515",0.657931693857971,0.0139570436434373,0.5,0.292,0.053,0.655,8.94830111875009e-06
"516",0.661321774900856,0.016660209632497,0.5,0.292,0.053,0.655,8.65418517428139e-06
"517",0.654945265815404,0.0141777216684942,0.5,0.292,0.053,0.655,8.70815128300376e-06
"518",0.636415541801804,0.0165442543175326,0.5,0.299,0.055,0.646,8.45753216073601e-06
"519",0.643685415706985,0.0143865054723549,0.5,0.299,0.055,0.646,1.49165157017306e-05
"520",0.642777373845494,0.0175385306236813,0.5,0.299,0.055,0.646,1.29819827929772e-05
"521",0.652189554188669,0.014655887286762,0.5,0.299,0.055,0.646,8.18406375502118e-06
"522",0.637692119997827,0.017665717697409,0.5,0.299,0.055,0.646,1.04809071292287e-05
"523",0.647316987406739,0.017650210303692,0.5,0.299,0.055,0.646,1.05184358164441e-05
"524",0.632570698330764,0.0143223134302024,0.5,0.299,0.055,0.646,1.09996071302056e-05
"525",0.63286754609572,0.0148964971421858,0.5,0.299,0.055,0.646,1.41609493057633e-05
"526",0.654591435690824,0.0182384785796733,0.5,0.299,0.055,0.646,1.04413048637619e-05
"527",0.637047087258102,0.0150602274696341,0.5,0.299,0.055,0.646,1.04324217247089e-05
"528",0.63073013728155,0.0167084040104992,0.5,0.299,0.055,0.646,9.3814293613047e-06
"529",0.673093902351917,0.0137341204907888,0.5,0.296,0.05,0.654,9.30234951476506e-06
"530",0.641920358824786,0.0155376186384162,0.5,0.296,0.05,0.654,9.22107007680715e-06
"531",0.666761772380282,0.0152516548979664,0.5,0.296,0.05,0.654,9.31810179831829e-06
"532",0.633440500549444,0.01451225496613,0.5,0.296,0.05,0.654,1.5813103980125e-05
"533",0.63652620946415,0.0150453053967906,0.5,0.296,0.05,0.654,8.94239273924348e-06
"534",0.658122892407845,0.0159622676244456,0.5,0.296,0.05,0.654,1.49028357273115e-05
"535",0.634473956670882,0.0166894220970917,0.5,0.296,0.05,0.654,9.91870426769445e-06
"536",0.646505251177512,0.0159177603394097,0.5,0.297,0.05,0.653,1.47892551368786e-05
"537",0.63181417906647,0.0183964285285394,0.5,0.297,0.05,0.653,9.89563068499526e-06
"538",0.645816999828068,0.0139456218293476,0.5,0.297,0.05,0.653,8.98588150214944e-06
"539",0.641280599944051,0.0158928170330389,0.5,0.297,0.05,0.653,1.36339370772578e-05
"540",0.643884923971467,0.0163234556110408,0.5,0.297,0.05,0.653,1.31539314967733e-05
"541",0.651639358139079,0.0122874721045031,0.5,0.297,0.05,0.653,1.31434233952405e-05
"542",0.641262516759776,0.0150782347736097,0.5,0.297,0.05,0.653,1.29826365612518e-05
"543",0.644735775792134,0.0174428736920594,0.5,0.297,0.05,0.653,1.05218450268167e-05
"544",0.67448397218386,0.0126603671728714,0.5,0.297,0.05,0.653,1.47800162024948e-05
"545",0.627719140568877,0.0144541639397056,0.5,0.298,0.057,0.645,9.06755351631227e-06
"546",0.666799655303289,0.0183069089094439,0.5,0.298,0.057,0.645,1.48165240788474e-05
"547",0.628772856840785,0.0183723883468244,0.5,0.298,0.057,0.645,1.23127035326823e-05
"548",0.629217362808774,0.0158098001348638,0.5,0.298,0.057,0.645,1.47676641194311e-05
"549",0.654841364067037,0.0170101448565632,0.5,0.298,0.057,0.645,1.38762287011726e-05
"550",0.652741339347517,0.0163805493918887,0.5,0.298,0.057,0.645,1.13962948320646e-05
"551",0.655059931495679,0.0156359799790546,0.5,0.298,0.057,0.645,1.03455248033175e-05
"552",0.646816827634081,0.0144459110102167,0.5,0.298,0.057,0.645,9.71848089898531e-06
"553",0.653846603555998,0.016577253859444,0.5,0.298,0.057,0.645,9.22493516400161e-06
"554",0.646931122365327,0.0168964678686027,0.5,0.298,0.057,0.645,8.80180477159529e-06
"555",0.635068352138429,0.0165333951551113,0.5,0.299,0.051,0.65,1.22907386582197e-05
"556",0.654721878766307,0.0180963714128507,0.5,0.299,0.051,0.65,1.17068763303134e-05
"557",0.663428085940686,0.0149780170861503,0.5,0.299,0.051,0.65,8.5532880123201e-06
"558",0.617935980957482,0.0182522588728122,0.5,0.299,0.051,0.65,1.05440459867812e-05
"559",0.646341823881161,0.0156081010518425,0.5,0.299,0.051,0.65,1.49004898782729e-05
"560",0.664313063683017,0.014502600333962,0.5,0.299,0.051,0.65,1.37576643419482e-05
"561",0.653265187807822,0.0143900896858973,0.5,0.299,0.051,0.65,9.93539453191338e-06
"562",0.656188172452742,0.0168822350365857,0.5,0.299,0.051,0.65,8.57204210578699e-06
"563",0.644426186148821,0.0177673717605557,0.5,0.299,0.051,0.65,9.62651671654267e-06
"564",0.660654782306873,0.0154504631725363,0.5,0.299,0.051,0.65,1.22533437277594e-05
"565",0.638580906375374,0.0197161122233534,0.5,0.291,0.055,0.654,9.01480003244431e-06
"566",0.642883762238351,0.0166481576144926,0.5,0.291,0.055,0.654,1.44424188447615e-05
"567",0.637691222378686,0.0187068961769396,0.5,0.291,0.055,0.654,9.32407590917023e-06
"568",0.627304309507198,0.0162616614623776,0.5,0.291,0.055,0.654,1.01758451244301e-05
"569",0.66040955036328,0.0168957301947133,0.5,0.291,0.055,0.654,9.04872058435739e-06
"570",0.646530020048261,0.015205756798818,0.5,0.291,0.055,0.654,8.71562805740822e-06
"571",0.651541547383713,0.0180126137330668,0.5,0.291,0.055,0.654,1.21173340281494e-05
"572",0.651356904059456,0.0185311234161446,0.5,0.291,0.055,0.654,1.56476925660431e-05
"573",0.657561049858456,0.0174502026263555,0.5,0.291,0.056,0.653,1.56986198363241e-05
"574",0.652200568016844,0.0175551064887901,0.5,0.291,0.056,0.653,8.85649616337887e-06
"575",0.643255110749644,0.0151286909141423,0.5,0.291,0.056,0.653,1.22108283964426e-05
"576",0.6271088248104,0.0154223077483909,0.5,0.291,0.056,0.653,1.26388363497906e-05
"577",0.647368329389081,0.0160831674192022,0.5,0.291,0.056,0.653,4.8739903623147e-06
"578",0.642751064843089,0.0154530682932026,0.5,0.291,0.056,0.653,8.40165464688231e-06
"579",0.643721421361658,0.0198158337968124,0.5,0.292,0.058,0.65,5.21473267118925e-06
"580",0.638081855956014,0.0155323720502126,0.5,0.292,0.058,0.65,2.07274160895852e-05
"581",0.661064907908716,0.0165009487206898,0.5,0.292,0.058,0.65,5.74500486817294e-06
"582",0.644141418115178,0.0148920474580118,0.5,0.292,0.058,0.65,6.48856885111011e-06
"583",0.636904699812377,0.0175305661684726,0.5,0.292,0.058,0.65,7.47433037819107e-06
"584",0.652532698717357,0.0163322686861845,0.5,0.295,0.05,0.655,5.83549313053493e-06
"585",0.657042408328118,0.0165389370771522,0.5,0.295,0.05,0.655,4.872342342985e-06
"586",0.645487085105963,0.0161817698903497,0.5,0.295,0.05,0.655,6.63103263284034e-06
"587",0.619492444908689,0.0162477288221587,0.5,0.295,0.05,0.655,8.53478526361246e-06
"588",0.64750617968162,0.0154413502661011,0.5,0.295,0.05,0.655,1.11972462302529e-05
"589",0.636083243498859,0.01809747734324,0.5,0.295,0.05,0.655,1.45773216238459e-05
"590",0.635283739331842,0.0160724599867218,0.5,0.295,0.05,0.655,4.90667315580154e-06
"591",0.652079966548588,0.015664355736805,0.5,0.295,0.05,0.655,7.04938295319765e-06
"592",0.649370175312248,0.0185804546600109,0.5,0.295,0.05,0.655,7.9088652844e-06
"593",0.632192755926984,0.0155885912790173,0.5,0.295,0.05,0.655,5.64838404198357e-06
"594",0.658605394532905,0.0146551665208269,0.5,0.297,0.058,0.645,5.70104120203244e-06
"595",0.63363439477105,0.0209581032040899,0.5,0.297,0.058,0.645,5.28580697599636e-06
"596",0.618618236492989,0.0193416537729468,0.5,0.297,0.058,0.645,5.79760003511278e-06
"597",0.643821060933544,0.0193083771065224,0.5,0.297,0.058,0.645,4.87477142282822e-06
"598",0.65592755015143,0.0168231828168407,0.5,0.297,0.058,0.645,6.93241480541513e-06
"599",0.633688063076214,0.017155411584899,0.5,0.297,0.058,0.645,6.67128709738451e-06
"600",0.646133011239009,0.0164397709634017,0.5,0.297,0.058,0.645,5.10364668949689e-06
"601",0.645498149641787,0.0146309972690025,0.5,0.297,0.058,0.645,6.56833151028341e-06
"602",0.646006879041008,0.01753368322142,0.5,0.297,0.058,0.645,8.78897671034993e-06
"603",0.630249549468607,0.0188518984055432,0.5,0.297,0.058,0.645,7.06723878405981e-06
"604",0.646323437355034,0.0176752513800924,0.5,0.297,0.058,0.645,5.31342790586294e-06
"605",0.639098122692862,0.0154241075503113,0.5,0.298,0.05,0.652,5.64199705926501e-06
"606",0.643225925770927,0.0142846250290588,0.5,0.298,0.05,0.652,6.72102469590439e-06
"607",0.647358644498557,0.0146941712840662,0.5,0.298,0.05,0.652,5.17872949971964e-06
"608",0.636722288349449,0.0158305549010303,0.5,0.298,0.05,0.652,5.73661153671189e-06
"609",0.629003021179751,0.0132200183127825,0.5,0.298,0.05,0.652,6.1482109958912e-06
"610",0.644978302743744,0.0157369716981727,0.5,0.298,0.05,0.652,7.08928329289717e-06
"611",0.636147662335799,0.0156975002456979,0.5,0.298,0.05,0.652,5.99120970601172e-06
"612",0.651167944025611,0.015891529540266,0.5,0.298,0.05,0.652,5.08017441911086e-06
"613",0.665110434868485,0.0153540997266111,0.5,0.298,0.05,0.652,7.58315730449231e-06
"614",0.660636980961726,0.016850946349884,0.5,0.298,0.05,0.652,5.71729419621667e-06
"615",0.664970458481282,0.0158240139938389,0.5,0.298,0.05,0.652,5.52328165367338e-06
