"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"311",0.592396986612394,0.0334600785756886,0.5,0.252,0.148,0.6,0.00190476460175679
"312",0.582014307167085,0.038601732977308,0.5,0.246,0.144,0.61,0.00190476460175679
"313",0.575042186912935,0.0381614700147049,0.5,0.246,0.144,0.61,0.00190476460175679
"314",0.594043018302775,0.0362043866284371,0.5,0.246,0.144,0.61,0.00190476460175679
"315",0.569188458428407,0.0385470481034452,0.5,0.246,0.144,0.61,0.00190476460175679
"316",0.577455579652822,0.0336529628070876,0.5,0.253,0.141,0.606,0.00190476460175679
"317",0.580611796400966,0.0372210663379812,0.5,0.253,0.141,0.606,0.00190476460175679
"318",0.575733931614351,0.0347371401729411,0.5,0.253,0.141,0.606,0.00190476460175679
"319",0.596293268849062,0.0359636596276229,0.5,0.253,0.141,0.606,0.00190476460175679
"320",0.564002897255251,0.0388247654008419,0.5,0.253,0.141,0.606,0.00190476460175679
"321",0.606402424016455,0.0345710106166866,0.5,0.253,0.141,0.606,0.00190476460175679
"322",0.564896062905744,0.0372088282946341,0.5,0.254,0.146,0.6,0.00190476460175679
"323",0.573422724927239,0.0365387002338641,0.5,0.254,0.146,0.6,0.00190476460175679
"324",0.572086894731588,0.0425984545014766,0.5,0.254,0.146,0.6,0.00190476460175679
"325",0.576074551996065,0.039261512855129,0.5,0.254,0.146,0.6,0.00190476460175679
"326",0.573925934068047,0.0380882547431763,0.5,0.254,0.146,0.6,0.00190476460175679
"327",0.574950636607682,0.0335599196850634,0.5,0.254,0.146,0.6,0.00190476460175679
"328",0.533098966676275,0.0395076318206515,0.5,0.249,0.149,0.602,0.00190476460175679
"329",0.560950058566726,0.036566012978508,0.5,0.249,0.149,0.602,0.00190476460175679
"330",0.582163830605424,0.0350980985823698,0.5,0.249,0.149,0.602,0.00190476460175679
"331",0.566168106116263,0.0393191210539982,0.5,0.249,0.149,0.602,0.00190476460175679
"332",0.580867921452708,0.0384120134393871,0.5,0.249,0.149,0.602,0.00190476460175679
"333",0.587256155034614,0.0371886309728235,0.5,0.249,0.149,0.602,0.00190476460175679
"334",0.563559905094728,0.0383767772199194,0.5,0.249,0.149,0.602,0.00190476460175679
"335",0.574362607662874,0.0377886204307419,0.5,0.249,0.149,0.602,0.00190476460175679
"336",0.594666776564748,0.0370952959407613,0.5,0.249,0.149,0.602,0.00190476460175679
"337",0.593657036243688,0.0367008278632376,0.5,0.249,0.149,0.602,0.00190476460175679
"338",0.578757156945662,0.0393368787343332,0.5,0.249,0.149,0.602,0.00190476460175679
"339",0.583290138441264,0.0376058639896532,0.5,0.248,0.149,0.603,0.00190476460175679
"340",0.596605685092538,0.0369727783697621,0.5,0.248,0.149,0.603,0.00190476460175679
"341",0.591663152230594,0.0422642167627625,0.5,0.248,0.149,0.603,0.00190476460175679
"342",0.595936749256362,0.0406753877814101,0.5,0.248,0.149,0.603,0.00190476460175679
"343",0.575220077068305,0.0376325038537891,0.5,0.248,0.149,0.603,0.00190476460175679
"344",0.588508196957856,0.037757757653622,0.5,0.248,0.149,0.603,0.00190476460175679
"345",0.569318784945451,0.0380828454009083,0.5,0.248,0.149,0.603,0.00190476460175679
"346",0.556152864909772,0.0391693494731571,0.5,0.249,0.141,0.61,0.00190476460175679
"347",0.577018058097573,0.03647121812445,0.5,0.249,0.141,0.61,0.00190476460175679
"348",0.591793254666722,0.0367141070867332,0.5,0.249,0.141,0.61,0.00190476460175679
"349",0.573274216603056,0.0360857674382786,0.5,0.249,0.141,0.61,0.00190476460175679
"350",0.573454321939591,0.0376758831435965,0.5,0.249,0.141,0.61,0.00190476460175679
"351",0.581094944184899,0.0388515020270751,0.5,0.249,0.141,0.61,0.00190476460175679
"352",0.57122860134525,0.0359746351375127,0.5,0.249,0.141,0.61,0.00190476460175679
"353",0.577572541093858,0.0371273278525728,0.5,0.249,0.141,0.61,0.00190476460175679
"354",0.607012427603323,0.0363629176083967,0.5,0.249,0.141,0.61,0.00190476460175679
"355",0.588857998123026,0.0361547573524474,0.5,0.249,0.141,0.61,0.00190476460175679
"356",0.578626419790601,0.038754027930425,0.5,0.249,0.141,0.61,0.00190476460175679
"357",0.584730844276285,0.0380716283589596,0.5,0.25,0.149,0.601,0.00190476460175679
"358",0.577389805594431,0.0409065162046434,0.5,0.25,0.149,0.601,0.00190476460175679
"359",0.589042843081074,0.0396675515004132,0.5,0.246,0.148,0.606,0.00190476460175679
"360",0.587193522733551,0.038001649102338,0.5,0.246,0.148,0.606,0.00190476460175679
"361",0.533705477702066,0.0431248873028462,0.5,0.246,0.148,0.606,0.00190476460175679
"362",0.582754230370818,0.0361994188555866,0.5,0.246,0.148,0.606,0.00190476460175679
"363",0.606873521095964,0.0378768446254656,0.5,0.255,0.144,0.601,0.00190476460175679
"364",0.566575511611992,0.0413067348806115,0.5,0.255,0.144,0.601,0.00190476460175679
"365",0.588013103121367,0.0416393147442086,0.5,0.255,0.144,0.601,0.00190476460175679
"366",0.602547968887678,0.0357572296523094,0.5,0.255,0.144,0.601,0.00190476460175679
"367",0.58373565058964,0.0366687470939422,0.5,0.255,0.144,0.601,0.00190476460175679
"368",0.574618516141074,0.0363485625917486,0.5,0.255,0.144,0.601,0.00190476460175679
"369",0.59104438852109,0.0385966976272242,0.5,0.255,0.144,0.601,0.00190476460175679
"370",0.593175068504275,0.0402746612295745,0.5,0.255,0.144,0.601,0.00190476460175679
"371",0.575923466325845,0.0367646567096345,0.5,0.255,0.143,0.602,0.00190476460175679
"372",0.586079148352646,0.0383490145279915,0.5,0.255,0.143,0.602,0.00190476460175679
"373",0.563163443065919,0.0378197743980679,0.5,0.247,0.149,0.604,0.00190476460175679
"374",0.594341279304748,0.0361970587276774,0.5,0.247,0.149,0.604,0.00190476460175679
"375",0.579695250535805,0.037904455765281,0.5,0.247,0.149,0.604,0.00190476460175679
"376",0.597421613364398,0.0389954277062367,0.5,0.247,0.149,0.604,0.00190476460175679
"377",0.587499651998332,0.0370918634463833,0.5,0.247,0.149,0.604,0.00190476460175679
"378",0.598891388375633,0.0375192062467918,0.5,0.247,0.149,0.604,0.00190476460175679
"379",0.588795649672602,0.0374704993202954,0.5,0.247,0.149,0.604,0.00190476460175679
"380",0.580885651077774,0.0372828638698204,0.5,0.247,0.142,0.611,0.00190476460175679
"381",0.582860583429591,0.0384711968218425,0.5,0.247,0.142,0.611,0.00190476460175679
"382",0.577345866748104,0.0385580433506532,0.5,0.247,0.142,0.611,0.00190476460175679
"383",0.569164040768481,0.0406160044994058,0.5,0.247,0.142,0.611,0.00190476460175679
"384",0.610804951086491,0.0371739676380722,0.5,0.247,0.142,0.611,0.00190476460175679
"385",0.576401135442644,0.0386837163420035,0.5,0.251,0.149,0.6,0.00190476460175679
"386",0.562025728547322,0.0388128019710908,0.5,0.251,0.149,0.6,0.00190476460175679
"387",0.554661196527429,0.0379937542562553,0.5,0.251,0.149,0.6,0.00190476460175679
"388",0.594397950895546,0.0358471582209507,0.5,0.251,0.149,0.6,0.00190476460175679
"389",0.589342720540058,0.0386810892248098,0.5,0.251,0.149,0.6,0.00190476460175679
"390",0.576095102369801,0.0384512038351802,0.5,0.254,0.141,0.605,0.00190476460175679
"391",0.588163677044304,0.0386842287787787,0.5,0.254,0.141,0.605,0.00190476460175679
"392",0.604934019472143,0.0333005638808245,0.5,0.254,0.141,0.605,0.00190476460175679
"393",0.588382664265233,0.0372502440738204,0.5,0.254,0.141,0.605,0.00190476460175679
"394",0.597373178173998,0.0331610351818371,0.5,0.254,0.141,0.605,0.00190476460175679
"395",0.58735493559788,0.0354142693008961,0.5,0.254,0.141,0.605,0.00190476460175679
"396",0.609208584836506,0.0347400034942205,0.5,0.245,0.146,0.609,0.00190476460175679
"397",0.605341596578826,0.0355381713578835,0.5,0.245,0.146,0.609,0.00190476460175679
"398",0.567185954718607,0.0354467390293929,0.5,0.245,0.146,0.609,0.00190476460175679
"399",0.549005887932087,0.0440215090891397,0.5,0.245,0.146,0.609,0.00190476460175679
"400",0.604041835748844,0.0365380656568722,0.5,0.245,0.146,0.609,0.00190476460175679
"401",0.592179419529641,0.0325205885808682,0.5,0.255,0.145,0.6,0.00190476460175679
"402",0.551393229272873,0.0387477231735323,0.5,0.255,0.145,0.6,0.00190476460175679
"403",0.587017031096651,0.0375706239723662,0.5,0.255,0.145,0.6,0.00190476460175679
"404",0.58981944598625,0.0377431317596217,0.5,0.255,0.145,0.6,0.00190476460175679
"405",0.567883143238012,0.0382419404454287,0.5,0.255,0.145,0.6,0.00190476460175679
"406",0.589596747039252,0.0368757283000162,0.5,0.255,0.145,0.6,0.00190476460175679
"407",0.596046303940132,0.0340730060052991,0.5,0.246,0.143,0.611,0.00190476460175679
"408",0.597751764289353,0.0400547177901712,0.5,0.246,0.143,0.611,0.00190476460175679
"409",0.57049730252837,0.0381064784706363,0.5,0.245,0.145,0.61,0.00190476460175679
"410",0.607802276725006,0.0398783246390785,0.5,0.245,0.145,0.61,0.00190476460175679
"411",0.593153073994038,0.0388293478576115,0.5,0.245,0.145,0.61,0.00190476460175679
"412",0.603719406931245,0.0371346806983259,0.5,0.245,0.145,0.61,0.00190476460175679
"413",0.558011341277235,0.0438156374197805,0.5,0.245,0.147,0.608,0.00190476460175679
"414",0.582432362993416,0.0339573477727333,0.5,0.245,0.147,0.608,0.00190476460175679
"415",0.588326918998474,0.0372251636698621,0.5,0.245,0.147,0.608,0.00190476460175679
"416",0.589112119837759,0.0376746792472151,0.5,0.245,0.147,0.608,0.00190476460175679
"417",0.584440465008402,0.0383311980195989,0.5,0.245,0.147,0.608,0.00190476460175679
"418",0.586069597098188,0.0375841602680701,0.5,0.245,0.147,0.608,0.00190476460175679
"419",0.59430581233453,0.0392468653836189,0.5,0.245,0.147,0.608,0.00190476460175679
"420",0.575935310522806,0.0378235826342515,0.5,0.255,0.142,0.603,0.00190476460175679
"421",0.58328539677929,0.0382713338296517,0.5,0.255,0.142,0.603,0.00190476460175679
"422",0.579767801804966,0.0366725278614366,0.5,0.255,0.142,0.603,0.00190476460175679
"423",0.59646301331409,0.0367308593645979,0.5,0.255,0.142,0.603,0.00190476460175679
"424",0.564823153494711,0.0355804943674963,0.5,0.255,0.142,0.603,0.00190476460175679
"425",0.594419372879235,0.0357450515692115,0.5,0.255,0.142,0.603,0.00190476460175679
"426",0.610640258440034,0.037172731755089,0.5,0.255,0.142,0.603,0.00190476460175679
"427",0.603145389889001,0.0355021510696603,0.5,0.255,0.142,0.603,0.00190476460175679
"428",0.580136423985815,0.0362241568904431,0.5,0.255,0.142,0.603,0.00190476460175679
"429",0.588760625814457,0.0346568027334935,0.5,0.254,0.147,0.599,0.00190476460175679
"430",0.604154936665818,0.0344512401991616,0.5,0.254,0.147,0.599,0.00190476460175679
"431",0.584453896126264,0.0347414691469996,0.5,0.254,0.147,0.599,0.00190476460175679
"432",0.572865574880125,0.0359366286595469,0.5,0.253,0.148,0.599,0.00190476460175679
"433",0.581974453777119,0.0357727968007523,0.5,0.253,0.148,0.599,0.00190476460175679
"434",0.584837830491714,0.0372148837266255,0.5,0.253,0.148,0.599,0.00190476460175679
"435",0.566214363571824,0.0361620953785108,0.5,0.253,0.148,0.599,0.00190476460175679
"436",0.580316430766653,0.0368190206345294,0.5,0.253,0.148,0.599,0.00190476460175679
"437",0.577748193276929,0.0376138191017141,0.5,0.251,0.14,0.609,0.00190476460175679
"438",0.616407393763021,0.0376589662537842,0.5,0.251,0.14,0.609,0.00190476460175679
"439",0.588631476163813,0.0373108293497323,0.5,0.251,0.14,0.609,0.00190476460175679
"440",0.576937704658811,0.0382588252437485,0.5,0.251,0.14,0.609,0.00190476460175679
"441",0.61321130601652,0.0323913086999221,0.5,0.252,0.14,0.608,0.00190476460175679
"442",0.585924210631954,0.0344875059322454,0.5,0.252,0.14,0.608,0.00190476460175679
"443",0.580854084473017,0.0412431451974653,0.5,0.252,0.14,0.608,0.00190476460175679
"444",0.591016709046808,0.0350531014669832,0.5,0.252,0.14,0.608,0.00190476460175679
"445",0.590834067785366,0.034822034194801,0.5,0.252,0.14,0.608,0.00190476460175679
"446",0.594049851445605,0.0359484992885013,0.5,0.252,0.14,0.608,0.00190476460175679
"447",0.581651109760425,0.0357064381483207,0.5,0.252,0.14,0.608,0.00190476460175679
"448",0.581168326787757,0.0368124069245329,0.5,0.248,0.141,0.611,0.00190476460175679
"449",0.582264836130429,0.0411740286425137,0.5,0.248,0.141,0.611,0.00190476460175679
"450",0.572841887338684,0.0387473345575732,0.5,0.248,0.141,0.611,0.00190476460175679
"451",0.618894135643614,0.0365245672271399,0.5,0.248,0.141,0.611,0.00190476460175679
"452",0.563630271053611,0.0378503828417723,0.5,0.25,0.14,0.61,0.00190476460175679
"453",0.581751502270495,0.0361502163524563,0.5,0.25,0.14,0.61,0.00190476460175679
"454",0.563537423726175,0.0353243536020515,0.5,0.25,0.14,0.61,0.00190476460175679
"455",0.588037047428953,0.0386624245244625,0.5,0.25,0.14,0.61,0.00190476460175679
"456",0.58643950445975,0.0394516651285696,0.5,0.25,0.14,0.61,0.00190476460175679
"457",0.588803986706617,0.0371599229724805,0.5,0.25,0.14,0.61,0.00190476460175679
"458",0.614650331939723,0.0376373711747229,0.5,0.25,0.14,0.61,0.00190476460175679
"459",0.581437303919614,0.0364656228840873,0.5,0.253,0.14,0.607,0.00190476460175679
"460",0.609346873265343,0.0345083636619267,0.5,0.253,0.14,0.607,0.00190476460175679
"461",0.576944957996539,0.0367811251082352,0.5,0.253,0.14,0.607,0.00190476460175679
"462",0.604035879082793,0.0362109122148101,0.5,0.253,0.14,0.607,0.00190476460175679
"463",0.582683837478373,0.0395641394755187,0.5,0.246,0.149,0.605,0.00190476460175679
"464",0.587700689199093,0.041752999132478,0.5,0.246,0.149,0.605,0.00190476460175679
"465",0.597234710414063,0.0349029935868002,0.5,0.246,0.149,0.605,0.00190476460175679
"466",0.604646907260082,0.0380409160021748,0.5,0.246,0.149,0.605,0.00190476460175679
"467",0.589061653109505,0.0436767219889974,0.5,0.255,0.146,0.599,0.00190476460175679
"468",0.583178185516578,0.0367701396037963,0.5,0.255,0.146,0.599,0.00190476460175679
"469",0.606279836264392,0.0337458431402722,0.5,0.255,0.146,0.599,0.00190476460175679
"470",0.583996296734842,0.033171428220855,0.5,0.255,0.146,0.599,0.00190476460175679
"471",0.591182871869588,0.039742207309016,0.5,0.255,0.146,0.599,0.00190476460175679
"472",0.567716211294287,0.0359863192472916,0.5,0.255,0.146,0.599,0.00190476460175679
"473",0.587779385582957,0.0353278615517631,0.5,0.255,0.146,0.599,0.00190476460175679
"474",0.597367693104201,0.0395202286406298,0.5,0.255,0.146,0.599,0.00190476460175679
"475",0.567309925037177,0.0338096445755005,0.5,0.245,0.144,0.611,0.00190476460175679
"476",0.586588163321547,0.0381281167788737,0.5,0.245,0.144,0.611,0.00190476460175679
"477",0.59062826024243,0.0401933090136113,0.5,0.245,0.144,0.611,0.00190476460175679
"478",0.564918415962714,0.0347889958020812,0.5,0.245,0.144,0.611,0.00190476460175679
"479",0.616607013893287,0.0409264691554099,0.5,0.245,0.144,0.611,0.00190476460175679
"480",0.554895270425741,0.0363654760387074,0.5,0.245,0.144,0.611,0.00190476460175679
"481",0.588275153326561,0.0403989420221116,0.5,0.245,0.148,0.607,0.00190476460175679
"482",0.592994360473039,0.0380305427981742,0.5,0.245,0.148,0.607,0.00190476460175679
"483",0.575515515969749,0.0406437108627105,0.5,0.245,0.148,0.607,0.00190476460175679
"484",0.569586728878847,0.0405811349180213,0.5,0.245,0.148,0.607,0.00190476460175679
"485",0.576331674119272,0.0399278990717162,0.5,0.245,0.148,0.607,0.00190476460175679
"486",0.555623614212306,0.0362166175090327,0.5,0.252,0.149,0.599,0.00190476460175679
"487",0.592546057916821,0.0391133304525467,0.5,0.252,0.149,0.599,0.00190476460175679
"488",0.579376815111214,0.0398995422595525,0.5,0.252,0.149,0.599,0.00190476460175679
"489",0.570580691265532,0.040185728835975,0.5,0.249,0.15,0.601,0.00190476460175679
"490",0.581667573041536,0.0399232601690961,0.5,0.249,0.15,0.601,0.00190476460175679
"491",0.570312772854223,0.0398004348089025,0.5,0.249,0.15,0.601,0.00190476460175679
"492",0.563799421094666,0.0386931805626989,0.5,0.249,0.15,0.601,0.00190476460175679
"493",0.586116060534822,0.0345463135989205,0.5,0.249,0.15,0.601,0.00190476460175679
"494",0.560567568368697,0.037795650054,0.5,0.249,0.15,0.601,0.00190476460175679
"495",0.601939112666695,0.0360749693378654,0.5,0.249,0.15,0.601,0.00190476460175679
"496",0.57948031388973,0.0382434334402236,0.5,0.249,0.15,0.601,0.00190476460175679
"497",0.546387295310209,0.0403795051070034,0.5,0.248,0.15,0.602,0.00190476460175679
"498",0.582280137564471,0.0405978341191485,0.5,0.248,0.15,0.602,0.00190476460175679
"499",0.562890269971688,0.0364143531622703,0.5,0.248,0.15,0.602,0.00190476460175679
"500",0.572428909802771,0.0383400714299994,0.5,0.248,0.15,0.602,0.00190476460175679
"501",0.556203640288171,0.04177035864618,0.5,0.248,0.15,0.602,0.00190476460175679
"502",0.562769527903267,0.0406191535734309,0.5,0.255,0.141,0.604,0.00190476460175679
"503",0.583836841850059,0.0384743293461364,0.5,0.255,0.141,0.604,0.00190476460175679
"504",0.583988358864407,0.0363183601866244,0.5,0.255,0.141,0.604,0.00190476460175679
"505",0.567154618489438,0.0371682996928193,0.5,0.255,0.141,0.604,0.00190476460175679
"506",0.567643105576049,0.0393106395786832,0.5,0.255,0.141,0.604,0.00190476460175679
"507",0.572773258910278,0.0378880573598539,0.5,0.255,0.141,0.604,0.00190476460175679
"508",0.591475735519829,0.0342978880103423,0.5,0.255,0.141,0.604,0.00190476460175679
"509",0.574132527604085,0.0353409444339534,0.5,0.249,0.14,0.611,0.00190476460175679
"510",0.574372227108671,0.037852515380394,0.5,0.249,0.14,0.611,0.00190476460175679
"511",0.589402574330787,0.0395567096376204,0.5,0.249,0.14,0.611,0.00190476460175679
"512",0.575307829037623,0.0356172931431336,0.5,0.249,0.14,0.611,0.00190476460175679
"513",0.587032603623801,0.0399109081204707,0.5,0.249,0.14,0.611,0.00190476460175679
"514",0.570906823821728,0.0384509431689865,0.5,0.249,0.14,0.611,0.00190476460175679
"515",0.58114030810741,0.0372264447326424,0.5,0.249,0.14,0.611,0.00190476460175679
"516",0.581994351861595,0.0362488688848215,0.5,0.249,0.14,0.611,0.00190476460175679
"517",0.596316324749726,0.0367322919917419,0.5,0.249,0.14,0.611,0.00190476460175679
"518",0.581569541727437,0.040458925579152,0.5,0.25,0.15,0.6,0.00190476460175679
"519",0.594954084600945,0.0357863653462522,0.5,0.25,0.15,0.6,0.00190476460175679
"520",0.575977898807893,0.0388564769519074,0.5,0.25,0.15,0.6,0.00190476460175679
"521",0.574123190647961,0.0400257578332933,0.5,0.25,0.15,0.6,0.00190476460175679
"522",0.583783504668504,0.0356480951719235,0.5,0.25,0.15,0.6,0.00190476460175679
"523",0.561878902126504,0.0384307576192699,0.5,0.25,0.15,0.6,0.00190476460175679
"524",0.576267866987382,0.0414198471360406,0.5,0.25,0.15,0.6,0.000112226328553609
"525",0.59284480947067,0.0363643171522066,0.5,0.25,0.15,0.6,0.000106474951523788
"526",0.571720257702295,0.0426878469566722,0.5,0.25,0.15,0.6,0.000141794995023725
"527",0.572167468775235,0.0403559142096784,0.5,0.254,0.14,0.606,0.000115374459089884
"528",0.594012322544809,0.0374112609932077,0.5,0.254,0.14,0.606,9.65725311967737e-05
"529",0.581196042580723,0.0324691318120912,0.5,0.254,0.14,0.606,9.49064247309938e-05
"530",0.56687035492905,0.0400517864833473,0.5,0.254,0.14,0.606,0.000148159243671163
"531",0.573134777713549,0.0364893067227717,0.5,0.254,0.14,0.606,8.95675114796056e-05
"532",0.579247500847118,0.03647799407344,0.5,0.254,0.14,0.606,0.000117595002249113
"533",0.579468466491173,0.0381179322738427,0.5,0.246,0.142,0.612,0.000104737655874928
"534",0.590237452880297,0.0384029408645164,0.5,0.246,0.142,0.612,0.000101199552502299
"535",0.581866372377866,0.040128534342838,0.5,0.246,0.142,0.612,0.000158709400681152
"536",0.589009499902469,0.0379624503257999,0.5,0.246,0.142,0.612,0.000100672144336431
"537",0.587569852228697,0.0401302351329303,0.5,0.246,0.142,0.612,0.000150474851454327
"538",0.578670733928125,0.0347823196443883,0.5,0.246,0.142,0.612,2.62869414537238e-05
"539",0.59067576885079,0.0392620236504588,0.5,0.246,0.142,0.612,2.89292303604622e-05
"540",0.57793935398917,0.0336074868235981,0.5,0.246,0.142,0.612,3.37813415400488e-05
"541",0.604450883109516,0.0363429805142394,0.5,0.246,0.142,0.612,1.54150991215353e-05
"542",0.567703483344194,0.0394118722788958,0.5,0.256,0.143,0.601,2.12569942571059e-05
"543",0.588935906816931,0.0395112380056713,0.5,0.256,0.143,0.601,1.50828469441909e-05
"544",0.59392022707544,0.0352908947653545,0.5,0.256,0.143,0.601,1.69681730781297e-05
"545",0.595560049816156,0.0372245596098644,0.5,0.256,0.143,0.601,1.816979520854e-05
"546",0.609028716600785,0.034629964046445,0.5,0.256,0.143,0.601,1.29496083503683e-05
"547",0.581035674829485,0.0369154922931716,0.5,0.256,0.143,0.601,1.86438569586634e-05
"548",0.571170428992845,0.036793586363275,0.5,0.256,0.143,0.601,1.77206840570385e-05
"549",0.559698313499143,0.0374230506790442,0.5,0.247,0.15,0.603,1.87124241127597e-05
"550",0.608454455774285,0.0409858135100295,0.5,0.247,0.15,0.603,1.5603953410618e-05
"551",0.560420775763375,0.0405225210846695,0.5,0.247,0.15,0.603,1.59631774169787e-05
"552",0.5874824059812,0.0369895758799916,0.5,0.247,0.15,0.603,1.42749741766835e-05
"553",0.567107631537028,0.0362173441844023,0.5,0.247,0.15,0.603,1.61079351652797e-05
"554",0.584774163139756,0.0372523759450891,0.5,0.256,0.144,0.6,1.22440768711345e-05
"555",0.568488780773424,0.0376134566529423,0.5,0.256,0.144,0.6,1.44297791439793e-05
"556",0.60101370931304,0.0391863809059618,0.5,0.256,0.144,0.6,1.66213917066389e-05
"557",0.580331836826744,0.0371102549169156,0.5,0.256,0.144,0.6,8.35844236500639e-06
"558",0.58501317207331,0.0369174643680079,0.5,0.256,0.144,0.6,7.61797935663565e-06
"559",0.592247657721363,0.0360890022051642,0.5,0.256,0.144,0.6,7.53763123613134e-06
"560",0.568522329368908,0.0382790536202653,0.5,0.256,0.144,0.6,8.92536300679286e-06
"561",0.590309352025557,0.039924644304136,0.5,0.256,0.144,0.6,7.27356292586535e-06
"562",0.604565564310486,0.0360025583837919,0.5,0.256,0.144,0.6,2.85237356816342e-05
"563",0.601655962273595,0.0372868848399106,0.5,0.247,0.141,0.612,7.81573349833121e-06
"564",0.597774685848946,0.0384348881259052,0.5,0.247,0.141,0.612,1.0125594925144e-05
"565",0.616567706859066,0.0357470988895585,0.5,0.247,0.141,0.612,7.71827377901148e-06
"566",0.605009271875291,0.0351995802603245,0.5,0.247,0.141,0.612,7.91229172035951e-06
"567",0.583755849301119,0.0408194432554546,0.5,0.247,0.141,0.612,7.20339167012594e-06
"568",0.604639657715679,0.0359949619909412,0.5,0.247,0.141,0.612,7.52985746692682e-06
"569",0.587912795708078,0.0359850202231446,0.5,0.247,0.141,0.612,6.9638357368014e-06
"570",0.5879220153536,0.035914155181727,0.5,0.247,0.141,0.612,6.88693053615116e-06
"571",0.558317276923715,0.0386977442923745,0.5,0.247,0.141,0.612,8.26075797975001e-06
"572",0.580515657172388,0.0381576782913528,0.5,0.247,0.141,0.612,7.49236510552896e-06
"573",0.584516412206994,0.0359074917071459,0.5,0.254,0.148,0.598,6.64890316578569e-06
"574",0.571356464939715,0.0385753915022739,0.5,0.254,0.148,0.598,9.90997573762209e-06
"575",0.539999644539914,0.0359763822181555,0.5,0.254,0.148,0.598,7.45849975651878e-06
"576",0.580940170109797,0.0358630163633515,0.5,0.254,0.148,0.598,7.29535557871718e-06
"577",0.583817948324462,0.0379273218025088,0.5,0.254,0.148,0.598,9.20603023789506e-06
"578",0.572678973844437,0.0377700315925973,0.5,0.254,0.148,0.598,6.56931276836263e-06
"579",0.596583613064257,0.0376421954918596,0.5,0.244,0.146,0.61,8.90402851799719e-06
"580",0.573042460583475,0.0385023367415421,0.5,0.244,0.146,0.61,6.61793677716095e-06
"581",0.559658502309241,0.0381904588770097,0.5,0.244,0.146,0.61,9.70997547158363e-06
"582",0.605865535939173,0.0379740474401295,0.5,0.244,0.146,0.61,7.10119053936084e-06
"583",0.568390058851688,0.0376873944578823,0.5,0.256,0.142,0.602,8.45660211740636e-06
"584",0.589746358750183,0.0391624163350439,0.5,0.256,0.142,0.602,1.93343425672012e-05
"585",0.57417446512915,0.0388892828526343,0.5,0.256,0.142,0.602,1.03407795401592e-05
"586",0.578172471727468,0.0414312695760335,0.5,0.256,0.142,0.602,1.20523434242821e-05
"587",0.571721512111606,0.0365695043392647,0.5,0.245,0.143,0.612,1.26060119312829e-05
"588",0.585481050113752,0.0337421073546281,0.5,0.245,0.143,0.612,7.50446122287195e-06
"589",0.580223368835495,0.0332108080555756,0.5,0.245,0.143,0.612,1.40621128370546e-05
"590",0.588430848985371,0.0380869643462985,0.5,0.245,0.143,0.612,3.00141083278663e-05
"591",0.585586760017787,0.0402576889604209,0.5,0.245,0.149,0.606,8.15368739967666e-06
"592",0.620307476968758,0.0323147685432751,0.5,0.245,0.149,0.606,6.6130680872562e-06
"593",0.59934419136996,0.038808916784527,0.5,0.245,0.149,0.606,1.52360932770311e-05
"594",0.577839150253443,0.0421505341560735,0.5,0.245,0.149,0.606,7.35378953737395e-06
"595",0.594107876049789,0.0395098470258407,0.5,0.245,0.149,0.606,1.00068722662465e-05
"596",0.578298637257763,0.0381395147385148,0.5,0.245,0.149,0.606,1.03010334805711e-05
"597",0.594207750593704,0.0391783973282036,0.5,0.244,0.147,0.609,9.36357560524509e-06
"598",0.590395178328282,0.0358284989995776,0.5,0.244,0.147,0.609,1.4564029134665e-05
"599",0.558717093919923,0.0381625809588885,0.5,0.244,0.147,0.609,8.14316371356851e-06
"600",0.607829138151328,0.0378194609846866,0.5,0.244,0.147,0.609,8.74326555551734e-06
"601",0.579867804193838,0.0351900573244793,0.5,0.244,0.147,0.609,7.07767755715305e-06
"602",0.588179397650515,0.0396111741518665,0.5,0.244,0.147,0.609,7.73177096238363e-06
"603",0.573244661945746,0.0385551297760446,0.5,0.244,0.147,0.609,1.06523312928667e-05
"604",0.541022467780827,0.0363146936141817,0.5,0.256,0.145,0.599,7.80648841546894e-06
"605",0.577314751912704,0.0381655538686198,0.5,0.256,0.145,0.599,6.73312578029288e-06
"606",0.583410770880588,0.0366001499123292,0.5,0.256,0.145,0.599,8.47351437170679e-06
"607",0.580636163689218,0.0356545269387954,0.5,0.256,0.145,0.599,1.0761248451339e-05
"608",0.599721337293598,0.0338234685132918,0.5,0.256,0.145,0.599,1.04804221979178e-05
"609",0.58174047683725,0.0421494732002263,0.5,0.251,0.15,0.599,1.66678910830173e-05
"610",0.573803214706609,0.0370595040265251,0.5,0.251,0.15,0.599,7.91367527241901e-06
"611",0.581018322622243,0.037750520623393,0.5,0.251,0.15,0.599,1.86343029238645e-05
"612",0.575550948418879,0.0403260354615441,0.5,0.251,0.15,0.599,1.12943722031291e-05
"613",0.572655221032391,0.0439707949730196,0.5,0.251,0.15,0.599,8.56570552033884e-06
"614",0.573151277187662,0.0395296337047573,0.5,0.251,0.15,0.599,8.63867225735667e-06
"615",0.595999277416648,0.0380817134304921,0.5,0.255,0.147,0.598,7.49589454617435e-06
"616",0.579608036341445,0.0376290677783968,0.5,0.255,0.147,0.598,7.80971063945361e-06
"617",0.574369522617429,0.0365281256267615,0.5,0.253,0.149,0.598,8.75979208898089e-06
