"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"643",0.439431718693977,0.0190547993380225,1,0.422,0.127,0.451,2.92317108963191e-06
"644",0.427344634097003,0.0183293098842473,1,0.422,0.127,0.451,2.76791972490251e-06
"645",0.414263473441192,0.0185923311274321,1,0.422,0.127,0.451,3.08474290784551e-06
"646",0.445453431354691,0.0181827309347377,1,0.422,0.127,0.451,4.64651194447881e-06
"647",0.426861391016773,0.0177343192510387,1,0.422,0.127,0.451,2.84610929888207e-06
"648",0.439281545382606,0.0174278978575226,1,0.422,0.127,0.451,2.72333002632485e-06
"649",0.426216784723717,0.0204383427605919,1,0.422,0.127,0.451,6.97652444636706e-06
"650",0.431011591666322,0.0227666913198216,1,0.414,0.137,0.449,3.23333539070185e-06
"651",0.427659192922729,0.024760448055308,1,0.414,0.137,0.449,2.66645490697522e-06
"652",0.459233057657503,0.0175275292815359,1,0.414,0.137,0.449,2.70967077410579e-06
"653",0.416094112611364,0.0201456816198427,1,0.414,0.137,0.449,2.65482963304163e-06
"654",0.432613646612962,0.0200293997664905,1,0.414,0.137,0.449,2.83580632846725e-06
"655",0.44992038587921,0.0182100457060199,1,0.414,0.137,0.449,2.97097408012479e-06
"656",0.450086817317054,0.0192238394192844,1,0.414,0.137,0.449,3.05324347110227e-06
"657",0.419614446437747,0.024077589779256,1,0.415,0.137,0.448,6.25688271585341e-06
"658",0.449436376417774,0.0186230432591739,1,0.415,0.137,0.448,3.82381508172217e-06
"659",0.417818820207995,0.0210601491215807,1,0.415,0.137,0.448,4.33820991453898e-06
"660",0.425405711625965,0.0190597511394873,1,0.42,0.124,0.456,3.5484613674968e-06
"661",0.416114114699178,0.0191261967038994,1,0.42,0.124,0.456,3.0394759372715e-06
"662",0.442943662763858,0.0166956784913609,1,0.42,0.124,0.456,2.70239046604325e-06
"663",0.417000003119185,0.0199018884158152,1,0.42,0.124,0.456,5.46938860574527e-06
"664",0.465121523514095,0.0190178002938626,1,0.42,0.124,0.456,2.50122582158916e-06
"665",0.434472522948228,0.0203621149485192,1,0.42,0.124,0.456,2.22685771679921e-06
"666",0.438352733743933,0.0200440833637134,1,0.412,0.126,0.462,3.82436416261478e-06
"667",0.424489919032492,0.0206447113197129,1,0.412,0.126,0.462,2.2297718309571e-06
"668",0.448496159347623,0.0187268382761203,1,0.412,0.126,0.462,1.89007474141886e-06
"669",0.432705624214765,0.0189884184444358,1,0.412,0.126,0.462,2.90675075467803e-06
"670",0.430928045179653,0.0193201392458152,1,0.412,0.126,0.462,2.93682018206495e-06
"671",0.423345744129083,0.0229080726419036,1,0.412,0.126,0.462,4.0972812597763e-06
"672",0.439607379908584,0.0224611271253071,1,0.412,0.126,0.462,4.81240260619506e-06
"673",0.438742233885968,0.0197414269727451,1,0.412,0.126,0.462,6.68136624467662e-06
"674",0.429524278329218,0.0216576959774259,1,0.413,0.137,0.45,2.16437702490544e-06
"675",0.398902175644077,0.0216816682832878,1,0.413,0.137,0.45,2.49062004040961e-06
"676",0.427144092110467,0.0220736400239486,1,0.413,0.137,0.45,1.92335649260967e-06
"677",0.41517387105376,0.0204978319603559,1,0.413,0.137,0.45,3.97312252865173e-06
"678",0.415270465204302,0.01962633534339,1,0.413,0.137,0.45,4.48800888146785e-06
"679",0.415516783649604,0.0213701508848693,1,0.413,0.137,0.45,1.96159014698608e-06
"680",0.416463756930691,0.0204001296721863,1,0.413,0.137,0.45,1.98812241044086e-06
"681",0.41889161557169,0.0185856036425244,1,0.413,0.137,0.45,2.10792415020581e-06
"682",0.435191834875157,0.0192233751838552,1,0.413,0.125,0.462,2.16077356787657e-06
"683",0.45998558555205,0.0195094147244779,1,0.413,0.125,0.462,2.50665966175136e-06
"684",0.45469651714471,0.017692703499086,1,0.413,0.125,0.462,2.17651877079001e-06
"685",0.420470069946804,0.0197227268544002,1,0.418,0.136,0.446,3.33569214027174e-06
"686",0.414098080228254,0.0212117006231364,1,0.418,0.136,0.446,2.26168127980298e-06
"687",0.439747453939859,0.0198093695086784,1,0.418,0.136,0.446,1.96172256305341e-06
"688",0.442572226217303,0.0209765872996791,1,0.418,0.136,0.446,3.22031982243564e-06
"689",0.426617021866773,0.0236897844959909,1,0.418,0.136,0.446,2.06030952774866e-06
"690",0.415667206196818,0.0186196461821692,1,0.418,0.136,0.446,2.9602908445492e-06
"691",0.424986164172855,0.0190556039398702,1,0.418,0.136,0.446,1.95939241935904e-06
"692",0.41931963682696,0.0230029712759094,1,0.418,0.136,0.446,1.9403170478207e-06
"693",0.432687160204407,0.0206677188405344,1,0.418,0.136,0.446,1.99175670019938e-06
"694",0.432318858243055,0.0221576675347604,1,0.411,0.136,0.453,3.88101419242635e-06
"695",0.436674225134357,0.0219247008410708,1,0.411,0.136,0.453,1.90482510310541e-06
"696",0.417491419742215,0.0209581752056568,1,0.411,0.136,0.453,2.07461425719472e-06
"697",0.419138711676423,0.0227385618446999,1,0.411,0.136,0.453,4.39043879883283e-06
"698",0.441940538957655,0.0211342654046613,1,0.41,0.129,0.461,1.98957647542544e-06
"699",0.396393382557707,0.0202790006370665,1,0.41,0.129,0.461,1.91427968782552e-06
"700",0.434876416795824,0.0170654398827424,1,0.41,0.129,0.461,2.4838004528859e-06
"701",0.440197564209754,0.0191376860355132,1,0.41,0.129,0.461,2.02728897036862e-06
"702",0.424167327380128,0.0207509322323209,1,0.41,0.129,0.461,2.33967899954468e-06
"703",0.449804296861019,0.0176619310201231,1,0.41,0.129,0.461,1.9341870693273e-06
"704",0.443522088540561,0.0196919210240802,1,0.41,0.129,0.461,2.32794601107201e-06
"705",0.435297049579058,0.0193579789672831,1,0.421,0.133,0.446,2.41743523472212e-06
"706",0.416066752885955,0.0216832264658488,1,0.421,0.133,0.446,1.90702179147281e-06
"707",0.424634126351963,0.0176330816521025,1,0.421,0.133,0.446,2.5511418586951e-06
"708",0.445188547968292,0.0185863179511667,1,0.422,0.131,0.447,1.97866346071151e-06
"709",0.42253544254501,0.0209643105861408,1,0.422,0.131,0.447,2.00385875987079e-06
"710",0.428309004215584,0.0191992090821399,1,0.416,0.137,0.447,1.91738900351929e-06
"711",0.449175760347538,0.0211332863724735,1,0.416,0.137,0.447,2.00476806392221e-06
"712",0.424003089671652,0.0195898971511191,1,0.416,0.137,0.447,5.25966802574752e-06
"713",0.433748807168671,0.0205101804189191,1,0.416,0.137,0.447,2.22598488103838e-06
"714",0.452442367220932,0.0214141344694657,1,0.416,0.137,0.447,5.85185946016253e-06
"715",0.444505138283126,0.020880503129926,1,0.416,0.137,0.447,3.06854621311802e-06
"716",0.437813724567209,0.0215109954925587,1,0.416,0.137,0.447,2.12218764077222e-06
"717",0.436971097580575,0.016915124955582,1,0.422,0.126,0.452,3.24512764375837e-06
"718",0.44702091547972,0.0195625293494816,1,0.422,0.126,0.452,2.04874735001668e-06
"719",0.430364353643648,0.0167749929670785,1,0.411,0.127,0.462,2.05084985797819e-06
"720",0.444088199709828,0.0208693239352796,1,0.411,0.127,0.462,1.93430819681315e-06
"721",0.412963476122414,0.0223006544549812,1,0.411,0.127,0.462,2.22838173868892e-06
"722",0.450878348551948,0.0221810319787561,1,0.411,0.127,0.462,1.99118695685141e-06
"723",0.473264784893256,0.0183699728967174,1,0.411,0.127,0.462,3.13543520762282e-06
"724",0.42677943634416,0.0187957292722015,1,0.411,0.127,0.462,2.93542293676556e-06
"725",0.427288239659269,0.020765495621201,1,0.411,0.127,0.462,2.9289180461038e-06
"726",0.437407078400748,0.0236312766969514,1,0.411,0.127,0.462,2.65704090946334e-06
"727",0.446633076236017,0.019389837255968,1,0.41,0.135,0.455,3.32978798621676e-06
"728",0.444237232863681,0.0200657954511646,1,0.41,0.135,0.455,3.68359427977119e-06
"729",0.458531781659438,0.0187242945728391,1,0.41,0.135,0.455,2.99912820710953e-06
"730",0.446466937821316,0.0185715601602435,1,0.418,0.123,0.459,2.27948845079891e-06
"731",0.452854778933953,0.0169560408800027,1,0.418,0.123,0.459,5.02357144251692e-06
"732",0.46045067816942,0.0162673295103586,1,0.418,0.123,0.459,2.02819360158064e-06
"733",0.453223017960297,0.0207460558419023,1,0.418,0.123,0.459,4.67772685863956e-06
"734",0.440710203672535,0.0190878807682692,1,0.418,0.123,0.459,5.1561399124117e-06
"735",0.452024946587254,0.0190383509391275,1,0.418,0.123,0.459,2.63510954751502e-06
"736",0.424099826701749,0.0206106914264158,1,0.418,0.123,0.459,1.77687224404646e-06
"737",0.404778708241348,0.0180800961567401,1,0.418,0.123,0.459,1.67014023883725e-06
"738",0.438202777404541,0.0199617399236133,1,0.417,0.123,0.46,1.57089775587288e-06
"739",0.419446862780239,0.0234726225213704,1,0.417,0.123,0.46,1.96717250732225e-06
"740",0.448070550660186,0.0206160882771126,1,0.417,0.123,0.46,1.90873034615036e-06
"741",0.427136365127236,0.0182208585940938,1,0.417,0.123,0.46,2.57032164340433e-06
"742",0.437545088449791,0.0164124875856926,1,0.417,0.123,0.46,1.66424928844009e-06
"743",0.431853241204524,0.0213869557083153,1,0.417,0.123,0.46,1.82468372897803e-06
"744",0.436428957352133,0.0176794782146703,1,0.414,0.124,0.462,3.02953280160458e-06
"745",0.448647705280809,0.0199658944881924,1,0.414,0.124,0.462,2.13794899310486e-06
"746",0.438737445907102,0.0205042144635462,1,0.414,0.124,0.462,1.74726238153338e-06
"747",0.438561071942198,0.0186042320243572,1,0.414,0.124,0.462,1.57215522961935e-06
"748",0.425644616494532,0.0166816694839592,1,0.414,0.124,0.462,1.7589132395622e-06
"749",0.41527139361426,0.0168440427417291,1,0.414,0.124,0.462,1.72632366152801e-06
"750",0.431527800734124,0.0187577319846708,1,0.414,0.124,0.462,1.87455734089585e-06
"751",0.433865101993914,0.0177602515517721,1,0.414,0.124,0.462,2.18021662749359e-06
"752",0.42024297600311,0.0178841562750368,1,0.412,0.137,0.451,4.58153866285942e-06
"753",0.42773962636442,0.0199883589368354,1,0.419,0.123,0.458,2.10145129118629e-06
"754",0.458205751658993,0.0174355151961413,1,0.419,0.123,0.458,2.23043439813564e-06
"755",0.429956310291393,0.0202603041743305,1,0.419,0.123,0.458,1.57996980900913e-06
"756",0.461382776014249,0.0158639690440895,1,0.419,0.123,0.458,1.5613812178788e-06
"757",0.44664183857124,0.0185995987625005,1,0.419,0.123,0.458,1.53178081162249e-06
"758",0.451113545791257,0.019399772123075,1,0.419,0.123,0.458,2.59298194426452e-06
"759",0.457080200820785,0.0170544414672749,1,0.421,0.124,0.455,9.51807597873705e-06
"760",0.456253020321077,0.0225594940328147,1,0.421,0.124,0.455,2.30694421533885e-06
"761",0.445268708768079,0.0170149565011757,1,0.421,0.124,0.455,1.6860608008198e-06
"762",0.426993553844077,0.019700965576403,1,0.416,0.123,0.461,3.75407611429559e-06
"763",0.426071514051137,0.0224118804037398,1,0.416,0.123,0.461,1.95025478850481e-06
"764",0.456964567091618,0.0211642300368155,1,0.416,0.123,0.461,1.75197365050038e-06
"765",0.432006102030577,0.0197883677174679,1,0.416,0.123,0.461,1.6102772283158e-06
"766",0.427605491092228,0.0189729449431389,1,0.416,0.123,0.461,1.88624705522106e-06
"767",0.430842499207475,0.0176589636521861,1,0.416,0.123,0.461,3.06462491332989e-06
"768",0.451914414258668,0.0178946849358554,1,0.416,0.123,0.461,1.7446283355881e-06
"769",0.4322742911387,0.0196342017504152,1,0.409,0.132,0.459,1.33413700384703e-06
"770",0.431774414146005,0.0204190641780525,1,0.409,0.132,0.459,1.52503206755511e-06
"771",0.419647799308354,0.0178887076968943,1,0.409,0.132,0.459,1.38677698545168e-06
"772",0.442725394434617,0.0229230240977002,1,0.409,0.132,0.459,1.45444920671569e-06
"773",0.437039898852728,0.0221094927905213,1,0.409,0.132,0.459,2.77112920323707e-06
"774",0.407168208061885,0.0236125236275264,1,0.409,0.132,0.459,1.40588477650181e-06
"775",0.428092641948987,0.0181996247340562,1,0.409,0.132,0.459,1.72959080035211e-06
"776",0.465490464679375,0.0198849046153666,1,0.409,0.132,0.459,1.64956876299821e-06
"777",0.419101024224596,0.0186088050050234,1,0.417,0.137,0.446,1.63505857786816e-06
"778",0.438254571616608,0.0197284262554056,1,0.417,0.137,0.446,1.62586778079242e-06
"779",0.428013583501912,0.0202498594456184,1,0.417,0.137,0.446,1.24619851359949e-06
"780",0.422291873124872,0.0191013945082011,1,0.417,0.137,0.446,1.34349111186318e-06
"781",0.413449043704238,0.0229883144758102,1,0.417,0.137,0.446,2.11194638171657e-06
"782",0.438468326414911,0.018807079476316,1,0.417,0.137,0.446,2.41375750413016e-06
"783",0.443117262525413,0.0193032462511391,1,0.409,0.133,0.458,2.01589783531826e-06
"784",0.424637878725028,0.0189001900046188,1,0.409,0.133,0.458,2.02802958475238e-06
"785",0.441578513928303,0.0186863645692817,1,0.409,0.133,0.458,1.3353752086446e-06
"786",0.451430534826391,0.0220519894317503,1,0.409,0.133,0.458,1.74455546594203e-06
"787",0.423825007791821,0.0193057045140057,1,0.409,0.133,0.458,2.97053308066807e-06
"788",0.435680750088577,0.0216858951722804,1,0.41,0.128,0.462,1.58215617545826e-06
"789",0.437677568492148,0.0189765702731121,1,0.41,0.128,0.462,1.44879578949842e-06
"790",0.426091543084122,0.0200387234182803,1,0.41,0.128,0.462,1.30855863227293e-06
"791",0.444270616060465,0.0197504922900131,1,0.41,0.128,0.462,1.93350286499816e-06
"792",0.428924543638959,0.0193756458837911,1,0.41,0.128,0.462,1.27831959286037e-06
"793",0.412138661549904,0.0199884304976308,1,0.422,0.132,0.446,1.5747162553537e-06
"794",0.445479781138101,0.0182318133018179,1,0.422,0.132,0.446,2.02963206701597e-06
"795",0.433634873166938,0.0195392143688953,1,0.422,0.132,0.446,1.44427340320212e-06
"796",0.399207005255512,0.0210452887168579,1,0.422,0.132,0.446,1.35603381559853e-06
"797",0.420313009200475,0.0196927245482244,1,0.422,0.125,0.453,2.54912049524696e-06
"798",0.454029621560312,0.0189272737251317,1,0.422,0.125,0.453,1.37496815666102e-06
"799",0.42870490822355,0.0215747471371391,1,0.422,0.125,0.453,1.72560428618432e-06
"800",0.437708634648301,0.0219876859218335,1,0.422,0.125,0.453,1.31704415195464e-06
"801",0.40888253761708,0.0230784099886822,1,0.422,0.125,0.453,1.77899074350808e-06
"802",0.447031836811086,0.0177920494017558,1,0.422,0.125,0.453,1.57278291612152e-06
"803",0.432668666490824,0.0178901165900636,1,0.422,0.125,0.453,1.40365105740958e-06
"804",0.433731162155037,0.0182821778703384,1,0.422,0.125,0.453,1.90471328745673e-06
"805",0.429310303543102,0.0213731097120647,1,0.422,0.125,0.453,1.56756955667031e-06
"806",0.439707236202524,0.0197676259405186,1,0.409,0.131,0.46,1.84724764625385e-06
"807",0.443235586114314,0.0202807779456481,1,0.409,0.131,0.46,1.95289304112453e-06
"808",0.435389448808582,0.0214531482461535,1,0.409,0.131,0.46,1.54400532287075e-06
"809",0.433749453732847,0.0205616651189954,1,0.409,0.131,0.46,1.34125914650157e-06
"810",0.441803984876161,0.0200016446592936,1,0.409,0.131,0.46,1.54918078335449e-06
"811",0.44061312548295,0.0193668083827516,1,0.409,0.131,0.46,3.7931793413422e-06
"812",0.462166248712727,0.0195895474182291,1,0.409,0.131,0.46,3.81570750566989e-06
"813",0.415182742512191,0.0225945980416178,1,0.42,0.135,0.445,1.31670892221837e-06
"814",0.437078249708944,0.0187319363243348,1,0.42,0.135,0.445,2.70959183033609e-06
"815",0.437094880808718,0.0193567786979571,1,0.42,0.135,0.445,1.75067651622133e-06
"816",0.450593158862914,0.0212324449495818,1,0.42,0.135,0.445,1.41408983864152e-06
"817",0.438963890603948,0.0196520158858187,1,0.423,0.128,0.449,1.6764971549051e-06
"818",0.440872906747011,0.0206087777888063,1,0.423,0.128,0.449,1.18277555263253e-06
"819",0.423890868709743,0.0187576449068519,1,0.423,0.128,0.449,1.17939464062648e-06
"820",0.415616107893746,0.0202487655623363,1,0.423,0.128,0.449,1.39599874931228e-06
"821",0.414233589107629,0.0187932584965576,1,0.423,0.128,0.449,1.55654653125996e-06
"822",0.473288798206132,0.0189146524604514,1,0.423,0.128,0.449,1.49158384545119e-06
"823",0.434433262466062,0.0175062382176613,1,0.423,0.128,0.449,1.74728830999496e-06
"824",0.426562565948399,0.0183312071820205,1,0.423,0.128,0.449,1.59422808712153e-06
"825",0.443920254376122,0.0200241051803919,1,0.42,0.123,0.457,2.10151950566231e-06
"826",0.431567092080258,0.0210141735607484,1,0.42,0.123,0.457,1.57796992649208e-06
"827",0.432140529441919,0.0203164952208828,1,0.42,0.123,0.457,1.47483209027696e-06
"828",0.430750796158037,0.0156784742512373,1,0.42,0.123,0.457,1.50426107007541e-06
"829",0.428840624724371,0.0177828240059671,1,0.42,0.123,0.457,1.61760497164852e-06
"830",0.460998597157438,0.0216790969103878,1,0.42,0.123,0.457,1.49098301265886e-06
"831",0.456850724186127,0.0153931169888483,1,0.42,0.123,0.457,1.35324900252005e-06
"832",0.413903628990554,0.0173510232202146,1,0.41,0.136,0.454,1.42715351146383e-06
"833",0.408121510843803,0.0200783781794481,1,0.41,0.136,0.454,2.70916101600948e-06
"834",0.412265143636651,0.0197380399548614,1,0.41,0.136,0.454,4.02466819490759e-06
"835",0.459409469644467,0.0193808592284875,1,0.41,0.136,0.454,1.54004803723958e-06
"836",0.41733099902741,0.0210689181314108,1,0.41,0.136,0.454,2.85438357021404e-06
"837",0.433480387981967,0.0222489075588839,1,0.409,0.134,0.457,1.55922178842539e-06
"838",0.432737862058156,0.0215313835167834,1,0.409,0.134,0.457,1.22792557109382e-06
"839",0.439621209366722,0.0196593790416415,1,0.409,0.134,0.457,2.61702857933976e-06
"840",0.442152658658579,0.0181384652252348,1,0.409,0.134,0.457,1.90282322065499e-06
"841",0.448681769770856,0.0189274783175923,1,0.409,0.134,0.457,1.16275138568469e-06
"842",0.425102916326601,0.0215845990924793,1,0.409,0.134,0.457,1.38292077845723e-06
"843",0.42906590115545,0.0196265052202909,1,0.423,0.129,0.448,1.57404398724121e-06
"844",0.436557560127524,0.0246573642359735,1,0.423,0.129,0.448,1.15189882464438e-06
"845",0.417037900926159,0.0199063635552775,1,0.423,0.129,0.448,1.19161512442594e-06
"846",0.430807489549265,0.0193513372887013,1,0.423,0.129,0.448,1.3226872503172e-06
"847",0.43188418128689,0.0214468613175757,1,0.423,0.129,0.448,1.39470603468432e-06
"848",0.431949614355231,0.018115275233672,1,0.423,0.129,0.448,1.2993455872932e-06
"849",0.427977082642621,0.0191848921621934,1,0.423,0.129,0.448,1.50619759983496e-06
"850",0.400988568106186,0.0219184332358655,1,0.421,0.134,0.445,1.32534290944177e-06
"851",0.418632881464734,0.018972108793344,1,0.421,0.134,0.445,1.38843958015798e-06
"852",0.438733960341146,0.0185488077909632,1,0.421,0.134,0.445,1.39968651296941e-06
"853",0.451574550855534,0.0174611364474277,1,0.421,0.134,0.445,1.35916454224737e-06
"854",0.425744947265061,0.0198130085455107,1,0.421,0.134,0.445,1.29415041806043e-06
"855",0.420330704714122,0.021131825462413,1,0.421,0.134,0.445,1.38246583034669e-06
"856",0.432737412771123,0.0230748158921483,1,0.411,0.137,0.452,1.35954694126351e-06
"857",0.423227773818331,0.018252055907031,1,0.411,0.137,0.452,1.9215770121456e-06
"858",0.403639168637694,0.0208849499448447,1,0.411,0.137,0.452,1.08828274090906e-06
"859",0.412350223421675,0.0212427466421539,1,0.411,0.137,0.452,1.3284263063297e-06
"860",0.439412437836967,0.0185761604246495,1,0.412,0.125,0.463,1.07214736947995e-06
"861",0.44623675792772,0.0180024453467126,1,0.412,0.125,0.463,1.83382521922559e-06
"862",0.435366102247837,0.0213945265816665,1,0.412,0.125,0.463,1.52211156547567e-06
"863",0.442183749967416,0.0196832579293761,1,0.412,0.125,0.463,1.22492089085943e-06
"864",0.446406006594117,0.0204550916633051,1,0.412,0.125,0.463,1.11601551716921e-06
"865",0.436114176558296,0.0195321011213284,1,0.409,0.13,0.461,2.49297839483031e-06
"866",0.422064797079771,0.0183904395660055,1,0.409,0.13,0.461,1.30614696207459e-06
"867",0.452683992596568,0.0205740734171869,1,0.409,0.13,0.461,1.34255925156077e-06
"868",0.430645298942578,0.0201948429189429,1,0.409,0.13,0.461,1.56965400368857e-06
"869",0.418362197170277,0.0222925799500255,1,0.409,0.13,0.461,1.08971420660379e-06
"870",0.446042607928755,0.0153633363977258,1,0.423,0.127,0.45,1.59564549772029e-06
"871",0.41069907685607,0.021255579435317,1,0.423,0.127,0.45,1.0728096142644e-06
"872",0.423207861980713,0.0207837132326524,1,0.423,0.127,0.45,1.21092642360253e-06
"873",0.417139026930088,0.0207584153692914,1,0.423,0.127,0.45,2.36988991681582e-06
"874",0.439784056437829,0.0174497136777855,1,0.415,0.123,0.462,1.23777011047394e-06
"875",0.45931711701086,0.0189821978059936,1,0.415,0.123,0.462,1.17836703205357e-06
"876",0.442648024981492,0.0178567962052316,1,0.415,0.123,0.462,1.1239154717386e-06
"877",0.422454148730247,0.0215610661331044,1,0.415,0.123,0.462,2.79298992322271e-06
"878",0.456440342738199,0.0189948235957035,1,0.415,0.123,0.462,1.47378778187114e-06
"879",0.439134690907832,0.0171930995720928,1,0.415,0.123,0.462,1.96350335515927e-06
"880",0.455737220215788,0.0205841325913516,1,0.415,0.123,0.462,1.37328489444938e-06
"881",0.414498173094311,0.0200247616022814,1,0.415,0.123,0.462,1.50343848778182e-06
"882",0.45439137446913,0.0197393790534962,1,0.415,0.123,0.462,2.01718751778589e-06
"883",0.441662721403657,0.0191637878422678,1,0.415,0.123,0.462,1.28295810086351e-06
"884",0.438378716531307,0.0155400987561749,1,0.415,0.123,0.462,1.61959956962843e-06
"885",0.437529545418453,0.0208833559022579,1,0.415,0.123,0.462,1.23891112637105e-06
"886",0.443054992507212,0.0175356370106947,1,0.415,0.123,0.462,3.38517023325583e-06
"887",0.43955421841092,0.0177470000405022,1,0.415,0.123,0.462,2.64092801600197e-06
"888",0.404205239748809,0.023453336072742,1,0.414,0.138,0.448,1.1942215544692e-06
"889",0.420435858911309,0.0171122911804112,1,0.414,0.138,0.448,2.13012653384744e-06
"890",0.417204924135386,0.0223530218413219,1,0.414,0.138,0.448,1.23964119492058e-06
"891",0.43589569505883,0.0209967156730847,1,0.414,0.138,0.448,1.05248703360864e-06
"892",0.431820869102948,0.0213729070165148,1,0.414,0.138,0.448,1.12521029261278e-06
"893",0.4296064550584,0.0175706921433848,1,0.411,0.126,0.463,1.06022956607158e-06
"894",0.460582374520448,0.0180298192652639,1,0.411,0.126,0.463,1.11940708697981e-06
"895",0.433711854875545,0.0190924871813992,1,0.411,0.126,0.463,1.05392652506429e-06
"896",0.451857390233341,0.0191236347611318,1,0.411,0.126,0.463,1.27311809305047e-06
"897",0.443530781273103,0.0185118224110402,1,0.411,0.126,0.463,1.38358290991987e-06
"898",0.398507147686216,0.0210797453516123,1,0.423,0.13,0.447,1.06292758159534e-06
"899",0.417966014383903,0.0161992309983313,1,0.423,0.13,0.447,9.96273575013681e-07
"900",0.414290495767228,0.0197386105172642,1,0.423,0.13,0.447,1.12150223342373e-06
"901",0.422188781177503,0.0196736448352645,1,0.423,0.13,0.447,1.35237149614808e-06
"902",0.424055541262971,0.018165560940172,1,0.423,0.13,0.447,1.2244625425618e-06
"903",0.432296160654257,0.0205718253144549,1,0.423,0.13,0.447,2.06859482170641e-06
"904",0.437914961595259,0.0195861137582098,1,0.415,0.138,0.447,1.26648213073152e-06
"905",0.44416954989778,0.0209377420051836,1,0.415,0.138,0.447,1.42086068682493e-06
"906",0.424826804997513,0.0223912058183631,1,0.415,0.138,0.447,3.0032658371517e-06
"907",0.437799102156545,0.0207087244522675,1,0.413,0.138,0.449,1.03036660071769e-06
"908",0.435947334021661,0.0183824979880797,1,0.413,0.138,0.449,1.05468760940096e-06
"909",0.415840167966446,0.0214851574004687,1,0.413,0.138,0.449,4.14024797075835e-06
"910",0.456575132170784,0.0196241947343649,1,0.413,0.138,0.449,1.21793174467658e-06
"911",0.42606194952868,0.0216463606877773,1,0.413,0.138,0.449,9.74883875562716e-07
"912",0.433052158776151,0.0202016187165534,1,0.413,0.138,0.449,1.21738810357454e-06
"913",0.408766553926438,0.022161571411091,1,0.413,0.138,0.449,1.52111503414395e-06
"914",0.43670467942496,0.0198045831386841,1,0.413,0.138,0.449,9.81040888957561e-07
"915",0.433835635741028,0.0204586873808215,1,0.413,0.138,0.449,9.88062606961859e-07
"916",0.436518562365379,0.0182626637453242,1,0.413,0.124,0.463,1.97822038731953e-06
"917",0.453254845332206,0.0187463545983985,1,0.413,0.124,0.463,1.04025552897712e-06
"918",0.468805543306212,0.0181511323411978,1,0.413,0.124,0.463,1.02010405228719e-06
"919",0.42200420133549,0.0190966274181497,1,0.413,0.124,0.463,1.88136209674432e-06
"920",0.439854294749362,0.0167917826321925,1,0.418,0.137,0.445,1.46640224835117e-06
"921",0.437258109819686,0.0191443286059425,1,0.418,0.137,0.445,1.55277358372193e-06
"922",0.422293885663951,0.0188985715308866,1,0.418,0.137,0.445,1.80562921893777e-06
"923",0.422899085408757,0.0181438485102316,1,0.418,0.137,0.445,1.65351130415492e-06
"924",0.391458955483683,0.0194789271266312,1,0.418,0.137,0.445,1.90827725293997e-06
"925",0.403435817485188,0.0190440762344364,1,0.418,0.137,0.445,1.04581360488947e-06
"926",0.441436190094678,0.0182335232519532,1,0.423,0.126,0.451,2.86267874299634e-06
"927",0.418309427757938,0.021868416165331,1,0.423,0.126,0.451,1.25831465019514e-06
"928",0.445928741240991,0.0171564829585834,1,0.423,0.126,0.451,1.21447604549763e-06
"929",0.424868444869278,0.0190150387961751,1,0.423,0.126,0.451,1.4889599361469e-06
"930",0.436180641685397,0.0173301341208674,1,0.423,0.126,0.451,1.1056434555449e-06
"931",0.417251068338162,0.0230653067866329,1,0.423,0.126,0.451,1.02172301993549e-06
"932",0.439045767738948,0.0170999739921986,1,0.409,0.135,0.456,1.05536815936958e-06
"933",0.405475878519182,0.0197770572535963,1,0.409,0.135,0.456,1.50182760468505e-06
"934",0.426280105653632,0.0228444392474538,1,0.422,0.133,0.445,9.61431777246771e-07
"935",0.403675978132312,0.0175770819085658,1,0.422,0.133,0.445,1.03355147178683e-06
"936",0.443351389322111,0.0204925946081731,1,0.422,0.133,0.445,1.2894428303955e-06
"937",0.435886361095269,0.0198166423316214,1,0.422,0.133,0.445,9.72915590139791e-07
"938",0.424800270132427,0.0218472293082669,1,0.422,0.133,0.445,1.19756020233846e-06
"939",0.450721870254351,0.0198715545062885,1,0.422,0.133,0.445,9.48199672864497e-07
"940",0.438475725235112,0.0204772342451217,1,0.422,0.124,0.454,1.06615395766042e-06
"941",0.439508938764298,0.0180999118906311,1,0.422,0.124,0.454,2.49219589849103e-06
"942",0.400394107047357,0.0192868529484208,1,0.422,0.124,0.454,1.83120274279247e-06
"943",0.403180959778669,0.0197186978036949,1,0.422,0.124,0.454,1.55631231549557e-06
"944",0.422241491735887,0.0212452250986775,1,0.422,0.124,0.454,1.37868130044411e-06
"945",0.436532657987361,0.0212000389967283,1,0.41,0.127,0.463,1.13651024176384e-06
"946",0.434784928683824,0.0192375870869199,1,0.41,0.127,0.463,1.30781065481829e-06
"947",0.452128768997757,0.0194739588943955,1,0.41,0.127,0.463,1.0314868647663e-06
"948",0.433485047953389,0.0183108817293795,1,0.41,0.127,0.463,1.55054465050926e-06
"949",0.438928171945845,0.0200538690907162,1,0.41,0.127,0.463,9.25407386498937e-07
"950",0.45170579367769,0.0203939036867842,1,0.41,0.127,0.463,1.09611600112497e-06
"951",0.441310814619544,0.0178683000837282,1,0.416,0.138,0.446,1.27402098600171e-06
"952",0.428067232911707,0.0191741033882336,1,0.416,0.138,0.446,1.15362271908969e-06
