"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.395590055659608,0.0676743933841483,0,0.263,0.124,0.613,0.00195038006547225
"326",0.431498661869004,0.0644185359389016,0,0.263,0.124,0.613,0.00195038006547225
"327",0.378175810426757,0.0788716389646318,0,0.264,0.128,0.608,0.00195038006547225
"328",0.448447055656595,0.057982766612849,0,0.264,0.128,0.608,0.00195038006547225
"329",0.405626124100013,0.0704726586040643,0,0.257,0.124,0.619,0.00195038006547225
"330",0.412917004668566,0.0699352716968543,0,0.257,0.124,0.619,0.00195038006547225
"331",0.399819630740563,0.0717399753863166,0,0.257,0.124,0.619,0.00195038006547225
"332",0.409351686261202,0.0737475850638376,0,0.257,0.124,0.619,0.00195038006547225
"333",0.468167890680322,0.0608084415962675,0,0.257,0.124,0.619,0.00195038006547225
"334",0.429386502455266,0.0689876515641079,0,0.257,0.124,0.619,0.00195038006547225
"335",0.483843442110553,0.0596767823738136,0,0.257,0.124,0.619,0.00195038006547225
"336",0.408683336764082,0.0694399868242671,0,0.265,0.127,0.608,0.00195038006547225
"337",0.398197211746716,0.0733784381222331,0,0.265,0.127,0.608,0.00195038006547225
"338",0.463691382191119,0.0597701614185743,0,0.265,0.127,0.608,0.00195038006547225
"339",0.392868159096879,0.0701641694477906,0,0.265,0.127,0.608,0.00195038006547225
"340",0.422454560895959,0.0680153658597191,0,0.265,0.127,0.608,0.00195038006547225
"341",0.409415311539945,0.0667135258972937,0,0.254,0.129,0.617,0.00195038006547225
"342",0.426269798927039,0.0676610815422029,0,0.254,0.129,0.617,0.00195038006547225
"343",0.410422016799914,0.063451052734879,0,0.254,0.129,0.617,0.00195038006547225
"344",0.45424303352202,0.0686627157606131,0,0.254,0.129,0.617,0.00195038006547225
"345",0.382966390129154,0.0751922545051044,0,0.254,0.129,0.617,0.00195038006547225
"346",0.465288186681058,0.0604997223617774,0,0.254,0.129,0.617,0.00195038006547225
"347",0.433385873562013,0.0725443190947021,0,0.254,0.129,0.617,0.00195038006547225
"348",0.424071558177838,0.0699098986641582,0,0.253,0.127,0.62,0.00195038006547225
"349",0.42136844522973,0.0693587092206801,0,0.253,0.127,0.62,0.00195038006547225
"350",0.435014261383851,0.0682552244910511,0,0.253,0.127,0.62,0.00195038006547225
"351",0.384701609427899,0.0782712323085583,0,0.253,0.127,0.62,0.00195038006547225
"352",0.435140109968259,0.0643534981261941,0,0.253,0.127,0.62,0.00195038006547225
"353",0.391552790158773,0.0715060733663919,0,0.253,0.127,0.62,0.00195038006547225
"354",0.441977220784268,0.0691704485193313,0,0.253,0.127,0.62,0.00195038006547225
"355",0.439810056193197,0.072402896253065,0,0.258,0.13,0.612,0.00195038006547225
"356",0.346933441397776,0.0744080958348147,0,0.258,0.13,0.612,0.00195038006547225
"357",0.42560226933438,0.0647126216662325,0,0.258,0.13,0.612,0.00195038006547225
"358",0.444938054245143,0.0555643497501843,0,0.258,0.13,0.612,0.00195038006547225
"359",0.385801358337771,0.0730281288349724,0,0.258,0.13,0.612,0.00195038006547225
"360",0.416254278367412,0.0622707321300523,0,0.265,0.125,0.61,0.00195038006547225
"361",0.3796317093797,0.068205892944909,0,0.265,0.125,0.61,0.00195038006547225
"362",0.455383035203303,0.0627613960287193,0,0.265,0.125,0.61,0.00195038006547225
"363",0.475411020684574,0.059385124429013,0,0.265,0.125,0.61,0.00195038006547225
"364",0.412602536660548,0.0603839431610464,0,0.265,0.125,0.61,0.00195038006547225
"365",0.421442599799534,0.0741977013230294,0,0.265,0.125,0.61,0.00195038006547225
"366",0.482998936393431,0.0656642484774627,0,0.257,0.13,0.613,0.00195038006547225
"367",0.395380732222458,0.0743909705185282,0,0.257,0.13,0.613,0.00195038006547225
"368",0.353071231350449,0.0784422773114379,0,0.257,0.13,0.613,0.00195038006547225
"369",0.455466052163483,0.0699380149961451,0,0.257,0.13,0.613,0.00195038006547225
"370",0.464187268534171,0.0617167579505665,0,0.257,0.13,0.613,0.00195038006547225
"371",0.431679491028194,0.0664886361824408,0,0.253,0.128,0.619,0.00195038006547225
"372",0.394077324398009,0.0758264620454231,0,0.253,0.128,0.619,0.00195038006547225
"373",0.425761776645518,0.064525832517892,0,0.253,0.128,0.619,0.00195038006547225
"374",0.398109650162742,0.0694207366744872,0,0.253,0.128,0.619,0.00195038006547225
"375",0.444115701149538,0.065604661323286,0,0.253,0.128,0.619,0.00195038006547225
"376",0.406973898411571,0.0659556619240162,0,0.253,0.128,0.619,0.00195038006547225
"377",0.467821680565362,0.0613062351851866,0,0.259,0.13,0.611,0.00195038006547225
"378",0.421469221784151,0.0731979362005582,0,0.259,0.13,0.611,0.00195038006547225
"379",0.451378313466118,0.0702677025624223,0,0.259,0.13,0.611,0.00195038006547225
"380",0.385786984708758,0.0705164454186981,0,0.259,0.13,0.611,0.00195038006547225
"381",0.403038684591341,0.0689163106177097,0,0.264,0.124,0.612,0.00195038006547225
"382",0.40426164477354,0.070097411087557,0,0.264,0.124,0.612,0.00195038006547225
"383",0.447728415753837,0.0642958028946092,0,0.264,0.124,0.612,0.00195038006547225
"384",0.407425781092276,0.0664071526039658,0,0.264,0.124,0.612,0.00195038006547225
"385",0.442465633777734,0.0649934056183659,0,0.264,0.124,0.612,0.00195038006547225
"386",0.391635855409037,0.0718985791516412,0,0.264,0.124,0.612,0.00195038006547225
"387",0.422746899817974,0.0641972170392077,0,0.264,0.124,0.612,0.00195038006547225
"388",0.383478381682178,0.0765350968583768,0,0.264,0.124,0.612,0.00195038006547225
"389",0.419362880032624,0.0700336000505993,0,0.264,0.124,0.612,0.00195038006547225
"390",0.416581291704463,0.0679250250028396,0,0.263,0.129,0.608,0.00195038006547225
"391",0.418226232313235,0.0677538552492604,0,0.263,0.129,0.608,0.00195038006547225
"392",0.446652468890482,0.0658646460405417,0,0.263,0.129,0.608,0.00195038006547225
"393",0.424398399223009,0.0732472165573193,0,0.263,0.129,0.608,0.00195038006547225
"394",0.408026897018327,0.0659965793703141,0,0.263,0.129,0.608,0.00195038006547225
"395",0.44944215549185,0.0640592545488213,0,0.263,0.129,0.608,0.00195038006547225
"396",0.424490149627023,0.065973153354539,0,0.263,0.129,0.608,0.00195038006547225
"397",0.373099485982916,0.0773441539571837,0,0.256,0.13,0.614,0.00195038006547225
"398",0.426219339775579,0.069644580212494,0,0.256,0.13,0.614,0.00195038006547225
"399",0.468624918591803,0.0610656020246978,0,0.256,0.13,0.614,0.00195038006547225
"400",0.439359709847506,0.0617997758057605,0,0.256,0.13,0.614,0.00195038006547225
"401",0.430418711267766,0.0640735136717567,0,0.256,0.13,0.614,0.00195038006547225
"402",0.458825398469725,0.058541482269222,0,0.256,0.13,0.614,0.00195038006547225
"403",0.423890396897891,0.0688673329569771,0,0.26,0.13,0.61,0.00195038006547225
"404",0.38168140248954,0.0656995235169442,0,0.26,0.13,0.61,0.00195038006547225
"405",0.464313981130867,0.0609436089639527,0,0.26,0.13,0.61,0.00195038006547225
"406",0.41752645177815,0.0709015397658013,0,0.26,0.13,0.61,0.00195038006547225
"407",0.399700244093594,0.0669685033637409,0,0.26,0.13,0.61,0.00195038006547225
"408",0.426754984459704,0.0642625364146925,0,0.26,0.13,0.61,0.00195038006547225
"409",0.457231571292755,0.0631270205219404,0,0.256,0.124,0.62,0.00195038006547225
"410",0.457326778590199,0.0632952734358058,0,0.256,0.124,0.62,0.00195038006547225
"411",0.449127145045558,0.062247730824398,0,0.256,0.124,0.62,0.00195038006547225
"412",0.445344551612525,0.0701829692326217,0,0.256,0.124,0.62,0.00195038006547225
"413",0.430153859000959,0.0690893034696895,0,0.256,0.124,0.62,0.00195038006547225
"414",0.404443147714198,0.0674299034416873,0,0.256,0.124,0.62,0.00195038006547225
"415",0.447216280801008,0.0644242336714175,0,0.256,0.124,0.62,0.00195038006547225
"416",0.41502204652979,0.0732093721735336,0,0.253,0.126,0.621,0.00195038006547225
"417",0.443495323844013,0.0639733017046987,0,0.253,0.126,0.621,0.00195038006547225
"418",0.403968158813561,0.0776500017539136,0,0.253,0.126,0.621,0.00195038006547225
"419",0.445012165416809,0.0718277081740061,0,0.253,0.126,0.621,0.00195038006547225
"420",0.436105044493489,0.0703326723413648,0,0.253,0.126,0.621,0.00195038006547225
"421",0.455111667106086,0.0619851938907749,0,0.253,0.126,0.621,0.00195038006547225
"422",0.41810437734066,0.0782734587096221,0,0.253,0.126,0.621,0.00195038006547225
"423",0.399099664558216,0.0700746837505679,0,0.254,0.125,0.621,0.00195038006547225
"424",0.465787649034191,0.0631447980814012,0,0.254,0.125,0.621,0.00195038006547225
"425",0.437940907477566,0.0612919736270446,0,0.254,0.125,0.621,0.00195038006547225
"426",0.407162515982483,0.0764555576569538,0,0.254,0.125,0.621,0.00195038006547225
"427",0.398870935199232,0.0697040222006907,0,0.254,0.125,0.621,0.00195038006547225
"428",0.473625558032374,0.05537364111622,0,0.254,0.125,0.621,0.00195038006547225
"429",0.417865874891331,0.0674038589020525,0,0.266,0.126,0.608,0.00195038006547225
"430",0.437610566041308,0.0517994555554907,0,0.266,0.126,0.608,0.00195038006547225
"431",0.442461852923386,0.0654919467825395,0,0.266,0.126,0.608,0.00195038006547225
"432",0.408660197516889,0.0638166048542313,0,0.266,0.126,0.608,0.00195038006547225
"433",0.396020734158574,0.0702044051656264,0,0.266,0.126,0.608,0.00195038006547225
"434",0.407499932270806,0.0724674232890523,0,0.266,0.126,0.608,0.00195038006547225
"435",0.43716629268464,0.0543144557444633,0,0.265,0.128,0.607,0.00195038006547225
"436",0.433745343382797,0.0668665753634556,0,0.265,0.128,0.607,0.00195038006547225
"437",0.433103791551311,0.0639900882146111,0,0.265,0.128,0.607,0.00195038006547225
"438",0.404859165992763,0.0690757969083163,0,0.255,0.13,0.615,0.00195038006547225
"439",0.402940407083571,0.0647592149791573,0,0.255,0.13,0.615,0.00195038006547225
"440",0.444161205902448,0.0642487400979174,0,0.255,0.13,0.615,0.00195038006547225
"441",0.417103620184524,0.0669145266872336,0,0.255,0.13,0.615,0.00195038006547225
"442",0.4302315026788,0.0626205118983661,0,0.255,0.13,0.615,0.00195038006547225
"443",0.350634749667594,0.076349528716832,0,0.253,0.129,0.618,0.00195038006547225
"444",0.413625538243011,0.0692072413138575,0,0.253,0.129,0.618,0.00195038006547225
"445",0.447471319141498,0.0699928087957618,0,0.253,0.129,0.618,0.00195038006547225
"446",0.483519228300212,0.0613812280190624,0,0.253,0.129,0.618,0.00195038006547225
"447",0.380049529407733,0.0781243792496402,0,0.253,0.129,0.618,0.00195038006547225
"448",0.49645242531285,0.0573029343502688,0,0.261,0.13,0.609,0.00195038006547225
"449",0.423396965245063,0.064880374803113,0,0.261,0.13,0.609,0.00195038006547225
"450",0.45268773033768,0.0639211339390948,0,0.261,0.13,0.609,0.00195038006547225
"451",0.47544675701442,0.0583037088087896,0,0.261,0.13,0.609,0.00195038006547225
"452",0.401817084749251,0.074904253913759,0,0.261,0.13,0.609,0.00195038006547225
"453",0.401926422566166,0.0720014980297351,0,0.261,0.13,0.609,0.00195038006547225
"454",0.448821651842238,0.0623190988962286,0,0.261,0.13,0.609,0.00195038006547225
"455",0.41454042407908,0.067955947509749,0,0.26,0.123,0.617,0.00195038006547225
"456",0.436164078501674,0.0647655326302807,0,0.26,0.123,0.617,0.00195038006547225
"457",0.443876736553476,0.0559707781157879,0,0.26,0.123,0.617,0.00195038006547225
"458",0.428559030853725,0.0690784284723162,0,0.26,0.123,0.617,0.00195038006547225
"459",0.47514730891885,0.0653078592549513,0,0.26,0.123,0.617,0.00195038006547225
"460",0.41144595680621,0.0751738934280605,0,0.261,0.123,0.616,0.00195038006547225
"461",0.456413520340223,0.0554806166934242,0,0.261,0.123,0.616,0.00195038006547225
"462",0.45841408087862,0.0611980790006636,0,0.261,0.123,0.616,0.00195038006547225
"463",0.437533051855742,0.0698530635807068,0,0.261,0.123,0.616,0.00195038006547225
"464",0.498467963778006,0.0592257713070999,0,0.261,0.123,0.616,0.00195038006547225
"465",0.435213358927279,0.0740569810149536,0,0.265,0.124,0.611,0.00195038006547225
"466",0.396312523361944,0.0664347847782824,0,0.265,0.124,0.611,0.00195038006547225
"467",0.451628369202878,0.0605411793747746,0,0.266,0.125,0.609,0.00195038006547225
"468",0.417742759578341,0.0729910930748285,0,0.266,0.125,0.609,0.00195038006547225
"469",0.481820953634079,0.0520083090691642,0,0.266,0.125,0.609,0.00195038006547225
"470",0.46562190645399,0.0581985589455814,0,0.266,0.125,0.609,0.00195038006547225
"471",0.391369387307499,0.0748251983140991,0,0.266,0.125,0.609,0.00195038006547225
"472",0.461490101636473,0.0586594558599112,0,0.266,0.127,0.607,0.00195038006547225
"473",0.429897583492306,0.0659653449885784,0,0.266,0.127,0.607,0.00195038006547225
"474",0.404374675925223,0.0721347745456737,0,0.266,0.127,0.607,0.00195038006547225
"475",0.43416040723322,0.0676418987990699,0,0.266,0.127,0.607,0.00195038006547225
"476",0.450107976379646,0.0645227606773077,0,0.266,0.127,0.607,0.00195038006547225
"477",0.387093322284117,0.0731471002652508,0,0.259,0.123,0.618,0.00195038006547225
"478",0.432297934111492,0.0708189480478167,0,0.259,0.123,0.618,0.00195038006547225
"479",0.457976160517517,0.0613618395221376,0,0.259,0.123,0.618,0.00195038006547225
"480",0.479324978703231,0.058762595218264,0,0.259,0.123,0.618,0.00195038006547225
"481",0.403645834931223,0.071448708093283,0,0.259,0.123,0.618,0.00195038006547225
"482",0.410536404394018,0.0655876725871287,0,0.259,0.123,0.618,0.00195038006547225
"483",0.434754530725413,0.0678313653846212,0,0.262,0.123,0.615,0.00195038006547225
"484",0.455926089784903,0.0631427980378376,0,0.262,0.123,0.615,0.00195038006547225
"485",0.39957853707589,0.0734310200886365,0,0.262,0.123,0.615,0.00195038006547225
"486",0.433017644457935,0.0638936064850114,0,0.262,0.123,0.615,0.00195038006547225
"487",0.502187111878158,0.0540234077400836,0,0.262,0.123,0.615,0.00195038006547225
"488",0.461611259698481,0.0652126710113491,0,0.262,0.123,0.615,0.00195038006547225
"489",0.388578568724843,0.0621272532070576,0,0.262,0.123,0.615,0.00195038006547225
"490",0.415376691919135,0.0647978297092207,0,0.262,0.123,0.615,0.00195038006547225
"491",0.468169893597256,0.0546794803502447,0,0.252,0.127,0.621,0.00195038006547225
"492",0.411371669507042,0.0651370057270964,0,0.252,0.127,0.621,0.00195038006547225
"493",0.452317002596325,0.0644025297927755,0,0.252,0.127,0.621,0.00195038006547225
"494",0.413094394385916,0.0736407904029365,0,0.252,0.127,0.621,0.00195038006547225
"495",0.421245875329232,0.0675466278937027,0,0.252,0.127,0.621,0.00195038006547225
"496",0.433236109161304,0.0601839406803905,0,0.252,0.127,0.621,0.00195038006547225
"497",0.426959183957756,0.0669536043083743,0,0.252,0.127,0.621,0.00195038006547225
"498",0.416751920481503,0.0740157579466451,0,0.252,0.127,0.621,0.00195038006547225
"499",0.492597234855907,0.0597463895140085,0,0.252,0.127,0.621,0.00195038006547225
"500",0.450703277819719,0.0579273096628418,0,0.252,0.127,0.621,0.00195038006547225
"501",0.463476522975659,0.0709543069907285,0,0.252,0.127,0.621,0.00195038006547225
"502",0.426563896031553,0.0640544866452249,0,0.264,0.129,0.607,0.00195038006547225
"503",0.442572778348886,0.0584219652204242,0,0.264,0.129,0.607,0.000351307641592906
"504",0.393454927744223,0.0768829663696148,0,0.264,0.129,0.607,0.000288181128122654
"505",0.408432455648265,0.0632494450920894,0,0.264,0.129,0.607,0.000325803063833485
"506",0.465507294184361,0.0663178930538633,0,0.252,0.128,0.62,0.000310908476991977
"507",0.437211241803919,0.0632930747075995,0,0.252,0.128,0.62,0.000286679926751477
"508",0.446974381273074,0.0692405441522664,0,0.252,0.128,0.62,0.000295169003927328
"509",0.377881281982967,0.0765798931685619,0,0.252,0.128,0.62,0.000280711986332311
"510",0.460693781194903,0.0646892220151491,0,0.252,0.128,0.62,0.00029411554258417
"511",0.434698086246494,0.0689869260798529,0,0.252,0.128,0.62,0.00035188783119494
"512",0.427715122883903,0.068811571960804,0,0.252,0.128,0.62,0.000429721889009131
"513",0.397878206724464,0.0722214789968686,0,0.255,0.124,0.621,0.000313753769926874
"514",0.428427422238853,0.0705902127983888,0,0.255,0.124,0.621,0.000342065809557658
"515",0.406227005219653,0.0704201948320554,0,0.255,0.124,0.621,0.000405261769406195
"516",0.352388383196438,0.0786450476785881,0,0.255,0.124,0.621,0.00029199901129003
"517",0.470580968567955,0.0610317547576702,0,0.255,0.124,0.621,0.000370995279273763
"518",0.4135419444433,0.0724041076818604,0,0.255,0.124,0.621,0.000346891669295058
"519",0.306997939088983,0.0797637470334286,0,0.254,0.13,0.616,0.000461268204910025
"520",0.459230024040128,0.0648945556582593,0,0.254,0.13,0.616,0.000278558993193405
"521",0.396166642350712,0.0765864956277731,0,0.254,0.13,0.616,0.000345920915322119
"522",0.406487065369009,0.0696960291929246,0,0.254,0.13,0.616,0.000268027778711544
"523",0.409954143942788,0.0741018434580881,0,0.254,0.13,0.616,0.000283201945218283
"524",0.435970395357026,0.0640787559866325,0,0.254,0.13,0.616,0.000297496715890774
"525",0.367635340110037,0.0676849895172746,0,0.254,0.13,0.616,0.000340562464455631
"526",0.436152500540734,0.0693584661420368,0,0.258,0.123,0.619,0.000341115437135683
"527",0.502080000928501,0.0577535135079253,0,0.258,0.123,0.619,0.000279786106096814
"528",0.484276868943103,0.0584027823502483,0,0.258,0.123,0.619,0.000268832563366487
"529",0.435441227141947,0.0659116433159488,0,0.258,0.123,0.619,0.000378904598603403
"530",0.46054248402844,0.0632730084861118,0,0.258,0.123,0.619,0.000312702854576532
"531",0.421983306390936,0.0631682480101831,0,0.263,0.123,0.614,0.000311904656542433
"532",0.437097754489672,0.0676700634474175,0,0.263,0.123,0.614,0.000366366883178896
"533",0.43208559857743,0.0616318736674386,0,0.263,0.123,0.614,0.000308314945529724
"534",0.457872173164106,0.0573926497066237,0,0.263,0.123,0.614,0.000218849616154916
"535",0.443480769049927,0.0625302191899279,0,0.263,0.123,0.614,0.000209538630518183
"536",0.411409747095805,0.0710955235040177,0,0.263,0.123,0.614,0.000154536861774681
"537",0.436015251584312,0.0613313615983323,0,0.262,0.13,0.608,0.000141774480095486
"538",0.417759029516089,0.0713560984444567,0,0.262,0.13,0.608,0.000179478353797364
"539",0.474993310292329,0.0583290045418007,0,0.262,0.13,0.608,0.000138125216132931
"540",0.435552568103131,0.0682178829638908,0,0.262,0.13,0.608,0.000152308023028164
"541",0.380287279843421,0.0715413940946892,0,0.262,0.13,0.608,0.000151195298673162
"542",0.365930821648504,0.0655878029534685,0,0.262,0.13,0.608,0.000166410251790483
"543",0.40630282386718,0.0765974967249857,0,0.262,0.13,0.608,0.000178625502844666
"544",0.423644704777271,0.0684436624196763,0,0.253,0.125,0.622,0.000174214193259487
"545",0.407995685425449,0.0721768023499297,0,0.253,0.125,0.622,0.000215487841709027
"546",0.44796374747306,0.0659816787771851,0,0.253,0.125,0.622,0.000200730737588374
"547",0.492293051751906,0.051807422709167,0,0.253,0.125,0.622,0.000194749733053835
"548",0.467062648256286,0.0628994706526257,0,0.253,0.125,0.622,0.000188335882592736
"549",0.404434654106785,0.0734960789642601,0,0.252,0.126,0.622,0.000191159854807678
"550",0.438807851282887,0.0649067176126123,0,0.252,0.126,0.622,0.000208648600255598
"551",0.461682443498254,0.0603088253048781,0,0.252,0.126,0.622,0.000234456020463569
"552",0.444292175224717,0.0716536940321741,0,0.252,0.126,0.622,0.000178915304203719
"553",0.406939029804217,0.068095417808089,0,0.252,0.126,0.622,0.000150863433055239
"554",0.422028820863751,0.0705520081411948,0,0.252,0.126,0.622,0.000180879836690618
"555",0.476207637956038,0.0606062378706087,0,0.252,0.126,0.622,5.5863891354191e-05
"556",0.416621704645287,0.071970205037589,0,0.252,0.126,0.622,5.68389330068525e-05
"557",0.427442602983608,0.0648207831260311,0,0.252,0.126,0.622,6.27346186819694e-05
"558",0.45222112997463,0.0626293188627921,0,0.252,0.126,0.622,9.96434246094809e-05
"559",0.442093933053841,0.0679320363373764,0,0.252,0.126,0.622,4.06451128983003e-05
"560",0.477333108772649,0.0600925951162004,0,0.252,0.129,0.619,3.81999304030878e-05
"561",0.431251836680374,0.0731959576664112,0,0.252,0.129,0.619,4.4298324344575e-05
"562",0.455811857238958,0.0641530429162133,0,0.252,0.129,0.619,4.86517653840128e-05
"563",0.401250919317795,0.0663804655820728,0,0.252,0.129,0.619,4.72149486963146e-05
"564",0.43887766735766,0.0654168252916278,0,0.252,0.129,0.619,8.06469540314558e-05
"565",0.389926496895224,0.0683830291130359,0,0.252,0.129,0.619,6.34639204420419e-05
"566",0.384943620415668,0.0815833131955593,0,0.252,0.129,0.619,3.95243260778735e-05
"567",0.440495792525247,0.0662901892555097,0,0.257,0.123,0.62,6.76103415827483e-05
"568",0.450324612312511,0.0606397372065768,0,0.257,0.123,0.62,4.34784519608328e-05
"569",0.44864362981675,0.0633879595096315,0,0.257,0.123,0.62,5.9342159992711e-05
"570",0.421112601758823,0.0660539978157888,0,0.264,0.123,0.613,4.33788362340873e-05
"571",0.408360435910858,0.0650819382340425,0,0.264,0.123,0.613,5.22626111966386e-05
"572",0.435126126619301,0.0717963791854256,0,0.264,0.123,0.613,6.46121927387391e-05
"573",0.405261032641003,0.0676097752791396,0,0.266,0.124,0.61,5.29635114025039e-05
"574",0.427791853531883,0.0628807914497911,0,0.266,0.124,0.61,4.3626191413695e-05
"575",0.418699173216189,0.0668853489679457,0,0.266,0.124,0.61,3.93668919819019e-05
"576",0.420815527022341,0.069056505916711,0,0.266,0.124,0.61,6.81001598607564e-05
"577",0.477099851508168,0.0575632967083345,0,0.266,0.128,0.606,5.07085847655166e-05
"578",0.389150659238119,0.0687208571538022,0,0.266,0.128,0.606,3.94445663688325e-05
"579",0.429749672517095,0.0600068302584413,0,0.266,0.128,0.606,6.17676566237654e-05
"580",0.424183706085557,0.0649044797897871,0,0.266,0.128,0.606,5.64363601730938e-05
"581",0.426367206504246,0.0605958463998615,0,0.266,0.128,0.606,4.56584598178436e-05
"582",0.39044419446326,0.0691463868400971,0,0.266,0.128,0.606,3.88892196993423e-05
"583",0.40116776938434,0.0674558718105513,0,0.267,0.126,0.607,3.78344778597879e-05
"584",0.404317879045723,0.0626395926384993,0,0.267,0.126,0.607,4.71824259055997e-05
"585",0.40956494025605,0.0661289128478994,0,0.267,0.126,0.607,3.85769886891584e-05
"586",0.437955010956514,0.0616909694053995,0,0.267,0.126,0.607,5.01986823909565e-05
"587",0.441928495613817,0.0628982792249474,0,0.253,0.13,0.617,6.31929710854156e-05
"588",0.446689141714297,0.0624508507574341,0,0.267,0.125,0.608,4.60316843084141e-05
"589",0.453156059248641,0.050124096628375,0,0.267,0.125,0.608,5.48060555178782e-05
"590",0.358102096447802,0.0722391279142401,0,0.267,0.125,0.608,3.80340495284359e-05
"591",0.40415733865817,0.0629610035875156,0,0.267,0.125,0.608,4.46323932942346e-05
"592",0.392099941093365,0.0730302760446491,0,0.254,0.124,0.622,4.02228573789138e-05
"593",0.438416688533027,0.0651064709034717,0,0.254,0.124,0.622,5.2231514732996e-05
"594",0.430802360988199,0.0622389015999104,0,0.254,0.124,0.622,5.59572333988019e-05
"595",0.470762599715236,0.0597284508738995,0,0.263,0.13,0.607,4.08205719101046e-05
"596",0.428830493475317,0.0660267805751216,0,0.263,0.13,0.607,3.87138826269484e-05
"597",0.36740733262101,0.0752459288639101,0,0.265,0.129,0.606,7.56265487354799e-05
"598",0.420271224444405,0.0612055470669969,0,0.265,0.129,0.606,4.06903518947803e-05
"599",0.380409130918845,0.0733512335256038,0,0.265,0.129,0.606,5.25374103671738e-05
"600",0.461500035371849,0.0595738857032501,0,0.265,0.129,0.606,6.97485783165513e-05
"601",0.381269203365864,0.071148716986331,0,0.265,0.129,0.606,3.78150999807717e-05
"602",0.440825295516557,0.0557537703656539,0,0.265,0.129,0.606,7.87290165428578e-05
"603",0.410290138554841,0.0745797374518622,0,0.258,0.131,0.611,5.55437259658123e-05
"604",0.40046692820697,0.0690726808128842,0,0.258,0.131,0.611,2.93120167875273e-05
"605",0.388387817965437,0.0701594898096638,0,0.258,0.131,0.611,3.30078237146164e-05
"606",0.413350874452181,0.0728784666668992,0,0.258,0.131,0.611,2.60233846686096e-05
"607",0.394758611025242,0.068446167898912,0,0.258,0.131,0.611,3.07303031190507e-05
"608",0.433122774262552,0.0658086222371507,0,0.258,0.131,0.611,3.30596580514411e-05
"609",0.318468513256034,0.081781433352205,0,0.257,0.131,0.612,3.57580253582706e-05
"610",0.462006203007125,0.0634490176128446,0,0.257,0.131,0.612,3.29358622483312e-05
"611",0.442571958621125,0.0675935505005192,0,0.257,0.131,0.612,3.51905670299114e-05
"612",0.440880223745347,0.0639839051811104,0,0.257,0.131,0.612,2.93910337394607e-05
"613",0.367396554079788,0.0774521130949986,0,0.257,0.131,0.612,2.65180551010322e-05
"614",0.365796926568186,0.0728692010862334,0,0.257,0.131,0.612,3.01880405605278e-05
"615",0.398227037418059,0.0717706988527272,0,0.257,0.131,0.612,2.24066223752485e-05
"616",0.441832495834456,0.0639628099894601,0,0.267,0.127,0.606,2.18225482965424e-05
"617",0.438610669346042,0.0729457405731729,0,0.251,0.128,0.621,2.74327611786694e-05
"618",0.393944244371607,0.0724732388711932,0,0.251,0.128,0.621,2.96168397313138e-05
"619",0.411886865552448,0.0715383172184903,0,0.251,0.128,0.621,2.30353714038048e-05
"620",0.448043034899977,0.058716183968037,0,0.251,0.128,0.621,2.2103105399724e-05
"621",0.425032719097409,0.06963974550661,0,0.251,0.128,0.621,5.86616546993179e-05
"622",0.370594455965423,0.0800618038552571,0,0.251,0.128,0.621,3.4918507172902e-05
"623",0.430278923520848,0.0680218937112163,0,0.251,0.128,0.621,2.89908101813484e-05
"624",0.398201393483637,0.0741311643770318,0,0.251,0.128,0.621,3.60722365298805e-05
"625",0.412780698073862,0.0680750989439432,0,0.251,0.128,0.621,2.41384293259265e-05
"626",0.426989170368452,0.0687418076876787,0,0.259,0.131,0.61,3.25103715563448e-05
"627",0.425597010444863,0.066973528354241,0,0.259,0.131,0.61,2.46557825669286e-05
"628",0.43467947843703,0.0735199117158212,0,0.259,0.131,0.61,2.14998816207011e-05
"629",0.430072526723039,0.0681911517824638,0,0.259,0.131,0.61,2.81775444889025e-05
"630",0.410730424359277,0.0641122946120234,0,0.259,0.131,0.61,3.723554193006e-05
"631",0.433732002060832,0.0665687645467292,0,0.259,0.131,0.61,2.43423187407859e-05
"632",0.439402343911918,0.064208661087197,0,0.259,0.131,0.61,2.26437573417579e-05
"633",0.436487021976801,0.0587113784826217,0,0.259,0.131,0.61,2.22075013806297e-05
"634",0.430592350387006,0.0614657426571038,0,0.251,0.127,0.622,2.2699813373286e-05
"635",0.470921401927876,0.0644468014428994,0,0.251,0.127,0.622,3.10759091792785e-05
"636",0.400652603256967,0.0746706580075276,0,0.251,0.127,0.622,3.23074553023228e-05
"637",0.41937967709957,0.0655933545063892,0,0.251,0.127,0.622,3.29864546277267e-05
"638",0.409065451509196,0.0761281313600176,0,0.251,0.127,0.622,2.14245397927644e-05
"639",0.393996254705168,0.0740946075154799,0,0.251,0.127,0.622,2.68532548732112e-05
"640",0.410769332342894,0.0751931739399594,0,0.256,0.131,0.613,3.44284447565573e-05
"641",0.329740243887949,0.0831705070604204,0,0.256,0.131,0.613,2.64043698736909e-05
"642",0.426978223020007,0.0624159285509286,0,0.256,0.131,0.613,3.32457523697052e-05
"643",0.437242901118352,0.0634682784861651,0,0.256,0.131,0.613,1.49665512387415e-05
"644",0.386944060144942,0.0738151456886847,0,0.256,0.131,0.613,1.77310737295484e-05
"645",0.411418658347209,0.0741692247097271,0,0.256,0.131,0.613,2.1333842379093e-05
