"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"613",0.22494205475741,0.0197668217729064,0.5,0.432,0.346,0.222,2.76955496945488e-06
"614",0.235400567024539,0.0198383441701346,0.5,0.427,0.346,0.227,3.43690905980809e-06
"615",0.22216115442149,0.0198702639173894,0.5,0.427,0.346,0.227,2.71419210139794e-06
"616",0.231713108608745,0.0200028600707948,0.5,0.427,0.346,0.227,4.84560149723816e-06
"617",0.210526897547171,0.020052992020214,0.5,0.427,0.346,0.227,5.90483467768155e-06
"618",0.238341634429799,0.0201382372193996,0.5,0.427,0.346,0.227,2.17306498465497e-06
"619",0.200481318168019,0.0208178240923065,0.5,0.428,0.362,0.21,2.59334952227457e-06
"620",0.189777485891105,0.0198766753024549,0.5,0.428,0.362,0.21,2.42931573522948e-06
"621",0.21288508362182,0.0197220746493169,0.5,0.428,0.345,0.227,2.85377454453983e-06
"622",0.218435303349247,0.0190545603577785,0.5,0.428,0.345,0.227,2.30915140107928e-06
"623",0.226939048513568,0.0202445984700741,0.5,0.428,0.345,0.227,2.39198967525218e-06
"624",0.213544329904781,0.019848455758947,0.5,0.428,0.345,0.227,2.26422118750211e-06
"625",0.187689317037868,0.0196292914240835,0.5,0.433,0.354,0.213,2.83742762719405e-06
"626",0.212743290005516,0.0174989823050365,0.5,0.433,0.354,0.213,2.60471562364336e-06
"627",0.214537895263194,0.0205669363838136,0.5,0.433,0.354,0.213,2.27961103748603e-06
"628",0.21342995599074,0.0208846484142397,0.5,0.433,0.354,0.213,2.64314459827032e-06
"629",0.213964702216773,0.0195000490975275,0.5,0.433,0.354,0.213,2.67702095620358e-06
"630",0.219459222598818,0.0197188920084277,0.5,0.433,0.354,0.213,3.83327878024281e-06
"631",0.214303980530897,0.020319012242112,0.5,0.427,0.362,0.211,3.52308377471016e-06
"632",0.195491652309002,0.0205997605533719,0.5,0.43,0.361,0.209,2.07694770105011e-06
"633",0.20886785768574,0.019140253759165,0.5,0.43,0.361,0.209,2.72509892302557e-06
"634",0.210241074116943,0.0211781957565196,0.5,0.43,0.361,0.209,2.48699647915268e-06
"635",0.221070480892571,0.0202420546335489,0.5,0.43,0.361,0.209,2.21973405467851e-06
"636",0.205899176920273,0.0219460327129361,0.5,0.43,0.361,0.209,3.79050100382549e-06
"637",0.228007813132207,0.0205165553604285,0.5,0.43,0.361,0.209,2.04493048065823e-06
"638",0.188375181153618,0.0211531157036026,0.5,0.425,0.36,0.215,1.32848210168243e-06
"639",0.218676613749438,0.0208033540830967,0.5,0.425,0.36,0.215,2.42440511916002e-06
"640",0.216774081997315,0.0200341893603061,0.5,0.425,0.36,0.215,1.46681034197326e-06
"641",0.211304471745018,0.0199134056257555,0.5,0.425,0.36,0.215,1.31472307852423e-06
"642",0.195514844855782,0.0201475433568613,0.5,0.432,0.358,0.21,1.74329302439247e-06
"643",0.219834064460873,0.0190979730352172,0.5,0.433,0.348,0.219,2.62550958770807e-06
"644",0.220623399204036,0.0217308733951398,0.5,0.433,0.348,0.219,1.61935850173591e-06
"645",0.213726268288152,0.0201256957305104,0.5,0.433,0.348,0.219,1.86120559259609e-06
"646",0.197436341233494,0.018178410816607,0.5,0.433,0.348,0.219,1.76112857003703e-06
"647",0.21039732165563,0.0202782357983267,0.5,0.431,0.36,0.209,1.43430762222348e-06
"648",0.207958791926541,0.0214348037086903,0.5,0.431,0.36,0.209,1.71156291212004e-06
"649",0.215227871184432,0.0201229954159402,0.5,0.431,0.36,0.209,3.31267389304127e-06
"650",0.21343881276059,0.0219043273303921,0.5,0.431,0.36,0.209,1.38258879135376e-06
"651",0.208872390600417,0.0206476485551922,0.5,0.429,0.362,0.209,2.09326418204744e-06
"652",0.210370396169093,0.0208111064586402,0.5,0.429,0.362,0.209,1.48313723263261e-06
"653",0.200375023241472,0.0199368963734292,0.5,0.429,0.362,0.209,1.74740211187391e-06
"654",0.208016730745045,0.0202605391487928,0.5,0.429,0.362,0.209,2.23147755877134e-06
"655",0.199309805063094,0.0200563443377635,0.5,0.429,0.362,0.209,1.29230868479499e-06
"656",0.183711867553489,0.0209460761990064,0.5,0.429,0.362,0.209,2.32267435549012e-06
"657",0.224859247363818,0.0206884125288462,0.5,0.429,0.362,0.209,1.41833226895848e-06
"658",0.211103606263388,0.0210477147931873,0.5,0.424,0.355,0.221,1.42204107181597e-06
"659",0.210920167019464,0.0219958050150922,0.5,0.424,0.355,0.221,1.54821862825843e-06
"660",0.202433857714517,0.0200934955594965,0.5,0.424,0.355,0.221,2.55470340562643e-06
"661",0.202580207767556,0.0193934754570987,0.5,0.424,0.355,0.221,1.49625884153814e-06
"662",0.240080867577411,0.0209942832583807,0.5,0.424,0.355,0.221,1.76418846222611e-06
"663",0.222520327864151,0.0186188145848438,0.5,0.424,0.355,0.221,1.28912481144305e-06
"664",0.230072981069527,0.0206892585301235,0.5,0.426,0.347,0.227,1.35245010251107e-06
"665",0.229837318686868,0.0204171051912089,0.5,0.426,0.347,0.227,3.08124485386048e-06
"666",0.220295999729047,0.0196790905466331,0.5,0.433,0.355,0.212,2.53971653340991e-06
"667",0.220476624676964,0.0181257282743491,0.5,0.433,0.355,0.212,2.22043436451759e-06
"668",0.221363038235805,0.0205898778717309,0.5,0.433,0.355,0.212,1.71370177225162e-06
"669",0.227906199847563,0.022022880769986,0.5,0.433,0.355,0.212,1.53043026307527e-06
"670",0.194214428453895,0.0197001477381288,0.5,0.433,0.355,0.212,1.8636170719864e-06
"671",0.210507293040603,0.0206257158708165,0.5,0.433,0.355,0.212,2.98462811918034e-06
"672",0.21964954869956,0.0183144827877095,0.5,0.43,0.344,0.226,1.33183763491046e-06
"673",0.220908199549817,0.0195836262017216,0.5,0.43,0.344,0.226,1.39036885506377e-06
"674",0.227672299408142,0.0178919319991596,0.5,0.43,0.344,0.226,2.92276190566541e-06
"675",0.233190972683307,0.0207262781591386,0.5,0.424,0.356,0.22,2.06644235095634e-06
"676",0.237496222256539,0.0206531285118543,0.5,0.424,0.356,0.22,1.87902623382269e-06
"677",0.212161931226802,0.0200862020098367,0.5,0.424,0.356,0.22,1.79523535731703e-06
"678",0.216561618266176,0.019216280370043,0.5,0.424,0.356,0.22,1.4050219039539e-06
"679",0.242713328706445,0.0208450903231851,0.5,0.424,0.356,0.22,1.53926058097663e-06
"680",0.220268417210005,0.0190783363682828,0.5,0.424,0.354,0.222,1.30576454622696e-06
"681",0.235514507011442,0.0182390266659446,0.5,0.424,0.354,0.222,1.42834455151825e-06
"682",0.237413332235941,0.0214825565253508,0.5,0.424,0.354,0.222,2.2265267128672e-06
"683",0.195570884819543,0.0197061737476724,0.5,0.424,0.354,0.222,1.39725807992517e-06
"684",0.227656888259872,0.0220947170697096,0.5,0.424,0.354,0.222,1.71366084970958e-06
"685",0.234961516756219,0.0191762253389213,0.5,0.429,0.344,0.227,2.10854278001691e-06
"686",0.229547069023322,0.0215095950823685,0.5,0.429,0.344,0.227,2.21809546468884e-06
"687",0.228821227118973,0.0198185469739879,0.5,0.429,0.344,0.227,2.25145046276419e-06
"688",0.231592178541282,0.020317150000706,0.5,0.429,0.344,0.227,1.28143116778713e-06
"689",0.213554410088707,0.0206194549328406,0.5,0.429,0.344,0.227,2.75598741703725e-06
"690",0.233641785043395,0.0190285232949711,0.5,0.429,0.344,0.227,2.11619241144935e-06
"691",0.237387197906163,0.0196958072788658,0.5,0.425,0.349,0.226,1.74470993230034e-06
"692",0.199711639387756,0.0195149865774878,0.5,0.424,0.357,0.219,3.64421255542041e-06
"693",0.211367444583584,0.0203116997847408,0.5,0.424,0.357,0.219,1.62939925333336e-06
"694",0.224352290374069,0.0220686802704661,0.5,0.424,0.357,0.219,1.34590306206401e-06
"695",0.205353419761707,0.019870272458213,0.5,0.426,0.362,0.212,2.09326038917471e-06
"696",0.197108734520867,0.0191308647659447,0.5,0.426,0.362,0.212,1.27325342433456e-06
"697",0.2104509462351,0.0213003771693687,0.5,0.426,0.362,0.212,2.21517195973164e-06
"698",0.232528060533683,0.0202824946443132,0.5,0.426,0.362,0.212,2.21022183477697e-06
"699",0.209580088503494,0.0193889702935437,0.5,0.426,0.362,0.212,2.13501483689374e-06
"700",0.232622195024144,0.0215176404863479,0.5,0.424,0.353,0.223,1.32317656377174e-06
"701",0.221312818079365,0.0189358495316228,0.5,0.424,0.353,0.223,1.04647063730453e-06
"702",0.207781384750935,0.0204511911913906,0.5,0.424,0.353,0.223,1.29803789138347e-06
"703",0.224105624590043,0.0202789083998765,0.5,0.432,0.345,0.223,1.27010908091798e-06
"704",0.210336622195078,0.0196352958317632,0.5,0.432,0.345,0.223,1.66580626162245e-06
"705",0.226479093496504,0.0210175700795585,0.5,0.432,0.345,0.223,2.12949039575683e-06
"706",0.216196227737545,0.0214233286175979,0.5,0.432,0.345,0.223,1.08394677924651e-06
"707",0.201763149104978,0.0202033349531494,0.5,0.433,0.347,0.22,2.02855216076416e-06
"708",0.211647087383806,0.0193448187459119,0.5,0.433,0.347,0.22,1.19264429096972e-06
"709",0.225232464576897,0.0219527272124112,0.5,0.433,0.347,0.22,1.73471847306838e-06
"710",0.221483193425383,0.0212714498666616,0.5,0.433,0.347,0.22,1.06205966125934e-06
"711",0.236829888191986,0.0199234164341456,0.5,0.433,0.347,0.22,2.80026826115225e-06
"712",0.234396031026075,0.0200432376861722,0.5,0.433,0.347,0.22,1.56142842372106e-06
"713",0.25019591567976,0.0195737705549528,0.5,0.431,0.344,0.225,1.04381971424054e-06
"714",0.204116925806168,0.0202475861775599,0.5,0.431,0.344,0.225,1.32059430777829e-06
"715",0.211272547438497,0.0221216858400572,0.5,0.431,0.344,0.225,2.20005830813661e-06
"716",0.238196634918176,0.0198287761007489,0.5,0.431,0.344,0.225,1.0469188723485e-06
"717",0.202523773785785,0.0197959525362012,0.5,0.431,0.344,0.225,1.73508372940881e-06
"718",0.21213135166828,0.0195686191508339,0.5,0.424,0.358,0.218,1.68583821593072e-06
"719",0.21204455181802,0.0200992124047567,0.5,0.424,0.358,0.218,3.53471820821141e-06
"720",0.207790115017597,0.0192152309806856,0.5,0.424,0.358,0.218,1.0774317827781e-06
"721",0.212398746117744,0.0194882182486573,0.5,0.425,0.361,0.214,4.3382544665002e-06
"722",0.204651710941311,0.0208597443597218,0.5,0.425,0.361,0.214,1.29522288752525e-06
"723",0.197633421808666,0.0207431979025063,0.5,0.425,0.361,0.214,1.49954765268493e-06
"724",0.206809910282564,0.0201610843215017,0.5,0.425,0.361,0.214,1.21217099675838e-06
"725",0.22469982561633,0.0207771643001968,0.5,0.425,0.361,0.214,1.4945384898239e-06
"726",0.233124419265674,0.0200625719583202,0.5,0.433,0.356,0.211,1.6101543709903e-06
"727",0.264628781616609,0.0189150285415916,0.5,0.427,0.345,0.228,1.40473396282837e-06
"728",0.22637620252774,0.0194871168217022,0.5,0.427,0.345,0.228,1.12605092711559e-06
"729",0.220265970764509,0.019638872536224,0.5,0.427,0.345,0.228,2.42793177406009e-06
"730",0.213288806650639,0.0186241930309537,0.5,0.427,0.345,0.228,1.23016051042793e-06
"731",0.222548606216124,0.0202902189364251,0.5,0.427,0.345,0.228,1.54909803891283e-06
"732",0.231274489429038,0.0216901870598152,0.5,0.427,0.345,0.228,1.34183328019596e-06
"733",0.209087838885626,0.0202279441679535,0.5,0.427,0.345,0.228,1.04430183824499e-06
"734",0.205299556144636,0.0202828887214106,0.5,0.427,0.345,0.228,1.63878668576157e-06
"735",0.249408433797337,0.0210406499638837,0.5,0.424,0.352,0.224,2.21503792799063e-06
"736",0.235930274092721,0.0214608942338239,0.5,0.424,0.352,0.224,9.28350345298085e-07
"737",0.235306790531302,0.0186230569140943,0.5,0.432,0.359,0.209,1.07202437250665e-06
"738",0.191802630340039,0.01929026369054,0.5,0.432,0.359,0.209,8.63384261717481e-07
"739",0.215263957318038,0.0207636562167273,0.5,0.428,0.363,0.209,1.02991630177758e-06
"740",0.197753353824124,0.021248200486885,0.5,0.428,0.363,0.209,1.30343878337255e-06
"741",0.197419282749146,0.0202751286880864,0.5,0.428,0.363,0.209,8.54040523792293e-07
"742",0.229137782684093,0.0192432096423546,0.5,0.428,0.344,0.228,1.05548134621097e-06
"743",0.223222912736154,0.0195317923543572,0.5,0.428,0.344,0.228,1.36935119453713e-06
"744",0.200009817381365,0.0207770409804158,0.5,0.427,0.363,0.21,9.35746192099652e-07
"745",0.203235179752402,0.0205688091290028,0.5,0.427,0.363,0.21,8.68346748685678e-07
"746",0.194576481600179,0.0201147054029612,0.5,0.427,0.363,0.21,2.08250235574875e-06
"747",0.200172950465455,0.0197221801831859,0.5,0.427,0.363,0.21,7.88971949697118e-07
"748",0.199485470156088,0.0219523882178705,0.5,0.427,0.363,0.21,8.35491549933735e-07
"749",0.221140694626978,0.0207955927425196,0.5,0.43,0.362,0.208,1.68646646158347e-06
"750",0.215027285484426,0.0214944467232391,0.5,0.43,0.362,0.208,8.41767734925823e-07
"751",0.207440126704445,0.0191882119659126,0.5,0.43,0.362,0.208,1.65067664830122e-06
"752",0.215844003795305,0.0208476447036521,0.5,0.43,0.362,0.208,1.07049730757597e-06
"753",0.189998479009585,0.0192378468382286,0.5,0.43,0.362,0.208,4.08086822415933e-06
"754",0.209915643801491,0.0222720299741393,0.5,0.43,0.362,0.208,1.00292330688421e-06
"755",0.20187589515237,0.0208392751405178,0.5,0.43,0.362,0.208,1.30968177390999e-06
"756",0.204974020217263,0.0202425543048652,0.5,0.43,0.362,0.208,1.92866363818726e-06
"757",0.216775747049233,0.0201087955262833,0.5,0.43,0.362,0.208,1.88383677383986e-06
"758",0.204262810904659,0.0224916121245171,0.5,0.43,0.362,0.208,9.88237875795563e-07
"759",0.212344449965657,0.0206911756484707,0.5,0.43,0.362,0.208,9.97494413210337e-07
"760",0.215321862603314,0.0194525415628511,0.5,0.424,0.359,0.217,2.04953325627028e-06
"761",0.204981640427038,0.0189601155986557,0.5,0.424,0.359,0.217,9.24822971408284e-07
"762",0.238100954035107,0.0204378245367491,0.5,0.424,0.359,0.217,1.09076143624984e-06
"763",0.195626090205176,0.0198302973704895,0.5,0.424,0.359,0.217,3.24001509019794e-06
"764",0.209031167905889,0.0205595159649751,0.5,0.424,0.359,0.217,9.77321711070419e-07
"765",0.233193949229868,0.0206817102952929,0.5,0.425,0.348,0.227,8.01603617885749e-07
"766",0.220090933205872,0.0192385758119084,0.5,0.425,0.348,0.227,1.78920939833006e-06
"767",0.218307344022775,0.0219213258840435,0.5,0.425,0.348,0.227,8.33280841351202e-07
"768",0.229372928392697,0.0199637953260023,0.5,0.425,0.348,0.227,1.07357002517796e-06
"769",0.221508975749059,0.0199878079466793,0.5,0.433,0.346,0.221,1.26634260781428e-06
"770",0.224462936226773,0.0202795878482512,0.5,0.433,0.346,0.221,8.06017349787168e-07
"771",0.204847915334712,0.0202532295822287,0.5,0.433,0.346,0.221,1.07079625211924e-06
"772",0.215131755932369,0.0209959945455269,0.5,0.433,0.346,0.221,8.16842304752524e-07
"773",0.232437649501543,0.0188197444639749,0.5,0.433,0.346,0.221,1.28488326996752e-06
"774",0.209491754151404,0.020655319247174,0.5,0.433,0.346,0.221,1.05664857975904e-06
"775",0.198255003474656,0.019104063392486,0.5,0.433,0.346,0.221,1.89786094345508e-06
"776",0.239440736944921,0.019477839244585,0.5,0.426,0.346,0.228,8.29989734684217e-07
"777",0.229530764462335,0.0205209873259909,0.5,0.426,0.346,0.228,7.85707889359373e-07
"778",0.209422168460086,0.0198882565673434,0.5,0.426,0.346,0.228,6.86556621618562e-07
"779",0.234433657392082,0.0205700263746122,0.5,0.426,0.346,0.228,6.89035264205527e-07
"780",0.203257178464897,0.0210654701087318,0.5,0.431,0.361,0.208,1.76675152279912e-06
"781",0.192184481806307,0.0218218994307293,0.5,0.431,0.361,0.208,1.14711580895833e-06
"782",0.197354796961219,0.0211869323344428,0.5,0.431,0.361,0.208,9.22210986867067e-07
"783",0.20949576130422,0.019225795132209,0.5,0.431,0.361,0.208,8.40406786484246e-07
"784",0.211911198528218,0.0191085234172739,0.5,0.431,0.361,0.208,8.96809161358982e-07
"785",0.213611021134472,0.0211855904069358,0.5,0.431,0.361,0.208,1.21451441907918e-06
"786",0.228293661395187,0.0200142977883336,0.5,0.424,0.351,0.225,7.73782689566049e-07
"787",0.227008563207451,0.0216761065014502,0.5,0.424,0.351,0.225,6.91984368838963e-07
"788",0.217361468541375,0.0201906067767143,0.5,0.424,0.351,0.225,7.61438180366062e-07
"789",0.199122207332719,0.0220355837996024,0.5,0.429,0.363,0.208,7.86939895527975e-07
"790",0.221062423829101,0.022079933575,0.5,0.429,0.363,0.208,9.88764094603589e-07
"791",0.193931858270198,0.02061380095599,0.5,0.429,0.363,0.208,7.22925249801241e-07
"792",0.195851489105974,0.0221955417522795,0.5,0.429,0.363,0.208,7.81138326782196e-07
"793",0.249885504162276,0.0198840508065582,0.5,0.43,0.343,0.227,8.33635884898004e-07
"794",0.21689460747076,0.0207129338876821,0.5,0.43,0.343,0.227,9.07754951058069e-07
"795",0.208523772557007,0.0205275604197459,0.5,0.43,0.343,0.227,2.08578108276645e-06
"796",0.22219462635356,0.0205280583294254,0.5,0.433,0.357,0.21,9.77156812971675e-07
"797",0.182639017149884,0.0195321804376546,0.5,0.433,0.357,0.21,7.21074106243892e-07
"798",0.213729155413057,0.0203191317624811,0.5,0.433,0.357,0.21,1.94772218231528e-06
"799",0.221803443825852,0.0204610066782416,0.5,0.433,0.357,0.21,1.18095038997663e-06
"800",0.210024787738734,0.0209044702052667,0.5,0.433,0.357,0.21,1.37646638884445e-06
"801",0.225995340043024,0.0219988350670303,0.5,0.433,0.357,0.21,1.28357166102042e-06
"802",0.210641327149944,0.0194566559910801,0.5,0.432,0.344,0.224,8.14740643888687e-07
"803",0.230184531408996,0.0207471914354786,0.5,0.432,0.344,0.224,1.30894138987108e-06
"804",0.223902261715161,0.0193991986711696,0.5,0.432,0.344,0.224,6.96814924967755e-07
"805",0.223657165263244,0.0199495020771114,0.5,0.432,0.344,0.224,8.15587585456541e-07
"806",0.210601351790909,0.0202549560731645,0.5,0.432,0.344,0.224,8.74894918336369e-07
"807",0.231738319273552,0.0202986323890894,0.5,0.432,0.344,0.224,6.63084931130933e-07
"808",0.20243416230036,0.0212473679171896,0.5,0.426,0.363,0.211,1.14961498212597e-06
"809",0.19088510746957,0.0196025709526244,0.5,0.426,0.363,0.211,6.39165665827678e-07
"810",0.201707702520338,0.0188576538133663,0.5,0.426,0.363,0.211,8.68549782893318e-07
"811",0.208477259815659,0.0197146380229373,0.5,0.426,0.363,0.211,1.51368713574072e-06
"812",0.214254044033293,0.0216470604677988,0.5,0.426,0.363,0.211,7.72385030622345e-07
"813",0.197630174642419,0.020225743817904,0.5,0.426,0.363,0.211,7.76520108814263e-07
"814",0.209233808177992,0.0226689377229148,0.5,0.425,0.362,0.213,7.69106580075924e-07
"815",0.205952334859026,0.0208294557440211,0.5,0.425,0.362,0.213,2.44706694496108e-06
"816",0.192125758727929,0.0216191034036162,0.5,0.425,0.362,0.213,7.50101267909904e-07
"817",0.195377095751563,0.0230725202724602,0.5,0.425,0.362,0.213,7.15274419589845e-07
"818",0.221747828952123,0.0219372398945849,0.5,0.425,0.362,0.213,7.55055858959872e-07
"819",0.214743146252328,0.0204566401594823,0.5,0.425,0.362,0.213,1.43638811494884e-06
"820",0.224906385796742,0.0196471811635742,0.5,0.434,0.351,0.215,8.12726945015936e-07
"821",0.21691632301176,0.0207733179725799,0.5,0.434,0.351,0.215,7.21747176184489e-07
"822",0.221404496485069,0.0197231500999515,0.5,0.434,0.351,0.215,9.03214196026264e-07
"823",0.214302207174865,0.0198081596750633,0.5,0.434,0.351,0.215,8.47540883978355e-07
"824",0.242787987106317,0.0188316127207376,0.5,0.434,0.35,0.216,6.35456595787135e-07
"825",0.215191753126785,0.0206353274040253,0.5,0.434,0.35,0.216,6.36463273429979e-07
"826",0.200398144474455,0.0201296699521341,0.5,0.434,0.35,0.216,8.56472267455903e-07
"827",0.192961680390669,0.0207545285000549,0.5,0.424,0.36,0.216,9.39228681118418e-07
"828",0.213109089911604,0.0211536111127146,0.5,0.424,0.36,0.216,6.28140570899956e-07
"829",0.222005296378015,0.0189196961560944,0.5,0.434,0.352,0.214,7.9654036553854e-07
"830",0.219280016126805,0.0191622055700363,0.5,0.434,0.352,0.214,6.0255362836535e-07
"831",0.18698869060437,0.0204127211105815,0.5,0.434,0.352,0.214,7.03983742723591e-07
"832",0.223592121357977,0.0219927611126775,0.5,0.434,0.352,0.214,7.01879107377285e-07
"833",0.206852897459865,0.0195857564391751,0.5,0.434,0.352,0.214,6.13739775308964e-07
"834",0.20370023243729,0.0201875044758864,0.5,0.434,0.352,0.214,7.73235586781587e-07
"835",0.22362317637636,0.0188309221607774,0.5,0.431,0.343,0.226,6.75574186902681e-07
"836",0.231518824159554,0.0191678268695044,0.5,0.431,0.343,0.226,1.23005750556517e-06
"837",0.203464927615443,0.019764839805245,0.5,0.431,0.343,0.226,7.58601806766379e-07
"838",0.225199274179096,0.0196995193371246,0.5,0.431,0.343,0.226,2.64528349522774e-06
"839",0.218632568529555,0.0210312650030182,0.5,0.431,0.343,0.226,5.69488205703643e-07
"840",0.213792736262758,0.020090155382667,0.5,0.434,0.349,0.217,6.23126848651902e-07
"841",0.224829998382523,0.0185160039081461,0.5,0.434,0.349,0.217,6.3161155680055e-07
"842",0.235974477067618,0.019800258669219,0.5,0.434,0.349,0.217,7.65257922350153e-07
"843",0.200296270839636,0.0194235798689436,0.5,0.434,0.349,0.217,6.64710021574706e-07
"844",0.219081907561274,0.0202222728240477,0.5,0.434,0.349,0.217,6.06809271435307e-07
"845",0.216143394455026,0.0209945238809988,0.5,0.434,0.349,0.217,1.03885529016643e-06
"846",0.225396851667721,0.0197563018879073,0.5,0.434,0.353,0.213,5.91900259121485e-07
"847",0.1895055983803,0.0208415754424958,0.5,0.434,0.353,0.213,6.38100402783993e-07
"848",0.213182105884019,0.0209112276732373,0.5,0.434,0.353,0.213,1.30373650408059e-06
"849",0.215119916861263,0.0185650263565207,0.5,0.434,0.353,0.213,6.23649301600927e-07
"850",0.190547134063855,0.0208938151022075,0.5,0.434,0.353,0.213,6.8648065782007e-07
"851",0.220323267303829,0.0225505845694447,0.5,0.432,0.36,0.208,8.65351249850532e-07
"852",0.208770021352784,0.0204630620134382,0.5,0.432,0.36,0.208,5.71845337997875e-07
"853",0.206084326712301,0.0206011687412785,0.5,0.432,0.36,0.208,1.57996437442386e-06
"854",0.21221699859617,0.0221824295491008,0.5,0.432,0.36,0.208,5.36854098380902e-07
"855",0.191520531811043,0.0208235701025051,0.5,0.432,0.36,0.208,5.65574272517324e-07
"856",0.224444627298489,0.0195160033286038,0.5,0.432,0.36,0.208,1.11804525538681e-06
"857",0.207333547918802,0.0220251386218346,0.5,0.432,0.36,0.208,5.49853431797254e-07
"858",0.207081580783488,0.0219336161865444,0.5,0.432,0.36,0.208,6.33552909390345e-07
"859",0.214615099560851,0.0215433715451943,0.5,0.424,0.35,0.226,5.26661461028304e-07
"860",0.248949556583341,0.0199449086358027,0.5,0.424,0.35,0.226,7.62864079747646e-07
"861",0.219807909703331,0.0201548952611725,0.5,0.424,0.35,0.226,7.84871641287625e-07
"862",0.202584485426195,0.0208066574665953,0.5,0.424,0.35,0.226,6.25286884940684e-07
"863",0.213466659568814,0.0207661350134552,0.5,0.424,0.35,0.226,6.60302104753751e-07
"864",0.222100606207657,0.0205614434696808,0.5,0.424,0.35,0.226,7.88618722669149e-07
"865",0.221015106242904,0.019525911483758,0.5,0.433,0.345,0.222,6.7391492352494e-07
"866",0.218200731670879,0.021494102851752,0.5,0.433,0.345,0.222,5.35614618118146e-07
"867",0.226341657449037,0.0195448311293587,0.5,0.433,0.345,0.222,6.63375460524347e-07
"868",0.24276797203327,0.0194204148833317,0.5,0.433,0.345,0.222,5.49575476108415e-07
"869",0.22461365983719,0.0197295436741965,0.5,0.433,0.345,0.222,5.67139503787103e-07
"870",0.22079853182391,0.0197276045496665,0.5,0.427,0.344,0.229,7.40329691265058e-07
"871",0.239896880709336,0.0198295792319307,0.5,0.427,0.344,0.229,6.75997465492531e-07
"872",0.212985892265547,0.0184346061299802,0.5,0.425,0.347,0.228,5.34337841363955e-07
"873",0.210897857804699,0.0210376987265042,0.5,0.425,0.347,0.228,1.16091838304856e-06
"874",0.218705436856781,0.0203086470399165,0.5,0.434,0.348,0.218,1.21265964161116e-06
"875",0.231404557482761,0.0212863631545476,0.5,0.434,0.348,0.218,5.40343090596625e-07
"876",0.226338337162795,0.0189980110478921,0.5,0.434,0.348,0.218,1.06282602248422e-06
"877",0.227276436263012,0.0194704456282204,0.5,0.434,0.348,0.218,8.65453895784744e-07
"878",0.221493433639941,0.0191803675763612,0.5,0.434,0.348,0.218,5.43098381533074e-07
"879",0.205523377205701,0.0210198779645267,0.5,0.434,0.348,0.218,1.12398813612905e-06
"880",0.220204676421548,0.0196691824886599,0.5,0.434,0.348,0.218,6.39018848403022e-07
"881",0.178304783507902,0.0199667145959434,0.5,0.434,0.348,0.218,5.42722925220372e-07
"882",0.220830560774573,0.0201041230839632,0.5,0.433,0.358,0.209,5.22588530688612e-07
"883",0.207890594714768,0.0202095521305942,0.5,0.433,0.358,0.209,6.11331075024287e-07
"884",0.21665764396957,0.0199792636363907,0.5,0.433,0.358,0.209,5.42719526285181e-07
"885",0.210978962653751,0.0213336102876259,0.5,0.433,0.358,0.209,6.07502580306384e-07
"886",0.201659591207431,0.0206905764146994,0.5,0.433,0.358,0.209,5.72129648435739e-07
"887",0.201747689126276,0.0206660014140854,0.5,0.434,0.354,0.212,8.35118517963487e-07
"888",0.21246483037592,0.0205408396205704,0.5,0.434,0.354,0.212,5.33353746276867e-07
"889",0.20994706610475,0.0220182855917429,0.5,0.434,0.354,0.212,1.16952651700883e-06
"890",0.23231666483765,0.0190944143870911,0.5,0.434,0.354,0.212,1.12588666739242e-06
"891",0.195107032928067,0.0201827687830314,0.5,0.434,0.354,0.212,5.61532822306806e-07
"892",0.208957569514462,0.0204633103232199,0.5,0.434,0.354,0.212,1.18037359732883e-06
"893",0.222934123093821,0.0188034340011808,0.5,0.428,0.364,0.208,4.89666486358101e-07
"894",0.204502681116655,0.0202592311072978,0.5,0.428,0.364,0.208,5.58740295930868e-07
"895",0.219671679065062,0.0210044554425462,0.5,0.428,0.364,0.208,5.16382524622162e-07
"896",0.204524162635391,0.0210542091936515,0.5,0.428,0.364,0.208,1.0517332282745e-06
"897",0.197278147171315,0.0209097569101818,0.5,0.428,0.364,0.208,5.1655504602434e-07
"898",0.218770737133994,0.0216043205967744,0.5,0.428,0.364,0.208,7.21812742598228e-07
"899",0.209911209291536,0.0203457841030147,0.5,0.428,0.364,0.208,4.91297375604656e-07
"900",0.203979868656868,0.021472383952472,0.5,0.428,0.364,0.208,8.63341012554385e-07
"901",0.207873600123508,0.0209492183378356,0.5,0.428,0.364,0.208,5.31078950526826e-07
"902",0.217574790781758,0.019756557770134,0.5,0.428,0.364,0.208,5.06932921273084e-07
"903",0.197955092471146,0.0205653106514348,0.5,0.428,0.364,0.208,5.90119169473686e-07
"904",0.233051960754533,0.0202301211355488,0.5,0.428,0.343,0.229,6.84091720246439e-07
"905",0.225444348186345,0.0196013380897504,0.5,0.428,0.343,0.229,5.62769072446006e-07
"906",0.207598826883269,0.0211788343997096,0.5,0.43,0.363,0.207,5.41950299685999e-07
"907",0.191774865512768,0.0201861084437773,0.5,0.43,0.363,0.207,6.17169511483582e-07
"908",0.210476821915097,0.0219915600169835,0.5,0.43,0.363,0.207,5.09367740790585e-07
"909",0.230883026649236,0.0194964181538584,0.5,0.43,0.363,0.207,6.51592501139561e-07
