"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.134466888964103,0.0424701159978865,0,0.428,0.358,0.214,0.00210093228850763
"326",0.122941581285028,0.0459734807399475,0,0.428,0.358,0.214,0.00210093228850763
"327",0.100806974859189,0.0525626703967642,0,0.427,0.358,0.215,0.00210093228850763
"328",0.115223184315297,0.0495604527398368,0,0.427,0.358,0.215,0.00210093228850763
"329",0.111955665551788,0.0443705194843926,0,0.427,0.358,0.215,0.00210093228850763
"330",0.098975423897806,0.0528244996047833,0,0.425,0.357,0.218,0.00210093228850763
"331",0.114499731597399,0.0487447289335578,0,0.425,0.357,0.218,0.00210093228850763
"332",0.110382525375293,0.0468273337196749,0,0.425,0.357,0.218,0.00210093228850763
"333",0.0923295093541988,0.0510113021012248,0,0.425,0.357,0.218,0.00210093228850763
"334",0.128655386588887,0.0473892083143387,0,0.425,0.357,0.218,0.00210093228850763
"335",0.122744763080558,0.0463912539991054,0,0.425,0.357,0.218,0.00210093228850763
"336",0.122118557965517,0.0460821709806317,0,0.425,0.357,0.218,0.00210093228850763
"337",0.127539430816464,0.0475511747152182,0,0.432,0.349,0.219,0.00210093228850763
"338",0.127073716752475,0.0486553583197248,0,0.432,0.349,0.219,0.00210093228850763
"339",0.115741994724369,0.0495496037213451,0,0.432,0.349,0.219,0.00210093228850763
"340",0.141924364183951,0.0481759998255604,0,0.432,0.349,0.219,0.00210093228850763
"341",0.119241407467832,0.0482945663865682,0,0.426,0.35,0.224,0.00210093228850763
"342",0.128857919808334,0.0455699068311265,0,0.426,0.35,0.224,0.00210093228850763
"343",0.125275356640675,0.0453538813194098,0,0.426,0.35,0.224,0.00210093228850763
"344",0.11071647926747,0.0464441274512329,0,0.433,0.354,0.213,0.00210093228850763
"345",0.118672825447126,0.0501237141981098,0,0.433,0.354,0.213,0.00210093228850763
"346",0.111770956996083,0.0458718804371392,0,0.433,0.354,0.213,0.00210093228850763
"347",0.0999381239245269,0.0493549378638907,0,0.433,0.354,0.213,0.00210093228850763
"348",0.0967884457611276,0.0477324772409642,0,0.433,0.354,0.213,0.00210093228850763
"349",0.123202622648009,0.0428533832395591,0,0.433,0.354,0.213,0.00210093228850763
"350",0.123150735750775,0.0433081633762733,0,0.433,0.354,0.213,0.00210093228850763
"351",0.10037035223764,0.0476813957194581,0,0.433,0.354,0.213,0.00210093228850763
"352",0.135526786050083,0.0448812389700194,0,0.433,0.354,0.213,0.00210093228850763
"353",0.130444250956383,0.0436794435512675,0,0.433,0.354,0.213,0.00210093228850763
"354",0.125778057064924,0.0439393949715207,0,0.424,0.354,0.222,0.00210093228850763
"355",0.133045374692521,0.0460373150075562,0,0.424,0.354,0.222,0.00210093228850763
"356",0.111635204327197,0.0502636582331813,0,0.424,0.354,0.222,0.00210093228850763
"357",0.114164598335125,0.0466673893681386,0,0.424,0.354,0.222,0.00210093228850763
"358",0.110862266744782,0.0500755144356614,0,0.424,0.355,0.221,0.00210093228850763
"359",0.110307043350972,0.0502917388095715,0,0.424,0.355,0.221,0.00210093228850763
"360",0.116466620731739,0.0454897076684134,0,0.424,0.355,0.221,0.00210093228850763
"361",0.116213419410211,0.0469185185366626,0,0.424,0.355,0.221,0.00210093228850763
"362",0.133555518648943,0.045909336040037,0,0.424,0.355,0.221,0.00210093228850763
"363",0.130865403183217,0.0483272604070638,0,0.424,0.355,0.221,0.00210093228850763
"364",0.121326187410811,0.0448545787735169,0,0.424,0.355,0.221,0.00210093228850763
"365",0.119458062528681,0.0479088356695059,0,0.424,0.355,0.221,0.00210093228850763
"366",0.12579409543473,0.0470964784170646,0,0.433,0.35,0.217,0.00210093228850763
"367",0.121636482740676,0.0448582432864192,0,0.433,0.35,0.217,0.00210093228850763
"368",0.114261287610776,0.0497039820429747,0,0.433,0.35,0.217,0.00210093228850763
"369",0.120033834402157,0.0507645748591544,0,0.433,0.35,0.217,0.00210093228850763
"370",0.120853052327283,0.0469482574789269,0,0.433,0.35,0.217,0.00210093228850763
"371",0.134604645473831,0.0461620100431907,0,0.433,0.35,0.217,0.00210093228850763
"372",0.0908631462040409,0.0514045962711028,0,0.429,0.358,0.213,0.00210093228850763
"373",0.080152439305282,0.0532217703378312,0,0.429,0.358,0.213,0.00210093228850763
"374",0.105706134076932,0.0458256211749452,0,0.429,0.358,0.213,0.00210093228850763
"375",0.109341823921702,0.0511652778053746,0,0.429,0.358,0.213,0.00210093228850763
"376",0.11358622386774,0.0491057192235385,0,0.429,0.358,0.213,0.00210093228850763
"377",0.10198362237849,0.0467672720728289,0,0.429,0.358,0.213,0.00210093228850763
"378",0.133743012421134,0.0479001289103023,0,0.429,0.358,0.213,0.00210093228850763
"379",0.138666437374808,0.0473379980044459,0,0.426,0.358,0.216,0.00210093228850763
"380",0.112091391336666,0.0471714299103494,0,0.426,0.358,0.216,0.00210093228850763
"381",0.121487833748405,0.0466900190435888,0,0.426,0.358,0.216,0.00210093228850763
"382",0.120845024479158,0.0474094964194692,0,0.426,0.358,0.216,0.00210093228850763
"383",0.134430654686505,0.0454635434571208,0,0.426,0.358,0.216,0.00210093228850763
"384",0.145310082270423,0.0483145022885961,0,0.426,0.358,0.216,0.00210093228850763
"385",0.126536156736718,0.0439677077405687,0,0.425,0.351,0.224,0.00210093228850763
"386",0.137922014599234,0.0471328613813607,0,0.425,0.351,0.224,0.00210093228850763
"387",0.119594367852111,0.0494137018122849,0,0.425,0.351,0.224,0.00210093228850763
"388",0.125640947591366,0.046023805096703,0,0.427,0.349,0.224,0.00210093228850763
"389",0.113658690510681,0.0443711396491612,0,0.427,0.349,0.224,0.00210093228850763
"390",0.125852256864789,0.0460611280299963,0,0.427,0.349,0.224,0.00210093228850763
"391",0.11896367179266,0.0500724295721151,0,0.432,0.356,0.212,0.00210093228850763
"392",0.128335393119943,0.0444962316082679,0,0.432,0.356,0.212,0.00210093228850763
"393",0.13145823478807,0.0447277208217973,0,0.432,0.356,0.212,0.00210093228850763
"394",0.121651691450506,0.0450316735463582,0,0.432,0.356,0.212,0.00210093228850763
"395",0.109129849083897,0.0503895466216107,0,0.432,0.356,0.212,0.00210093228850763
"396",0.109051630677579,0.0499922684610484,0,0.432,0.356,0.212,0.00210093228850763
"397",0.109090338504543,0.0475919552747889,0,0.432,0.356,0.212,0.00210093228850763
"398",0.124387259000806,0.043599821415257,0,0.431,0.357,0.212,0.00210093228850763
"399",0.101206983361713,0.0501549241874255,0,0.431,0.357,0.212,0.00210093228850763
"400",0.131159501063987,0.0423912322259861,0,0.431,0.357,0.212,0.00210093228850763
"401",0.125341007520328,0.0432486296676097,0,0.431,0.357,0.212,0.00210093228850763
"402",0.138177792739,0.0479560544274393,0,0.431,0.357,0.212,0.00210093228850763
"403",0.110902565563212,0.0466705578132322,0,0.431,0.357,0.212,0.00210093228850763
"404",0.122919456868104,0.0477607061025084,0,0.43,0.348,0.222,0.00210093228850763
"405",0.111245977688028,0.0463188136871772,0,0.43,0.348,0.222,0.00210093228850763
"406",0.118223203979043,0.047147155528178,0,0.424,0.353,0.223,0.00210093228850763
"407",0.132723658598377,0.0474439446643366,0,0.424,0.353,0.223,0.00210093228850763
"408",0.156703565798485,0.0470068459334323,0,0.424,0.353,0.223,0.00210093228850763
"409",0.110090318629831,0.0454825853532892,0,0.424,0.356,0.22,0.00210093228850763
"410",0.134637352330763,0.0466638433860643,0,0.424,0.356,0.22,0.00210093228850763
"411",0.125628489089216,0.0451946334049409,0,0.424,0.356,0.22,0.00210093228850763
"412",0.115928538076717,0.048480792764213,0,0.424,0.356,0.22,0.00210093228850763
"413",0.102993138149022,0.0477692355805276,0,0.429,0.348,0.223,0.00210093228850763
"414",0.122857652582658,0.0480090007226417,0,0.429,0.348,0.223,0.00210093228850763
"415",0.13729648551303,0.0427452153422858,0,0.429,0.348,0.223,0.00210093228850763
"416",0.0859887381342071,0.0497631830378834,0,0.429,0.348,0.223,0.00210093228850763
"417",0.134119639474408,0.045234539990988,0,0.431,0.348,0.221,0.00210093228850763
"418",0.108668381836317,0.0459112938329247,0,0.431,0.348,0.221,0.00210093228850763
"419",0.10962727365998,0.0440083961946939,0,0.431,0.348,0.221,0.00210093228850763
"420",0.13261260085671,0.046734034884653,0,0.431,0.348,0.221,0.00210093228850763
"421",0.140533466990268,0.046806986981031,0,0.431,0.348,0.221,0.00210093228850763
"422",0.127586536873919,0.0471522038689206,0,0.431,0.348,0.221,0.00210093228850763
"423",0.123557475263942,0.0490600021030878,0,0.433,0.355,0.212,0.00210093228850763
"424",0.118144768776257,0.0461963566943501,0,0.433,0.355,0.212,0.00210093228850763
"425",0.103289198334393,0.0499292278520036,0,0.433,0.355,0.212,0.00210093228850763
"426",0.130517569840445,0.045237427563959,0,0.433,0.355,0.212,0.00210093228850763
"427",0.147675612231564,0.0426929893500399,0,0.433,0.355,0.212,0.00210093228850763
"428",0.108671657445414,0.0461541724561455,0,0.433,0.355,0.212,0.00210093228850763
"429",0.115165910721991,0.0436034508343045,0,0.43,0.358,0.212,0.00210093228850763
"430",0.14144171023171,0.041377765768508,0,0.43,0.358,0.212,0.00210093228850763
"431",0.120393664161876,0.0461817490748134,0,0.433,0.349,0.218,0.00210093228850763
"432",0.100154814717554,0.0471730614076019,0,0.433,0.349,0.218,0.00210093228850763
"433",0.12885510924035,0.0468739232524661,0,0.433,0.349,0.218,0.00210093228850763
"434",0.124728054054201,0.0494633661821723,0,0.433,0.349,0.218,0.00210093228850763
"435",0.137435783463278,0.0423662736755303,0,0.433,0.349,0.218,0.00210093228850763
"436",0.108970103096056,0.0481141109788701,0,0.425,0.358,0.217,0.00210093228850763
"437",0.116058260751444,0.048395124044353,0,0.425,0.358,0.217,0.00210093228850763
"438",0.129068750144482,0.0458157876352555,0,0.425,0.358,0.217,0.00210093228850763
"439",0.122233024472661,0.045562474443686,0,0.425,0.358,0.217,0.00210093228850763
"440",0.122321702934609,0.0461648907912541,0,0.425,0.358,0.217,0.00210093228850763
"441",0.135656680872829,0.046135343222091,0,0.424,0.352,0.224,0.00210093228850763
"442",0.117946547286984,0.0474518877880967,0,0.424,0.352,0.224,0.00210093228850763
"443",0.106573986628611,0.0470095114718738,0,0.434,0.352,0.214,0.00210093228850763
"444",0.123794563512508,0.0436197089043991,0,0.434,0.352,0.214,0.00210093228850763
"445",0.140956830430559,0.045827398047262,0,0.434,0.352,0.214,0.00210093228850763
"446",0.112389077128373,0.0506331880074885,0,0.434,0.352,0.214,0.00210093228850763
"447",0.146700765092155,0.0443954988834095,0,0.434,0.352,0.214,0.00210093228850763
"448",0.0992520158693755,0.0510717452730358,0,0.434,0.352,0.214,0.00210093228850763
"449",0.11271461013101,0.0445362510468242,0,0.434,0.352,0.214,0.00210093228850763
"450",0.112581591466702,0.0503969782034411,0,0.434,0.352,0.214,0.00210093228850763
"451",0.115436108887247,0.0490097302943958,0,0.434,0.352,0.214,0.00210093228850763
"452",0.141859504515736,0.0452026435895514,0,0.434,0.352,0.214,0.00210093228850763
"453",0.134833041792762,0.0459394866269904,0,0.434,0.352,0.214,0.00210093228850763
"454",0.126773702887229,0.0426987869710729,0,0.424,0.357,0.219,0.00210093228850763
"455",0.100161087435051,0.0489122873986746,0,0.424,0.357,0.219,0.00210093228850763
"456",0.12431688532921,0.0467604408775374,0,0.424,0.357,0.219,0.00210093228850763
"457",0.156471853603292,0.0457845182013976,0,0.424,0.357,0.219,0.00210093228850763
"458",0.112310400283669,0.0452709561390036,0,0.424,0.357,0.219,0.00210093228850763
"459",0.123058782170823,0.0458348462847565,0,0.424,0.357,0.219,0.00210093228850763
"460",0.121268017557084,0.0486413730872143,0,0.424,0.357,0.219,0.00210093228850763
"461",0.121979479888277,0.0473475744350469,0,0.428,0.348,0.224,0.00210093228850763
"462",0.136893760520882,0.0458691832083393,0,0.428,0.348,0.224,0.00210093228850763
"463",0.125534331730751,0.0453531614067408,0,0.428,0.348,0.224,0.00210093228850763
"464",0.138928236451335,0.0470296014741066,0,0.432,0.348,0.22,0.00210093228850763
"465",0.105393398872764,0.0462081139951877,0,0.434,0.351,0.215,0.00210093228850763
"466",0.107321468187057,0.0472465985171244,0,0.434,0.351,0.215,0.00210093228850763
"467",0.117172160640415,0.045841698178179,0,0.434,0.351,0.215,0.00210093228850763
"468",0.135603403137827,0.0418304111807112,0,0.434,0.353,0.213,0.00210093228850763
"469",0.151971375662698,0.0452689620035858,0,0.434,0.353,0.213,0.00210093228850763
"470",0.113197313199442,0.0456374551598845,0,0.434,0.353,0.213,0.00210093228850763
"471",0.114394279790649,0.0457949697332201,0,0.434,0.353,0.213,0.00210093228850763
"472",0.121712253013283,0.0478117229611422,0,0.434,0.353,0.213,0.00210093228850763
"473",0.112111287876429,0.0469306412992409,0,0.434,0.353,0.213,0.00210093228850763
"474",0.111850278558578,0.050909887681746,0,0.434,0.353,0.213,0.00210093228850763
"475",0.125300216166083,0.0448696389842562,0,0.434,0.353,0.213,9.57558930352624e-05
"476",0.113662587089547,0.0469952367258477,0,0.427,0.359,0.214,7.26505912383987e-05
"477",0.114662281939484,0.0496508941283042,0,0.427,0.359,0.214,6.57073703586237e-05
"478",0.0933514725933558,0.048168043029114,0,0.427,0.359,0.214,9.74547413748493e-05
"479",0.127586771369903,0.0484672146490832,0,0.427,0.359,0.214,7.43704655593343e-05
"480",0.103452403219103,0.0511658454714422,0,0.427,0.359,0.214,0.000101670874156198
"481",0.129433252317069,0.0497750133847049,0,0.427,0.359,0.214,7.59823839505664e-05
"482",0.132666086761549,0.0460472896470484,0,0.427,0.359,0.214,0.000100715845631135
"483",0.123940733772958,0.0500963058433937,0,0.426,0.349,0.225,6.33476194168692e-05
"484",0.142669535817618,0.0452006145131767,0,0.426,0.349,0.225,6.64762359042995e-05
"485",0.123669068302228,0.0466122472331479,0,0.426,0.349,0.225,6.82118387454223e-05
"486",0.112473330267224,0.0487095071212043,0,0.426,0.349,0.225,9.16971678611073e-05
"487",0.0900225183679919,0.0513681538266477,0,0.428,0.359,0.213,7.51105254540844e-05
"488",0.151336925847429,0.0423999346926843,0,0.428,0.359,0.213,9.49374151606661e-05
"489",0.116916449178,0.0448952051517965,0,0.428,0.359,0.213,6.36028975467242e-05
"490",0.0728593364991787,0.051896944489446,0,0.428,0.359,0.213,6.79309269989019e-05
"491",0.107713465879634,0.0488111353378037,0,0.428,0.359,0.213,2.92046467085119e-05
"492",0.103183743365616,0.047376734092833,0,0.428,0.359,0.213,3.27146934097077e-05
"493",0.141085465752306,0.0426239208514989,0,0.425,0.35,0.225,3.11325359355164e-05
"494",0.138297607533583,0.0439138479802988,0,0.425,0.35,0.225,4.4172148367512e-05
"495",0.124417061583257,0.0481063318877668,0,0.425,0.35,0.225,1.49558075710418e-05
"496",0.131191785288165,0.0483964483577105,0,0.425,0.35,0.225,1.92208780027904e-05
"497",0.131165289038379,0.0453553706599256,0,0.425,0.35,0.225,1.67378887469979e-05
"498",0.117118832411791,0.0490280381512084,0,0.434,0.35,0.216,2.20613025288945e-05
"499",0.121473416940432,0.0430494706091554,0,0.434,0.35,0.216,1.45996576550782e-05
"500",0.118040842221096,0.0487790883680412,0,0.434,0.35,0.216,1.62953883959842e-05
"501",0.0883946930301482,0.0491713514817964,0,0.434,0.35,0.216,1.83681893399977e-05
"502",0.102818575310568,0.0486293758891938,0,0.434,0.35,0.216,1.46739765444129e-05
"503",0.133230291154358,0.0475210761057241,0,0.434,0.35,0.216,1.97957927728035e-05
"504",0.110892759677619,0.0464345793088045,0,0.434,0.35,0.216,1.77947364288055e-05
"505",0.125714395966598,0.0464168536432917,0,0.434,0.35,0.216,1.67432819023711e-05
"506",0.0957003867664188,0.048722921284467,0,0.426,0.359,0.215,1.78942004437178e-05
"507",0.124746882576517,0.0459818344980613,0,0.426,0.359,0.215,2.04223432702138e-05
"508",0.107873744563107,0.0443952656016411,0,0.432,0.357,0.211,1.37680339934404e-05
"509",0.106384738999357,0.0474725634937704,0,0.432,0.357,0.211,1.5035946560957e-05
"510",0.111285577743129,0.0478316591226988,0,0.432,0.357,0.211,1.51560054736811e-05
"511",0.11864378925366,0.0470364613193518,0,0.432,0.357,0.211,1.76949926855975e-05
"512",0.131740514981854,0.047229807708341,0,0.423,0.355,0.222,1.66961781459041e-05
"513",0.114184996621347,0.0456650188512885,0,0.423,0.355,0.222,1.60433818060645e-05
"514",0.14852983050808,0.0438293077519377,0,0.423,0.355,0.222,2.31616709164935e-05
"515",0.108946465846463,0.0457008712798356,0,0.434,0.354,0.212,1.6978351629311e-05
"516",0.111219226267698,0.0477786647454734,0,0.434,0.354,0.212,2.38878337998111e-05
"517",0.131617154830389,0.0466265063550577,0,0.434,0.354,0.212,1.9728736403384e-05
"518",0.135910846858602,0.0436362291527175,0,0.434,0.354,0.212,2.00483034185701e-05
"519",0.0836477619643875,0.0475643743863806,0,0.434,0.354,0.212,1.73032704591802e-05
"520",0.106965300665149,0.0466725269353569,0,0.434,0.354,0.212,1.50582100195423e-05
"521",0.122688492609338,0.046619267233616,0,0.423,0.354,0.223,1.86356087264062e-05
"522",0.128506404593733,0.0469361275976839,0,0.423,0.354,0.223,1.42257488574514e-05
"523",0.119804311855541,0.0504825806846778,0,0.423,0.354,0.223,1.69617645458757e-05
"524",0.135777988458256,0.0435940868487441,0,0.423,0.354,0.223,1.72599213765993e-05
"525",0.114310595403285,0.0461787640218959,0,0.423,0.354,0.223,2.35270673343108e-05
"526",0.128407957368458,0.0465125190300493,0,0.429,0.359,0.212,1.4374982814421e-05
"527",0.123538019301347,0.045335264026874,0,0.429,0.359,0.212,1.94472543722994e-05
"528",0.1096420405969,0.0475484131649553,0,0.431,0.358,0.211,1.58768731168204e-05
"529",0.0894406064156214,0.0507899302457515,0,0.431,0.358,0.211,1.92343430978848e-05
"530",0.0911075417226441,0.0475257679515549,0,0.431,0.358,0.211,1.39403829640361e-05
"531",0.115179135032589,0.0499921370931688,0,0.431,0.358,0.211,1.97294780461212e-05
"532",0.116311683193149,0.0466555931843185,0,0.431,0.358,0.211,1.38396354142521e-05
"533",0.128554566403009,0.0470121430678728,0,0.431,0.358,0.211,2.62077686463486e-05
"534",0.134247845524628,0.0489432451706162,0,0.427,0.348,0.225,1.74513042030615e-05
"535",0.106480483466487,0.0475180204627716,0,0.427,0.348,0.225,1.99743804624193e-05
"536",0.141650756956481,0.0470981066366198,0,0.427,0.348,0.225,1.8193689685838e-05
"537",0.139529737718731,0.045982573135111,0,0.427,0.348,0.225,1.46149063514978e-05
"538",0.102248280671078,0.0445083765832955,0,0.433,0.356,0.211,1.83516088602962e-05
"539",0.11361205202833,0.0473313715629545,0,0.433,0.356,0.211,2.0861201312883e-05
"540",0.103730539913402,0.0511777918414312,0,0.433,0.356,0.211,1.58749247793477e-05
"541",0.0993581267178665,0.0480735949911529,0,0.433,0.356,0.211,1.76030205211171e-05
"542",0.123360019072329,0.0432171575974674,0,0.433,0.356,0.211,2.19394956083267e-05
"543",0.119835726397764,0.0484656275264871,0,0.433,0.356,0.211,2.54967983978489e-05
"544",0.11691528357047,0.0459346080181463,0,0.433,0.356,0.211,2.95004751576025e-05
"545",0.120453243356304,0.0488236803248972,0,0.424,0.351,0.225,1.45599574827778e-05
"546",0.13421449525081,0.0434141599708971,0,0.424,0.351,0.225,1.16902135476139e-05
"547",0.11445447393647,0.0482437940894985,0,0.424,0.351,0.225,1.1739332425509e-05
"548",0.137977980056893,0.0484485604875088,0,0.424,0.358,0.218,9.3000404934339e-06
"549",0.109889275267692,0.0463300185097428,0,0.424,0.358,0.218,1.04166571419712e-05
"550",0.123440946094032,0.0452397628201612,0,0.424,0.358,0.218,1.23406019121442e-05
"551",0.138185269648606,0.045454561274149,0,0.424,0.358,0.218,9.88615765532082e-06
"552",0.10536889039492,0.0452171426455252,0,0.424,0.358,0.218,7.66158650429836e-06
"553",0.122401406765214,0.047820185231282,0,0.424,0.358,0.218,8.73925782324065e-06
"554",0.119418976495978,0.049370623282572,0,0.424,0.358,0.218,9.34295932260285e-06
"555",0.14034140998691,0.0452133114203241,0,0.423,0.356,0.221,8.03989979046504e-06
"556",0.118275619338972,0.0456259893146065,0,0.423,0.356,0.221,1.22388936854943e-05
"557",0.134795283443959,0.0465044886177165,0,0.423,0.356,0.221,1.66034406670959e-05
"558",0.121818630810698,0.0464376017855207,0,0.423,0.356,0.221,7.63880091907995e-06
"559",0.134323357719796,0.0479514919370195,0,0.433,0.348,0.219,1.25281228526908e-05
"560",0.135793542537627,0.0455610073270278,0,0.433,0.348,0.219,9.4693497728594e-06
"561",0.13295522326344,0.0481977707330863,0,0.43,0.347,0.223,9.52145524173296e-06
"562",0.11684774759406,0.0458531955146917,0,0.43,0.347,0.223,9.79441642411195e-06
"563",0.15352961733064,0.0421689662422935,0,0.43,0.347,0.223,1.18453775497747e-05
"564",0.132557854590458,0.0455217752684157,0,0.43,0.347,0.223,7.90010856148854e-06
"565",0.112971179029801,0.0495698590107361,0,0.43,0.347,0.223,8.32561900363998e-06
"566",0.11999435794697,0.0483220979614432,0,0.431,0.347,0.222,8.61194636661865e-06
"567",0.125796728992382,0.0436619013424953,0,0.431,0.347,0.222,1.19625316427079e-05
"568",0.126780906106413,0.0440882895369519,0,0.431,0.347,0.222,1.92257577510328e-05
"569",0.127984854303673,0.0485062044336709,0,0.431,0.347,0.222,8.05101310400871e-06
"570",0.119181464214335,0.0464529464025553,0,0.431,0.347,0.222,8.60063262193053e-06
"571",0.110216168739291,0.0485198805816992,0,0.434,0.349,0.217,9.20371643611121e-06
"572",0.161579837047351,0.0418447265906177,0,0.434,0.349,0.217,8.50686594744959e-06
"573",0.131220019220525,0.0482550381150486,0,0.434,0.349,0.217,8.66362670586493e-06
"574",0.121206660105443,0.045284338491485,0,0.434,0.349,0.217,9.93667201179815e-06
"575",0.121748250697992,0.0452189520457138,0,0.434,0.349,0.217,1.13662545117793e-05
"576",0.0863994062020772,0.0480867171999204,0,0.434,0.349,0.217,1.06473447590204e-05
"577",0.144637993059328,0.0471992846833647,0,0.434,0.349,0.217,7.96447385065491e-06
"578",0.121065660711726,0.0483429917866315,0,0.423,0.353,0.224,9.797755455894e-06
"579",0.13348117544849,0.0465353706900526,0,0.423,0.353,0.224,1.08494848675471e-05
"580",0.128587546853305,0.0458362183204715,0,0.423,0.353,0.224,1.46551887789645e-05
"581",0.143237465674624,0.0504040156802895,0,0.423,0.353,0.224,1.54933390611253e-05
"582",0.134073261449367,0.0454362235234945,0,0.425,0.359,0.216,8.18834049926843e-06
"583",0.119391901733104,0.0463587642566329,0,0.425,0.359,0.216,7.51159857200101e-06
"584",0.144451207892078,0.0458635316000416,0,0.429,0.347,0.224,8.56309671888447e-06
"585",0.131921203764421,0.0474351039282523,0,0.429,0.347,0.224,8.8627159373542e-06
"586",0.164980923129512,0.0433858881794138,0,0.423,0.357,0.22,9.78861872253266e-06
"587",0.12608027060423,0.0444837650703147,0,0.423,0.357,0.22,1.52971677985909e-05
"588",0.0958913405480779,0.0455840384817755,0,0.423,0.357,0.22,7.6549120083886e-06
"589",0.124777515962057,0.0491133445980712,0,0.423,0.357,0.22,1.22280810159086e-05
"590",0.104061552935732,0.051100531580989,0,0.423,0.357,0.22,1.18471309237532e-05
"591",0.123342556700614,0.0464636113479161,0,0.423,0.357,0.22,1.22710018724826e-05
"592",0.116232756773566,0.048329815767262,0,0.423,0.357,0.22,8.26935010435747e-06
"593",0.111127706644987,0.0466699010553957,0,0.423,0.357,0.22,9.62748740032702e-06
"594",0.102189984318872,0.0462408968730099,0,0.432,0.347,0.221,7.95845749490435e-06
"595",0.125985836484808,0.046235875294353,0,0.432,0.347,0.221,8.21729788496431e-06
"596",0.141687349232651,0.0437934761088785,0,0.432,0.347,0.221,8.24004356291108e-06
"597",0.106466281117577,0.0477119012749578,0,0.432,0.347,0.221,7.88606925399796e-06
"598",0.123572904961177,0.0451721502420748,0,0.432,0.347,0.221,8.86896516872192e-06
"599",0.12861600189571,0.0448852533988487,0,0.432,0.347,0.221,1.35889400697302e-05
"600",0.116350055282145,0.0452006785647191,0,0.432,0.347,0.221,1.15195528909094e-05
"601",0.15391588982694,0.0426186728531654,0,0.432,0.347,0.221,1.07381765609961e-05
"602",0.100141871269387,0.0512350340989636,0,0.43,0.359,0.211,7.84564054148171e-06
"603",0.125058208583566,0.047280446992676,0,0.43,0.359,0.211,7.77865988978262e-06
"604",0.125153433605021,0.0447655290058591,0,0.43,0.359,0.211,1.50401296179991e-05
"605",0.10936037678508,0.0497278235970209,0,0.43,0.359,0.211,7.5992946351051e-06
"606",0.130263853075072,0.047445352050334,0,0.43,0.359,0.211,9.53717080423647e-06
"607",0.12082105022276,0.0467362339372034,0,0.43,0.359,0.211,8.55959750864591e-06
"608",0.111250337332351,0.0479560648874438,0,0.43,0.359,0.211,9.64605292093599e-06
"609",0.129448057030255,0.0436410338227643,0,0.434,0.355,0.211,1.3399253147662e-05
"610",0.118228511363911,0.0435665640070708,0,0.434,0.355,0.211,1.00400304779874e-05
"611",0.096324714276457,0.0512566092247778,0,0.434,0.355,0.211,9.14122375814893e-06
"612",0.141946596027688,0.0439442928837406,0,0.428,0.347,0.225,1.36041680905153e-05
"613",0.141408034589048,0.0451260560480219,0,0.428,0.347,0.225,7.49179738842276e-06
"614",0.153852700343696,0.0442055077598155,0,0.428,0.347,0.225,4.96227314987317e-06
"615",0.108911887623734,0.0488419060422061,0,0.425,0.349,0.226,4.78267597155401e-06
"616",0.119483766834712,0.0497949109037245,0,0.425,0.349,0.226,9.35035132326512e-06
"617",0.151974123413224,0.046453690191214,0,0.425,0.349,0.226,4.95443640726616e-06
"618",0.119206116102073,0.0481725658065498,0,0.425,0.349,0.226,5.05937089188069e-06
"619",0.131349623399445,0.0464433138055305,0,0.423,0.352,0.225,5.20118387877799e-06
"620",0.14391294556422,0.0448826578854939,0,0.423,0.352,0.225,1.13991709661835e-05
"621",0.146393786641578,0.0465984578892606,0,0.423,0.352,0.225,6.19011081503981e-06
"622",0.166838641764763,0.0437489950084296,0,0.423,0.352,0.225,5.75479291901227e-06
"623",0.121728367221708,0.0450031634441234,0,0.435,0.351,0.214,4.83338045256691e-06
"624",0.10505593794441,0.0494174865718188,0,0.435,0.351,0.214,5.83828878318532e-06
"625",0.0898692243691503,0.0471653459975986,0,0.435,0.351,0.214,7.52000711302174e-06
"626",0.125490435220596,0.0454744535539835,0,0.435,0.351,0.214,6.50608428141711e-06
"627",0.104152825327872,0.0485962822619084,0,0.435,0.352,0.213,5.93495837281035e-06
"628",0.0973013916240638,0.0430472758864926,0,0.435,0.352,0.213,4.90782878054727e-06
"629",0.142807205029833,0.0452330393117128,0,0.435,0.352,0.213,6.70343190829333e-06
"630",0.100794107520783,0.0500592624338615,0,0.435,0.352,0.213,6.54755883992614e-06
"631",0.11935892737397,0.0457240008529,0,0.435,0.352,0.213,5.79547377600137e-06
"632",0.112113867118431,0.0468241867539853,0,0.435,0.352,0.213,1.05519841813855e-05
"633",0.103816673021671,0.0442135413043985,0,0.435,0.352,0.213,5.87372655973787e-06
"634",0.133553585926145,0.0432690893279188,0,0.426,0.348,0.226,5.07565166714357e-06
"635",0.125274555426195,0.0472884084586926,0,0.426,0.348,0.226,4.89390573805812e-06
"636",0.138856299827233,0.0446380930080873,0,0.424,0.35,0.226,8.355295377764e-06
"637",0.141575215575607,0.0483771432549614,0,0.424,0.35,0.226,5.21065119022428e-06
"638",0.15088107631398,0.0468628040670908,0,0.424,0.35,0.226,4.24906439238612e-06
"639",0.118688164609082,0.0457400964036071,0,0.424,0.35,0.226,3.3783728400663e-06
"640",0.11379893493248,0.0463506818838528,0,0.424,0.35,0.226,6.0200223758638e-06
"641",0.127747643625023,0.0434574731971832,0,0.424,0.35,0.226,3.44492236515223e-06
