"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"637",0.336588842381669,0.00662071165362582,0,0.529,0.137,0.334,1.91468568968972e-06
"638",0.366041988754836,0.00612737559047677,0,0.529,0.137,0.334,1.04236224620297e-06
"639",0.335807303765739,0.00679142317092722,0,0.529,0.137,0.334,2.14837035994197e-06
"640",0.331527532749584,0.00601487232019288,0,0.529,0.137,0.334,1.38350960569175e-06
"641",0.34085897339324,0.00590558267763595,0,0.529,0.137,0.334,1.35917966383516e-06
"642",0.31137372800016,0.00646808017832002,0,0.527,0.143,0.33,9.53650394304391e-07
"643",0.339753227205004,0.00698006783473551,0,0.527,0.143,0.33,1.02597489631889e-06
"644",0.326247895493444,0.00679483648059858,0,0.527,0.143,0.33,1.52881111399043e-06
"645",0.31655188579741,0.00689660458632158,0,0.527,0.143,0.33,1.28008974210464e-06
"646",0.321930915161665,0.00636496746162438,0,0.527,0.143,0.33,1.18442044745699e-06
"647",0.337884311453095,0.00621049286407289,0,0.527,0.143,0.33,1.24838364177524e-06
"648",0.336501052341148,0.00668938425345556,0,0.528,0.139,0.333,1.07187623160014e-06
"649",0.337876412155952,0.00650441197823234,0,0.528,0.139,0.333,1.40925480027227e-06
"650",0.346473728942693,0.00636573276057446,0,0.528,0.139,0.333,4.24508491543206e-06
"651",0.333578620510542,0.00645006963471314,0,0.528,0.139,0.333,9.36562991513532e-07
"652",0.324219226199376,0.00634612778129306,0,0.528,0.139,0.333,1.1632675228884e-06
"653",0.345998519487182,0.00687479598518031,0,0.528,0.139,0.333,1.16458294237156e-06
"654",0.325170617877682,0.00737856565748425,0,0.528,0.139,0.333,9.95113215462952e-07
"655",0.31605570748416,0.00591284366864591,0,0.528,0.139,0.333,1.48270095955203e-06
"656",0.333589248755546,0.00626284627957663,0,0.532,0.135,0.333,1.20167405327002e-06
"657",0.349922537089018,0.00636046610055261,0,0.532,0.135,0.333,1.22259308364647e-06
"658",0.337748403720236,0.00656016426007076,0,0.532,0.135,0.333,2.36134764873592e-06
"659",0.347368740369526,0.00690210690354711,0,0.532,0.135,0.333,1.02807428382128e-06
"660",0.321035142810295,0.00629428517006699,0,0.532,0.135,0.333,9.54388691720948e-07
"661",0.342877511629672,0.00616287826641216,0,0.532,0.135,0.333,1.2055635953677e-06
"662",0.311098433166761,0.00605399466830791,0,0.532,0.135,0.333,1.08489378387547e-06
"663",0.319477827058578,0.00600649708839295,0,0.532,0.135,0.333,1.24938426945448e-06
"664",0.333453344606817,0.00628305649681268,0,0.532,0.135,0.333,1.49481760199089e-06
"665",0.319018775593672,0.00697838620734372,0,0.527,0.15,0.323,3.77123624841303e-06
"666",0.308222489958303,0.00739284740677777,0,0.527,0.15,0.323,1.80152037875771e-06
"667",0.310493913851708,0.00712116735794805,0,0.527,0.15,0.323,1.0632377816879e-06
"668",0.320171193089289,0.00569053657536472,0,0.527,0.15,0.323,9.34822453588691e-07
"669",0.33513093411618,0.00735255604008356,0,0.527,0.15,0.323,1.31268586423201e-06
"670",0.334467868407055,0.00621860790133749,0,0.531,0.135,0.334,1.08668914769474e-06
"671",0.342873007998201,0.00585224995123399,0,0.531,0.135,0.334,1.38419964965954e-06
"672",0.324117650584761,0.00582017793260343,0,0.531,0.135,0.334,1.24821876140757e-06
"673",0.331321008275476,0.00573390130062442,0,0.531,0.135,0.334,4.93811024062707e-06
"674",0.330806793960755,0.00648410154391005,0,0.531,0.135,0.334,1.44397529835162e-06
"675",0.326750794588769,0.00640576318332642,0,0.531,0.135,0.334,1.1294890384799e-06
"676",0.323077166678971,0.00685728035764898,0,0.528,0.153,0.319,1.12122180297534e-06
"677",0.311427821875175,0.00656367541835345,0,0.528,0.153,0.319,9.29488126528493e-07
"678",0.316420922384856,0.00667949656770681,0,0.528,0.153,0.319,2.05159778899342e-06
"679",0.296437706236314,0.0071186170050761,0,0.533,0.152,0.315,1.98146009186107e-06
"680",0.294947544585246,0.00599943218983218,0,0.533,0.152,0.315,1.88718559504184e-06
"681",0.310708139668173,0.00684968765583571,0,0.533,0.152,0.315,9.18667784257998e-07
"682",0.298940229640977,0.00618056776402007,0,0.533,0.152,0.315,1.39986103895823e-06
"683",0.327434004895147,0.00713351896582531,0,0.533,0.152,0.315,1.86621355914729e-06
"684",0.323275474193944,0.00720706608544112,0,0.533,0.152,0.315,2.58001408964703e-06
"685",0.31917853675541,0.00662322643478839,0,0.533,0.152,0.315,1.23019071283388e-06
"686",0.302311961701845,0.0071880525865817,0,0.533,0.152,0.315,1.0543957584279e-06
"687",0.33013606915588,0.00625719272464728,0,0.534,0.137,0.329,1.28168862642162e-06
"688",0.326687640491695,0.006988865527265,0,0.534,0.137,0.329,1.5147017461235e-06
"689",0.323747206569551,0.00675186021152248,0,0.534,0.137,0.329,1.06144100639573e-06
"690",0.312438126417409,0.00662628037032047,0,0.534,0.137,0.329,1.00883609538364e-06
"691",0.311458527556104,0.00603994848509404,0,0.534,0.137,0.329,1.1171348702387e-06
"692",0.316169712335425,0.00676274388550632,0,0.534,0.137,0.329,2.02431178118217e-06
"693",0.339102916997862,0.00684110192878123,0,0.535,0.143,0.322,2.19071250646602e-06
"694",0.31350456064511,0.00698979462572119,0,0.535,0.143,0.322,1.43547940330472e-06
"695",0.339637894118428,0.00634222901181665,0,0.535,0.143,0.322,7.67123169300142e-07
"696",0.315761468598922,0.00646329010258648,0,0.535,0.143,0.322,1.68495456129076e-06
"697",0.314019724918531,0.00664492616418667,0,0.535,0.143,0.322,1.63083531645046e-06
"698",0.334414848199905,0.0070253585813079,0,0.535,0.143,0.322,9.0605972157454e-07
"699",0.331145587912203,0.00721301729112892,0,0.535,0.142,0.323,1.13398960454908e-06
"700",0.321969975429558,0.0066398976996223,0,0.535,0.142,0.323,9.74365222882348e-07
"701",0.325283464148112,0.00659435163088294,0,0.535,0.142,0.323,9.50052239351754e-07
"702",0.332457525183622,0.00633709476903195,0,0.535,0.142,0.323,7.09532202231939e-07
"703",0.324365654896993,0.00681420978471998,0,0.535,0.142,0.323,7.9931514586122e-07
"704",0.310338123631106,0.00646516658338668,0,0.535,0.144,0.321,8.09054675879449e-07
"705",0.335695465390757,0.00565587923099525,0,0.535,0.144,0.321,7.00390855192988e-07
"706",0.323524464365214,0.00728128423836404,0,0.535,0.144,0.321,7.69383551782211e-07
"707",0.325896785970388,0.00645650697148629,0,0.535,0.144,0.321,7.38168855292361e-07
"708",0.318808495458106,0.0049885381778445,0,0.535,0.144,0.321,7.92008211893182e-07
"709",0.314936617858862,0.00606919884281531,0,0.535,0.144,0.321,1.28510994192214e-06
"710",0.305083570080077,0.00638487369087602,0,0.535,0.144,0.321,1.36493954314773e-06
"711",0.335774689707661,0.00621926156195367,0,0.535,0.144,0.321,7.3471335336894e-07
"712",0.316313390903604,0.00618240621955858,0,0.535,0.144,0.321,1.03768796080787e-06
"713",0.319503444482525,0.006703516127486,0,0.535,0.144,0.321,7.63153004435879e-07
"714",0.335378680135024,0.00672289766227656,0,0.535,0.144,0.321,5.78164117675221e-07
"715",0.332244569038359,0.00695317996714445,0,0.535,0.144,0.321,6.5494482916082e-07
"716",0.33600548392744,0.00718273606076853,0,0.527,0.142,0.331,1.31826979742431e-06
"717",0.326606046419651,0.00659079583298991,0,0.527,0.142,0.331,6.82679934192581e-07
"718",0.349204407926106,0.00630847249976694,0,0.527,0.142,0.331,1.03929788922299e-06
"719",0.350292795136513,0.00677382669108099,0,0.527,0.142,0.331,5.97096782916214e-07
"720",0.327747300875105,0.00654869908088869,0,0.527,0.142,0.331,7.29080744889415e-07
"721",0.321318371677668,0.00650455114549028,0,0.535,0.141,0.324,6.32087003434916e-07
"722",0.339196973510248,0.00666378296268634,0,0.535,0.141,0.324,8.3513084908817e-07
"723",0.329769780788271,0.00670105531532035,0,0.535,0.141,0.324,9.77762446142383e-07
"724",0.31350782857695,0.00639042754675026,0,0.535,0.141,0.324,6.62095463486896e-07
"725",0.314929180823602,0.00719009584505282,0,0.535,0.141,0.324,6.04137018648577e-07
"726",0.31220772843709,0.0071211736548364,0,0.527,0.151,0.322,5.94946241840384e-07
"727",0.336836082824276,0.00684136551003961,0,0.527,0.151,0.322,7.71077903377584e-07
"728",0.333245006024463,0.00748058988735038,0,0.527,0.151,0.322,7.35522326141493e-07
"729",0.289900495216668,0.00708587594663377,0,0.527,0.151,0.322,9.9075819801986e-07
"730",0.333276753377139,0.00717026706911341,0,0.527,0.151,0.322,6.13313551687396e-07
"731",0.322944188384356,0.0066724404208824,0,0.527,0.151,0.322,6.20668561978148e-07
"732",0.329620784112208,0.00685529939074441,0,0.527,0.151,0.322,6.70124007634798e-07
"733",0.310280986006528,0.00692092237990035,0,0.527,0.151,0.322,6.47396845354581e-07
"734",0.355918716586951,0.00622806647152652,0,0.527,0.151,0.322,6.68528183146397e-07
"735",0.308139333730604,0.0061242648210807,0,0.534,0.15,0.316,1.55049772983893e-06
"736",0.313889890412037,0.00749740236810885,0,0.534,0.15,0.316,6.00037586098933e-07
"737",0.33735875859575,0.00669971748773145,0,0.534,0.15,0.316,6.25467922213167e-07
"738",0.298871750008288,0.00762560952227969,0,0.534,0.15,0.316,8.02833503190967e-07
"739",0.321905561477207,0.00630590502930716,0,0.534,0.15,0.316,6.96571917313714e-07
"740",0.317692470765777,0.00717681309404684,0,0.534,0.15,0.316,6.77697524796589e-07
"741",0.306718463149493,0.00661370715603478,0,0.535,0.145,0.32,6.84512012950936e-07
"742",0.304108675914558,0.00715979153733583,0,0.535,0.145,0.32,7.5470945814056e-07
"743",0.303656070432786,0.00621630498886092,0,0.535,0.145,0.32,7.7331011831136e-07
"744",0.311436972743804,0.00710244943605297,0,0.535,0.145,0.32,1.02261223416503e-06
"745",0.326694805162855,0.00715282668171257,0,0.53,0.155,0.315,6.03038596367446e-07
"746",0.321575628379918,0.00726918107196486,0,0.53,0.155,0.315,1.5965815238016e-06
"747",0.326890640382789,0.00692246190320687,0,0.53,0.155,0.315,5.88851931339115e-07
"748",0.306747590710553,0.00733304499975602,0,0.53,0.155,0.315,7.11430630307896e-07
"749",0.316806068646014,0.00620718964138328,0,0.53,0.155,0.315,7.34684303846575e-07
"750",0.289645964037512,0.00592876935567029,0,0.53,0.155,0.315,7.28316782872745e-07
"751",0.33012038704302,0.00740704038365259,0,0.53,0.155,0.315,1.35667212538672e-06
"752",0.32946901890697,0.00527250040490094,0,0.533,0.135,0.332,6.83624229344578e-07
"753",0.350985501427232,0.0061591710120068,0,0.533,0.135,0.332,1.32860453714803e-06
"754",0.316719032747921,0.00692831904758911,0,0.53,0.135,0.335,7.73663949746227e-07
"755",0.335437703200559,0.00648715957964796,0,0.53,0.135,0.335,7.13548761072837e-07
"756",0.314072397504738,0.00723749410033556,0,0.53,0.135,0.335,5.93261086926858e-07
"757",0.330377786685714,0.00675351784724137,0,0.53,0.135,0.335,6.83271786476461e-07
"758",0.338795932652099,0.00615939477311873,0,0.532,0.154,0.314,6.21397463094412e-07
"759",0.313016323574592,0.00631431409744471,0,0.535,0.14,0.325,1.16552990168425e-06
"760",0.330655385092538,0.00676801176803715,0,0.535,0.14,0.325,5.47345247296201e-07
"761",0.316682206432197,0.00587616003323132,0,0.535,0.14,0.325,5.41410002569931e-07
"762",0.312596800287628,0.00616251942323816,0,0.535,0.14,0.325,8.10270869445703e-07
"763",0.316366172288335,0.00701305624946883,0,0.535,0.14,0.325,5.62993214301647e-07
"764",0.330066618888502,0.0063592554752891,0,0.535,0.14,0.325,6.12306568455995e-07
"765",0.326892328789272,0.00683223526588887,0,0.528,0.138,0.334,4.58782273870659e-07
"766",0.3362113421781,0.0069017455358735,0,0.528,0.138,0.334,5.62012591819687e-07
"767",0.369518250867588,0.00657207544827299,0,0.528,0.138,0.334,9.10122968964871e-07
"768",0.358963738560851,0.00580953152190473,0,0.528,0.138,0.334,1.02702058606929e-06
"769",0.332718315575355,0.00618432970792681,0,0.528,0.138,0.334,8.16003529069197e-07
"770",0.32381519118249,0.00686850193036912,0,0.528,0.138,0.334,7.19484488684439e-07
"771",0.337392877991409,0.00643695856260769,0,0.528,0.138,0.334,6.48331979221549e-07
"772",0.334774493971735,0.00583509237626602,0,0.528,0.138,0.334,4.93803394669778e-07
"773",0.330196609572908,0.00667288556773126,0,0.535,0.146,0.319,5.56224130700314e-07
"774",0.33976365689945,0.00721663173314047,0,0.535,0.146,0.319,1.10560926848075e-06
"775",0.355778965002092,0.00691459432027938,0,0.535,0.146,0.319,6.6397606819613e-07
"776",0.30877636732586,0.00683656786761965,0,0.528,0.154,0.318,4.44081027190953e-07
"777",0.30803922870762,0.00690581248069935,0,0.528,0.154,0.318,6.48701537222448e-07
"778",0.318377242409548,0.00767470563452213,0,0.529,0.155,0.316,4.79025316181568e-07
"779",0.325401393306541,0.00647838398222149,0,0.529,0.155,0.316,4.70145515764963e-07
"780",0.323642929513604,0.00728333664062341,0,0.529,0.155,0.316,6.64684359411621e-07
"781",0.316689715629188,0.00669041692755323,0,0.529,0.155,0.316,4.97709645573293e-07
"782",0.30953498214112,0.00666665730695547,0,0.531,0.155,0.314,9.24175943604914e-07
"783",0.354686100416139,0.00647105912403164,0,0.529,0.136,0.335,1.39827881576089e-06
"784",0.328184547428237,0.00601858832357671,0,0.529,0.136,0.335,4.44402387370366e-07
"785",0.323089435127032,0.00647763257439034,0,0.527,0.141,0.332,4.6664984381561e-07
"786",0.346291696881991,0.00671960410115899,0,0.527,0.141,0.332,5.52857841193354e-07
"787",0.323408691320796,0.00637565739519365,0,0.527,0.141,0.332,4.74523080309783e-07
"788",0.337157679056777,0.00686916203822011,0,0.527,0.141,0.332,4.98976207201555e-07
"789",0.313354376606394,0.00682660555142668,0,0.527,0.141,0.332,4.60564003322245e-07
"790",0.33661866164287,0.00658631412283047,0,0.527,0.141,0.332,5.09959061444103e-07
"791",0.323282565579216,0.00727052616423742,0,0.534,0.136,0.33,4.81875446789105e-07
"792",0.308162913877196,0.00697015950169575,0,0.527,0.152,0.321,8.06295305563373e-07
"793",0.319689733396304,0.0072138081252605,0,0.527,0.152,0.321,8.52726362881957e-07
"794",0.299565772260526,0.00796284780142683,0,0.527,0.152,0.321,3.93814911440452e-07
"795",0.329213617456852,0.00633270019956984,0,0.527,0.152,0.321,3.9688519312438e-07
"796",0.341563152532068,0.00674450648405206,0,0.527,0.152,0.321,4.22004946738778e-07
"797",0.308221382803785,0.00677608554964274,0,0.527,0.152,0.321,5.06960495610394e-07
"798",0.325996303438624,0.00733046572349791,0,0.527,0.152,0.321,4.84448660021521e-07
"799",0.338322456266022,0.00652209426844041,0,0.532,0.134,0.334,4.43420251485926e-07
"800",0.352373927439554,0.00580953524030964,0,0.532,0.134,0.334,1.1214694794656e-06
"801",0.335899593198789,0.00589240168279732,0,0.532,0.134,0.334,4.11166560396334e-07
"802",0.321339738535461,0.00617947997231736,0,0.532,0.134,0.334,1.72173086210243e-06
"803",0.341422101415514,0.00585141925778346,0,0.532,0.134,0.334,6.22225825291959e-07
"804",0.337823322254039,0.00606034632635584,0,0.532,0.134,0.334,4.68486206010964e-07
"805",0.341015286487647,0.00636078708038345,0,0.532,0.134,0.334,5.57622431195767e-07
"806",0.33634568844546,0.00617887215570158,0,0.532,0.134,0.334,4.11964259599248e-07
"807",0.323438585277361,0.00573935593328845,0,0.532,0.134,0.334,7.86475934201695e-07
"808",0.328419893619096,0.00579087625235039,0,0.532,0.134,0.334,4.41979096838171e-07
"809",0.331263243345725,0.00634726054349751,0,0.535,0.139,0.326,4.51298609398174e-07
"810",0.334837863872874,0.00642473816296923,0,0.535,0.139,0.326,5.14535966255873e-07
"811",0.31314140125671,0.00672893681086011,0,0.535,0.139,0.326,6.34683793496387e-07
"812",0.333952494977443,0.00715166432885538,0,0.535,0.139,0.326,4.2208324005938e-07
"813",0.302028439653822,0.00596331350686972,0,0.535,0.139,0.326,4.94220533156421e-07
"814",0.341761113547296,0.00617458138294461,0,0.531,0.134,0.335,5.96113400532e-07
"815",0.335235182646421,0.00656277474725907,0,0.531,0.134,0.335,4.10222729128515e-07
"816",0.347103992749715,0.00631805663996531,0,0.531,0.134,0.335,5.25994563486401e-07
"817",0.313144293648985,0.00586406682449438,0,0.531,0.134,0.335,6.10789311769501e-07
"818",0.344465542047587,0.00558193309422844,0,0.531,0.134,0.335,4.46301023622412e-07
"819",0.300115624704565,0.00673044580859542,0,0.531,0.134,0.335,5.27572167529006e-07
"820",0.321388612841373,0.0068320755827263,0,0.531,0.134,0.335,8.14003342241502e-07
"821",0.296677539523537,0.00620144247614674,0,0.531,0.134,0.335,3.93174033955912e-07
"822",0.307178139079633,0.00730348672849395,0,0.533,0.153,0.314,6.16721167963855e-07
"823",0.305639167024452,0.0072266286696715,0,0.535,0.147,0.318,3.79947112528834e-07
"824",0.318130661074781,0.00708471980781388,0,0.535,0.147,0.318,4.02174006387544e-07
"825",0.297543782667793,0.00690954211110395,0,0.535,0.147,0.318,7.31621701235151e-07
"826",0.306457747303238,0.00689401777451653,0,0.535,0.147,0.318,3.77452039300772e-07
"827",0.331730862241506,0.00758879766087506,0,0.535,0.147,0.318,5.67259241095003e-07
"828",0.303540533664023,0.00706703470270693,0,0.534,0.151,0.315,3.79252136671305e-07
"829",0.336912331501644,0.00626028556565316,0,0.534,0.151,0.315,3.94540392362827e-07
"830",0.310963868196017,0.00691953410447323,0,0.534,0.151,0.315,3.6375005750321e-07
"831",0.316965923642185,0.00641373941002864,0,0.534,0.151,0.315,3.93298498269067e-07
"832",0.32575179582649,0.00616671143235009,0,0.535,0.138,0.327,4.02743186110718e-07
"833",0.324402378056966,0.00568411138991183,0,0.535,0.138,0.327,3.98042270984397e-07
"834",0.301963128991155,0.00711465818986651,0,0.535,0.138,0.327,1.12387859153451e-06
"835",0.333386742957587,0.00643706757365579,0,0.535,0.138,0.327,7.45292202269394e-07
"836",0.330652329989731,0.00667603657013966,0,0.535,0.138,0.327,4.43793447784558e-07
"837",0.30931662421019,0.00663948791682077,0,0.535,0.138,0.327,5.99376313438478e-07
"838",0.300498384394995,0.00687713781925925,0,0.535,0.138,0.327,4.2746283223787e-07
"839",0.320275834809771,0.0067447900595735,0,0.527,0.14,0.333,3.82892396586506e-07
"840",0.339515139628228,0.00671954857782732,0,0.527,0.14,0.333,4.01634156888594e-07
"841",0.327974791909332,0.00637312791331095,0,0.527,0.14,0.333,3.73859347714718e-07
"842",0.317781078697247,0.00654845315282492,0,0.527,0.14,0.333,6.16604769390845e-07
"843",0.318062299240795,0.00597003478949636,0,0.533,0.134,0.333,4.29801984249117e-07
"844",0.321265670382396,0.00558849243048306,0,0.533,0.134,0.333,3.86411381256031e-07
"845",0.339408415379598,0.00580821896686459,0,0.533,0.134,0.333,3.80379854473066e-07
"846",0.339575689035051,0.00610937920660926,0,0.533,0.134,0.333,3.91274897636502e-07
"847",0.330813056398408,0.00602494666171649,0,0.533,0.134,0.333,4.80021782093862e-07
"848",0.337816938774969,0.00617555546927939,0,0.533,0.134,0.333,1.02158796642588e-06
"849",0.342561896609993,0.00619908083043255,0,0.533,0.134,0.333,4.02117416202364e-07
"850",0.344899305422571,0.00680564449843419,0,0.527,0.153,0.32,9.23156843245977e-07
"851",0.299288464710059,0.00694153482831125,0,0.527,0.153,0.32,4.33025852919696e-07
"852",0.304319912803114,0.00648073509736835,0,0.53,0.156,0.314,3.81691699189388e-07
"853",0.321074008633208,0.00710511729545402,0,0.53,0.156,0.314,4.13156417002916e-07
"854",0.306738306113395,0.00694674239983918,0,0.53,0.156,0.314,1.19586260243486e-06
"855",0.317189762786842,0.00697776133228874,0,0.53,0.156,0.314,4.9608242539013e-07
"856",0.297644926216603,0.0070134323501797,0,0.53,0.156,0.314,6.43002901532758e-07
"857",0.307224472799836,0.00628037823219986,0,0.53,0.156,0.314,3.74076733013153e-07
"858",0.325882534182137,0.0069477087085029,0,0.53,0.156,0.314,1.10042928642288e-06
"859",0.351933530659836,0.00722053261029302,0,0.53,0.156,0.314,4.97949317056612e-07
"860",0.355467288306237,0.00540691150310218,0,0.528,0.137,0.335,4.56160282158224e-07
"861",0.322775640860869,0.00757991903964673,0,0.528,0.137,0.335,6.52622884910451e-07
"862",0.337606002822476,0.00621023482828458,0,0.528,0.137,0.335,6.22506335338851e-07
"863",0.325135310334654,0.0065666869338606,0,0.528,0.137,0.335,4.02779325392697e-07
"864",0.32321091017975,0.00659987103298893,0,0.535,0.148,0.317,3.60374811252566e-07
"865",0.329618239109073,0.005851269029463,0,0.535,0.148,0.317,6.29737687168772e-07
"866",0.329934856710858,0.00679676333195713,0,0.535,0.148,0.317,3.33738670185063e-07
"867",0.327637629910103,0.00750876570799449,0,0.535,0.148,0.317,3.37290034242819e-07
"868",0.342200329488609,0.006768433325504,0,0.534,0.135,0.331,6.35965295428976e-07
"869",0.333945677205245,0.00591182761015084,0,0.534,0.135,0.331,3.9954253410974e-07
"870",0.317014785948706,0.00634072316582228,0,0.534,0.135,0.331,3.47541012805089e-07
"871",0.327488583325224,0.00726181918072456,0,0.534,0.135,0.331,4.59160078443273e-07
"872",0.305656170972127,0.00734094771542223,0,0.528,0.155,0.317,3.81203398178407e-07
"873",0.312445440501558,0.00641257941619225,0,0.528,0.155,0.317,3.30385071074159e-07
"874",0.302494124158112,0.00662525140891669,0,0.528,0.155,0.317,1.24201105570024e-06
"875",0.304160977688324,0.00625908292141835,0,0.528,0.155,0.317,5.26221109307602e-07
"876",0.314614694683877,0.00656931392651974,0,0.528,0.155,0.317,4.3159425588355e-07
"877",0.294504304480949,0.00648374011380988,0,0.532,0.155,0.313,5.67190033457817e-07
"878",0.318238542127275,0.00630183575362546,0,0.532,0.155,0.313,3.28742207118256e-07
"879",0.314634877937224,0.00669080106128096,0,0.532,0.155,0.313,4.77428555134659e-07
"880",0.337717798963328,0.0061115900355089,0,0.53,0.134,0.336,3.477223389235e-07
"881",0.334428711151569,0.00600786524015133,0,0.53,0.134,0.336,3.98204489609787e-07
"882",0.322998059950297,0.00730163964782355,0,0.53,0.134,0.336,4.30921581693549e-07
"883",0.340490242419129,0.00670539204815505,0,0.53,0.134,0.336,6.75138024907017e-07
"884",0.344465219738111,0.00740108569036818,0,0.526,0.147,0.327,6.6629762407866e-07
"885",0.318938079511547,0.00601614488837236,0,0.526,0.147,0.327,5.61658941106312e-07
"886",0.310438472522732,0.00743967420609729,0,0.526,0.147,0.327,3.36506820297941e-07
"887",0.318010027819522,0.00687641478511577,0,0.526,0.147,0.327,4.58543126830701e-07
"888",0.332639014448376,0.00705412818795606,0,0.526,0.147,0.327,3.1945275848604e-07
"889",0.3051849125099,0.0071130165789927,0,0.526,0.147,0.327,9.37544237569258e-07
"890",0.315196086791551,0.00713533287357078,0,0.526,0.146,0.328,3.46094322463535e-07
"891",0.337603912458833,0.00677297339017484,0,0.526,0.146,0.328,4.84287699767925e-07
"892",0.323049176819263,0.00710570868426877,0,0.526,0.146,0.328,3.30019693580703e-07
"893",0.317611971836113,0.00609298076617399,0,0.526,0.146,0.328,3.95135550633934e-07
"894",0.300943570032027,0.00763247713025576,0,0.526,0.146,0.328,3.74751805589343e-07
"895",0.323798445869702,0.00664499846427543,0,0.526,0.146,0.328,8.2490707713189e-07
"896",0.303446137832845,0.00633437744891059,0,0.526,0.146,0.328,4.81533260171243e-07
"897",0.326029007994127,0.00721694718706812,0,0.526,0.146,0.328,3.77890801496456e-07
"898",0.326520871272844,0.0069966220836833,0,0.526,0.146,0.328,1.008876064931e-06
"899",0.323325243519375,0.00624820336006055,0,0.526,0.148,0.326,3.20771663846653e-07
"900",0.321749381504439,0.00634692183866233,0,0.526,0.148,0.326,5.63554026561227e-07
"901",0.322717475457192,0.00752979760266131,0,0.526,0.148,0.326,4.04383709155827e-07
"902",0.304141035349091,0.006930940238069,0,0.529,0.156,0.315,4.05240742188086e-07
"903",0.307325825366053,0.00661087869667685,0,0.529,0.156,0.315,5.2465003774128e-07
"904",0.316784861222942,0.00725728319747732,0,0.529,0.156,0.315,3.5098785654797e-07
"905",0.356450775342226,0.00588831619754906,0,0.529,0.135,0.336,3.28066278730277e-07
"906",0.316155284503671,0.00614343809604856,0,0.529,0.135,0.336,2.75098885713145e-06
"907",0.330648266151864,0.00637736332514661,0,0.529,0.135,0.336,3.45226207509591e-07
"908",0.331146470757438,0.00646240359015513,0,0.531,0.156,0.313,3.09057697045972e-07
"909",0.323168640007027,0.00650912856988271,0,0.531,0.156,0.313,3.10587030917621e-07
"910",0.34571210849485,0.00715889379622578,0,0.531,0.156,0.313,5.45956652905657e-07
"911",0.346585267057395,0.00681064452207752,0,0.531,0.156,0.313,3.34819657717856e-07
"912",0.321042846604567,0.00693072716907098,0,0.531,0.156,0.313,4.1572555650798e-07
"913",0.368889743258465,0.00612606641144562,0,0.526,0.145,0.329,4.96138490148996e-07
"914",0.342930443139426,0.0069085412322094,0,0.526,0.145,0.329,3.39889500399011e-07
"915",0.326971219334458,0.00690345270083171,0,0.526,0.145,0.329,4.31036887026172e-07
"916",0.351717536273277,0.00670206295653449,0,0.526,0.145,0.329,4.05302507261947e-07
"917",0.323529055205925,0.00676810671280335,0,0.526,0.145,0.329,3.89634647388999e-07
"918",0.335937621394557,0.00687738589479615,0,0.526,0.145,0.329,3.44988928235813e-07
"919",0.334875279704618,0.00633116753082074,0,0.526,0.145,0.329,3.1604554157612e-07
"920",0.336580558275734,0.00594992611634455,0,0.535,0.137,0.328,3.88457574101358e-07
"921",0.311512250274423,0.00639529092918694,0,0.535,0.137,0.328,3.8034327777542e-07
"922",0.312543891573611,0.00682571625445215,0,0.535,0.137,0.328,3.50254655539561e-07
"923",0.330899731972022,0.00620398264059987,0,0.526,0.149,0.325,3.72513792380948e-07
"924",0.332289352327046,0.00653405680835528,0,0.526,0.149,0.325,5.07464861733937e-07
"925",0.330120832584964,0.00622980107541958,0,0.526,0.149,0.325,7.72142060840537e-07
"926",0.318432596387237,0.00678731537867567,0,0.526,0.149,0.325,4.41248459916769e-07
"927",0.322972549244379,0.00599322765138417,0,0.526,0.149,0.325,3.45588664690691e-07
"928",0.295132437971386,0.00660576261757931,0,0.526,0.149,0.325,2.97994991471424e-07
"929",0.32429042648644,0.00696345011511165,0,0.526,0.149,0.325,4.74239929155304e-07
"930",0.324058512004372,0.0067376465239465,0,0.526,0.149,0.325,4.13683979707478e-07
"931",0.31683061235593,0.00670078051964151,0,0.533,0.154,0.313,3.87719489921262e-07
"932",0.302113411227998,0.00701508476248972,0,0.533,0.154,0.313,3.10366454851943e-07
"933",0.3107976126642,0.0066107412768395,0,0.533,0.154,0.313,7.81274855597536e-07
"934",0.30709323229593,0.00690164931173743,0,0.533,0.154,0.313,3.00285200205628e-07
"935",0.324443076354538,0.00741541705799429,0,0.533,0.154,0.313,7.99535379508313e-07
"936",0.327494186334546,0.00750538482246588,0,0.533,0.154,0.313,7.25461737436672e-07
"937",0.327775782179498,0.00699965793859801,0,0.533,0.154,0.313,4.00078141053618e-07
"938",0.326025840545886,0.00695299140498407,0,0.532,0.133,0.335,2.84256592505447e-07
"939",0.312150636343841,0.00589547823155275,0,0.532,0.133,0.335,3.02379925485808e-07
"940",0.339294891038644,0.00722008191916445,0,0.532,0.133,0.335,4.03785311462218e-07
"941",0.331600526173621,0.00632782415256232,0,0.532,0.133,0.335,3.60960838561966e-07
"942",0.306451448671633,0.00688947434179366,0,0.534,0.152,0.314,3.23173818437567e-07
"943",0.302654462776545,0.00665308866668179,0,0.534,0.152,0.314,2.80830998140495e-07
"944",0.304084584878799,0.00682404445151634,0,0.534,0.152,0.314,2.8499532769898e-07
"945",0.328982131079236,0.00666848614288824,0,0.534,0.152,0.314,3.04105213262102e-07
"946",0.334116461626515,0.00553565853465655,0,0.527,0.139,0.334,2.84008374668469e-07
