"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"101.1",0.594452530827167,0.0352030650896436,0,405,595,0.4
"6",0.616575423013346,0.0348944363170827,0,393,607,0.4
"282.1",0.618524450604841,0.0384420596780452,0,365,635,0.4
"324",0.603402107628415,0.0330206626567193,0,396,604,0.4
"302.1",0.601083611710339,0.0347233782321398,0,444,556,0.4
"428.1",0.608363471020168,0.0348477592486108,0,363,637,0.4
"195",0.608463953096685,0.0367337527265869,0,370,630,0.4
"286",0.624600707259072,0.0384138642666778,0,366,634,0.4
"394.1",0.612225324350683,0.0318183938304247,0,358,642,0.4
"252.1",0.581386823690232,0.036487793851287,0,406,594,0.4
"84",0.589328689461457,0.0353182877863581,0,441,559,0.4
"60",0.602135979689341,0.0368618021191134,0,415,585,0.4
"494.1",0.601270215812616,0.0326340819905787,0,419,581,0.4
"14",0.615550546623761,0.0345117333903402,0,384,616,0.4
"86",0.596330703555122,0.0337982507586816,0,375,625,0.4
"183",0.597736228257902,0.0330340144229422,0,384,616,0.4
"66",0.622266448286667,0.0364682699217136,0,363,637,0.4
"57",0.609491255042999,0.0367120428402932,0,395,605,0.4
"66.1",0.622266448286667,0.0364682699217136,0,382,618,0.4
"359.1",0.589471059067437,0.0362026174887784,0,421,579,0.4
"431.1",0.584134567698294,0.0354783997687135,0,426,574,0.4
"394.2",0.612225324350683,0.0318183938304247,0,390,610,0.4
"149.2",0.597868410871508,0.0317468503272459,0,404,596,0.4
"198",0.598884000312921,0.0345592101597006,0,379,621,0.4
"339",0.61456385848109,0.0354926018514591,0,385,615,0.4
"400",0.605645955342724,0.0382289657550572,0,376,624,0.4
"55.1",0.612330345752485,0.0337263406559831,0,393,607,0.4
"401",0.604846780981189,0.0343410572996065,0,383,617,0.4
"201",0.630063277204447,0.0400777543504953,0,375,625,0.4
"316.2",0.623326985843868,0.0357282116141442,0,351,649,0.4
"406.1",0.612164490348772,0.0324351749489363,0,400,600,0.4
"267",0.589328916949948,0.0361210722924775,0,394,606,0.4
"391.1",0.601477153207408,0.0368934423677776,0,428,572,0.4
"312.1",0.600846089802698,0.034406752184443,0,413,587,0.4
"438.3",0.597557331528226,0.0363462587278806,0,428,572,0.4
"109.1",0.629831840572692,0.0320819235666733,0,363,637,0.4
"7.1",0.610022446115403,0.0357140848582624,0,361,639,0.4
"180.1",0.629757021038667,0.0344055418451157,0,366,634,0.4
"1.1",0.605347367202351,0.0371898934242749,0,391,609,0.4
"142.1",0.62268533353807,0.0355983321426702,0,396,604,0.4
"95.1",0.598506184106873,0.0353858935079367,0,407,593,0.4
"180.2",0.629757021038667,0.0344055418451157,0,388,612,0.4
"202",0.602057491210702,0.03882253073819,0,389,611,0.4
"204",0.610993079600656,0.0364422177620413,0,413,587,0.4
"378.1",0.59480565080264,0.0356934165259296,0,412,588,0.4
"31",0.603219379576082,0.0338577939241813,0,371,629,0.4
"346.2",0.589277220985334,0.0350992705450485,0,413,587,0.4
"29",0.585000623737779,0.0360629454582771,0,391,609,0.4
"201.1",0.630063277204447,0.0400777543504953,0,402,598,0.4
"183.1",0.597736228257902,0.0330340144229422,0,389,611,0.4
"364",0.623112981633072,0.0322202790798974,0,388,612,0.4
"425.1",0.600126766866239,0.0353282752453159,0,388,612,0.4
"23.1",0.606891142082116,0.0369461050001144,0,410,590,0.4
"103.1",0.612245840124534,0.0349556236762554,0,394,606,0.4
"296.1",0.607074667771539,0.0330177376100739,0,413,587,0.4
"500",0.60572452898659,0.0377230691596361,0,402,598,0.4
"432.1",0.60951575444833,0.0367647600630673,0,350,650,0.4
"392",0.588340792129466,0.0377775588804452,0,425,575,0.4
"261.1",0.60071708641978,0.0323778676798032,0,398,602,0.4
"384",0.611253751009905,0.0353314882067859,0,384,616,0.4
"102",0.603697198146879,0.0364970947060618,0,401,599,0.4
"436",0.617012736166303,0.0337107341470936,0,393,607,0.4
"111.3",0.595682156727354,0.034630590902436,0,421,579,0.4
"183.2",0.597736228257902,0.0330340144229422,0,420,580,0.4
"420.1",0.598945233830364,0.0377692041345513,0,388,612,0.4
"310",0.610762058349901,0.0347370622361685,0,406,594,0.4
"144.1",0.603956176667107,0.0317480692380125,0,419,581,0.4
"304",0.598047403372937,0.0378566271964186,0,403,597,0.4
"17",0.591391850230998,0.0344652425481508,0,419,581,0.4
"380",0.622375140382634,0.0348111690208165,0,357,643,0.4
"290",0.598300504411619,0.0392992217640699,0,403,597,0.4
"472.3",0.627764541639211,0.0350924467934177,0,349,651,0.4
"178.2",0.583685634683024,0.0373587577335527,0,424,576,0.4
"144.2",0.603956176667107,0.0317480692380125,0,384,616,0.4
"309",0.626351283385534,0.0366797163004319,0,355,645,0.4
"220",0.624698284778764,0.0325681330136284,0,396,604,0.4
"181",0.614546974526757,0.0338967877279264,0,380,620,0.4
"208.2",0.628674056907531,0.0366893257352048,0,359,641,0.4
"232.1",0.611215418151674,0.0347506800489881,0,350,650,0.4
"131.2",0.592592009865155,0.0341738542316703,0,399,601,0.4
"78",0.62507030862027,0.0361380576004059,0,381,619,0.4
"377.1",0.65135911367294,0.0350646630186561,0,377,623,0.4
"353.2",0.597181038310925,0.033268340475148,0,399,601,0.4
"87",0.625150588841691,0.0323439182193119,0,391,609,0.4
"445.1",0.605212555427109,0.0359027323053049,0,410,590,0.4
"249",0.60383952372595,0.0367683272176407,0,361,639,0.4
"313.4",0.621375723112542,0.0346302770528737,0,391,609,0.4
"87.1",0.625150588841691,0.0323439182193119,0,364,636,0.4
"49.1",0.61112082410724,0.0347032305339211,0,425,575,0.4
"278",0.609608594531949,0.0331029118687937,0,386,614,0.4
"286.1",0.624600707259072,0.0384138642666778,0,369,631,0.4
"92.1",0.614171257310947,0.033138049328265,0,371,629,0.4
"65.1",0.60578950278689,0.0349185466407753,0,398,602,0.4
"183.3",0.597736228257902,0.0330340144229422,0,415,585,0.4
"34",0.584833760364302,0.0364756699214554,0,426,574,0.4
"328.3",0.611459880617475,0.0320958653126823,0,379,621,0.4
"299",0.613284321251847,0.0334271468868793,0,378,622,0.4
"336.2",0.613888995600632,0.0348622828759091,0,393,607,0.4
"502.1",0.616943256325869,0.0374181481337858,0,388,612,0.4
"185.2",0.597433053918113,0.0362309934522099,0,392,608,0.4
"442",0.617166745326229,0.0337489346971097,0,392,608,0.4
"203.2",0.628537487208847,0.0364755248338321,0,417,583,0.4
"162.1",0.616070248924478,0.0307698610261117,0,380,620,0.4
"210",0.588222310461866,0.0362821367082551,0,419,581,0.4
"262",0.611316288293525,0.0351677592528241,0,396,604,0.4
"63.2",0.603905967415033,0.0340187076038873,0,393,607,0.4
"148.1",0.604091123654808,0.0353026518869211,0,385,615,0.4
"505.1",0.608372836584298,0.0314039722291309,0,391,609,0.4
"53",0.610964309166835,0.0357019070056644,0,412,588,0.4
"109.2",0.629831840572692,0.0320819235666733,0,359,641,0.4
"351.1",0.577657311961954,0.0381562152169726,0,448,552,0.4
"200.1",0.612910393023979,0.0375841359679787,0,402,598,0.4
"482.1",0.634405051952239,0.0350459619676083,0,344,656,0.4
"300.2",0.618839990001282,0.0351945219687569,0,373,627,0.4
"43",0.597269514946634,0.0341488121159327,0,399,601,0.4
"38.1",0.62324262613839,0.0330824885168963,0,379,621,0.4
"176.1",0.62249087845936,0.035726991828492,0,397,603,0.4
"143.1",0.601982265372576,0.0354327477180532,0,402,598,0.4
"395.1",0.607168984966832,0.0346352080087411,0,407,593,0.4
"244.1",0.599127194525312,0.0357235083761424,0,409,591,0.4
"332.1",0.610104827530384,0.0383881594466816,0,419,581,0.4
"255",0.586855067190359,0.0367444483594448,0,417,583,0.4
"218",0.590910945516228,0.0318978395124171,0,424,576,0.4
"319.4",0.598357776325657,0.0370391248313142,0,390,610,0.4
"230.3",0.596545461673097,0.0371070614771661,0,404,596,0.4
"453.1",0.613426579934579,0.0361078632243753,0,373,627,0.4
"169",0.630452259201624,0.0327607452542503,0,383,617,0.4
"181.1",0.614546974526757,0.0338967877279264,0,391,609,0.4
"351.2",0.577657311961954,0.0381562152169726,0,439,561,0.4
"91.1",0.594530541761662,0.0342655275206818,0,382,618,0.4
"406.2",0.612164490348772,0.0324351749489363,0,396,604,0.4
"140",0.602186773220428,0.0335606725687292,0,389,611,0.4
"276",0.612577623852256,0.0355927488156617,0,402,598,0.4
"404",0.59359954295841,0.0371791815676905,0,371,629,0.4
"142.2",0.62268533353807,0.0355983321426702,0,374,626,0.4
"344.1",0.624364416162433,0.0345996383596886,0,385,615,0.4
"454.1",0.625537808567737,0.0339250568290856,0,342,658,0.4
"466",0.597246466171018,0.0340101239480033,0,416,584,0.4
"176.2",0.62249087845936,0.035726991828492,0,369,631,0.4
"252.2",0.581386823690232,0.036487793851287,0,408,592,0.4
"332.2",0.610104827530384,0.0383881594466816,0,379,621,0.4
"117.1",0.619470870221947,0.0365023454686672,0,352,648,0.4
"456",0.593890259369342,0.0363694978689707,0,395,605,0.4
"238.1",0.611128015072243,0.0335540653336375,0,408,592,0.4
"302.2",0.601083611710339,0.0347233782321398,0,388,612,0.4
"269.1",0.600665694729182,0.0380769275417685,0,388,612,0.4
"214.1",0.614978822258176,0.0332371461992532,0,377,623,0.4
"427",0.623828888491298,0.0324585530700721,0,372,628,0.4
"274",0.598714330647821,0.033582333932895,0,408,592,0.4
"202.1",0.602057491210702,0.03882253073819,0,393,607,0.4
"340",0.633683837372786,0.0355949532722729,0,369,631,0.4
"303",0.599371389501026,0.0366213772891242,0,384,616,0.4
"445.2",0.605212555427109,0.0359027323053049,0,409,591,0.4
"149.3",0.597868410871508,0.0317468503272459,0,392,608,0.4
"298.1",0.582947898185392,0.0350242342546923,0,423,577,0.4
"393.1",0.626915717535728,0.0330711562864135,0,375,625,0.4
"356.1",0.617142687891964,0.0360726919547981,0,373,627,0.4
"63.3",0.603905967415033,0.0340187076038873,0,393,607,0.4
"105",0.617746258289765,0.0324265247079783,0,376,624,0.4
"247",0.604996492087399,0.0340707711825434,0,389,611,0.4
"172",0.606992811978378,0.0377695997147681,0,380,620,0.4
"327.1",0.60911503733858,0.0335404096869358,0,394,606,0.4
"276.1",0.612577623852256,0.0355927488156617,0,370,630,0.4
"146.1",0.614239770791924,0.0336593475610075,0,406,594,0.4
"151.1",0.613861372427278,0.0285341918494054,0,369,631,0.4
"127.3",0.599697747549037,0.0373216435206814,0,382,618,0.4
"466.1",0.597246466171018,0.0340101239480033,0,409,591,0.4
"386.2",0.60249755287789,0.0327738811759615,0,417,583,0.4
"473.3",0.617302695862686,0.0301792201058046,0,372,628,0.4
"179",0.622270274865166,0.0345166621634382,0,381,619,0.4
"62",0.612604811455882,0.0349042134836196,0,380,620,0.4
"152",0.59330058111253,0.033809681843672,0,411,589,0.4
"43.1",0.597269514946634,0.0341488121159327,0,432,568,0.4
"78.1",0.62507030862027,0.0361380576004059,0,350,650,0.4
"469",0.609158679274256,0.0367761474638596,0,383,617,0.4
"29.1",0.585000623737779,0.0360629454582771,0,402,598,0.4
"408",0.622105103108538,0.034615521506832,0,359,641,0.4
"384.1",0.611253751009905,0.0353314882067859,0,386,614,0.4
"413.1",0.582738552856315,0.034597647159153,0,416,584,0.4
"348",0.613899242826173,0.0367421826513308,0,376,624,0.4
"267.1",0.589328916949948,0.0361210722924775,0,415,585,0.4
"81",0.607262775363466,0.0392143369861389,0,393,607,0.4
"76.1",0.620613062263039,0.0369669545345541,0,389,611,0.4
"215",0.623838590263157,0.0358664159059371,0,389,611,0.4
"429",0.603146285779049,0.0322834113078355,0,394,606,0.4
"410",0.609940301978886,0.0347898793661288,0,392,608,0.4
"22",0.619176098623746,0.0328138158016597,0,375,625,0.4
"486",0.622328745117354,0.0335458570584744,0,385,615,0.4
"99.1",0.629702308420073,0.0349957927332692,0,388,612,0.4
"234",0.593164714637168,0.0368894424049014,0,428,572,0.4
"257.2",0.612219270348571,0.0323357536976538,0,377,623,0.4
"224",0.617419887674797,0.0346670426223074,0,380,620,0.4
"489.1",0.596229646233349,0.0371875982031312,0,404,596,0.4
"319.5",0.598357776325657,0.0370391248313142,0,429,571,0.4
"417.1",0.592533348740619,0.0361224031668931,0,428,572,0.4
"377.2",0.65135911367294,0.0350646630186561,0,363,637,0.4
"412.1",0.590873330880124,0.0332954161145895,0,373,627,0.4
"430.3",0.606308530474228,0.037451069365229,0,392,608,0.4
"217.2",0.595964236343277,0.035129145697805,0,393,607,0.4
"259",0.602005375079974,0.0362203340275854,0,393,607,0.4
"140.1",0.602186773220428,0.0335606725687292,0,406,594,0.4
"335.2",0.619512296340849,0.0372327364846851,0,388,612,0.4
"309.1",0.626351283385534,0.0366797163004319,0,408,592,0.4
"87.2",0.625150588841691,0.0323439182193119,0,395,605,0.4
"50.1",0.600619897988971,0.0359158760058238,0,411,589,0.4
"28",0.577294647211621,0.0355402749021242,0,432,568,0.4
"214.2",0.614978822258176,0.0332371461992532,0,392,608,0.4
"152.1",0.59330058111253,0.033809681843672,0,432,568,0.4
"205.1",0.593198843974921,0.0361961602743507,0,424,576,0.4
"17.1",0.591391850230998,0.0344652425481508,0,398,602,0.4
"324.1",0.603402107628415,0.0330206626567193,0,396,604,0.4
"421.2",0.612239072532784,0.0298831096713699,0,354,646,0.4
"383",0.601796318595391,0.0365772000376874,0,407,593,0.4
"78.2",0.62507030862027,0.0361380576004059,0,373,627,0.4
"266.3",0.588828299695616,0.03589207427128,0,388,612,0.4
"452",0.603332758993642,0.0360812228420228,0,389,611,0.4
"462.2",0.608530688359133,0.0327244601843068,0,373,627,0.4
"116.1",0.614482510697114,0.0353655744274312,0,380,620,0.4
"236.1",0.598981162500231,0.0354420502187277,0,411,589,0.4
"238.2",0.611128015072243,0.0335540653336375,0,399,601,0.4
"143.2",0.601982265372576,0.0354327477180532,0,382,618,0.4
"498.1",0.615900662679565,0.0322453064912757,0,402,598,0.4
"126.5",0.607558801985046,0.0331120141681431,0,404,596,0.4
"126.6",0.607558801985046,0.0331120141681431,0,419,581,0.4
"298.2",0.582947898185392,0.0350242342546923,0,413,587,0.4
"436.1",0.617012736166303,0.0337107341470936,0,381,619,0.4
"507.3",0.611088095371909,0.0348927408600931,0,411,589,0.4
"38.2",0.62324262613839,0.0330824885168963,0,387,613,0.4
"87.3",0.625150588841691,0.0323439182193119,0,377,623,0.4
"18.1",0.601952055119933,0.0360827302085569,0,396,604,0.4
"224.1",0.617419887674797,0.0346670426223074,0,388,612,0.4
"500.1",0.60572452898659,0.0377230691596361,0,383,617,0.4
"113.2",0.586345864060823,0.035217983269631,0,419,581,0.4
"91.2",0.594530541761662,0.0342655275206818,0,391,609,0.4
"466.2",0.597246466171018,0.0340101239480033,0,434,566,0.4
"84.1",0.589328689461457,0.0353182877863581,0,418,582,0.4
"456.1",0.593890259369342,0.0363694978689707,0,418,582,0.4
"296.2",0.607074667771539,0.0330177376100739,0,398,602,0.4
"116.2",0.614482510697114,0.0353655744274312,0,394,606,0.4
"15",0.562930896683854,0.0330139673597137,0,454,546,0.4
"244.2",0.599127194525312,0.0357235083761424,0,382,618,0.4
"143.3",0.601982265372576,0.0354327477180532,0,397,603,0.4
"253.2",0.606805395386426,0.0336918943033928,0,396,604,0.4
"297.1",0.617248270179817,0.0310868663761953,0,378,622,0.4
"408.1",0.622105103108538,0.034615521506832,0,374,626,0.4
"413.2",0.582738552856315,0.034597647159153,0,422,578,0.4
"321",0.635808763192844,0.0340124341456074,0,362,638,0.4
"229",0.617446863619627,0.0352139880282347,0,399,601,0.4
"142.3",0.62268533353807,0.0355983321426702,0,363,637,0.4
"267.2",0.589328916949948,0.0361210722924775,0,402,598,0.4
"434.3",0.620451810421115,0.0353708529824398,0,362,638,0.4
"457.2",0.610402181455879,0.0340967165829526,0,410,590,0.4
"278.1",0.609608594531949,0.0331029118687937,0,388,612,0.4
"120.2",0.628753952377099,0.0371726769665363,0,411,589,0.4
"77",0.607161920384607,0.0363872219742982,0,391,609,0.4
"457.3",0.610402181455879,0.0340967165829526,0,393,607,0.4
"311.2",0.622917703604636,0.0336444216387314,0,373,627,0.4
"306.1",0.616867445603509,0.031282875594301,0,429,571,0.4
"432.2",0.60951575444833,0.0367647600630673,0,387,613,0.4
"341.1",0.590848500309777,0.0329007015478887,0,395,605,0.4
"251",0.596697657997094,0.0373662184317868,0,407,593,0.4
"300.3",0.618839990001282,0.0351945219687569,0,377,623,0.4
"474.1",0.603016954810516,0.0362223956673254,0,390,610,0.4
"33.3",0.616618427346938,0.0339354534622309,0,361,639,0.4
"33.4",0.616618427346938,0.0339354534622309,0,401,599,0.4
"296.3",0.607074667771539,0.0330177376100739,0,369,631,0.4
"22.1",0.619176098623746,0.0328138158016597,0,378,622,0.4
"197",0.612125088875742,0.0342659057483011,0,383,617,0.4
"441.2",0.580047517009865,0.0365275256582168,0,397,603,0.4
"389.1",0.605216169124085,0.036724172342538,0,372,628,0.4
"204.1",0.610993079600656,0.0364422177620413,0,377,623,0.4
"17.2",0.591391850230998,0.0344652425481508,0,401,599,0.4
"381.1",0.611431140183994,0.0354078069217759,0,399,601,0.4
"55.2",0.612330345752485,0.0337263406559831,0,404,596,0.4
"103.2",0.612245840124534,0.0349556236762554,0,358,642,0.4
"439",0.591862228736815,0.0394804439297731,0,413,587,0.4
"44",0.617626718318394,0.0361034317355751,0,348,652,0.4
"11.2",0.593165534104271,0.038541783407447,0,407,593,0.4
"319.6",0.598357776325657,0.0370391248313142,0,423,577,0.4
"139",0.601204201724684,0.0347527110842774,0,389,611,0.4
"243",0.608272771676864,0.0356921392643647,0,382,618,0.4
"460.2",0.599030390558971,0.0365902497842337,0,403,597,0.4
"316.3",0.623326985843868,0.0357282116141442,0,379,621,0.4
"410.1",0.609940301978886,0.0347898793661288,0,380,620,0.4
"434.4",0.620451810421115,0.0353708529824398,0,367,633,0.4
"348.1",0.613899242826173,0.0367421826513308,0,379,621,0.4
"161.1",0.602365864934498,0.0359781906343967,0,385,615,0.4
"22.2",0.619176098623746,0.0328138158016597,0,343,657,0.4
"213",0.615237036682954,0.0346570611642912,0,392,608,0.4
"73",0.607625294704423,0.034043092156877,0,391,609,0.4
"427.1",0.623828888491298,0.0324585530700721,0,365,635,0.4
"261.2",0.60071708641978,0.0323778676798032,0,391,609,0.4
"58.1",0.591367350352342,0.037091790519489,0,403,597,0.4
"17.3",0.591391850230998,0.0344652425481508,0,418,582,0.4
"77.1",0.607161920384607,0.0363872219742982,0,375,625,0.4
"173.1",0.608257040004611,0.0318612917878331,0,412,588,0.4
"447.1",0.609850598120872,0.0336644888657545,0,400,600,0.4
"240.1",0.61013816974482,0.0366284135191767,0,402,598,0.4
"329",0.608000960258241,0.0351520097481045,0,422,578,0.4
"369.1",0.630464128441739,0.0381475697938442,0,389,611,0.4
"133.2",0.610179977536705,0.0301483303467786,0,386,614,0.4
"378.2",0.59480565080264,0.0356934165259296,0,395,605,0.4
"3.3",0.633525835000638,0.0341927514139513,0,371,629,0.4
"108",0.616112924013611,0.0358808019923685,0,372,628,0.4
"220.1",0.624698284778764,0.0325681330136284,0,392,608,0.4
"356.2",0.617142687891964,0.0360726919547981,0,378,622,0.4
"472.4",0.627764541639211,0.0350924467934177,0,382,618,0.4
"68.2",0.619622189998106,0.0356635105986856,0,370,630,0.4
"356.3",0.617142687891964,0.0360726919547981,0,331,669,0.4
"150.1",0.598969312851454,0.0346674683800023,0,400,600,0.4
"459",0.610610905557746,0.0354511226880337,0,365,635,0.4
"98",0.613733826972702,0.0339945481400773,0,398,602,0.4
"497.1",0.614759792622888,0.0315517983321436,0,387,613,0.4
"1.2",0.605347367202351,0.0371898934242749,0,386,614,0.4
"64.1",0.629084226831542,0.0333591437611602,0,380,620,0.4
"397.1",0.600468770503229,0.0334829324324631,0,409,591,0.4
"66.2",0.622266448286667,0.0364682699217136,0,381,619,0.4
"32.1",0.641228002870098,0.036742540154513,0,355,645,0.4
"375.1",0.624279916845645,0.0388027850726024,0,387,613,0.4
"460.3",0.599030390558971,0.0365902497842337,0,404,596,0.4
"148.2",0.604091123654808,0.0353026518869211,0,430,570,0.4
"409.1",0.612062976904034,0.0358654188965459,0,374,626,0.4
"220.2",0.624698284778764,0.0325681330136284,0,375,625,0.4
"256",0.594905026363167,0.0364361831505647,0,389,611,0.4
"391.2",0.601477153207408,0.0368934423677776,0,412,588,0.4
"91.3",0.594530541761662,0.0342655275206818,0,412,588,0.4
"411",0.629048595659381,0.0330851403422249,0,366,634,0.4
"95.2",0.598506184106873,0.0353858935079367,0,371,629,0.4
"59",0.611418510983566,0.0321340360625053,0,398,602,0.4
"341.2",0.590848500309777,0.0329007015478887,0,405,595,0.4
"357.2",0.603220826993431,0.0383180903723599,0,398,602,0.4
"255.1",0.586855067190359,0.0367444483594448,0,402,598,0.4
"407",0.602827394980032,0.0322138136446626,0,402,598,0.4
"139.1",0.601204201724684,0.0347527110842774,0,416,584,0.4
"11.3",0.593165534104271,0.038541783407447,0,395,605,0.4
"329.1",0.608000960258241,0.0351520097481045,0,367,633,0.4
"76.2",0.620613062263039,0.0369669545345541,0,395,605,0.4
"260.2",0.590938030355035,0.0366468525384331,0,393,607,0.4
"216.1",0.623451438482629,0.0335583647837562,0,384,616,0.4
"401.1",0.604846780981189,0.0343410572996065,0,400,600,0.4
"329.2",0.608000960258241,0.0351520097481045,0,409,591,0.4
"409.2",0.612062976904034,0.0358654188965459,0,367,633,0.4
"276.2",0.612577623852256,0.0355927488156617,0,380,620,0.4
"94.2",0.605696974572045,0.032861762473109,0,409,591,0.4
"193",0.618130293726943,0.0348456559979017,0,401,599,0.4
"287.1",0.615581677793481,0.0334830212555455,0,393,607,0.4
"498.2",0.615900662679565,0.0322453064912757,0,383,617,0.4
"111.4",0.595682156727354,0.034630590902436,0,404,596,0.4
"4",0.612884570867074,0.0345525080224222,0,397,603,0.4
"254.1",0.636537242973792,0.0331073142175183,0,368,632,0.4
"461.2",0.618510356892857,0.03459157352379,0,387,613,0.4
"117.2",0.619470870221947,0.0365023454686672,0,377,623,0.4
"243.1",0.608272771676864,0.0356921392643647,0,381,619,0.4
"212.2",0.635268796528114,0.0359742845975348,0,381,619,0.4
"117.3",0.619470870221947,0.0365023454686672,0,369,631,0.4
"46.2",0.626306255385477,0.0365895667650947,0,380,620,0.4
"362",0.633920585633658,0.034826834453065,0,359,641,0.4
"55.3",0.612330345752485,0.0337263406559831,0,349,651,0.4
"295",0.581071104472649,0.0343096946234047,0,430,570,0.4
"220.3",0.624698284778764,0.0325681330136284,0,359,641,0.4
"365.1",0.603019336405123,0.0355646229755186,0,386,614,0.4
"404.1",0.59359954295841,0.0371791815676905,0,406,594,0.4
"454.2",0.625537808567737,0.0339250568290856,0,366,634,0.4
"407.1",0.602827394980032,0.0322138136446626,0,388,612,0.4
"193.1",0.618130293726943,0.0348456559979017,0,349,651,0.4
"265.2",0.599651988549516,0.0341209500983674,0,379,621,0.4
"248",0.599263555404195,0.0321232604688712,0,393,607,0.4
"448.1",0.611953859124597,0.0346073146404,0,403,597,0.4
"497.2",0.614759792622888,0.0315517983321436,0,382,618,0.4
"336.3",0.613888995600632,0.0348622828759091,0,374,626,0.4
"14.1",0.615550546623761,0.0345117333903402,0,383,617,0.4
"375.2",0.624279916845645,0.0388027850726024,0,382,618,0.4
"188.1",0.6003640577007,0.0350368084531648,0,413,587,0.4
"213.1",0.615237036682954,0.0346570611642912,0,369,631,0.4
"378.3",0.59480565080264,0.0356934165259296,0,388,612,0.4
"214.3",0.614978822258176,0.0332371461992532,0,403,597,0.4
"181.2",0.614546974526757,0.0338967877279264,0,372,628,0.4
"4.1",0.612884570867074,0.0345525080224222,0,368,632,0.4
"54",0.607813234738597,0.0333017176849481,0,374,626,0.4
"425.2",0.600126766866239,0.0353282752453159,0,404,596,0.4
"379",0.624209138692947,0.0328430203173155,0,355,645,0.4
"186.1",0.601462047826247,0.0326460627122905,0,381,619,0.4
"211.2",0.624753555148505,0.0360672930807024,0,387,613,0.4
"261.3",0.60071708641978,0.0323778676798032,0,405,595,0.4
"267.3",0.589328916949948,0.0361210722924775,0,406,594,0.4
"19",0.610075917139816,0.0339450882365979,0,391,609,0.4
"195.1",0.608463953096685,0.0367337527265869,0,398,602,0.4
"49.2",0.61112082410724,0.0347032305339211,0,390,610,0.4
"101.2",0.594452530827167,0.0352030650896436,0,397,603,0.4
"457.4",0.610402181455879,0.0340967165829526,0,399,601,0.4
"454.3",0.625537808567737,0.0339250568290856,0,408,592,0.4
"451.2",0.612151281716934,0.0353722960041451,0,393,607,0.4
"215.1",0.623838590263157,0.0358664159059371,0,357,643,0.4
"225.2",0.613704074382035,0.0348211604125622,0,354,646,0.4
"150.2",0.598969312851454,0.0346674683800023,0,405,595,0.4
"82.1",0.601568487113784,0.031148734040612,0,394,606,0.4
"100",0.607566333407074,0.0354175878073249,0,369,631,0.4
"215.2",0.623838590263157,0.0358664159059371,0,382,618,0.4
"248.1",0.599263555404195,0.0321232604688712,0,396,604,0.4
"362.1",0.633920585633658,0.034826834453065,0,371,629,0.4
"443.1",0.625701283418485,0.037775687943207,0,385,615,0.4
"44.1",0.617626718318394,0.0361034317355751,0,364,636,0.4
"16",0.612709574534187,0.0365331988453795,0,369,631,0.4
"542",0.595282019124882,0.0376000907955946,0,398,602,0.4
"93",0.606805592770531,0.0338997499190615,0,390,610,0.4
"318.1",0.612093282349467,0.0375477116182868,0,376,624,0.4
"341.3",0.590848500309777,0.0329007015478887,0,431,569,0.4
"247.1",0.604996492087399,0.0340707711825434,0,413,587,0.4
"91.4",0.594530541761662,0.0342655275206818,0,398,602,0.4
"103.3",0.612245840124534,0.0349556236762554,0,410,590,0.4
"37",0.606605143349428,0.0353533365514704,0,411,589,0.4
"56.3",0.618756225638116,0.0340457924960147,0,388,612,0.4
"505.2",0.608372836584298,0.0314039722291309,0,402,598,0.4
"239",0.61749673708976,0.0370760347272419,0,386,614,0.4
"185.3",0.597433053918113,0.0362309934522099,0,377,623,0.4
"36.2",0.611036944107723,0.0350182832462843,0,418,582,0.4
"362.2",0.633920585633658,0.034826834453065,0,365,635,0.4
"83",0.613658267183671,0.0331240927030876,0,382,618,0.4
"492.2",0.612279396578317,0.035198877292443,0,365,635,0.4
"462.3",0.608530688359133,0.0327244601843068,0,390,610,0.4
"434.5",0.620451810421115,0.0353708529824398,0,374,626,0.4
"3.4",0.633525835000638,0.0341927514139513,0,384,616,0.4
"429.1",0.603146285779049,0.0322834113078355,0,405,595,0.4
"301.2",0.586867022798609,0.0365842594736084,0,390,610,0.4
"452.1",0.603332758993642,0.0360812228420228,0,389,611,0.4
"70",0.607707555594356,0.0354283200308289,0,376,624,0.4
"414",0.608506002905954,0.0371192343211634,0,371,629,0.4
"258.1",0.625610162883365,0.0333576333790869,0,380,620,0.4
"323.1",0.604753854177871,0.0330123563501536,0,391,609,0.4
"309.2",0.626351283385534,0.0366797163004319,0,364,636,0.4
"184",0.62851039513477,0.0334906454453638,0,358,642,0.4
"376",0.623187527931684,0.0345788369832897,0,373,627,0.4
"170",0.597223674795529,0.0352535729004728,0,409,591,0.4
"43.2",0.597269514946634,0.0341488121159327,0,393,607,0.4
"106",0.625389286851479,0.0303169320736288,0,352,648,0.4
"290.1",0.598300504411619,0.0392992217640699,0,433,567,0.4
"252.3",0.581386823690232,0.036487793851287,0,402,598,0.4
"477.1",0.607805210429664,0.0386732519653411,0,397,603,0.4
"70.1",0.607707555594356,0.0354283200308289,0,383,617,0.4
"344.2",0.624364416162433,0.0345996383596886,0,360,640,0.4
"267.4",0.589328916949948,0.0361210722924775,0,403,597,0.4
"421.3",0.612239072532784,0.0298831096713699,0,381,619,0.4
"404.2",0.59359954295841,0.0371791815676905,0,416,584,0.4
"193.2",0.618130293726943,0.0348456559979017,0,377,623,0.4
