"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"25.1",0.571778628213256,0.0407069661770487,0,442,558,0.3
"51.1",0.599903196728838,0.0381500735167686,0,384,616,0.3
"247",0.593676176421073,0.0398377817678444,0,418,582,0.3
"437.1",0.614575805626134,0.0372196735068525,0,391,609,0.3
"462.2",0.618077764754003,0.0396616189759171,0,401,599,0.3
"393",0.596270603800208,0.0435369754900165,0,415,585,0.3
"403.2",0.57859438347434,0.034429508950182,0,412,588,0.3
"221.2",0.590286817949723,0.0370342423528457,0,417,583,0.3
"240.2",0.584397765484663,0.0395456668891398,0,391,609,0.3
"23.4",0.602854886418746,0.0357192549198802,0,393,607,0.3
"353.1",0.583290109069298,0.0379952861110999,0,402,598,0.3
"251.3",0.603766640525276,0.0373136940386939,0,386,614,0.3
"69.2",0.579606868410953,0.0414190034502513,0,427,573,0.3
"264.5",0.577246092286326,0.0401980025141003,0,417,583,0.3
"430",0.603952282614704,0.0386511775727337,0,407,593,0.3
"219.1",0.586703254918104,0.0384741833314875,0,421,579,0.3
"157.3",0.586229218221014,0.0374414346330291,0,431,569,0.3
"61.1",0.5957836273493,0.0371084514868986,0,368,632,0.3
"295",0.582066106798461,0.0414036329112576,0,428,572,0.3
"8.1",0.603738399860466,0.0377637787458016,0,404,596,0.3
"355.2",0.603169773961735,0.0368256520666481,0,392,608,0.3
"198",0.596711225066276,0.0351785904558962,0,378,622,0.3
"14.1",0.611393715334349,0.0372007433945568,0,376,624,0.3
"171.2",0.593815166704399,0.0373121722592324,0,430,570,0.3
"208.2",0.62547690318253,0.037489344172882,0,389,611,0.3
"472.1",0.604222733720572,0.035751319394619,0,387,613,0.3
"101.1",0.595892372484946,0.0396510569440098,0,444,556,0.3
"272",0.591770063957537,0.0396284443697468,0,414,586,0.3
"174.4",0.606356289879837,0.0348042132670746,0,390,610,0.3
"96.1",0.588030905361809,0.0407267970670172,0,427,573,0.3
"158.1",0.602046808508301,0.0396768308349564,0,379,621,0.3
"236.2",0.610818705848774,0.0392289003558913,0,377,623,0.3
"36.3",0.604768070572527,0.0387907888305714,0,396,604,0.3
"322.1",0.604369466165021,0.0369144634135871,0,385,615,0.3
"176",0.604433427257002,0.038012086301694,0,376,624,0.3
"139",0.623505944176349,0.0386881332984001,0,356,644,0.3
"192.2",0.570901876274175,0.0373851161107106,0,420,580,0.3
"101.2",0.595892372484946,0.0396510569440098,0,418,582,0.3
"346.3",0.566495937725591,0.0412266604000288,0,442,558,0.3
"298.1",0.583999562754536,0.0390390172812455,0,396,604,0.3
"319",0.566537319869688,0.0389562677426587,0,439,561,0.3
"343",0.588739047666774,0.0374124476986221,0,430,570,0.3
"249.1",0.602857441505945,0.0387334869340667,0,378,622,0.3
"299.1",0.596759955344189,0.0407478576364489,0,414,586,0.3
"516.2",0.597243498583949,0.0365326933709973,0,405,595,0.3
"351.2",0.586135744451954,0.0386551364449599,0,432,568,0.3
"140.2",0.578666616529103,0.0421686598315249,0,428,572,0.3
"25.2",0.571778628213256,0.0407069661770487,0,438,562,0.3
"358.2",0.563223271593601,0.0390232951566862,0,439,561,0.3
"160.1",0.593993349057796,0.0393641771769706,0,399,601,0.3
"58",0.577223828731207,0.036943988700621,0,432,568,0.3
"466.1",0.581689665221574,0.0403930053887534,0,409,591,0.3
"509.1",0.575433206888669,0.0388119579055307,0,405,595,0.3
"462.3",0.618077764754003,0.0396616189759171,0,367,633,0.3
"378.2",0.606388646437906,0.0360569221668577,0,407,593,0.3
"123.1",0.605771938855078,0.0369040058207043,0,394,606,0.3
"277.2",0.577291490227424,0.0394943333406137,0,407,593,0.3
"467.4",0.604929865416249,0.036950056150996,0,395,605,0.3
"89.1",0.591002675040318,0.0379739508771113,0,421,579,0.3
"129.4",0.563454712398265,0.0411652823655949,0,430,570,0.3
"87",0.588040390331765,0.0367041727637671,0,415,585,0.3
"177.3",0.583177018658815,0.0357787659783518,0,419,581,0.3
"14.2",0.611393715334349,0.0372007433945568,0,396,604,0.3
"508.5",0.603905808884713,0.037772630188946,0,381,619,0.3
"277.3",0.577291490227424,0.0394943333406137,0,428,572,0.3
"390.3",0.606903496759688,0.0368108749248528,0,392,608,0.3
"325.1",0.587653248744861,0.0385014124907684,0,402,598,0.3
"162.3",0.621568097001846,0.0375663870074995,0,381,619,0.3
"163.1",0.614198062219757,0.03805867306486,0,379,621,0.3
"243.3",0.595960500336804,0.0386949935522004,0,397,603,0.3
"482.1",0.576310894979526,0.0378186555818104,0,423,577,0.3
"524.2",0.610692820832507,0.0399774903413578,0,376,624,0.3
"403.3",0.57859438347434,0.034429508950182,0,422,578,0.3
"208.3",0.62547690318253,0.037489344172882,0,385,615,0.3
"18.1",0.588218394285872,0.0361767586541616,0,402,598,0.3
"418.2",0.570547750521955,0.0373944336056776,0,444,556,0.3
"50.3",0.595885324211795,0.039661088279526,0,413,587,0.3
"225.2",0.628037080568471,0.0379646757545266,0,345,655,0.3
"231",0.597390222351101,0.0401127725608,0,411,589,0.3
"142.2",0.562893835752567,0.0348001887655128,0,431,569,0.3
"412",0.580984089517192,0.0399136946250581,0,431,569,0.3
"297",0.589455937118326,0.0396399929908746,0,395,605,0.3
"323.3",0.599569808726355,0.0368658796280203,0,388,612,0.3
"37.1",0.597117011213431,0.0357764591785074,0,425,575,0.3
"222.1",0.585817111558026,0.0397851403369893,0,426,574,0.3
"360.5",0.59654627482512,0.0411139959589299,0,424,576,0.3
"485.5",0.56507555372418,0.0390080425238288,0,431,569,0.3
"163.2",0.614198062219757,0.03805867306486,0,411,589,0.3
"498.4",0.60925520656219,0.0397127996652346,0,379,621,0.3
"472.2",0.604222733720572,0.035751319394619,0,392,608,0.3
"394.1",0.594043255981324,0.0343233365634898,0,379,621,0.3
"434.1",0.596939030579726,0.0358334211427302,0,408,592,0.3
"136.1",0.612242075473077,0.0391977538820233,0,384,616,0.3
"16.1",0.591249745086248,0.0406079766568915,0,404,596,0.3
"498.5",0.60925520656219,0.0397127996652346,0,377,623,0.3
"45.1",0.608715877192437,0.0412207343394862,0,388,612,0.3
"526.1",0.580540475358022,0.0387521285730187,0,428,572,0.3
"351.3",0.586135744451954,0.0386551364449599,0,396,604,0.3
"16.2",0.591249745086248,0.0406079766568915,0,417,583,0.3
"124.2",0.58862580601107,0.0401446625973413,0,407,593,0.3
