"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.422827838747866,0.023490121210678,1,0.402,0.148,0.45,0.00205267346658725
"326",0.414619719367516,0.0229490467497477,1,0.402,0.148,0.45,0.00205267346658725
"327",0.418770743887134,0.0185889538672828,1,0.41,0.144,0.446,0.00205267346658725
"328",0.417988710205591,0.0255028102350262,1,0.404,0.154,0.442,0.00205267346658725
"329",0.426066647047927,0.0225610019318737,1,0.411,0.145,0.444,0.00205267346658725
"330",0.441034294558589,0.0216366407382993,1,0.404,0.145,0.451,0.00205267346658725
"331",0.420668301826551,0.0216252634886905,1,0.404,0.145,0.451,0.00205267346658725
"332",0.439470063846925,0.0227076700076993,1,0.404,0.145,0.451,0.00205267346658725
"333",0.427562507118727,0.0226916841454329,1,0.404,0.145,0.451,0.00205267346658725
"334",0.421144653266148,0.020622324740497,1,0.404,0.145,0.451,0.00205267346658725
"335",0.435421659157376,0.0209910121458619,1,0.404,0.145,0.451,0.00205267346658725
"336",0.428873944192518,0.0253506000289391,1,0.403,0.146,0.451,0.00205267346658725
"337",0.415774743966155,0.0238937680723071,1,0.403,0.146,0.451,0.00205267346658725
"338",0.429226850494884,0.0232381916371603,1,0.403,0.146,0.451,0.00205267346658725
"339",0.417364201212444,0.0247484273698821,1,0.407,0.154,0.439,0.00205267346658725
"340",0.404399065914193,0.0214840660841259,1,0.407,0.154,0.439,0.00205267346658725
"341",0.397703353110556,0.0225187595925911,1,0.41,0.152,0.438,0.00205267346658725
"342",0.436064536818541,0.0207159286989201,1,0.41,0.152,0.438,0.00205267346658725
"343",0.432216474019622,0.0259363745882068,1,0.41,0.152,0.438,0.00205267346658725
"344",0.417861090859189,0.0205304420561163,1,0.41,0.152,0.438,0.00205267346658725
"345",0.410479176067624,0.0223752205025606,1,0.41,0.152,0.438,0.00205267346658725
"346",0.401416168140875,0.022615718508778,1,0.41,0.152,0.438,0.00205267346658725
"347",0.409598757096493,0.0234459384744487,1,0.41,0.152,0.438,0.00205267346658725
"348",0.417329278531208,0.0236058758190379,1,0.409,0.153,0.438,0.00205267346658725
"349",0.415598379622227,0.0232771993815406,1,0.405,0.144,0.451,0.00205267346658725
"350",0.435269487064092,0.0215784619082369,1,0.405,0.144,0.451,0.00205267346658725
"351",0.406656152658186,0.0227963660858907,1,0.405,0.144,0.451,0.00205267346658725
"352",0.416257230435516,0.0258867313657231,1,0.402,0.153,0.445,0.00205267346658725
"353",0.423063363427742,0.026732221155554,1,0.402,0.153,0.445,0.00205267346658725
"354",0.430381544889751,0.0216303425927207,1,0.402,0.153,0.445,0.00205267346658725
"355",0.413829026244246,0.024107905183768,1,0.402,0.153,0.445,0.00205267346658725
"356",0.424578017695098,0.0232682784999315,1,0.408,0.143,0.449,0.00205267346658725
"357",0.429457017424414,0.0233138825581843,1,0.408,0.143,0.449,0.00205267346658725
"358",0.432207439624479,0.0221939482336471,1,0.408,0.143,0.449,0.00205267346658725
"359",0.399535238606006,0.0232647145367027,1,0.408,0.143,0.449,0.00205267346658725
"360",0.437941215721689,0.0221216274321242,1,0.408,0.143,0.449,0.00205267346658725
"361",0.428651837368545,0.0203620001058906,1,0.408,0.143,0.449,0.00205267346658725
"362",0.40134419430384,0.022595747956957,1,0.408,0.143,0.449,0.00205267346658725
"363",0.422579499448273,0.0232960950144727,1,0.408,0.143,0.449,0.00205267346658725
"364",0.392636476482327,0.0237162628870425,1,0.412,0.147,0.441,0.00205267346658725
"365",0.425348843207913,0.0258747231632274,1,0.412,0.147,0.441,0.00205267346658725
"366",0.415427212272733,0.0192310248523554,1,0.412,0.147,0.441,0.00205267346658725
"367",0.416757678529669,0.0225109238564657,1,0.412,0.147,0.441,0.00205267346658725
"368",0.410812737042615,0.0216790809990992,1,0.412,0.147,0.441,0.00205267346658725
"369",0.397774660423322,0.0240002375138692,1,0.403,0.154,0.443,0.00205267346658725
"370",0.421149767242174,0.0221209272423802,1,0.403,0.154,0.443,0.00205267346658725
"371",0.411000418176783,0.0210290331304492,1,0.412,0.148,0.44,0.00205267346658725
"372",0.450925320044186,0.0213295469777641,1,0.412,0.148,0.44,0.00205267346658725
"373",0.419754956508044,0.021306289940061,1,0.412,0.148,0.44,0.00205267346658725
"374",0.450231838644217,0.0212763884635721,1,0.412,0.148,0.44,0.00205267346658725
"375",0.408039923405507,0.0237328627220825,1,0.402,0.147,0.451,0.00205267346658725
"376",0.40792200876044,0.028292014409225,1,0.402,0.147,0.451,0.00205267346658725
"377",0.446751704778681,0.0207978066553039,1,0.402,0.147,0.451,0.00205267346658725
"378",0.420183509156211,0.0246987886154013,1,0.411,0.151,0.438,0.00205267346658725
"379",0.429329808261775,0.0212868050752898,1,0.411,0.151,0.438,0.00205267346658725
"380",0.428613455707749,0.0247628797124891,1,0.411,0.151,0.438,0.00205267346658725
"381",0.405128804763329,0.0195965931668175,1,0.411,0.151,0.438,0.00205267346658725
"382",0.405413234724613,0.0201169540128011,1,0.411,0.151,0.438,0.00205267346658725
"383",0.453656451561495,0.0213645590498082,1,0.411,0.151,0.438,0.00205267346658725
"384",0.414816122821164,0.0244470564292686,1,0.411,0.151,0.438,0.00205267346658725
"385",0.40632476899282,0.0219390317434667,1,0.407,0.143,0.45,0.00205267346658725
"386",0.422142856396101,0.0251469409455284,1,0.407,0.143,0.45,0.00205267346658725
"387",0.426364081143515,0.0196249318368358,1,0.407,0.143,0.45,0.00205267346658725
"388",0.418396470526204,0.0224923007823539,1,0.409,0.143,0.448,0.00205267346658725
"389",0.443674816081694,0.0204606025624885,1,0.409,0.143,0.448,0.00205267346658725
"390",0.440152255017426,0.0252836071251242,1,0.409,0.143,0.448,0.00205267346658725
"391",0.431797375016865,0.0209138502924678,1,0.409,0.143,0.448,0.00205267346658725
"392",0.407818992735125,0.0282835117261121,1,0.412,0.146,0.442,0.00205267346658725
"393",0.414606548378317,0.0234080520051609,1,0.412,0.146,0.442,0.00205267346658725
"394",0.392464461389269,0.0219488747524012,1,0.412,0.146,0.442,0.00205267346658725
"395",0.420672804461829,0.0190126015126183,1,0.412,0.146,0.442,0.00205267346658725
"396",0.415330117522563,0.0243639781554113,1,0.412,0.146,0.442,0.00205267346658725
"397",0.442048158104681,0.0230935215491522,1,0.412,0.146,0.442,0.00205267346658725
"398",0.428461460965815,0.0245312518483822,1,0.408,0.154,0.438,0.00205267346658725
"399",0.429159141082078,0.0228513558083734,1,0.408,0.154,0.438,0.00205267346658725
"400",0.413400420423321,0.0241380841401599,1,0.408,0.154,0.438,0.00205267346658725
"401",0.418718659716552,0.024638847528516,1,0.408,0.154,0.438,0.00205267346658725
"402",0.386487828137848,0.0257126277781688,1,0.408,0.154,0.438,0.00205267346658725
"403",0.425508444207898,0.0210906031519142,1,0.408,0.154,0.438,0.00205267346658725
"404",0.39076100667089,0.0221721874232884,1,0.408,0.154,0.438,0.00205267346658725
"405",0.416361024045591,0.0215288487188072,1,0.411,0.144,0.445,0.00205267346658725
"406",0.426107900262287,0.0216162193415931,1,0.411,0.144,0.445,0.00205267346658725
"407",0.427253356971085,0.0209676551354177,1,0.411,0.144,0.445,0.00205267346658725
"408",0.40551135142539,0.0240130477208499,1,0.411,0.144,0.445,0.00205267346658725
"409",0.411891320143685,0.0224166881775034,1,0.411,0.144,0.445,0.00205267346658725
"410",0.37758640405972,0.0230960509608377,1,0.411,0.144,0.445,0.00205267346658725
"411",0.397665328115596,0.0243271585967395,1,0.401,0.15,0.449,0.00205267346658725
"412",0.427963472745195,0.0220673982385673,1,0.401,0.15,0.449,0.00205267346658725
"413",0.399914877789558,0.0252123512770982,1,0.401,0.15,0.449,0.00205267346658725
"414",0.445091592547309,0.0235674121107768,1,0.401,0.15,0.449,0.00205267346658725
"415",0.424279805310235,0.0237596428084492,1,0.401,0.151,0.448,0.00205267346658725
"416",0.407568025143967,0.0227384440266626,1,0.401,0.151,0.448,0.00205267346658725
"417",0.413825318916829,0.0227720907847447,1,0.401,0.151,0.448,0.00205267346658725
"418",0.426502432868783,0.0214969274002473,1,0.412,0.149,0.439,0.00205267346658725
"419",0.414654869031901,0.0221814978986865,1,0.412,0.149,0.439,0.00205267346658725
"420",0.410600254128224,0.0245391860494369,1,0.412,0.149,0.439,0.00205267346658725
"421",0.413395115301519,0.0223467124341143,1,0.412,0.149,0.439,0.00205267346658725
"422",0.444910801346141,0.0217280824542805,1,0.412,0.149,0.439,0.00205267346658725
"423",0.44670598880223,0.0218363143537814,1,0.412,0.149,0.439,0.00205267346658725
"424",0.436989193524073,0.0206387037260343,1,0.405,0.155,0.44,0.00205267346658725
"425",0.423449116653105,0.020239058169657,1,0.405,0.155,0.44,0.00205267346658725
"426",0.413348454183163,0.0209800668413976,1,0.406,0.143,0.451,0.00205267346658725
"427",0.410017048886062,0.0242786614273515,1,0.406,0.143,0.451,0.00205267346658725
"428",0.394309533326099,0.0226021898276832,1,0.41,0.143,0.447,0.00205267346658725
"429",0.425330284136969,0.0245886644496756,1,0.41,0.143,0.447,0.00205267346658725
"430",0.396405995489926,0.0247453509620303,1,0.41,0.143,0.447,0.00205267346658725
"431",0.397842462863948,0.0221646661569174,1,0.41,0.143,0.447,0.00205267346658725
"432",0.417315024769387,0.0198596518994479,1,0.41,0.143,0.447,0.00205267346658725
"433",0.41067341799689,0.021086498125902,1,0.41,0.143,0.447,0.00205267346658725
"434",0.421529894962058,0.0217570523703411,1,0.41,0.143,0.447,0.00205267346658725
"435",0.448321096143405,0.0234408537490136,1,0.401,0.152,0.447,0.00205267346658725
"436",0.403322170674508,0.024292327964941,1,0.401,0.152,0.447,0.00205267346658725
"437",0.455468203846441,0.0221208441437553,1,0.401,0.152,0.447,0.00205267346658725
"438",0.394554760570855,0.0253234546220891,1,0.401,0.152,0.447,0.00205267346658725
"439",0.433648703831993,0.0208909791416494,1,0.401,0.152,0.447,0.00205267346658725
"440",0.434225029925518,0.0218498311797936,1,0.401,0.152,0.447,0.00205267346658725
"441",0.421662783125114,0.0215926543511311,1,0.401,0.152,0.447,0.00205267346658725
"442",0.442352266517193,0.0274321186342899,1,0.401,0.152,0.447,0.00205267346658725
"443",0.404130111653052,0.0254455327789131,1,0.412,0.145,0.443,0.00205267346658725
"444",0.407772856074608,0.0233101482330881,1,0.412,0.145,0.443,0.00205267346658725
"445",0.428440924026008,0.0224562554237118,1,0.412,0.145,0.443,0.00205267346658725
"446",0.381391732895726,0.0237815194186726,1,0.406,0.155,0.439,0.00205267346658725
"447",0.382987936764839,0.023081791506245,1,0.406,0.155,0.439,0.00205267346658725
"448",0.415767823727621,0.022022929634381,1,0.406,0.155,0.439,0.00205267346658725
"449",0.418377652063943,0.0235012236403483,1,0.403,0.145,0.452,0.00205267346658725
"450",0.415751260264366,0.023989480516736,1,0.404,0.155,0.441,0.00205267346658725
"451",0.408927376432518,0.024634123366618,1,0.404,0.155,0.441,0.00205267346658725
"452",0.421567819649985,0.022005586673594,1,0.404,0.155,0.441,0.00205267346658725
"453",0.399666017487503,0.0242557424229577,1,0.404,0.155,0.441,0.00205267346658725
"454",0.403822970931674,0.0230875380982408,1,0.404,0.155,0.441,0.00205267346658725
"455",0.412247257855289,0.0206768853051082,1,0.404,0.144,0.452,0.00205267346658725
"456",0.424388813287883,0.0257098257961422,1,0.404,0.144,0.452,0.00205267346658725
"457",0.427808945380413,0.0256158509310179,1,0.404,0.144,0.452,0.00205267346658725
"458",0.420416500027445,0.0256250650868433,1,0.404,0.144,0.452,0.00205267346658725
"459",0.43039145631383,0.0234237056659996,1,0.404,0.144,0.452,0.00205267346658725
"460",0.397286802657962,0.0216952948435287,1,0.402,0.154,0.444,0.00205267346658725
"461",0.439035524568238,0.0270564717505288,1,0.402,0.154,0.444,0.00205267346658725
"462",0.423034034709581,0.019719546511363,1,0.402,0.154,0.444,0.00205267346658725
"463",0.428946951936508,0.0244788536278271,1,0.402,0.154,0.444,0.00205267346658725
"464",0.405983733401016,0.0248566040488495,1,0.402,0.154,0.444,0.00205267346658725
"465",0.424972097410777,0.0256720368759173,1,0.402,0.154,0.444,0.00205267346658725
"466",0.4237477430229,0.024401095951802,1,0.402,0.154,0.444,0.00205267346658725
"467",0.392843771063492,0.0229090228352251,1,0.412,0.15,0.438,0.00205267346658725
"468",0.40378572175892,0.0241971503560209,1,0.412,0.15,0.438,0.00205267346658725
"469",0.420261438901007,0.0218163818894387,1,0.412,0.15,0.438,0.00205267346658725
"470",0.434946854928951,0.0241514003528924,1,0.412,0.15,0.438,0.00205267346658725
"471",0.422845076283596,0.0253614266134924,1,0.41,0.153,0.437,0.00205267346658725
"472",0.424888876971583,0.0252835572369819,1,0.41,0.153,0.437,0.00205267346658725
"473",0.447715605600661,0.0262435421300125,1,0.401,0.148,0.451,0.00205267346658725
"474",0.42370154730671,0.0212838205929096,1,0.401,0.148,0.451,0.00205267346658725
"475",0.437275552247034,0.0228865101973698,1,0.401,0.148,0.451,0.00205267346658725
"476",0.432859110703828,0.0226662858211303,1,0.401,0.148,0.451,0.00205267346658725
"477",0.420918275458762,0.0223566787331074,1,0.401,0.148,0.451,0.00205267346658725
"478",0.431134499716179,0.0253361682024996,1,0.401,0.148,0.451,0.00205267346658725
"479",0.43037643840752,0.0212708214121366,1,0.401,0.148,0.451,0.00205267346658725
"480",0.431979456452565,0.0194333725448393,1,0.401,0.148,0.451,0.00205267346658725
"481",0.441718159061857,0.0207056799546689,1,0.401,0.148,0.451,0.00205267346658725
"482",0.431955583016299,0.0203340836758542,1,0.402,0.146,0.452,0.00205267346658725
"483",0.404828185430841,0.0221678468952669,1,0.402,0.146,0.452,0.00205267346658725
"484",0.436397085063941,0.0238160078338428,1,0.402,0.146,0.452,0.00205267346658725
"485",0.419582435746054,0.0256019561966683,1,0.407,0.155,0.438,0.00205267346658725
"486",0.422935454094072,0.022822583361915,1,0.407,0.155,0.438,0.000187294593044988
"487",0.410591997461892,0.023332892499976,1,0.407,0.155,0.438,0.000155639411917058
"488",0.401894612382375,0.0245529824168871,1,0.407,0.155,0.438,0.000149071226172414
"489",0.411972064660755,0.0210257315772072,1,0.407,0.155,0.438,0.000253852881073434
"490",0.429484935167067,0.0245340765874982,1,0.407,0.155,0.438,0.000230734286657546
"491",0.40569331702803,0.0256869169852887,1,0.411,0.152,0.437,8.44885298689532e-05
"492",0.415084793106855,0.0203793414106047,1,0.411,0.152,0.437,7.49680641409539e-05
"493",0.391577092770736,0.0224234270107894,1,0.411,0.152,0.437,0.00010118426914201
"494",0.426836690833927,0.0223342886771649,1,0.411,0.152,0.437,7.31152612427537e-05
"495",0.434914320055433,0.02345969725267,1,0.411,0.152,0.437,9.23810081589145e-05
"496",0.40814166205355,0.025319677838175,1,0.411,0.152,0.437,6.96842228057413e-05
"497",0.399266244729815,0.0225951822732507,1,0.411,0.152,0.437,0.000105758624382343
"498",0.383957811671172,0.0220584257634598,1,0.411,0.152,0.437,8.49444302259349e-05
"499",0.396877835554203,0.0252518501351454,1,0.411,0.152,0.437,7.63273069300627e-05
"500",0.431524952238761,0.0266881003851253,1,0.411,0.152,0.437,5.0210463331214e-05
"501",0.410076805687666,0.0246781215877566,1,0.409,0.154,0.437,4.08033947468646e-05
"502",0.412864182956419,0.0273765043461928,1,0.409,0.154,0.437,4.20878114819946e-05
"503",0.41864392520756,0.021755907172899,1,0.409,0.154,0.437,3.2991690026835e-05
"504",0.406157883237124,0.0242753919841222,1,0.401,0.153,0.446,5.08711555167093e-05
"505",0.403876163053723,0.0222949005825022,1,0.401,0.153,0.446,3.84431384044975e-05
"506",0.412016294380579,0.0259008073957896,1,0.403,0.155,0.442,3.35993725796607e-05
"507",0.412888958323637,0.0243301987809104,1,0.403,0.155,0.442,3.53444747288441e-05
"508",0.41155061948713,0.0228308982064207,1,0.403,0.155,0.442,3.65335043432832e-05
"509",0.414092957532037,0.0212918603739053,1,0.405,0.143,0.452,4.63019549209037e-05
"510",0.411113737722113,0.0255335069780198,1,0.405,0.143,0.452,4.06482824003993e-05
"511",0.443025815755272,0.0183488991931731,1,0.405,0.143,0.452,3.24676063882983e-05
"512",0.421507890893063,0.022423512569208,1,0.405,0.143,0.452,5.1556666221541e-05
"513",0.403060934972563,0.0234627752552949,1,0.411,0.143,0.446,3.30619262027254e-05
"514",0.432096307545654,0.02034766529178,1,0.411,0.143,0.446,3.36268441458909e-05
"515",0.432988070625971,0.025192856360706,1,0.411,0.143,0.446,4.35554125808652e-05
"516",0.42002277919093,0.0216584411899429,1,0.411,0.143,0.446,3.74845646274246e-05
"517",0.428633614995248,0.0215085164614891,1,0.411,0.143,0.446,3.22900967846881e-05
"518",0.425815288618681,0.0250742252563222,1,0.411,0.143,0.446,3.21836468870921e-05
"519",0.435774244553477,0.0237072533996688,1,0.411,0.143,0.446,4.54125931122476e-05
"520",0.419144704750484,0.0246973364102599,1,0.411,0.143,0.446,3.16526349319911e-05
"521",0.41337716581736,0.0228316425639449,1,0.411,0.143,0.446,2.18221048139285e-05
"522",0.409674447327347,0.0218997864251037,1,0.412,0.144,0.444,2.18896648909133e-05
"523",0.43228603135218,0.0190430833202716,1,0.412,0.144,0.444,1.72237473802787e-05
"524",0.431543968106843,0.0242657605719537,1,0.412,0.144,0.444,2.48718891595018e-05
"525",0.457808559117242,0.0225016171651333,1,0.408,0.142,0.45,2.08210230492175e-05
"526",0.447427853831188,0.0213814402436319,1,0.408,0.142,0.45,1.61961127683622e-05
"527",0.439625457515585,0.0231813552322571,1,0.408,0.142,0.45,1.65730499456994e-05
"528",0.428551130654123,0.0235452666989032,1,0.409,0.142,0.449,1.74702409438596e-05
"529",0.425232380193968,0.0241176432567711,1,0.409,0.142,0.449,1.6538742263014e-05
"530",0.424681497796713,0.0194783989936297,1,0.409,0.142,0.449,1.95406836531504e-05
"531",0.411763722481227,0.0222415573052047,1,0.409,0.142,0.449,2.46686821080802e-05
"532",0.393403497421984,0.0276588998338963,1,0.413,0.147,0.44,1.77327430929002e-05
"533",0.414723847077449,0.0239207609752037,1,0.413,0.147,0.44,1.64227033510621e-05
"534",0.408207031036712,0.0210013599871714,1,0.413,0.147,0.44,1.63810486029348e-05
"535",0.409660377873752,0.0221259520373487,1,0.413,0.147,0.44,1.83313738485898e-05
"536",0.410599467496528,0.0194267828280758,1,0.413,0.147,0.44,1.57949222584076e-05
"537",0.413185110480938,0.0209224541593322,1,0.401,0.147,0.452,9.40607600182029e-06
"538",0.42518845259107,0.0216178041491806,1,0.401,0.147,0.452,1.112231495509e-05
"539",0.419590197365806,0.0224452863948709,1,0.401,0.147,0.452,1.26626315891237e-05
"540",0.43092510951292,0.0226714649437924,1,0.401,0.147,0.452,9.03556728362368e-06
"541",0.404745665726416,0.0263894362853634,1,0.401,0.147,0.452,1.29241139602158e-05
"542",0.42659869315564,0.0206403299804122,1,0.401,0.147,0.452,8.79535791574139e-06
"543",0.427712619336003,0.0223090622913858,1,0.407,0.142,0.451,9.33287493514734e-06
"544",0.456475155172863,0.0226248605451471,1,0.407,0.142,0.451,8.57679143236258e-06
"545",0.43736624578839,0.0229273357977041,1,0.407,0.142,0.451,1.701925650582e-05
"546",0.41968903593419,0.0225489924111485,1,0.412,0.151,0.437,1.77106256905765e-05
"547",0.425300893598384,0.0225722747478234,1,0.412,0.151,0.437,9.78611327899023e-06
"548",0.418845320013996,0.0251569244209453,1,0.412,0.151,0.437,1.0716591670901e-05
"549",0.419346580826068,0.0245016795633689,1,0.412,0.151,0.437,9.19966251839337e-06
"550",0.431414374916461,0.0237245806565882,1,0.413,0.148,0.439,8.27004776336597e-06
"551",0.407408061042596,0.02594392656373,1,0.413,0.146,0.441,9.9915790558591e-06
"552",0.407785916819376,0.0215655624019435,1,0.413,0.146,0.441,8.02453956040568e-06
"553",0.408792855752904,0.0215516956869546,1,0.413,0.146,0.441,9.78867122475414e-06
"554",0.424347417288448,0.0212238638700829,1,0.413,0.146,0.441,1.13369991602705e-05
"555",0.414722514108851,0.0222242723176538,1,0.413,0.146,0.441,9.0848670314681e-06
"556",0.419159047093177,0.0199122230015197,1,0.413,0.146,0.441,1.57359565188106e-05
"557",0.396986939943272,0.0228451927724853,1,0.413,0.146,0.441,1.15073979854627e-05
"558",0.391404644674197,0.0257483706678764,1,0.408,0.155,0.437,9.17825517366694e-06
"559",0.417174235275833,0.0246281019741692,1,0.408,0.155,0.437,8.1996972256131e-06
"560",0.419407958277469,0.0222004769461718,1,0.408,0.155,0.437,8.27636120971602e-06
"561",0.409975475781813,0.0247118458080782,1,0.408,0.155,0.437,9.82930257401972e-06
"562",0.434338455948491,0.0255273118298177,1,0.408,0.155,0.437,1.76113610880046e-05
"563",0.426249180614014,0.0232877073859496,1,0.408,0.155,0.437,1.28104245321028e-05
"564",0.455454144555412,0.0244321895924019,1,0.41,0.142,0.448,1.76981466344171e-05
"565",0.417167374193251,0.0206275196316323,1,0.41,0.142,0.448,1.12047994568704e-05
"566",0.45049023402145,0.0223892266995801,1,0.41,0.142,0.448,1.23899436396806e-05
"567",0.405844368795277,0.0244142652780811,1,0.41,0.142,0.448,9.41994478854544e-06
"568",0.410501113112889,0.0225032597312141,1,0.41,0.142,0.448,1.82743121227583e-05
"569",0.42020592532867,0.0216523411314286,1,0.41,0.142,0.448,1.45296827383216e-05
"570",0.431587734409219,0.0236472831827495,1,0.4,0.151,0.449,9.60479771997278e-06
"571",0.421371740156859,0.0273368744415886,1,0.4,0.151,0.449,8.78817171989804e-06
"572",0.439764319463174,0.0228788546060174,1,0.4,0.151,0.449,2.62640135019356e-05
"573",0.393278873074491,0.0241954993891169,1,0.4,0.151,0.449,8.44432596910876e-06
"574",0.420002234256239,0.0241462837482282,1,0.4,0.151,0.449,1.00028859081455e-05
"575",0.396403514233967,0.0216623383114379,1,0.402,0.155,0.443,8.53967620055661e-06
"576",0.438924577714007,0.022710163686706,1,0.402,0.155,0.443,1.07811115904615e-05
"577",0.41985370623741,0.021916834281381,1,0.402,0.155,0.443,9.12574987401651e-06
"578",0.401597899771552,0.0273643029262519,1,0.402,0.155,0.443,7.03311520382639e-06
"579",0.411269465279541,0.0235914944820258,1,0.402,0.155,0.443,4.51278203837965e-06
"580",0.406203821754945,0.0226508645907358,1,0.402,0.155,0.443,4.53784505305132e-06
"581",0.427027920406966,0.0271867649163518,1,0.401,0.154,0.445,6.20143475482775e-06
"582",0.407411470734428,0.0253908077636962,1,0.401,0.154,0.445,7.23631861364448e-06
"583",0.401352566073102,0.0235370684463315,1,0.401,0.154,0.445,7.14333133765226e-06
"584",0.394870078277456,0.0268354985665654,1,0.401,0.154,0.445,1.00836320635655e-05
"585",0.435010236425481,0.0246963105251954,1,0.4,0.15,0.45,6.10639263221838e-06
"586",0.431904714910061,0.0214688413004175,1,0.4,0.15,0.45,5.3409941770607e-06
"587",0.400888291789872,0.0236693419525087,1,0.4,0.15,0.45,6.30927440982212e-06
"588",0.410813478351474,0.0249919196055704,1,0.4,0.15,0.45,5.45306751507137e-06
"589",0.423478930769906,0.0211747765326828,1,0.4,0.15,0.45,4.47182971613244e-06
"590",0.412138880874243,0.0236226631589899,1,0.4,0.15,0.45,6.41482114350554e-06
"591",0.447094693693031,0.0216908501106675,1,0.4,0.15,0.45,5.6888383725218e-06
"592",0.43552041177842,0.021670278715531,1,0.4,0.15,0.45,5.94679562444711e-06
"593",0.413646650949868,0.0216201449681396,1,0.4,0.15,0.45,6.69490889497914e-06
"594",0.411120970582591,0.022658501963923,1,0.403,0.144,0.453,5.5684882767982e-06
"595",0.428205807235764,0.0203375192914255,1,0.403,0.144,0.453,4.42809074307229e-06
"596",0.41254057563855,0.0221653130433699,1,0.403,0.144,0.453,5.24102035027399e-06
"597",0.41665959519204,0.0257357225816145,1,0.403,0.144,0.453,4.87997120036701e-06
"598",0.413256979654195,0.0232177337118398,1,0.413,0.149,0.438,4.73370181217097e-06
"599",0.407824132813514,0.0232177422603485,1,0.413,0.145,0.442,5.44295053223142e-06
"600",0.431663519642389,0.021976932907212,1,0.413,0.145,0.442,4.47721055730336e-06
"601",0.411664176801105,0.0275513076788575,1,0.413,0.145,0.442,4.97672391193674e-06
"602",0.422014939039187,0.0211931722580243,1,0.413,0.145,0.442,6.34140841610128e-06
"603",0.419887919555705,0.0211468494124646,1,0.413,0.145,0.442,5.08501040110108e-06
"604",0.440750982050004,0.0236359713826634,1,0.402,0.145,0.453,1.11621114011783e-05
"605",0.420562741668978,0.0268510752812418,1,0.402,0.145,0.453,4.4164988775717e-06
"606",0.447209810663047,0.0223306660593673,1,0.402,0.145,0.453,5.09032255582232e-06
"607",0.433629325875131,0.0230883025306434,1,0.402,0.145,0.453,5.19904434238744e-06
"608",0.423247239593843,0.0233123921730318,1,0.402,0.145,0.453,5.87763509906056e-06
"609",0.395299040959737,0.0219408628360849,1,0.405,0.156,0.439,4.49686932147882e-06
"610",0.42032151074635,0.0218023763394304,1,0.405,0.156,0.439,4.85969928055268e-06
"611",0.431924336770757,0.0260915393953573,1,0.405,0.156,0.439,6.2443244635125e-06
"612",0.425403011621216,0.0225097914851259,1,0.405,0.156,0.439,9.25260134247987e-06
"613",0.404563370756354,0.0233913375247141,1,0.4,0.152,0.448,5.66576036915766e-06
"614",0.46309235040271,0.0261689670047832,1,0.4,0.152,0.448,4.89743296937576e-06
"615",0.442042896461747,0.0228622726763989,1,0.4,0.152,0.448,1.2882555175993e-05
"616",0.437063818442922,0.0221689192390647,1,0.406,0.142,0.452,6.128318193528e-06
"617",0.461500692538256,0.0203057475044112,1,0.406,0.142,0.452,8.10670133077634e-06
"618",0.44484970245487,0.0235916198559581,1,0.406,0.142,0.452,4.66010285198845e-06
"619",0.428082453146469,0.0246484281018145,1,0.406,0.142,0.452,9.97906347455816e-06
"620",0.449633239064185,0.0215280092609397,1,0.406,0.142,0.452,6.45852165800336e-06
"621",0.437575486769759,0.0224106485313226,1,0.406,0.142,0.452,6.52715881034106e-06
"622",0.418297890558443,0.0272310191766319,1,0.404,0.156,0.44,4.65020386862819e-06
"623",0.410959538466957,0.0232162558568578,1,0.404,0.156,0.44,5.42044317547221e-06
"624",0.420058215700215,0.0236625834600946,1,0.404,0.156,0.44,6.54775887442165e-06
"625",0.402414745035395,0.0255204023204872,1,0.404,0.156,0.44,4.41635785028116e-06
"626",0.411254034384578,0.024657272646668,1,0.4,0.149,0.451,1.11419301201894e-05
"627",0.420326039607659,0.0263381254548814,1,0.4,0.149,0.451,4.97960489788181e-06
"628",0.437210858558939,0.0222416401607022,1,0.4,0.149,0.451,4.75780985244102e-06
"629",0.421084679822035,0.0222206765430771,1,0.4,0.149,0.451,5.37129245637814e-06
"630",0.393728615484528,0.0239584866305471,1,0.4,0.149,0.451,4.57298852997882e-06
"631",0.438464031573978,0.0263392557968813,1,0.4,0.149,0.451,5.11686787661719e-06
"632",0.414916431062958,0.0199846299483033,1,0.4,0.149,0.451,5.07376746019341e-06
"633",0.41870079040741,0.0244370608415264,1,0.4,0.149,0.451,1.05462105974176e-05
"634",0.440962902565729,0.0194859748244416,1,0.404,0.143,0.453,6.44371762945363e-06
"635",0.426713648277931,0.0220455377407116,1,0.404,0.143,0.453,6.53971099310853e-06
"636",0.418107892566826,0.0221415337181871,1,0.404,0.143,0.453,1.0066047866853e-05
"637",0.44107349780908,0.0231546042022238,1,0.404,0.143,0.453,5.65003074810634e-06
"638",0.417019618846449,0.0188277257889426,1,0.404,0.143,0.453,5.65548074389839e-06
"639",0.422363212978526,0.0239732564101112,1,0.404,0.143,0.453,3.49555823539535e-06
"640",0.431495325417465,0.0234511327872112,1,0.404,0.143,0.453,3.04775375775064e-06
"641",0.401162029853757,0.0267740282392357,1,0.406,0.156,0.438,3.44193378064388e-06
"642",0.430852999125009,0.0226881418244614,1,0.406,0.156,0.438,3.30808971122907e-06
