"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.210548963287878,0.0161866026412982,1,0.432,0.353,0.215,0.00222746209315851
"326",0.200359940991033,0.0166884176888731,1,0.432,0.353,0.215,0.00222746209315851
"327",0.205165865645305,0.0144480182546179,1,0.432,0.353,0.215,0.00222746209315851
"328",0.221940437147278,0.0162811104851822,1,0.426,0.35,0.224,0.00222746209315851
"329",0.222356077969508,0.0142306575343258,1,0.426,0.35,0.224,0.00222746209315851
"330",0.225068088366668,0.0157963421752594,1,0.426,0.35,0.224,0.00222746209315851
"331",0.220406598596719,0.0164796644794104,1,0.426,0.35,0.224,0.00222746209315851
"332",0.221344128871961,0.0154352886967788,1,0.426,0.35,0.224,0.00222746209315851
"333",0.215778292369109,0.0169980061796393,1,0.432,0.35,0.218,0.00222746209315851
"334",0.202362484567111,0.0151271439096437,1,0.432,0.35,0.218,0.00222746209315851
"335",0.220713337106251,0.0156117247577297,1,0.426,0.359,0.215,0.00222746209315851
"336",0.222139425195231,0.0167472827477094,1,0.426,0.359,0.215,0.00222746209315851
"337",0.193924839469941,0.0143313515502399,1,0.426,0.359,0.215,0.00222746209315851
"338",0.211867419460228,0.0158333842966801,1,0.426,0.359,0.215,0.00222746209315851
"339",0.212143656450036,0.0164592936048012,1,0.426,0.359,0.215,0.00222746209315851
"340",0.207540796521825,0.0155044571133776,1,0.426,0.359,0.215,0.00222746209315851
"341",0.21430103526641,0.0150970039662571,1,0.432,0.354,0.214,0.00222746209315851
"342",0.212677983554159,0.0162316193983547,1,0.432,0.354,0.214,0.00222746209315851
"343",0.223635591912353,0.0146632107255288,1,0.432,0.354,0.214,0.00222746209315851
"344",0.21590383827545,0.0151902033344801,1,0.432,0.354,0.214,0.00222746209315851
"345",0.222449460401318,0.0153707610659898,1,0.432,0.354,0.214,0.00222746209315851
"346",0.204403036962954,0.0157799490736361,1,0.432,0.354,0.214,0.00222746209315851
"347",0.23094407499117,0.0144588476630503,1,0.428,0.361,0.211,0.00222746209315851
"348",0.214952547587011,0.0151040038790975,1,0.428,0.361,0.211,0.00222746209315851
"349",0.211844406294579,0.0152290984204046,1,0.428,0.361,0.211,0.00222746209315851
"350",0.21642656354533,0.0149368308023774,1,0.428,0.346,0.226,0.00222746209315851
"351",0.207673792004251,0.0146271473069746,1,0.428,0.346,0.226,0.00222746209315851
"352",0.215899839030648,0.015215916512714,1,0.428,0.346,0.226,0.00222746209315851
"353",0.211642960965013,0.0151606417668256,1,0.428,0.346,0.226,0.00222746209315851
"354",0.205223878500184,0.0168740602358982,1,0.431,0.358,0.211,0.00222746209315851
"355",0.209238148978151,0.0168165574001932,1,0.432,0.349,0.219,0.00222746209315851
"356",0.219835825236146,0.0155990584389517,1,0.432,0.349,0.219,0.00222746209315851
"357",0.218550171721546,0.0155885008501609,1,0.432,0.349,0.219,0.00222746209315851
"358",0.221238599792799,0.0159796425545392,1,0.432,0.349,0.219,0.00222746209315851
"359",0.228490560286902,0.0150004257154571,1,0.432,0.349,0.219,0.00222746209315851
"360",0.218908837306391,0.0151267130496178,1,0.432,0.349,0.219,0.00222746209315851
"361",0.212165221855643,0.0149732650872213,1,0.432,0.349,0.219,0.00222746209315851
"362",0.226977433544386,0.0150779163298806,1,0.432,0.349,0.219,0.00222746209315851
"363",0.22285614217402,0.0162245146969183,1,0.432,0.349,0.219,0.00222746209315851
"364",0.208099988126114,0.0148652311995455,1,0.432,0.349,0.219,0.00222746209315851
"365",0.214749462627672,0.0158873518877351,1,0.432,0.349,0.219,0.00222746209315851
"366",0.213349021194628,0.0165307966697194,1,0.427,0.347,0.226,0.00222746209315851
"367",0.231364599468506,0.0155011853725736,1,0.427,0.347,0.226,0.00222746209315851
"368",0.232510349054443,0.0151783166014542,1,0.427,0.347,0.226,0.00222746209315851
"369",0.204514770263198,0.0146578627100647,1,0.43,0.36,0.21,0.00222746209315851
"370",0.213928555940779,0.0163843972918319,1,0.43,0.36,0.21,0.00222746209315851
"371",0.193961013385279,0.0152699869882353,1,0.43,0.36,0.21,0.00222746209315851
"372",0.231935129727447,0.0161924834953615,1,0.429,0.361,0.21,0.00222746209315851
"373",0.212300355628677,0.0156414526453062,1,0.429,0.361,0.21,0.00222746209315851
"374",0.205177659470389,0.0160333611665374,1,0.429,0.361,0.21,0.00222746209315851
"375",0.207207556164276,0.0151632350880617,1,0.429,0.361,0.21,0.00222746209315851
"376",0.21968199472472,0.0158748551966896,1,0.429,0.361,0.21,0.00222746209315851
"377",0.210934898572033,0.0161090886085491,1,0.427,0.361,0.212,0.00222746209315851
"378",0.2193848975553,0.0156155069730496,1,0.427,0.361,0.212,0.00222746209315851
"379",0.209580374706068,0.0166206632904186,1,0.427,0.361,0.212,0.00222746209315851
"380",0.223590234377072,0.0157828520373516,1,0.427,0.361,0.212,0.00222746209315851
"381",0.222482247938141,0.0148114910952522,1,0.426,0.349,0.225,0.00222746209315851
"382",0.235961970953181,0.0163569311550868,1,0.426,0.349,0.225,0.00222746209315851
"383",0.206520900055453,0.0140698285891254,1,0.426,0.349,0.225,0.00222746209315851
"384",0.2339261899788,0.0147957958943735,1,0.426,0.349,0.225,0.00222746209315851
"385",0.196621423935101,0.0164395141804981,1,0.425,0.355,0.22,0.00222746209315851
"386",0.212909931270024,0.0169628181082483,1,0.425,0.355,0.22,0.00222746209315851
"387",0.199073911190325,0.0167539807570771,1,0.425,0.355,0.22,0.00222746209315851
"388",0.216428950860112,0.0158690205455953,1,0.425,0.355,0.22,0.00222746209315851
"389",0.216907934715288,0.0139691007784768,1,0.425,0.355,0.22,0.00222746209315851
"390",0.222732606896042,0.0168279364283586,1,0.425,0.355,0.22,0.00222746209315851
"391",0.225798049145519,0.0157857707941724,1,0.425,0.355,0.22,0.00222746209315851
"392",0.233546895060563,0.0152418254581328,1,0.429,0.345,0.226,0.00222746209315851
"393",0.218462197618162,0.0143789302713265,1,0.429,0.345,0.226,0.00222746209315851
"394",0.207080919350485,0.0166391162828544,1,0.429,0.345,0.226,0.00222746209315851
"395",0.224694691431363,0.0148835391195225,1,0.429,0.345,0.226,0.00222746209315851
"396",0.21898447687623,0.0150109004013033,1,0.425,0.354,0.221,0.00222746209315851
"397",0.214451770485574,0.0149942095812853,1,0.425,0.354,0.221,0.00222746209315851
"398",0.220255910825114,0.016799733355657,1,0.425,0.354,0.221,0.00222746209315851
"399",0.230144128331371,0.0150105819236388,1,0.432,0.348,0.22,0.00222746209315851
"400",0.212721023077471,0.0160810798234013,1,0.432,0.348,0.22,0.00222746209315851
"401",0.212892909842673,0.0142023048124426,1,0.426,0.36,0.214,0.00222746209315851
"402",0.18453343873446,0.0141458264325397,1,0.426,0.36,0.214,0.00222746209315851
"403",0.199963214728244,0.0166564146464306,1,0.426,0.36,0.214,0.00222746209315851
"404",0.207319549284592,0.0169655134154141,1,0.426,0.36,0.214,0.00222746209315851
"405",0.202869431695061,0.0159253662612441,1,0.43,0.345,0.225,0.00222746209315851
"406",0.249313420730944,0.0159097459991215,1,0.43,0.345,0.225,0.00222746209315851
"407",0.223993150442217,0.0140386014391666,1,0.43,0.345,0.225,0.00222746209315851
"408",0.225302271150291,0.0168433466315421,1,0.425,0.356,0.219,0.00222746209315851
"409",0.228844304169899,0.016500494763818,1,0.425,0.353,0.222,0.00222746209315851
"410",0.231765122298529,0.0155359497022349,1,0.425,0.353,0.222,0.00222746209315851
"411",0.21919829320906,0.0155416157474852,1,0.425,0.353,0.222,0.00222746209315851
"412",0.206556435806315,0.0158927810087058,1,0.425,0.357,0.218,0.00222746209315851
"413",0.216196165794651,0.016108226113667,1,0.425,0.357,0.218,0.00222746209315851
"414",0.203959622768329,0.0160276302240197,1,0.432,0.356,0.212,0.00222746209315851
"415",0.221088841293573,0.0165584205771006,1,0.432,0.356,0.212,0.00222746209315851
"416",0.20853944329644,0.0158329318785297,1,0.432,0.356,0.212,0.00222746209315851
"417",0.216407868248991,0.015415047820538,1,0.432,0.356,0.212,0.00222746209315851
"418",0.204991107123778,0.0145804144414623,1,0.431,0.359,0.21,0.00222746209315851
"419",0.196474804377609,0.0157638193610667,1,0.431,0.359,0.21,0.00222746209315851
"420",0.217248827211556,0.0159375213155136,1,0.431,0.359,0.21,0.00222746209315851
"421",0.213834390269089,0.0162569412787646,1,0.431,0.359,0.21,0.00222746209315851
"422",0.200696891786798,0.0168645166395607,1,0.431,0.359,0.21,0.00222746209315851
"423",0.215994471065081,0.0150547167384184,1,0.425,0.352,0.223,0.00222746209315851
"424",0.205012569011934,0.0146395973142518,1,0.425,0.352,0.223,0.00222746209315851
"425",0.226999906622788,0.0159233740280005,1,0.425,0.352,0.223,0.00222746209315851
"426",0.214221657016706,0.014917690450605,1,0.425,0.352,0.223,0.00222746209315851
"427",0.231045938655273,0.0154609781828988,1,0.432,0.347,0.221,0.00222746209315851
"428",0.21559989211315,0.0147643696949101,1,0.432,0.347,0.221,0.00222746209315851
"429",0.232519815533048,0.0155410522617769,1,0.432,0.347,0.221,0.00222746209315851
"430",0.208841018396281,0.0148208616063955,1,0.432,0.347,0.221,0.00222746209315851
"431",0.212181315321906,0.0149269132793746,1,0.432,0.347,0.221,0.00222746209315851
"432",0.204746856098548,0.014958421927325,1,0.432,0.347,0.221,0.00222746209315851
"433",0.219316146543209,0.0163988594236992,1,0.432,0.347,0.221,0.00222746209315851
"434",0.196254846961076,0.0154227097836311,1,0.432,0.347,0.221,0.00222746209315851
"435",0.231343729727244,0.0153120967209518,1,0.432,0.347,0.221,0.00222746209315851
"436",0.233865401123426,0.0135353771264065,1,0.432,0.347,0.221,0.00222746209315851
"437",0.198942038352271,0.0144121598404422,1,0.432,0.347,0.221,0.00222746209315851
"438",0.173461631606377,0.0147359673851398,1,0.428,0.362,0.21,0.00222746209315851
"439",0.20864462476444,0.0168795046245878,1,0.428,0.362,0.21,0.00222746209315851
"440",0.211053777756668,0.0142674135174879,1,0.428,0.362,0.21,0.00222746209315851
"441",0.214056890440888,0.0160687043626272,1,0.428,0.362,0.21,0.00222746209315851
"442",0.217176301786135,0.0161740961497761,1,0.428,0.362,0.21,0.00222746209315851
"443",0.202152228549208,0.0161503362176739,1,0.428,0.362,0.21,0.00222746209315851
"444",0.206367243056762,0.0162124387960231,1,0.428,0.362,0.21,0.00222746209315851
"445",0.224247951803467,0.0147316142753548,1,0.428,0.345,0.227,0.00222746209315851
"446",0.233093769762896,0.0150751898396158,1,0.428,0.345,0.227,0.00222746209315851
"447",0.235509029652896,0.0157727214050113,1,0.428,0.345,0.227,0.00222746209315851
"448",0.21326322089363,0.0153543054108967,1,0.428,0.345,0.227,0.00222746209315851
"449",0.211096786485536,0.0148867641780787,1,0.428,0.345,0.227,3.021107561682e-05
"450",0.228978490354195,0.0154262934005187,1,0.428,0.345,0.227,4.38812426645717e-05
"451",0.219566295329678,0.016464534443978,1,0.428,0.345,0.227,3.31708515877512e-05
"452",0.233244974493894,0.015633346045596,1,0.428,0.345,0.227,3.61733180712783e-05
"453",0.225484532675319,0.0155929328743787,1,0.425,0.358,0.217,2.70218464194325e-05
"454",0.207996373342631,0.0166219955852553,1,0.425,0.358,0.217,4.75953699386899e-05
"455",0.223227385749249,0.0160416712569296,1,0.425,0.358,0.217,3.4768270621479e-05
"456",0.205845282967012,0.0149454157056352,1,0.425,0.358,0.217,2.59413157291213e-05
"457",0.227794542371373,0.0153745512587655,1,0.426,0.348,0.226,3.3270057480534e-05
"458",0.229821239114169,0.0157469204499268,1,0.426,0.348,0.226,2.53540072603074e-05
"459",0.224598073177983,0.0154792984450515,1,0.426,0.348,0.226,3.16233109060367e-05
"460",0.224359880844442,0.0145286803970813,1,0.426,0.348,0.226,1.18028705664176e-05
"461",0.22373078052016,0.014574517708809,1,0.431,0.345,0.224,1.36233797440211e-05
"462",0.218307545059771,0.0147606835118859,1,0.431,0.345,0.224,1.2949419846078e-05
"463",0.239583338199768,0.0156690865501653,1,0.431,0.345,0.224,1.64084022924056e-05
"464",0.218950669216846,0.016811980056016,1,0.431,0.345,0.224,1.60247573030409e-05
"465",0.220319723687457,0.0157084342047368,1,0.431,0.345,0.224,1.69131702962358e-05
"466",0.228922640148776,0.0149623598776413,1,0.431,0.345,0.224,1.79817913262297e-05
"467",0.24248234320012,0.0154306245479465,1,0.427,0.346,0.227,1.49388547617415e-05
"468",0.23232826337981,0.0153721205727201,1,0.427,0.346,0.227,1.41018317456475e-05
"469",0.222237029955598,0.0144917852250908,1,0.427,0.346,0.227,1.8708579747979e-05
"470",0.231146766569516,0.0152173961405146,1,0.427,0.346,0.227,1.35326020805758e-05
"471",0.199675670655012,0.0165032953611321,1,0.43,0.361,0.209,1.79883807987518e-05
"472",0.209998004060985,0.0153824016310741,1,0.43,0.361,0.209,1.89035204747797e-05
"473",0.221275505817842,0.0158576559758976,1,0.43,0.361,0.209,1.22599493233822e-05
"474",0.193932204143118,0.016862057777584,1,0.426,0.361,0.213,1.39103522176714e-05
"475",0.232498446490972,0.015696912176148,1,0.426,0.361,0.213,2.42408821477862e-05
"476",0.194861098546952,0.0166243822579783,1,0.427,0.362,0.211,1.8630240552218e-05
"477",0.204699162042186,0.0159490110177404,1,0.427,0.362,0.211,1.84567109035377e-05
"478",0.228268802961845,0.0162558215441914,1,0.427,0.362,0.211,1.23652132052402e-05
"479",0.208604854992243,0.0161427856929447,1,0.427,0.362,0.211,1.65913104202539e-05
"480",0.221511542110729,0.0158549304158445,1,0.427,0.362,0.211,1.30880031895264e-05
"481",0.195231876851966,0.0155106700364443,1,0.427,0.362,0.211,1.30202653405229e-05
"482",0.216918562913788,0.0165284527804957,1,0.427,0.362,0.211,1.57265763720017e-05
"483",0.230881255352732,0.0159011339046077,1,0.427,0.362,0.211,1.96423512248592e-05
"484",0.190227488653005,0.0157408614101082,1,0.427,0.362,0.211,1.36796835826004e-05
"485",0.225015780952489,0.0153312976833105,1,0.432,0.357,0.211,2.03986466889974e-05
"486",0.198874303800276,0.0153565665803707,1,0.432,0.357,0.211,1.18792423130732e-05
"487",0.213386650478415,0.0154712806049446,1,0.432,0.357,0.211,1.26084909202718e-05
"488",0.214487780853618,0.0158211008936457,1,0.432,0.357,0.211,1.72991416928086e-05
"489",0.216576363097045,0.0164933931068875,1,0.425,0.351,0.224,2.04152417213625e-05
"490",0.222836519322027,0.0154266280925575,1,0.425,0.351,0.224,1.50193330577938e-05
"491",0.221839415230527,0.0166080572333444,1,0.425,0.351,0.224,1.211707038329e-05
"492",0.226368016234301,0.0153136931682683,1,0.425,0.351,0.224,1.23586653255138e-05
"493",0.215475308267286,0.0153023977148823,1,0.429,0.362,0.209,1.76824600457498e-05
"494",0.20909460350705,0.0156391248282554,1,0.429,0.362,0.209,1.32201948611473e-05
"495",0.213532939532115,0.0159400750444028,1,0.429,0.362,0.209,2.24946358781e-05
"496",0.19857473737229,0.0162688965076615,1,0.429,0.362,0.209,1.59895338144788e-05
"497",0.206754146693088,0.0152307100404111,1,0.429,0.362,0.209,1.35580429910035e-05
"498",0.223206582091076,0.0156143739348882,1,0.425,0.359,0.216,1.29752841223008e-05
"499",0.197173224377658,0.0160607787105694,1,0.425,0.359,0.216,2.63079787365755e-05
"500",0.210500056483646,0.0151485474352482,1,0.425,0.359,0.216,1.4353879144078e-05
"501",0.205184850519799,0.0147635740844638,1,0.425,0.359,0.216,1.87073108697085e-05
"502",0.232758012687368,0.0154399408511817,1,0.43,0.344,0.226,1.49250060713081e-05
"503",0.221233167681537,0.0156255105393196,1,0.43,0.344,0.226,1.20996971887089e-05
"504",0.211448256274277,0.0154635260731598,1,0.43,0.344,0.226,1.75319235199731e-05
"505",0.225119973748023,0.0153266276734142,1,0.429,0.344,0.227,1.18728538464305e-05
"506",0.224150792065201,0.0152422950068473,1,0.429,0.344,0.227,1.66316789907984e-05
"507",0.212422914032478,0.0147728149342719,1,0.429,0.344,0.227,1.86007569416695e-05
"508",0.220109723438172,0.0155391487863018,1,0.432,0.346,0.222,1.29769404116868e-05
"509",0.214166398492146,0.0155887503947145,1,0.432,0.346,0.222,1.45257629183129e-05
"510",0.207944378714689,0.015826808651027,1,0.431,0.36,0.209,2.17233548063958e-05
"511",0.193155578866096,0.0154234148666525,1,0.431,0.36,0.209,1.77400452349271e-05
"512",0.207339461245107,0.0148390555229596,1,0.433,0.351,0.216,2.2212656100429e-05
"513",0.208008236517743,0.0152234246435939,1,0.433,0.351,0.216,1.298119205259e-05
"514",0.198981288079422,0.014979066943876,1,0.433,0.351,0.216,1.18535131003711e-05
"515",0.216200606449903,0.015587441876546,1,0.433,0.352,0.215,1.7291912557006e-05
"516",0.208048122032934,0.0148496563342454,1,0.433,0.352,0.215,1.84446203654425e-05
"517",0.227605062534934,0.0152799114337479,1,0.425,0.35,0.225,1.2033221546432e-05
"518",0.218295716777882,0.0153978230094015,1,0.425,0.35,0.225,1.25182602666026e-05
"519",0.217482649012239,0.0158877837029709,1,0.425,0.35,0.225,1.3799940294412e-05
"520",0.218210643952683,0.0156879213232475,1,0.425,0.35,0.225,1.269124228289e-05
"521",0.24071992803819,0.0151220569261548,1,0.426,0.347,0.227,1.81385700776562e-05
"522",0.221982508862625,0.0155988437948494,1,0.426,0.347,0.227,1.18033933581946e-05
"523",0.196834287659455,0.0153742439643149,1,0.433,0.35,0.217,1.73522131066571e-05
"524",0.24115027173049,0.0154533104625641,1,0.433,0.35,0.217,6.92471525222372e-06
"525",0.191159945673541,0.0166283787937551,1,0.433,0.35,0.217,6.01017879106542e-06
"526",0.208637875917485,0.0146957525120594,1,0.433,0.35,0.217,8.94807271727461e-06
"527",0.216651278178805,0.0158543040021467,1,0.433,0.35,0.217,8.98842310605512e-06
"528",0.213593677763959,0.0156085904715121,1,0.433,0.35,0.217,7.63471107425387e-06
"529",0.228222988363562,0.0152183991993047,1,0.433,0.353,0.214,1.03286919285755e-05
"530",0.206487850921095,0.015854218752193,1,0.432,0.358,0.21,6.48584802381033e-06
"531",0.200441216967543,0.0152849665030806,1,0.432,0.358,0.21,7.15837819833636e-06
"532",0.211971166418497,0.0172234625713117,1,0.425,0.36,0.215,7.60032362983628e-06
"533",0.210567776866046,0.0155430018509416,1,0.425,0.36,0.215,6.71841968166005e-06
"534",0.222137254571917,0.0153244143888975,1,0.425,0.36,0.215,8.4137450933416e-06
"535",0.201248323802288,0.0159257580657509,1,0.425,0.36,0.215,5.90206312419702e-06
"536",0.220669173006368,0.0151935869866726,1,0.431,0.344,0.225,9.36302431754243e-06
"537",0.242812629897797,0.0161336971599453,1,0.431,0.344,0.225,1.04971899566243e-05
"538",0.205023091373396,0.0157454696124606,1,0.428,0.363,0.209,9.47773931922911e-06
"539",0.198773750059728,0.0148614878883537,1,0.428,0.363,0.209,8.20403155452449e-06
"540",0.212101548095222,0.016829627083939,1,0.428,0.363,0.209,7.73579716211513e-06
"541",0.203900253992509,0.0153868475171107,1,0.428,0.363,0.209,5.88207373468537e-06
"542",0.216481173621783,0.0166719327988186,1,0.428,0.363,0.209,7.09756724503772e-06
"543",0.216681290699493,0.0159700542476511,1,0.428,0.363,0.209,6.66301700622423e-06
"544",0.206896217722863,0.0154925570689011,1,0.428,0.363,0.209,5.77965156231425e-06
"545",0.188639231354313,0.0158663349928932,1,0.426,0.362,0.212,3.8764638798284e-06
"546",0.206314262820334,0.0158675015858747,1,0.426,0.362,0.212,4.89174435644059e-06
"547",0.201528010378545,0.0163799906523553,1,0.426,0.362,0.212,6.594725718991e-06
"548",0.220395095549725,0.015172508000661,1,0.426,0.362,0.212,4.01575801120622e-06
"549",0.223251646771612,0.0155426127881773,1,0.426,0.362,0.212,4.85905150254842e-06
"550",0.236701071808992,0.0151952613389499,1,0.426,0.362,0.212,3.96821929803331e-06
"551",0.192061348282872,0.0162745442980352,1,0.426,0.362,0.212,3.54310831984956e-06
"552",0.225188220982632,0.0135844632613405,1,0.428,0.344,0.228,2.82638566525545e-06
"553",0.198483337284098,0.0150774534693995,1,0.428,0.344,0.228,3.08947434573272e-06
"554",0.210867410856153,0.0148465939731528,1,0.433,0.349,0.218,5.54109666194072e-06
"555",0.20429029833124,0.0149870696424501,1,0.433,0.349,0.218,3.05550684462245e-06
"556",0.235911865593184,0.0154715189824158,1,0.433,0.349,0.218,3.77170283997012e-06
"557",0.223705456782511,0.0153370708249216,1,0.433,0.349,0.218,3.33158947646102e-06
"558",0.225696529481227,0.0162549040433588,1,0.427,0.345,0.228,4.09536939079554e-06
"559",0.214234510739955,0.014497910873338,1,0.427,0.345,0.228,3.57133020765309e-06
"560",0.23803512245554,0.0158769170947172,1,0.427,0.345,0.228,4.69167688682472e-06
"561",0.210381749732475,0.0145228432102249,1,0.433,0.354,0.213,6.70638358682726e-06
"562",0.205181571764026,0.015972521540142,1,0.427,0.363,0.21,4.6962748124896e-06
"563",0.207026247708726,0.0167991834232281,1,0.427,0.363,0.21,3.49915713141483e-06
"564",0.216229712845507,0.0156405260313648,1,0.427,0.363,0.21,3.30212657665268e-06
"565",0.226002847702853,0.0167699381786256,1,0.427,0.363,0.21,2.8295001341425e-06
"566",0.222388608256451,0.01564336885881,1,0.427,0.363,0.21,3.73310253599954e-06
"567",0.217220896266607,0.0163199544996098,1,0.427,0.363,0.21,4.97412833939542e-06
"568",0.208166827178873,0.0155494791562362,1,0.427,0.363,0.21,4.13440220561143e-06
"569",0.212559571013013,0.0159652636958769,1,0.427,0.363,0.21,3.89498752238902e-06
"570",0.220432467611779,0.0151254700131946,1,0.427,0.363,0.21,3.47357237572652e-06
"571",0.217096501741932,0.0152011094456337,1,0.43,0.362,0.208,3.19018584682944e-06
"572",0.225228138014309,0.0150259495091599,1,0.43,0.362,0.208,3.96689208184521e-06
"573",0.20707777908294,0.015589662637313,1,0.43,0.362,0.208,3.28744661769174e-06
"574",0.196537719039427,0.0153546666361818,1,0.43,0.362,0.208,4.06374396561426e-06
"575",0.202366019356489,0.0147651735942425,1,0.432,0.345,0.223,3.62570043819939e-06
"576",0.231082535754392,0.0153891805183362,1,0.425,0.349,0.226,3.38360578609082e-06
"577",0.245683100458904,0.0157757803412581,1,0.425,0.349,0.226,5.90160850954515e-06
"578",0.227722672696383,0.0152489959162266,1,0.425,0.349,0.226,3.43452778349716e-06
"579",0.207770214513245,0.0161079050018247,1,0.425,0.349,0.226,1.60994270940728e-06
"580",0.250010326778176,0.0156681592493119,1,0.425,0.349,0.226,2.16998612622521e-06
"581",0.220694015321715,0.0151502082434206,1,0.429,0.363,0.208,1.99904245097132e-06
"582",0.207961247171205,0.0155912395936803,1,0.429,0.363,0.208,1.58641472736956e-06
"583",0.213531795060023,0.0164029214308682,1,0.429,0.363,0.208,1.63628935487553e-06
"584",0.224730704301268,0.0151519973294263,1,0.43,0.343,0.227,2.63647347947992e-06
"585",0.206390989974836,0.0152851275524537,1,0.43,0.343,0.227,4.56295513032752e-06
"586",0.202365349170184,0.0160562534414532,1,0.43,0.343,0.227,2.10165398001712e-06
"587",0.194675258713981,0.0165667737501771,1,0.43,0.343,0.227,1.85595812067453e-06
"588",0.22383621086578,0.0147557060663272,1,0.43,0.343,0.227,2.7888573571234e-06
"589",0.221449189853561,0.0142530877555013,1,0.43,0.343,0.227,1.67522967362763e-06
"590",0.23982445336433,0.0142459454721061,1,0.43,0.343,0.227,3.27576732680774e-06
"591",0.22693724799278,0.0157162757226607,1,0.43,0.343,0.227,2.92173758637045e-06
"592",0.233686498135848,0.0144938920316274,1,0.43,0.343,0.227,1.95803246319947e-06
"593",0.232065976367755,0.0160861893123243,1,0.43,0.343,0.227,1.60229179579555e-06
"594",0.204397185588733,0.016429371841148,1,0.433,0.355,0.212,2.45644048062776e-06
"595",0.225900212310093,0.0157654890836231,1,0.433,0.355,0.212,2.03764192322846e-06
"596",0.202045663523145,0.0149179425761148,1,0.433,0.355,0.212,2.05118329246774e-06
"597",0.227223729091227,0.0153892049965872,1,0.429,0.343,0.228,2.64040385099786e-06
"598",0.222517802441106,0.0158608444040169,1,0.429,0.343,0.228,2.20529867551172e-06
"599",0.227716632744765,0.0149945041551391,1,0.429,0.343,0.228,2.47831754575314e-06
"600",0.188412390232288,0.0162516849227153,1,0.431,0.361,0.208,1.94672239219724e-06
"601",0.194417754751156,0.0162968900078073,1,0.431,0.361,0.208,2.57570406031956e-06
"602",0.210058060545369,0.0152695906992092,1,0.431,0.361,0.208,2.28169863562179e-06
"603",0.225809080353367,0.0152676686139722,1,0.425,0.361,0.214,1.58330615784349e-06
"604",0.216895247708459,0.0163029592572363,1,0.425,0.361,0.214,1.89139117410072e-06
"605",0.213672984272045,0.0162442999236505,1,0.425,0.361,0.214,1.77208089688958e-06
"606",0.216761562700112,0.0158727204479643,1,0.425,0.361,0.214,2.01603384014488e-06
"607",0.216477588010371,0.0148528648564019,1,0.425,0.361,0.214,2.48010995857673e-06
"608",0.213712718405043,0.0148373582461964,1,0.432,0.359,0.209,2.4623244513784e-06
"609",0.213410520169281,0.0149452898391555,1,0.432,0.359,0.209,1.72439645852593e-06
"610",0.205878826183801,0.014824321421372,1,0.432,0.359,0.209,3.42428859091747e-06
"611",0.209613812470513,0.0149162950431423,1,0.432,0.359,0.209,1.90016647933024e-06
"612",0.188887837954578,0.0163329637696573,1,0.432,0.359,0.209,1.9292186576443e-06
"613",0.205520805578314,0.0148486113966964,1,0.432,0.359,0.209,2.23433583267096e-06
"614",0.209646238402957,0.0153625093669745,1,0.424,0.355,0.221,2.84366708265414e-06
"615",0.212569024213887,0.0162849339253102,1,0.424,0.355,0.221,1.86373078438687e-06
"616",0.223032242093379,0.0159730946474072,1,0.424,0.355,0.221,3.54585394590323e-06
"617",0.212570029117442,0.0163399937472136,1,0.424,0.355,0.221,3.71555758083506e-06
"618",0.208812421518551,0.0156606093737672,1,0.426,0.346,0.228,1.92074094022768e-06
"619",0.209012316173614,0.0156311276696116,1,0.424,0.356,0.22,2.69063537068246e-06
"620",0.226380465654129,0.0146280081814396,1,0.424,0.356,0.22,2.09937871723418e-06
"621",0.206481392694292,0.0166591513255332,1,0.424,0.356,0.22,2.61879935854524e-06
"622",0.234571294284526,0.0156788099996891,1,0.433,0.347,0.22,1.68016737796661e-06
"623",0.228782303722625,0.0148778643569618,1,0.433,0.347,0.22,1.82382701788021e-06
"624",0.213717595632876,0.016021722019088,1,0.433,0.347,0.22,6.68579677516304e-06
"625",0.211417012667765,0.0157025028945931,1,0.433,0.347,0.22,2.07365716933957e-06
"626",0.210315057700813,0.0165546454990946,1,0.424,0.354,0.222,1.58465922699506e-06
"627",0.223615798596655,0.0156925157817547,1,0.424,0.354,0.222,3.03868694329738e-06
"628",0.2177517066273,0.016219814716675,1,0.424,0.354,0.222,2.72331255786455e-06
"629",0.232047966187503,0.0158494411616681,1,0.424,0.357,0.219,1.59629064447374e-06
"630",0.208285257847105,0.0144451270541552,1,0.424,0.357,0.219,2.10226015667796e-06
"631",0.220224039077049,0.0157275439207109,1,0.424,0.357,0.219,1.90538099642009e-06
"632",0.213445138628283,0.0151835585208555,1,0.426,0.363,0.211,2.14608721067412e-06
"633",0.213453670141112,0.0153802690957891,1,0.426,0.363,0.211,1.29358334649939e-06
"634",0.230072372987235,0.015938432808819,1,0.431,0.343,0.226,1.28048821819263e-06
"635",0.22307223036068,0.0143730844027632,1,0.431,0.343,0.226,2.97451493747548e-06
"636",0.213428024557203,0.0153256327072088,1,0.431,0.343,0.226,1.63482988721224e-06
"637",0.208978585108529,0.0156574207079437,1,0.431,0.343,0.226,1.1513918436974e-06
"638",0.218610745438274,0.0138240355426811,1,0.431,0.343,0.226,1.0770780326515e-06
"639",0.227757483212668,0.015340477910404,1,0.431,0.343,0.226,2.43497455577258e-06
"640",0.215161380405691,0.0146215650594465,1,0.431,0.343,0.226,1.56337138843039e-06
