"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.473249204176862,0.0097019925356238,1,0.447,0.074,0.479,0.00203622609233331
"326",0.46618958835675,0.0100490873678748,1,0.447,0.074,0.479,0.00203622609233331
"327",0.485238534507533,0.0088549568962734,1,0.447,0.074,0.479,0.00203622609233331
"328",0.434388641557454,0.0118760322974847,1,0.447,0.074,0.479,0.00203622609233331
"329",0.455980400319083,0.00986087094638784,1,0.447,0.074,0.479,0.00203622609233331
"330",0.470356066193336,0.0115539347456721,1,0.447,0.074,0.479,0.00203622609233331
"331",0.460729918748869,0.0129150650965115,1,0.444,0.078,0.478,0.00203622609233331
"332",0.462716685738802,0.0117446391295934,1,0.444,0.078,0.478,0.00203622609233331
"333",0.444962008896509,0.010420227091539,1,0.444,0.078,0.478,0.00203622609233331
"334",0.467179658911832,0.0127158569839188,1,0.444,0.078,0.478,0.00203622609233331
"335",0.48935001011521,0.0146570475404425,1,0.442,0.078,0.48,0.00203622609233331
"336",0.487881001369504,0.0100616833053849,1,0.442,0.078,0.48,0.00203622609233331
"337",0.463728034296678,0.0102836264787399,1,0.442,0.078,0.48,0.00203622609233331
"338",0.482514544425067,0.0129093665734501,1,0.442,0.078,0.48,0.00203622609233331
"339",0.472070857509421,0.0104917643167565,1,0.442,0.078,0.48,0.00203622609233331
"340",0.452756259574871,0.00960531520399991,1,0.442,0.078,0.48,0.00203622609233331
"341",0.471620723961332,0.00992578017372116,1,0.442,0.078,0.48,0.00203622609233331
"342",0.50530916085459,0.0132764798438106,1,0.442,0.078,0.48,0.00203622609233331
"343",0.458465599589322,0.00996935014142588,1,0.442,0.078,0.48,0.00203622609233331
"344",0.456276603899014,0.012674319558645,1,0.442,0.078,0.48,0.00203622609233331
"345",0.473730691509597,0.0104870314010046,1,0.442,0.078,0.48,0.00203622609233331
"346",0.467197485468731,0.0107666703072004,1,0.442,0.078,0.48,0.00203622609233331
"347",0.478727909148016,0.00873842581914066,1,0.446,0.071,0.483,0.00203622609233331
"348",0.48671553732844,0.0126141167579475,1,0.446,0.071,0.483,0.00203622609233331
"349",0.482636026673039,0.0103928958369241,1,0.446,0.071,0.483,0.00203622609233331
"350",0.49524307167415,0.00915412091756527,1,0.446,0.071,0.483,0.00203622609233331
"351",0.475188324505544,0.00898231350333873,1,0.446,0.071,0.483,0.00203622609233331
"352",0.476902833295776,0.0118590995587808,1,0.446,0.071,0.483,0.00203622609233331
"353",0.457347901175784,0.00975495762459906,1,0.446,0.071,0.483,0.00203622609233331
"354",0.465961479985384,0.0104614367178491,1,0.446,0.071,0.483,0.00203622609233331
"355",0.494564219995574,0.00824723057502086,1,0.446,0.071,0.483,0.00203622609233331
"356",0.492473355332852,0.00868631805360774,1,0.446,0.071,0.483,0.00203622609233331
"357",0.477727041003265,0.00947659210604259,1,0.446,0.071,0.483,0.00203622609233331
"358",0.477928499415186,0.010872130938109,1,0.446,0.071,0.483,0.00203622609233331
"359",0.454766089380457,0.00986748220319966,1,0.443,0.071,0.486,0.00203622609233331
"360",0.474130216177259,0.00965667388730898,1,0.443,0.071,0.486,0.00203622609233331
"361",0.482250655921766,0.0116739315718556,1,0.443,0.071,0.486,0.00203622609233331
"362",0.487002493435416,0.0116651711109621,1,0.443,0.071,0.486,0.00203622609233331
"363",0.48679094340776,0.0103219278282348,1,0.443,0.071,0.486,0.00203622609233331
"364",0.466464730771606,0.00938135045720185,1,0.443,0.071,0.486,0.00203622609233331
"365",0.494296482300895,0.00885495157589336,1,0.441,0.073,0.486,0.00203622609233331
"366",0.485927687135737,0.0104504434230402,1,0.441,0.073,0.486,0.00203622609233331
"367",0.478075589708731,0.0106743099962985,1,0.441,0.073,0.486,0.00203622609233331
"368",0.477364937643272,0.0112044337636848,1,0.441,0.073,0.486,0.00203622609233331
"369",0.479984955636929,0.0107548155497011,1,0.441,0.073,0.486,0.00203622609233331
"370",0.479249106430548,0.00824654168775529,1,0.441,0.073,0.486,0.00203622609233331
"371",0.472653625859006,0.00938556778839227,1,0.441,0.073,0.486,0.00203622609233331
"372",0.472271592360021,0.0105369706555326,1,0.441,0.073,0.486,0.00203622609233331
"373",0.464761157042844,0.0109487322148381,1,0.441,0.073,0.486,0.00203622609233331
"374",0.445259086845145,0.00755465302403505,1,0.447,0.072,0.481,0.00203622609233331
"375",0.479082714837934,0.0104099480610722,1,0.447,0.072,0.481,0.00203622609233331
"376",0.494438280567628,0.00885765190384032,1,0.447,0.072,0.481,0.00203622609233331
"377",0.459623984365178,0.011237518262262,1,0.447,0.072,0.481,0.00203622609233331
"378",0.453421683887442,0.0081251449475086,1,0.447,0.072,0.481,0.00203622609233331
"379",0.481645855743702,0.0115625384062657,1,0.447,0.072,0.481,0.00203622609233331
"380",0.486216724647274,0.00875055166795382,1,0.447,0.072,0.481,0.00203622609233331
"381",0.47222580593229,0.00908692078284591,1,0.447,0.072,0.481,0.00203622609233331
"382",0.469583380059783,0.0106270066534769,1,0.447,0.072,0.481,0.00203622609233331
"383",0.478471670290156,0.0116327676360736,1,0.447,0.075,0.478,0.00203622609233331
"384",0.477934361562201,0.00994913237724377,1,0.447,0.075,0.478,0.00203622609233331
"385",0.478356614240035,0.0109750115240479,1,0.447,0.075,0.478,0.00203622609233331
"386",0.465234568972177,0.0115858365855,1,0.446,0.077,0.477,0.00203622609233331
"387",0.444082710022589,0.00904509388449494,1,0.446,0.077,0.477,0.00203622609233331
"388",0.453598849997128,0.0106034863469928,1,0.446,0.077,0.477,0.00203622609233331
"389",0.466464779069094,0.010982775514126,1,0.446,0.077,0.477,0.00203622609233331
"390",0.485640808315076,0.00857968325848937,1,0.446,0.077,0.477,0.00203622609233331
"391",0.48874951713024,0.0103799719264702,1,0.446,0.077,0.477,0.00203622609233331
"392",0.461005263779804,0.0110406856188875,1,0.446,0.077,0.477,0.00203622609233331
"393",0.468985076344401,0.00985515946699603,1,0.446,0.077,0.477,0.00203622609233331
"394",0.466310017213777,0.0120160580075589,1,0.446,0.077,0.477,0.00203622609233331
"395",0.429752529169179,0.0103346865881411,1,0.445,0.078,0.477,0.00203622609233331
"396",0.450536055582585,0.0118613503227636,1,0.445,0.078,0.477,0.00203622609233331
"397",0.493075907896369,0.0120033180872514,1,0.445,0.078,0.477,0.00203622609233331
"398",0.451676245112985,0.00977514463656159,1,0.445,0.078,0.477,0.00203622609233331
"399",0.489689993536726,0.0100883895942932,1,0.445,0.078,0.477,0.00203622609233331
"400",0.466608717727056,0.0121200745745934,1,0.445,0.078,0.477,0.00203622609233331
"401",0.497665009574386,0.0125844657019338,1,0.445,0.078,0.477,0.00203622609233331
"402",0.473313360112972,0.0106352147742701,1,0.445,0.078,0.477,0.00203622609233331
"403",0.47522102595766,0.0118061874168371,1,0.445,0.078,0.477,0.00203622609233331
"404",0.466570252262502,0.00933901374766367,1,0.445,0.078,0.477,0.00203622609233331
"405",0.495215115781087,0.0102055014423845,1,0.441,0.078,0.481,0.00203622609233331
"406",0.447527456634674,0.0133068397201647,1,0.441,0.078,0.481,0.00203622609233331
"407",0.47017203266196,0.014549110095859,1,0.441,0.078,0.481,0.00203622609233331
"408",0.48187097483211,0.011496424763013,1,0.441,0.078,0.481,0.00203622609233331
"409",0.461327924373764,0.00956571698839726,1,0.441,0.078,0.481,0.00203622609233331
"410",0.485874849024499,0.0130630718155276,1,0.441,0.078,0.481,0.00203622609233331
"411",0.483241785032961,0.0114413508712469,1,0.441,0.078,0.481,0.00203622609233331
"412",0.473349056822112,0.009824504506819,1,0.441,0.078,0.481,0.00203622609233331
"413",0.476101257939113,0.0119441447234337,1,0.441,0.078,0.481,0.00203622609233331
"414",0.48424384406125,0.0112940940829618,1,0.441,0.078,0.481,0.00203622609233331
"415",0.469514895493506,0.0106398834881572,1,0.441,0.078,0.481,0.00203622609233331
"416",0.470760938960306,0.0120436597543195,1,0.44,0.075,0.485,0.00203622609233331
"417",0.451586266418359,0.0109696862784154,1,0.44,0.075,0.485,0.00203622609233331
"418",0.465088306217154,0.0113366673524402,1,0.44,0.075,0.485,0.00203622609233331
"419",0.455767445697279,0.00787228573797772,1,0.44,0.075,0.485,0.00203622609233331
"420",0.456586016874285,0.0108043843228242,1,0.44,0.075,0.485,0.00203622609233331
"421",0.45844933807053,0.0113379286400902,1,0.44,0.075,0.485,0.00203622609233331
"422",0.455341595903991,0.0106975642881942,1,0.44,0.075,0.485,0.00203622609233331
"423",0.461610731833602,0.01000382943016,1,0.44,0.075,0.485,0.00203622609233331
"424",0.47888976392303,0.0106775695533776,1,0.44,0.075,0.485,0.00203622609233331
"425",0.470156339218736,0.0107553764372766,1,0.44,0.075,0.485,0.00203622609233331
"426",0.496915985318318,0.00926711945546185,1,0.44,0.075,0.485,0.00203622609233331
"427",0.483638044620964,0.00973963684283448,1,0.44,0.075,0.485,0.00203622609233331
"428",0.493328293340237,0.0105477551772543,1,0.44,0.076,0.484,0.00203622609233331
"429",0.454029577134038,0.0128608884805188,1,0.44,0.076,0.484,0.00203622609233331
"430",0.4760398804448,0.012004506024158,1,0.44,0.076,0.484,0.00203622609233331
"431",0.462247149475571,0.0105437876031235,1,0.44,0.076,0.484,0.00203622609233331
"432",0.47655997767673,0.00907126577219559,1,0.44,0.076,0.484,0.00203622609233331
"433",0.459581399513367,0.00995780984943423,1,0.44,0.076,0.484,0.00203622609233331
"434",0.487064137124547,0.00998985839200974,1,0.445,0.07,0.485,0.00203622609233331
"435",0.472074182479051,0.010420647831895,1,0.445,0.07,0.485,0.00203622609233331
"436",0.475247419649927,0.0105245019315818,1,0.445,0.07,0.485,0.00203622609233331
"437",0.477499240229567,0.00754888983451963,1,0.445,0.07,0.485,0.00203622609233331
"438",0.474811362330142,0.0103087849549406,1,0.445,0.07,0.485,0.00203622609233331
"439",0.494378064288939,0.00977280882227691,1,0.445,0.07,0.485,0.00203622609233331
"440",0.469279656424459,0.00793227579516948,1,0.445,0.07,0.485,0.00203622609233331
"441",0.461237240309046,0.0110115582488329,1,0.445,0.07,0.485,0.00203622609233331
"442",0.478795289674534,0.0102356143080538,1,0.445,0.07,0.485,0.00203622609233331
"443",0.494844477796028,0.0116221815326036,1,0.447,0.071,0.482,0.00203622609233331
"444",0.475126643691737,0.00906039727163889,1,0.447,0.071,0.482,0.00203622609233331
"445",0.465601795171724,0.00898746172406163,1,0.447,0.071,0.482,0.00203622609233331
"446",0.48986633475759,0.0110996737826997,1,0.447,0.071,0.482,0.00203622609233331
"447",0.456724306051018,0.0115008445269414,1,0.447,0.071,0.482,0.00203622609233331
"448",0.481685554843947,0.00996462459651711,1,0.447,0.071,0.482,0.00203622609233331
"449",0.472523671492718,0.0109970493076765,1,0.447,0.071,0.482,0.00203622609233331
"450",0.479604049893475,0.00861159409867356,1,0.447,0.071,0.482,0.00203622609233331
"451",0.475276576813646,0.0101944477702072,1,0.447,0.071,0.482,0.00203622609233331
"452",0.473613034902313,0.0114115549505115,1,0.447,0.076,0.477,0.00203622609233331
"453",0.475135754467564,0.00849457769353312,1,0.447,0.076,0.477,0.00203622609233331
"454",0.4722247092936,0.0102062570119179,1,0.447,0.076,0.477,0.00203622609233331
"455",0.493077866334296,0.0107555404924798,1,0.447,0.076,0.477,0.00203622609233331
"456",0.45453952611079,0.010499590892406,1,0.447,0.076,0.477,0.00203622609233331
"457",0.456875107956432,0.00982166538945454,1,0.447,0.076,0.477,0.00203622609233331
"458",0.471115922979736,0.0106686432444975,1,0.447,0.076,0.477,0.00203622609233331
"459",0.468145919254515,0.0110630969047914,1,0.444,0.07,0.486,0.00203622609233331
"460",0.459788711881511,0.0100632754837315,1,0.444,0.07,0.486,0.00203622609233331
"461",0.481304599351516,0.0100010941844501,1,0.444,0.07,0.486,0.00203622609233331
"462",0.486491759088608,0.0106989462962291,1,0.444,0.07,0.486,0.00203622609233331
"463",0.482421809642505,0.011281023641015,1,0.444,0.07,0.486,0.00203622609233331
"464",0.468721805549446,0.00912183150259492,1,0.444,0.07,0.486,0.00203622609233331
"465",0.491176292885901,0.0106099657505833,1,0.444,0.07,0.486,0.00203622609233331
"466",0.464103518300388,0.0102521958997978,1,0.444,0.07,0.486,0.00203622609233331
"467",0.470761533696482,0.00889106512866473,1,0.442,0.071,0.487,0.00203622609233331
"468",0.467320166222141,0.0116677235075801,1,0.442,0.071,0.487,0.00203622609233331
"469",0.457016754958937,0.0116409956731038,1,0.442,0.071,0.487,0.00203622609233331
"470",0.465491298954493,0.0100742697104317,1,0.442,0.071,0.487,0.00203622609233331
"471",0.474527593031571,0.0128220051123734,1,0.443,0.079,0.478,0.00203622609233331
"472",0.448005500089268,0.013171082713986,1,0.443,0.079,0.478,0.00203622609233331
"473",0.443136276947485,0.011203454381276,1,0.443,0.079,0.478,0.00203622609233331
"474",0.478505239310117,0.00860617530957559,1,0.443,0.079,0.478,0.00203622609233331
"475",0.484010814652451,0.0093533552303722,1,0.443,0.079,0.478,0.00203622609233331
"476",0.476779197669155,0.0117410336227474,1,0.443,0.079,0.478,0.00203622609233331
"477",0.473615999617169,0.0105008484738273,1,0.443,0.079,0.478,0.00203622609233331
"478",0.46045219745144,0.0122014182480922,1,0.443,0.079,0.478,0.00203622609233331
"479",0.461348838476896,0.0106569704106391,1,0.443,0.079,0.478,0.00203622609233331
"480",0.48491673401152,0.0107310507082346,1,0.443,0.079,0.478,0.00203622609233331
"481",0.482896847552607,0.0084469980531009,1,0.441,0.072,0.487,0.00203622609233331
"482",0.460418016892132,0.00853345121333766,1,0.441,0.072,0.487,0.00203622609233331
"483",0.490087080893054,0.0108098513956972,1,0.441,0.072,0.487,0.00203622609233331
"484",0.471847655121169,0.0105663601498265,1,0.441,0.072,0.487,0.00203622609233331
"485",0.470200668882309,0.0107194645908588,1,0.441,0.072,0.487,0.00203622609233331
"486",0.481843435988338,0.00929453516783222,1,0.441,0.072,0.487,0.00203622609233331
"487",0.490976809094976,0.0101008321184151,1,0.441,0.072,0.487,0.00203622609233331
"488",0.464581508525261,0.0106054600933684,1,0.44,0.074,0.486,0.00203622609233331
"489",0.470695062804199,0.00873497070291008,1,0.44,0.074,0.486,0.00203622609233331
"490",0.460166198144689,0.0112463158168731,1,0.44,0.074,0.486,0.00203622609233331
"491",0.482977654154756,0.0117008834691356,1,0.44,0.074,0.486,1.97329775767089e-05
"492",0.484813950848365,0.0113957572788895,1,0.44,0.074,0.486,1.80400635981357e-05
"493",0.490112679427544,0.0122124150848847,1,0.44,0.074,0.486,2.92630517773734e-05
"494",0.477763467473571,0.00937475639696487,1,0.44,0.074,0.486,2.0282855437604e-05
"495",0.463775237383456,0.0119432539089111,1,0.44,0.077,0.483,1.75785523821043e-05
"496",0.481837416678506,0.0114591226240436,1,0.44,0.077,0.483,1.89399716609237e-05
"497",0.515087102245993,0.00989765287858083,1,0.44,0.077,0.483,2.27431501761413e-05
"498",0.476234038116164,0.0109236090417363,1,0.44,0.077,0.483,1.84411729417404e-05
"499",0.475014751022867,0.0100134229621828,1,0.44,0.077,0.483,1.95462535693621e-05
"500",0.456817982835596,0.0121646667674528,1,0.44,0.077,0.483,1.5276070117584e-05
"501",0.486427755529241,0.011390728229018,1,0.44,0.077,0.483,1.59779727515149e-05
"502",0.472888192428259,0.0105261462391799,1,0.44,0.077,0.483,1.83896606357962e-05
"503",0.456953829878411,0.0110112688822083,1,0.44,0.077,0.483,1.58691910489446e-05
"504",0.480195177864095,0.0109159841058731,1,0.44,0.077,0.483,2.0477386669889e-05
"505",0.450820807128239,0.0101831207662288,1,0.446,0.07,0.484,1.63982771223131e-05
"506",0.479780648278651,0.0098031781837736,1,0.446,0.07,0.484,2.08421564847264e-05
"507",0.465922836165674,0.0109907882779001,1,0.446,0.07,0.484,2.10080357388874e-05
"508",0.466385574822754,0.00909361442509127,1,0.446,0.07,0.484,1.76964632775223e-05
"509",0.474454034947748,0.0108939702343601,1,0.446,0.07,0.484,2.75987912263103e-05
"510",0.468346990610663,0.00990093991546869,1,0.446,0.07,0.484,1.85005328969661e-05
"511",0.47210983016987,0.0126007859323035,1,0.446,0.07,0.484,1.79736063160626e-05
"512",0.480799907168295,0.0117379662098366,1,0.446,0.07,0.484,1.64847824772525e-05
"513",0.475720144248151,0.008622642607527,1,0.446,0.07,0.484,2.10953259069355e-05
"514",0.478684602346817,0.0106822635369514,1,0.446,0.07,0.484,2.12061423910615e-05
"515",0.464657498670932,0.00960830764918556,1,0.446,0.07,0.484,1.55560962168196e-05
"516",0.477897008337834,0.00910133926857596,1,0.446,0.07,0.484,2.389933562133e-05
"517",0.469695374143009,0.0112610538493468,1,0.446,0.07,0.484,2.11208252670031e-05
"518",0.474101244362637,0.0099062765484267,1,0.446,0.07,0.484,1.84930905438287e-05
"519",0.437636137854455,0.0135521479235629,1,0.442,0.079,0.479,2.55496998850621e-05
"520",0.477970073186674,0.00842334203731715,1,0.442,0.079,0.479,1.839371578221e-05
"521",0.493461149559922,0.00917289846253944,1,0.442,0.079,0.479,1.58073521437863e-05
"522",0.481816048224889,0.00772714453481435,1,0.442,0.079,0.479,1.72593421953634e-05
"523",0.46053327234177,0.0115544983911063,1,0.442,0.079,0.479,1.7120415191494e-05
"524",0.479571486922154,0.0119267890009381,1,0.442,0.079,0.479,2.71175818687743e-05
"525",0.459460312061881,0.0108130987231575,1,0.442,0.079,0.479,1.68777440152373e-05
"526",0.46856362204704,0.0106622324373983,1,0.442,0.079,0.479,2.49885812133693e-05
"527",0.473989959315852,0.0116268181352718,1,0.442,0.079,0.479,2.29106909599248e-05
"528",0.485500702734381,0.00975845806619575,1,0.442,0.079,0.479,1.55430713559205e-05
"529",0.482799459416691,0.0118189106762395,1,0.442,0.079,0.479,2.04593213990808e-05
"530",0.457727245085788,0.0135364418722813,1,0.442,0.079,0.479,1.63923681939783e-05
"531",0.467354172978033,0.0120200345045824,1,0.442,0.079,0.479,2.42463196071598e-05
"532",0.464949414931739,0.0119231886591149,1,0.442,0.079,0.479,2.30085918140171e-05
"533",0.463604908940385,0.0132604611828085,1,0.448,0.073,0.479,3.35236840303968e-05
"534",0.498182309652254,0.0106095101935355,1,0.448,0.073,0.479,2.09517704909759e-05
"535",0.487409828850697,0.00843560847379985,1,0.448,0.073,0.479,1.80614402674497e-05
"536",0.491297798276039,0.00975351339155365,1,0.448,0.073,0.479,9.00752925429421e-06
"537",0.465806136921891,0.00829441149060492,1,0.448,0.073,0.479,7.67037837362198e-06
"538",0.466097111062645,0.0103346438473157,1,0.448,0.073,0.479,7.55138520506694e-06
"539",0.494301212777923,0.00908411582491947,1,0.448,0.073,0.479,1.01532536786212e-05
"540",0.467137120530496,0.00938155969870421,1,0.448,0.073,0.479,7.90114861166779e-06
"541",0.466494002383711,0.0102845779082137,1,0.444,0.079,0.477,9.5745005923146e-06
"542",0.463186829403043,0.00967266982851627,1,0.444,0.079,0.477,1.46582353116707e-05
"543",0.485387996463269,0.0125514895798469,1,0.444,0.079,0.477,1.12416979858457e-05
"544",0.47523357721622,0.0110180737703838,1,0.444,0.079,0.477,1.01393958039064e-05
"545",0.474339417499225,0.0116194097566246,1,0.444,0.079,0.477,1.0252518818995e-05
"546",0.484933441405496,0.0106112073058043,1,0.444,0.079,0.477,9.03756882989374e-06
"547",0.478148643613936,0.00935468947442754,1,0.444,0.079,0.477,7.74678594933733e-06
"548",0.456431309124193,0.0111401228309001,1,0.444,0.079,0.477,1.08994625507436e-05
"549",0.476911443179195,0.0121199308170451,1,0.444,0.079,0.477,1.12365141668338e-05
"550",0.490271955105441,0.0122643594150215,1,0.443,0.07,0.487,1.01099342696239e-05
"551",0.451065207541846,0.00867131463127611,1,0.443,0.07,0.487,7.88766580253797e-06
"552",0.47947172860447,0.00996791066495684,1,0.443,0.07,0.487,9.35194031970741e-06
"553",0.490795939786831,0.0112148776305577,1,0.443,0.07,0.487,1.31414443253034e-05
"554",0.502997294678684,0.0111309486903413,1,0.443,0.07,0.487,1.01598477504583e-05
"555",0.452721544507486,0.0103037489831087,1,0.443,0.07,0.487,1.69685947451177e-05
"556",0.473575946931545,0.0100758915639691,1,0.443,0.07,0.487,1.13205774575638e-05
"557",0.479560967014397,0.0121853220758153,1,0.443,0.07,0.487,8.72648830291088e-06
"558",0.470527183337152,0.00835690427508841,1,0.448,0.074,0.478,1.05079475779363e-05
"559",0.454888473935726,0.0113582656790114,1,0.448,0.074,0.478,1.45027938049362e-05
"560",0.496421250782304,0.0107267305657631,1,0.448,0.074,0.478,8.33377455167551e-06
"561",0.449470960880214,0.00884328809765797,1,0.448,0.074,0.478,8.40806430618344e-06
"562",0.490678286108299,0.0115312854625936,1,0.448,0.074,0.478,1.00928343189543e-05
"563",0.457439216035878,0.010809826091291,1,0.448,0.074,0.478,8.55643690393655e-06
"564",0.475693130319988,0.0105549878196992,1,0.448,0.072,0.48,1.02601504433503e-05
"565",0.474542532180081,0.0112796463866915,1,0.448,0.072,0.48,8.03163207151717e-06
"566",0.472489754092201,0.0119185473383755,1,0.448,0.072,0.48,8.53917073730145e-06
"567",0.451717829092336,0.010907261217067,1,0.448,0.072,0.48,1.68750254459549e-05
"568",0.459430253806032,0.00914755732743479,1,0.448,0.072,0.48,8.12505036227571e-06
"569",0.47329602454543,0.0102010534959796,1,0.448,0.072,0.48,1.59621889475075e-05
"570",0.467046904227499,0.0110146680256139,1,0.448,0.072,0.48,5.04271772195406e-06
"571",0.46344508273741,0.00932505894631966,1,0.448,0.072,0.48,7.7754977310896e-06
"572",0.465436759413223,0.00977671244774515,1,0.446,0.078,0.476,5.60866478473679e-06
"573",0.47860290504742,0.0121417298001395,1,0.446,0.078,0.476,8.03763496601818e-06
"574",0.457345410012153,0.0117459110585959,1,0.446,0.078,0.476,5.38074317508618e-06
"575",0.454972785095346,0.0112955909925213,1,0.446,0.078,0.476,7.51073385709677e-06
"576",0.476870555096525,0.0124443142188488,1,0.446,0.078,0.476,7.1696532138767e-06
"577",0.469835337392914,0.00997031566795839,1,0.446,0.078,0.476,6.89611556866588e-06
"578",0.464365788165994,0.00988546505569828,1,0.446,0.078,0.476,5.57108056061374e-06
"579",0.481816751077555,0.0101284538379632,1,0.446,0.078,0.476,5.22103465795789e-06
"580",0.466717363296862,0.0117087647882546,1,0.446,0.078,0.476,5.59095072949052e-06
"581",0.488269918166657,0.0106954087904542,1,0.446,0.078,0.476,6.01136207297117e-06
"582",0.488894431699001,0.00979498642804991,1,0.44,0.073,0.487,6.58254300298771e-06
"583",0.484896809798685,0.00978851955386005,1,0.44,0.073,0.487,6.89593245448281e-06
"584",0.490556315356626,0.012968251562658,1,0.44,0.073,0.487,4.70333559532125e-06
"585",0.483162090892246,0.0108135132353672,1,0.44,0.073,0.487,7.00209914923106e-06
"586",0.483391182814961,0.010604957709575,1,0.44,0.073,0.487,5.69063772582926e-06
"587",0.475086914094872,0.0100310003770886,1,0.44,0.073,0.487,5.27821698156785e-06
"588",0.489950195822344,0.00875967648501479,1,0.44,0.073,0.487,5.963497776193e-06
"589",0.455689080932897,0.013443258140094,1,0.44,0.078,0.482,6.41513904855664e-06
"590",0.450799752724892,0.0135332314994822,1,0.44,0.078,0.482,6.60670770659977e-06
"591",0.479120547476067,0.00978408736368011,1,0.44,0.078,0.482,4.7090162137663e-06
"592",0.456679976614843,0.0111164853030989,1,0.44,0.078,0.482,4.91049712312129e-06
"593",0.469383396336531,0.00977424045091531,1,0.44,0.078,0.482,5.61950406444518e-06
"594",0.461521744223293,0.0098433618180655,1,0.44,0.078,0.482,6.08897318959857e-06
"595",0.480445966528927,0.00890336005275595,1,0.44,0.078,0.482,5.22025692454957e-06
"596",0.474704717445684,0.0108086178594678,1,0.44,0.078,0.482,6.88956245580177e-06
"597",0.480331177218456,0.0107385817095945,1,0.44,0.078,0.482,6.49754401394097e-06
"598",0.467937521144018,0.0117907911005969,1,0.44,0.078,0.482,5.01713044769844e-06
"599",0.494068459944182,0.00999919933769343,1,0.44,0.078,0.482,5.02793159709798e-06
"600",0.493465156570453,0.0104715644263427,1,0.441,0.079,0.48,5.14170025899587e-06
"601",0.469997387410782,0.0100703607579141,1,0.441,0.079,0.48,6.74286851998279e-06
"602",0.473542599424143,0.0110667305977329,1,0.441,0.079,0.48,5.09200070008193e-06
"603",0.462585408284915,0.0120373088280309,1,0.441,0.079,0.48,5.949696890226e-06
"604",0.474532597681453,0.00971646203729758,1,0.441,0.079,0.48,4.56542290708444e-06
"605",0.469073490992367,0.0113168981714139,1,0.441,0.079,0.48,6.80753060910124e-06
"606",0.471801528148175,0.00858903334590267,1,0.441,0.079,0.48,1.00420115045001e-05
"607",0.471491288295527,0.0106989227800657,1,0.447,0.07,0.483,6.47767906105453e-06
"608",0.450078659715559,0.009524229563374,1,0.447,0.07,0.483,7.21767812772857e-06
"609",0.498536359325145,0.00999917355829744,1,0.447,0.07,0.483,7.94847069448325e-06
"610",0.471730769934329,0.00816764314515117,1,0.447,0.07,0.483,7.86515945236122e-06
"611",0.501744215291281,0.00916494048927094,1,0.447,0.07,0.483,6.65555884810344e-06
"612",0.474808368489918,0.0104782297808407,1,0.448,0.075,0.477,6.91271128504207e-06
"613",0.480736656702054,0.0112451661095889,1,0.448,0.075,0.477,8.1595536977971e-06
"614",0.457778407767084,0.012021135969694,1,0.448,0.075,0.477,5.18106745182354e-06
"615",0.448663021246257,0.00904426125151119,1,0.448,0.075,0.477,5.0269547987755e-06
"616",0.481213796170751,0.00799145095778318,1,0.448,0.075,0.477,4.63285401387604e-06
"617",0.488141543437263,0.010730937957393,1,0.448,0.075,0.477,9.79372642560791e-06
"618",0.467193844343033,0.00984278979066539,1,0.448,0.075,0.477,4.56117500210308e-06
"619",0.475396016040217,0.0115771798522708,1,0.448,0.075,0.477,6.35645912282873e-06
"620",0.462073568850989,0.0105350190050867,1,0.448,0.075,0.477,5.22750640522544e-06
"621",0.461518625917388,0.0102399131542092,1,0.447,0.077,0.476,3.62528033738153e-06
"622",0.449592924509969,0.0113399573316564,1,0.447,0.077,0.476,4.2745918318945e-06
"623",0.471583949228696,0.0108761294772777,1,0.447,0.077,0.476,3.05755881336136e-06
"624",0.463796696309555,0.0111762209781747,1,0.447,0.077,0.476,5.61917539937369e-06
"625",0.468875746667022,0.012024754872649,1,0.447,0.077,0.476,4.13143020004152e-06
"626",0.470164153594948,0.00970933651435188,1,0.447,0.077,0.476,3.31034980871867e-06
"627",0.463625538269704,0.00946363049196172,1,0.447,0.077,0.476,4.33459990839845e-06
"628",0.478582168301192,0.010120419081046,1,0.447,0.077,0.476,3.19684614956962e-06
"629",0.455208250186444,0.011357294842166,1,0.447,0.077,0.476,3.10594050894886e-06
"630",0.469246962091425,0.0101083675976088,1,0.447,0.077,0.476,3.43052798636389e-06
"631",0.503312043775235,0.0113186834294932,1,0.447,0.077,0.476,3.6518247112023e-06
"632",0.48375156186642,0.0106675431226835,1,0.447,0.077,0.476,4.96144207152063e-06
"633",0.491425935408059,0.00987632903606894,1,0.445,0.079,0.476,3.53510693612265e-06
"634",0.478168473927035,0.0092066918146592,1,0.445,0.079,0.476,6.32050945378754e-06
"635",0.474300993073761,0.00854006586518774,1,0.445,0.079,0.476,3.02495342344913e-06
"636",0.469116919888839,0.0102646368732596,1,0.445,0.079,0.476,3.32824442043651e-06
"637",0.492238906127852,0.0101600174163113,1,0.448,0.071,0.481,4.05359004662353e-06
"638",0.494369968888974,0.010016937521536,1,0.448,0.071,0.481,4.49063372763676e-06
"639",0.455475663495978,0.00950290937490861,1,0.448,0.071,0.481,3.01331212739601e-06
"640",0.450095936324738,0.00941712897383156,1,0.448,0.071,0.481,4.71686566619871e-06
"641",0.474930585668556,0.00752575241986741,1,0.448,0.071,0.481,4.75528852090258e-06
"642",0.466148363265935,0.0095581391898936,1,0.448,0.071,0.481,3.42283303960246e-06
