"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.444319755839438,0.00857070260787927,1,0.397,0.161,0.442,0.00225086327661681
"326",0.445652904443011,0.00885804955258996,1,0.397,0.161,0.442,0.00225086327661681
"327",0.438293730676312,0.00909099689932598,1,0.397,0.161,0.442,0.00225086327661681
"328",0.428054654524278,0.00963978058598407,1,0.397,0.161,0.442,0.00225086327661681
"329",0.425895779366705,0.00941710378454945,1,0.396,0.162,0.442,0.00225086327661681
"330",0.419494067672144,0.00950857762964492,1,0.396,0.162,0.442,0.00225086327661681
"331",0.447581395848876,0.00988429208998249,1,0.396,0.162,0.442,0.00225086327661681
"332",0.41185232434265,0.00968510856264574,1,0.396,0.162,0.442,0.00225086327661681
"333",0.430720196673446,0.00852581503670542,1,0.396,0.162,0.442,0.00225086327661681
"334",0.42201295556914,0.00897728618233801,1,0.396,0.162,0.442,0.00225086327661681
"335",0.448179820594286,0.00833347254296547,1,0.396,0.162,0.442,0.00225086327661681
"336",0.411939862201811,0.00933669654344693,1,0.396,0.162,0.442,0.00225086327661681
"337",0.456295475387659,0.00878903993153268,1,0.395,0.164,0.441,0.00225086327661681
"338",0.433214188935511,0.0095864356934335,1,0.395,0.164,0.441,0.00225086327661681
"339",0.425153670449961,0.00943842758029234,1,0.396,0.174,0.43,0.00225086327661681
"340",0.436294512032995,0.00938791678842885,1,0.396,0.174,0.43,0.00225086327661681
"341",0.457653622369164,0.00984857839620766,1,0.396,0.174,0.43,0.00225086327661681
"342",0.41989188056217,0.00870073557308386,1,0.396,0.174,0.43,0.00225086327661681
"343",0.429176894573353,0.00924445881358398,1,0.396,0.174,0.43,0.00225086327661681
"344",0.423099085288114,0.0103866484375002,1,0.4,0.163,0.437,0.00225086327661681
"345",0.463997328706128,0.00948240378396694,1,0.4,0.163,0.437,0.00225086327661681
"346",0.453223963203901,0.0090737373825146,1,0.4,0.163,0.437,0.00225086327661681
"347",0.461188231378064,0.00950570002770244,1,0.399,0.161,0.44,0.00225086327661681
"348",0.43092800642519,0.00886872229606752,1,0.399,0.161,0.44,0.00225086327661681
"349",0.442033766510586,0.00918352483204239,1,0.399,0.161,0.44,0.00225086327661681
"350",0.45681680023951,0.00848202564544436,1,0.399,0.161,0.44,0.00225086327661681
"351",0.427048351322585,0.00958998849238653,1,0.399,0.161,0.44,0.00225086327661681
"352",0.44271227533158,0.00809629434647373,1,0.399,0.161,0.44,0.00225086327661681
"353",0.424809701050068,0.00883050474296946,1,0.395,0.173,0.432,0.00225086327661681
"354",0.465821660703847,0.00939900059453296,1,0.395,0.173,0.432,0.00225086327661681
"355",0.429836039929987,0.0086893797723788,1,0.395,0.173,0.432,0.00225086327661681
"356",0.423789620086298,0.00896222334456733,1,0.395,0.173,0.432,0.00225086327661681
"357",0.457364291360762,0.00991216551483453,1,0.395,0.173,0.432,0.00225086327661681
"358",0.412599023996099,0.00951385865625159,1,0.395,0.173,0.432,0.00225086327661681
"359",0.434230045893943,0.00970705621710746,1,0.395,0.173,0.432,0.00225086327661681
"360",0.437776756316997,0.0104695204843921,1,0.395,0.173,0.432,0.00225086327661681
"361",0.430243383871806,0.00933557982557841,1,0.395,0.173,0.432,0.00225086327661681
"362",0.400262284548946,0.00970796815773564,1,0.4,0.17,0.43,0.00225086327661681
"363",0.428564573795966,0.00982280793120779,1,0.4,0.17,0.43,0.00225086327661681
"364",0.426222059255595,0.0100816221285281,1,0.4,0.17,0.43,0.00225086327661681
"365",0.421040525011059,0.00898566375769504,1,0.4,0.17,0.43,0.00225086327661681
"366",0.41073943263172,0.0095990006166613,1,0.4,0.17,0.43,0.00225086327661681
"367",0.406205773473969,0.0087863008357546,1,0.398,0.174,0.428,0.00225086327661681
"368",0.420853562944645,0.0096840952517322,1,0.398,0.174,0.428,0.00225086327661681
"369",0.426040454362309,0.00935480564181101,1,0.398,0.174,0.428,0.00225086327661681
"370",0.416576719641852,0.0102054425013973,1,0.394,0.169,0.437,0.00225086327661681
"371",0.438682478346016,0.00868098294596089,1,0.394,0.169,0.437,0.00225086327661681
"372",0.420464567197865,0.0104650416658513,1,0.394,0.169,0.437,0.00225086327661681
"373",0.430869481577514,0.0098032550600737,1,0.394,0.169,0.437,0.00225086327661681
"374",0.434291929821582,0.00929639452514457,1,0.394,0.168,0.438,0.00225086327661681
"375",0.440687416765397,0.00871114735341291,1,0.394,0.168,0.438,0.00225086327661681
"376",0.434679704210228,0.00909497439394428,1,0.4,0.162,0.438,0.00225086327661681
"377",0.422429230574165,0.0098448702231385,1,0.4,0.162,0.438,0.00225086327661681
"378",0.42870164182012,0.0102777904018715,1,0.4,0.162,0.438,0.00225086327661681
"379",0.441230659935689,0.00939064537947142,1,0.4,0.162,0.438,0.00225086327661681
"380",0.443422811081835,0.00863086587919958,1,0.4,0.162,0.438,0.00225086327661681
"381",0.427868373507181,0.0102896772761523,1,0.4,0.162,0.438,0.00225086327661681
"382",0.447735776967966,0.00890743752118579,1,0.4,0.162,0.438,0.00225086327661681
"383",0.441472414875013,0.00924594657646164,1,0.4,0.162,0.438,0.00225086327661681
"384",0.426207690916186,0.0101402851247359,1,0.394,0.17,0.436,0.00225086327661681
"385",0.427397753593722,0.0102615897088831,1,0.394,0.17,0.436,0.00225086327661681
"386",0.424226185870145,0.0102844471052195,1,0.394,0.17,0.436,0.00225086327661681
"387",0.428048006577706,0.0104025885362983,1,0.394,0.17,0.436,0.00225086327661681
"388",0.449795343216422,0.00872541958615119,1,0.394,0.17,0.436,0.00225086327661681
"389",0.414557282882431,0.00980954103959015,1,0.394,0.17,0.436,0.00225086327661681
"390",0.421190716813883,0.0102962507253537,1,0.394,0.17,0.436,0.00225086327661681
"391",0.446257108042324,0.0092249693447688,1,0.394,0.17,0.436,0.00225086327661681
"392",0.461938480721396,0.00965430927103159,1,0.394,0.17,0.436,0.00225086327661681
"393",0.419074681525782,0.00906245493914288,1,0.398,0.16,0.442,0.00225086327661681
"394",0.431917740676969,0.00884886599797855,1,0.398,0.16,0.442,0.00225086327661681
"395",0.427965068674243,0.00895588799664247,1,0.398,0.16,0.442,0.00225086327661681
"396",0.42987288902503,0.00965869147286629,1,0.398,0.16,0.442,0.00225086327661681
"397",0.44146499977328,0.0095412406231092,1,0.398,0.16,0.442,0.00225086327661681
"398",0.432014834826148,0.00882136898319544,1,0.398,0.16,0.442,0.00225086327661681
"399",0.456557081697502,0.00971929994122281,1,0.398,0.16,0.442,0.00225086327661681
"400",0.453044831308279,0.00971276939913689,1,0.398,0.16,0.442,0.00225086327661681
"401",0.442039181002929,0.00971267747316161,1,0.398,0.16,0.442,0.00225086327661681
"402",0.395577231155277,0.00925927489654426,1,0.399,0.173,0.428,0.00225086327661681
"403",0.422830872926001,0.0101573081396971,1,0.399,0.173,0.428,0.00225086327661681
"404",0.446929610912087,0.00945374751039161,1,0.399,0.173,0.428,0.00225086327661681
"405",0.41843525390262,0.0106798461625595,1,0.399,0.173,0.428,0.00225086327661681
"406",0.420493831176438,0.00926216036494488,1,0.399,0.173,0.428,0.00225086327661681
"407",0.419746457796848,0.00945142049607441,1,0.399,0.173,0.428,0.00225086327661681
"408",0.434359831915267,0.00913221887695966,1,0.399,0.173,0.428,0.00225086327661681
"409",0.437498918895266,0.00951748758501145,1,0.399,0.173,0.428,0.00225086327661681
"410",0.438872984979181,0.00906089954416266,1,0.395,0.163,0.442,0.00225086327661681
"411",0.453973797022375,0.00960380336009618,1,0.395,0.163,0.442,0.00225086327661681
"412",0.427375580012408,0.0090042484620846,1,0.395,0.163,0.442,0.00225086327661681
"413",0.428860968766481,0.00887074194250125,1,0.395,0.163,0.442,0.00225086327661681
"414",0.439909516945869,0.00865677851722365,1,0.395,0.163,0.442,0.00225086327661681
"415",0.429119486301275,0.0100470702647763,1,0.394,0.167,0.439,0.00225086327661681
"416",0.45388172321163,0.0107018842165402,1,0.394,0.167,0.439,0.00225086327661681
"417",0.452792546443529,0.00937694345562101,1,0.394,0.167,0.439,0.00225086327661681
"418",0.424898304983434,0.0101217623868266,1,0.394,0.167,0.439,0.00225086327661681
"419",0.447333136779726,0.0111075098726186,1,0.394,0.167,0.439,0.00225086327661681
"420",0.41785303883718,0.0094188566807409,1,0.394,0.171,0.435,0.00225086327661681
"421",0.446050789255049,0.00871707280299446,1,0.394,0.171,0.435,0.00225086327661681
"422",0.429395363659888,0.00914386331760365,1,0.395,0.174,0.431,0.00225086327661681
"423",0.412725449979388,0.00964502390360309,1,0.395,0.174,0.431,0.00225086327661681
"424",0.410593397378595,0.00953563568399661,1,0.395,0.174,0.431,0.00225086327661681
"425",0.416203601645361,0.0093310037308073,1,0.395,0.174,0.431,0.00225086327661681
"426",0.455575565874858,0.010759177401772,1,0.395,0.174,0.431,0.00225086327661681
"427",0.40624125262282,0.00975679172944267,1,0.397,0.175,0.428,0.00225086327661681
"428",0.436786816087592,0.0094384181342387,1,0.397,0.175,0.428,0.00225086327661681
"429",0.437381069672443,0.00988012245397138,1,0.397,0.175,0.428,0.00225086327661681
"430",0.437580713791809,0.00915901899703808,1,0.396,0.161,0.443,0.00225086327661681
"431",0.422474822389466,0.00909640185698343,1,0.396,0.161,0.443,0.00225086327661681
"432",0.463206136221648,0.00904804411666291,1,0.396,0.161,0.443,0.00225086327661681
"433",0.452220325670273,0.00898188811089801,1,0.396,0.161,0.443,0.00225086327661681
"434",0.453177049742338,0.00880766261986577,1,0.396,0.161,0.443,0.00225086327661681
"435",0.433830629914886,0.00933488730032719,1,0.396,0.161,0.443,0.00225086327661681
"436",0.425034071228112,0.00909843613949855,1,0.396,0.161,0.443,0.00225086327661681
"437",0.441710536542417,0.00974867257888129,1,0.396,0.161,0.443,0.00225086327661681
"438",0.435511161519839,0.00878506360278974,1,0.396,0.161,0.443,0.00225086327661681
"439",0.427677986171597,0.00915733576896519,1,0.396,0.161,0.443,0.00225086327661681
"440",0.409395133726175,0.00860629251273582,1,0.4,0.171,0.429,0.00225086327661681
"441",0.436124141296398,0.00980663634489893,1,0.4,0.171,0.429,0.00225086327661681
"442",0.425185324315691,0.00915762171518739,1,0.4,0.171,0.429,0.00225086327661681
"443",0.438124307092115,0.00997041072395851,1,0.4,0.171,0.429,0.00225086327661681
"444",0.438500289096865,0.00917643357434321,1,0.4,0.171,0.429,4.89691153850252e-05
"445",0.424975379412393,0.00850070240685174,1,0.4,0.171,0.429,5.31003463468316e-05
"446",0.429797563802609,0.00837453698231894,1,0.397,0.16,0.443,4.89857830754189e-05
"447",0.426114719398335,0.0102418917564443,1,0.397,0.16,0.443,6.61823961169821e-05
"448",0.442014538372107,0.00884477559587929,1,0.397,0.16,0.443,5.95205476056686e-05
"449",0.435036680090031,0.00896521941538802,1,0.397,0.16,0.443,6.92366148479516e-05
"450",0.430860385741043,0.00866407331717073,1,0.397,0.16,0.443,0.000101823628286228
"451",0.451512914253511,0.00954438472516596,1,0.397,0.16,0.443,5.39026889343127e-05
"452",0.44600398947599,0.00935305812719022,1,0.397,0.16,0.443,7.23849888423931e-05
"453",0.439135515104728,0.00998142431571702,1,0.396,0.175,0.429,5.81027035700585e-05
"454",0.430227280316963,0.00987166786642385,1,0.396,0.175,0.429,6.41084572036143e-05
"455",0.444782831652817,0.00988602192545923,1,0.396,0.175,0.429,6.76618143595196e-05
"456",0.448835614433396,0.00964871723001719,1,0.396,0.175,0.429,9.65504951882933e-05
"457",0.439858816084328,0.00962704054606614,1,0.396,0.175,0.429,5.36433212652757e-05
"458",0.454818639541154,0.00925386342172161,1,0.399,0.16,0.441,2.28372925583601e-05
"459",0.426876987231206,0.00919998793881712,1,0.399,0.16,0.441,2.02050235435383e-05
"460",0.42150767125486,0.00877568495056919,1,0.399,0.16,0.441,2.20120161181214e-05
"461",0.430478055375594,0.00994261266874723,1,0.399,0.16,0.441,2.42138787624581e-05
"462",0.411450531151184,0.00947566782968638,1,0.399,0.16,0.441,3.17178492081209e-05
"463",0.42290494281566,0.0108727582295355,1,0.399,0.16,0.441,2.06074345384553e-05
"464",0.444250334222122,0.00931567495870714,1,0.399,0.16,0.441,2.48613336045024e-05
"465",0.434192431350879,0.00889152405753683,1,0.399,0.16,0.441,2.60039013099625e-05
"466",0.440507036322782,0.00953431988995627,1,0.394,0.166,0.44,3.94189174141976e-05
"467",0.433906552658891,0.00945436979279946,1,0.394,0.166,0.44,3.52319336395781e-05
"468",0.429733563985822,0.0100288852353663,1,0.394,0.166,0.44,2.08889008256034e-05
"469",0.44182951226857,0.00835654637768682,1,0.394,0.166,0.44,2.15598243478699e-05
"470",0.452068479901078,0.00959965584357185,1,0.394,0.166,0.44,2.50363297142398e-05
"471",0.448516673781142,0.00908218457336386,1,0.394,0.166,0.44,2.83042679401586e-05
"472",0.431193194615146,0.00914672155313495,1,0.394,0.172,0.434,3.13518912741967e-05
"473",0.447371879302551,0.0101959545725281,1,0.394,0.172,0.434,3.51524736403262e-05
"474",0.442353862936865,0.00977968820148587,1,0.394,0.172,0.434,2.17689280228502e-05
"475",0.420248796359335,0.00984033049989814,1,0.4,0.161,0.439,2.02549633640456e-05
"476",0.410240333365644,0.00917981221883672,1,0.4,0.161,0.439,2.51522072285193e-05
"477",0.429550071928409,0.0101533569903137,1,0.401,0.166,0.433,4.04879686174496e-05
"478",0.417086538635578,0.00901140150639168,1,0.401,0.166,0.433,2.58892807763379e-05
"479",0.411608563664203,0.0106874153377542,1,0.401,0.166,0.433,2.0393195068009e-05
"480",0.418158803822531,0.00953672655454693,1,0.401,0.166,0.433,1.98579243330576e-05
"481",0.429339457064234,0.00941778746288193,1,0.401,0.166,0.433,2.49586044283754e-05
"482",0.42856533052055,0.00975232434312623,1,0.401,0.165,0.434,2.06708591742331e-05
"483",0.428496240464231,0.00989393932493373,1,0.401,0.165,0.434,2.01141732667076e-05
"484",0.407595903409307,0.00993108113432904,1,0.401,0.165,0.434,3.33656487701761e-05
"485",0.436792475461057,0.00964330156174496,1,0.401,0.165,0.434,3.20198482317611e-05
"486",0.407053132402262,0.00827319872987015,1,0.401,0.165,0.434,2.72410311395627e-05
"487",0.427924132289437,0.00998005124314472,1,0.401,0.165,0.434,1.2211935017048e-05
"488",0.435325340579138,0.00996806554913094,1,0.401,0.165,0.434,1.03576013353331e-05
"489",0.428001959471944,0.00992129276856745,1,0.401,0.165,0.434,9.40035939917781e-06
"490",0.429223453079282,0.00843219963842937,1,0.401,0.165,0.434,1.11922638394419e-05
"491",0.450388177972501,0.00867765980243231,1,0.398,0.175,0.427,9.21654088121844e-06
"492",0.424960696123833,0.0102530502118082,1,0.398,0.175,0.427,1.56970666532769e-05
"493",0.41034071324823,0.00957858507204444,1,0.398,0.175,0.427,1.03975132738399e-05
"494",0.438765564850995,0.00830418382493018,1,0.401,0.167,0.432,1.03677673215205e-05
"495",0.446264469296818,0.00948981174762237,1,0.401,0.167,0.432,1.0121115243304e-05
"496",0.435469279174142,0.00968401767189859,1,0.401,0.167,0.432,9.00631616850904e-06
"497",0.437814772404369,0.00905767000636771,1,0.401,0.167,0.432,1.08839522582959e-05
"498",0.447396248003491,0.00932890466475735,1,0.401,0.167,0.432,9.34319213088774e-06
"499",0.447874719856011,0.00949969989974611,1,0.394,0.165,0.441,9.25556511210903e-06
"500",0.430150724770684,0.00998664441535153,1,0.394,0.165,0.441,1.58866392322904e-05
"501",0.43880586517507,0.00864822901387079,1,0.394,0.165,0.441,1.07490973987584e-05
"502",0.447398098269703,0.00936516019142096,1,0.394,0.165,0.441,8.62211633642752e-06
"503",0.440553398435974,0.00953370498579988,1,0.395,0.162,0.443,1.9175742854968e-05
"504",0.449031434020103,0.00920723006534752,1,0.395,0.162,0.443,1.11599663038812e-05
"505",0.441918695149444,0.00934779137477681,1,0.395,0.162,0.443,9.35500730298961e-06
"506",0.427844836050439,0.00896217974058927,1,0.395,0.162,0.443,8.6455458515882e-06
"507",0.440606398944007,0.00990412175773491,1,0.395,0.162,0.443,1.02953334591317e-05
"508",0.450450971433048,0.0101692105872135,1,0.401,0.164,0.435,1.19324576191893e-05
"509",0.454428787406603,0.00872234994522154,1,0.401,0.164,0.435,8.70290264475391e-06
"510",0.461081221146669,0.00943746637221194,1,0.401,0.164,0.435,1.27169731116249e-05
"511",0.439315987716508,0.0100364646715114,1,0.401,0.164,0.435,1.25772939343759e-05
"512",0.427248171594346,0.00939188238203199,1,0.401,0.164,0.435,1.42878299055056e-05
"513",0.440682471403303,0.00956913539469077,1,0.401,0.164,0.435,5.07539595646001e-06
"514",0.427699704697956,0.0100373678862582,1,0.401,0.164,0.435,5.72720303163992e-06
"515",0.420426142452089,0.00949786307249633,1,0.401,0.164,0.435,6.32147821759683e-06
"516",0.420116792877161,0.00925318052900475,1,0.401,0.164,0.435,9.93511730885701e-06
"517",0.433621920101005,0.00974263623023628,1,0.401,0.164,0.435,5.1171067226747e-06
"518",0.422136619167462,0.0100982016348226,1,0.399,0.174,0.427,4.22933079582569e-06
"519",0.422059288840266,0.00880226463723069,1,0.399,0.174,0.427,5.06728424343846e-06
"520",0.435135739550059,0.00984920604253615,1,0.399,0.174,0.427,4.3530473496375e-06
"521",0.436084904517769,0.0101037545786886,1,0.399,0.174,0.427,6.69133163593547e-06
"522",0.448656129135567,0.00998267816190061,1,0.4,0.172,0.428,5.17195554672273e-06
"523",0.421857849703348,0.00962501545646968,1,0.4,0.172,0.428,6.71407294161376e-06
"524",0.424139836125593,0.00960611698402842,1,0.4,0.172,0.428,4.76654489696207e-06
"525",0.414894338348433,0.00938209871734458,1,0.4,0.172,0.428,4.81484597566338e-06
"526",0.439285975979318,0.0094594622145372,1,0.4,0.172,0.428,4.82292682516385e-06
"527",0.406157298344411,0.0103888662078409,1,0.4,0.172,0.428,5.28925161083255e-06
"528",0.440990528151471,0.00920792686752682,1,0.4,0.172,0.428,4.6512471484759e-06
"529",0.440984901800246,0.0103172349309154,1,0.4,0.172,0.428,8.35197059147329e-06
"530",0.430151301590828,0.00986737609015005,1,0.398,0.159,0.443,4.88930623318207e-06
"531",0.427656814673716,0.00827914459241358,1,0.398,0.159,0.443,4.86465937755638e-06
"532",0.454308135970235,0.00899203481937697,1,0.398,0.159,0.443,7.02651228662023e-06
"533",0.449788932284438,0.00872885841051842,1,0.398,0.159,0.443,7.64405756390261e-06
"534",0.436826400431837,0.0102746123823855,1,0.398,0.159,0.443,6.24814731245227e-06
"535",0.443424355651734,0.00923638330879188,1,0.394,0.173,0.433,5.22385503240067e-06
"536",0.429905494248493,0.00966950895155064,1,0.394,0.173,0.433,5.81007777627552e-06
"537",0.405918384740684,0.00982096336409995,1,0.394,0.173,0.433,4.14036968426299e-06
"538",0.435369622102615,0.0100830224979437,1,0.394,0.173,0.433,4.77284882660304e-06
"539",0.436203329911549,0.0100545684883015,1,0.394,0.173,0.433,5.4854491127924e-06
"540",0.410765602822024,0.00944544121350745,1,0.395,0.175,0.43,4.07968550146108e-06
"541",0.427403502584015,0.00968091912654934,1,0.395,0.175,0.43,4.05176868597006e-06
"542",0.416821181755985,0.0107026699774198,1,0.395,0.175,0.43,8.44576987011911e-06
"543",0.438813597163959,0.00950967998279535,1,0.395,0.175,0.43,4.82693289338173e-06
"544",0.417547258762123,0.0104839341513893,1,0.395,0.175,0.43,5.63522718686133e-06
"545",0.424293695146242,0.00915055548679979,1,0.395,0.175,0.43,4.27888797113551e-06
"546",0.437125526754583,0.00968876568626355,1,0.395,0.175,0.43,6.94971267790789e-06
"547",0.436844499985317,0.00966618098779753,1,0.401,0.168,0.431,4.05775537687337e-06
"548",0.432616585902489,0.0090702003285198,1,0.401,0.168,0.431,4.22321260434988e-06
"549",0.422971659642383,0.00932242390087402,1,0.401,0.168,0.431,6.04990311081455e-06
"550",0.414076323077996,0.00968423650343336,1,0.401,0.168,0.431,4.92825182860686e-06
"551",0.433659812773869,0.00935576113620885,1,0.401,0.168,0.431,4.32769656340275e-06
"552",0.415584944635959,0.00947494471218166,1,0.401,0.168,0.431,7.56952549107158e-06
"553",0.426510966004681,0.00955807739214076,1,0.401,0.168,0.431,5.29682896851653e-06
"554",0.437131704405761,0.0105375850456385,1,0.396,0.16,0.444,9.72374742588499e-06
"555",0.456398220181173,0.00865552436441269,1,0.396,0.16,0.444,6.52562937648281e-06
"556",0.442405904712063,0.00998349366463236,1,0.396,0.16,0.444,5.21092825207524e-06
"557",0.442828467841038,0.00888342588547768,1,0.401,0.163,0.436,5.25147044433107e-06
"558",0.447451334405029,0.00877305382786732,1,0.401,0.163,0.436,5.86307951933447e-06
"559",0.411853854471402,0.00963249833159707,1,0.401,0.163,0.436,4.23699627614481e-06
"560",0.465290141183961,0.00868413593355306,1,0.399,0.159,0.442,5.56223039088236e-06
"561",0.437894422263914,0.00846432180444164,1,0.399,0.159,0.442,5.9338633438871e-06
"562",0.434213310164202,0.00964964678507287,1,0.397,0.176,0.427,5.44250127856558e-06
"563",0.428090440216372,0.010158152916412,1,0.397,0.176,0.427,5.18739971485863e-06
"564",0.418465369394425,0.0092249920632955,1,0.397,0.176,0.427,5.50774979691665e-06
"565",0.417170083647255,0.0106370789618715,1,0.397,0.176,0.427,4.80419035983206e-06
"566",0.412967795351781,0.0102448236580869,1,0.396,0.176,0.428,5.14615812445405e-06
"567",0.431283089529946,0.00950982240590501,1,0.396,0.176,0.428,8.29523544225967e-06
"568",0.432190877774459,0.00983740638083636,1,0.396,0.176,0.428,5.31271162063254e-06
"569",0.430206627177522,0.00907268467258623,1,0.396,0.176,0.428,6.81503236042704e-06
"570",0.437531318172935,0.0100655087579463,1,0.396,0.176,0.428,6.83753710337467e-06
"571",0.432984165512954,0.0102319381147398,1,0.4,0.16,0.44,4.0175375303069e-06
"572",0.422514506166207,0.0094647263706365,1,0.4,0.16,0.44,2.47633544853682e-06
"573",0.430209569446998,0.00951048394343446,1,0.4,0.16,0.44,2.43499345704091e-06
"574",0.430455047849943,0.0100324172851639,1,0.397,0.159,0.444,3.35170235941157e-06
"575",0.445380048405695,0.00945997884390404,1,0.397,0.159,0.444,2.42751509234446e-06
"576",0.43303617892693,0.00958759868576218,1,0.397,0.159,0.444,3.19393963094646e-06
"577",0.465514880351927,0.0083479541362212,1,0.397,0.159,0.444,3.93019854482507e-06
"578",0.425830253572549,0.00935506304094477,1,0.397,0.159,0.444,5.42005960250524e-06
"579",0.454378468384345,0.00916042027542594,1,0.397,0.159,0.444,5.4838571558356e-06
"580",0.413487649895175,0.00976278013937292,1,0.401,0.169,0.43,2.56849998947004e-06
"581",0.426179116956253,0.00989251030306607,1,0.401,0.169,0.43,3.04495259027361e-06
"582",0.429538616936816,0.00883886048395397,1,0.401,0.169,0.43,5.20390321878006e-06
"583",0.429375331562459,0.00976133535264964,1,0.401,0.169,0.43,2.46837904789006e-06
"584",0.440436511624648,0.00906173324056689,1,0.401,0.169,0.43,3.34326335278365e-06
"585",0.449570683871878,0.00951773257797925,1,0.401,0.169,0.43,2.33032682085163e-06
"586",0.429314785266391,0.0101599390709875,1,0.401,0.169,0.43,2.45467765891929e-06
"587",0.432563016088403,0.00923882606987993,1,0.401,0.169,0.43,2.40316484200624e-06
"588",0.456208916362704,0.00930588191228453,1,0.401,0.169,0.43,2.54168488786056e-06
"589",0.446659868448944,0.0096560173369214,1,0.401,0.169,0.43,4.7898092429783e-06
"590",0.412486299961229,0.0085865826235853,1,0.401,0.169,0.43,2.59654807239991e-06
"591",0.426338034563757,0.00887052908507612,1,0.401,0.169,0.43,2.523545982966e-06
"592",0.429429359117583,0.00959776467486969,1,0.394,0.164,0.442,2.54075334062885e-06
"593",0.436262750470095,0.00913841616588572,1,0.394,0.164,0.442,6.50860899188979e-06
"594",0.459490679793833,0.00922292622604129,1,0.394,0.164,0.442,2.90886245347905e-06
"595",0.428487706631758,0.00915459740888959,1,0.394,0.164,0.442,7.13096904453894e-06
"596",0.431492766292305,0.00883925638786917,1,0.394,0.164,0.442,2.40924294275894e-06
"597",0.433463120139741,0.00983473110488868,1,0.394,0.174,0.432,2.32629269637715e-06
"598",0.428456080813917,0.0111872650164009,1,0.394,0.174,0.432,3.73518271835815e-06
"599",0.410403834692684,0.00948848997248837,1,0.394,0.174,0.432,4.33877240999554e-06
"600",0.422742538661961,0.0102652269664648,1,0.394,0.174,0.432,3.67010394005828e-06
"601",0.437054868688545,0.00890661686025216,1,0.401,0.162,0.437,2.38678124277082e-06
"602",0.449752953775582,0.00910600851070854,1,0.401,0.162,0.437,2.6041066332892e-06
"603",0.466300203718174,0.00965913613774227,1,0.401,0.162,0.437,2.36429010973536e-06
"604",0.433822581755166,0.00955390725715228,1,0.401,0.162,0.437,2.74536038574777e-06
"605",0.43412589076931,0.00971004648279977,1,0.401,0.162,0.437,2.57624264756405e-06
"606",0.453503618539549,0.00872818665785333,1,0.401,0.162,0.437,4.65800252554436e-06
"607",0.440071880034055,0.00794413210985819,1,0.395,0.161,0.444,3.07713686015667e-06
"608",0.434796388596928,0.00917353068013098,1,0.395,0.161,0.444,2.67039830964135e-06
"609",0.416475890542648,0.00806293090611297,1,0.395,0.161,0.444,3.90743868231244e-06
"610",0.438253402707799,0.0084442717603385,1,0.395,0.161,0.444,2.83616031607216e-06
"611",0.435488286358472,0.00967782966504404,1,0.4,0.173,0.427,4.65188653322889e-06
"612",0.438896739112568,0.00899248186482537,1,0.4,0.173,0.427,3.88654070297846e-06
"613",0.432905918286074,0.0101066850351455,1,0.4,0.173,0.427,2.84620403384018e-06
"614",0.446222315202026,0.00875246425272604,1,0.4,0.173,0.427,4.7964969355833e-06
"615",0.420820829611543,0.0093996251065342,1,0.4,0.173,0.427,3.94924369693406e-06
"616",0.441487399663033,0.0104038651680066,1,0.398,0.176,0.426,2.77913808560695e-06
"617",0.427707515009307,0.00898916329075148,1,0.398,0.176,0.426,2.57241457796246e-06
"618",0.434410773619552,0.0103857857114239,1,0.398,0.176,0.426,3.53828381646709e-06
"619",0.404846989295821,0.00919321533091618,1,0.401,0.17,0.429,3.57978178464135e-06
"620",0.438120506316704,0.00920084481409209,1,0.401,0.17,0.429,2.53522824811945e-06
"621",0.416507137707649,0.00915249188353813,1,0.401,0.17,0.429,2.41887847804501e-06
"622",0.422504419629975,0.00991323716200115,1,0.395,0.176,0.429,5.03312082231169e-06
"623",0.41552166988561,0.00944580107291442,1,0.395,0.176,0.429,2.5077461551933e-06
"624",0.438790398589766,0.0104742728347139,1,0.395,0.176,0.429,4.20683488019222e-06
"625",0.446726958837005,0.00923148852608864,1,0.395,0.176,0.429,3.80121051309297e-06
"626",0.431815113189739,0.0107124311194607,1,0.399,0.175,0.426,5.06571192662509e-06
"627",0.417182612531687,0.00893730386519785,1,0.399,0.175,0.426,2.64226882690101e-06
"628",0.44643029022764,0.00927885699425408,1,0.399,0.175,0.426,2.87046637672543e-06
"629",0.429987628727545,0.0103240599307638,1,0.399,0.175,0.426,2.87307044895526e-06
"630",0.425114171213498,0.0100760047106418,1,0.399,0.175,0.426,1.55343134933277e-06
"631",0.410397599168949,0.00964322226206873,1,0.399,0.175,0.426,3.28940032002822e-06
"632",0.418348836475933,0.0102205003030051,1,0.399,0.175,0.426,1.4975641718958e-06
"633",0.460405630106059,0.00851278471216992,1,0.398,0.158,0.444,1.45891833662139e-06
"634",0.449302051650871,0.00920321423630316,1,0.398,0.158,0.444,1.48813825721904e-06
"635",0.43710787258254,0.00923316913921383,1,0.398,0.158,0.444,1.8305404210205e-06
"636",0.455890899704986,0.00874009315184306,1,0.398,0.158,0.444,1.70440157967586e-06
"637",0.451076043589567,0.00931227718533584,1,0.398,0.158,0.444,1.68981677963245e-06
"638",0.442113311214288,0.00962323741689113,1,0.394,0.163,0.443,1.47546972366987e-06
"639",0.464637880051962,0.00986134972684239,1,0.394,0.163,0.443,1.53586910359839e-06
