"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
630,0.557915167310702,0.0221909068260968,0.5,0.229,0.195,0.576,4.54995714179408e-06
631,0.568649710685145,0.0211377430128291,0.5,0.229,0.195,0.576,3.3822033199973e-06
632,0.577623530102272,0.0215496326756594,0.5,0.229,0.195,0.576,6.62335813498564e-06
633,0.606051991090582,0.0222849520192051,0.5,0.237,0.184,0.579,3.3757451342814e-06
634,0.566114208525691,0.0208886748458166,0.5,0.237,0.184,0.579,3.88532447920723e-06
635,0.55867037596364,0.0207933219157337,0.5,0.237,0.184,0.579,5.10349943785317e-06
636,0.54526590078624,0.0193028619032319,0.5,0.237,0.184,0.579,7.13326213166804e-06
637,0.575799462820307,0.0214721927923191,0.5,0.237,0.184,0.579,3.16551541930486e-06
638,0.585815319714554,0.0197547913765366,0.5,0.237,0.184,0.579,4.91246484168072e-06
639,0.587344948158756,0.0220621194783845,0.5,0.237,0.184,0.579,3.6012160675376e-06
640,0.570068601372907,0.0208036551854097,0.5,0.237,0.184,0.579,5.0762968243261e-06
641,0.580897959763666,0.0210339998044949,0.5,0.227,0.19,0.583,3.68482468388273e-06
642,0.577750957123003,0.020066648129617,0.5,0.231,0.179,0.59,3.2744777526698e-06
643,0.571895741688024,0.0190105558726594,0.5,0.233,0.195,0.572,3.57052101603824e-06
644,0.550700695759328,0.0229702509652046,0.5,0.233,0.195,0.572,3.65619421870488e-06
645,0.567858791047496,0.0195169109993607,0.5,0.231,0.179,0.59,3.73571443445787e-06
646,0.560719477901444,0.0218633628059707,0.5,0.233,0.195,0.572,4.45498814665188e-06
647,0.568326189052627,0.022806640279869,0.5,0.231,0.179,0.59,3.32074469977778e-06
648,0.578804821886473,0.0198867287576086,0.5,0.233,0.195,0.572,3.38720475068933e-06
649,0.549429000279543,0.0190658740879411,0.5,0.231,0.179,0.59,3.11188907911185e-06
650,0.6002076516459,0.0193177391765345,0.5,0.231,0.179,0.59,3.22995582329667e-06
651,0.591891851600726,0.0191323267339624,0.5,0.231,0.179,0.59,3.09559375147101e-06
652,0.577422799452149,0.0224042459878722,0.5,0.233,0.195,0.572,3.03016233741893e-06
653,0.561899028584164,0.0211498344136993,0.5,0.233,0.195,0.572,3.03049429615875e-06
654,0.583890364481313,0.0195354984231519,0.5,0.233,0.195,0.572,2.18885712489802e-06
655,0.575434847349508,0.0185323066204768,0.5,0.233,0.195,0.572,6.89710215751985e-06
656,0.579807128343407,0.0201115543739323,0.5,0.231,0.179,0.59,2.54502700807076e-06
657,0.562045964251837,0.0211550331230598,0.5,0.237,0.187,0.576,2.14868268061115e-06
658,0.584006142822535,0.0248596979560142,0.5,0.237,0.187,0.576,2.03158227157508e-06
659,0.565432099757093,0.0210726330245702,0.5,0.237,0.187,0.576,2.43153408827286e-06
660,0.572114791742776,0.0200832593745592,0.5,0.237,0.187,0.576,2.44715055742178e-06
661,0.557287540500299,0.0204425498928131,0.5,0.237,0.187,0.576,2.18382100743666e-06
662,0.574006277424638,0.0215455605286428,0.5,0.237,0.187,0.576,2.5718951416134e-06
663,0.587443408767912,0.0200851628263447,0.5,0.237,0.187,0.576,3.93857921731967e-06
664,0.56348411431831,0.0206126724821517,0.5,0.237,0.187,0.576,2.11078824652745e-06
665,0.582152556337633,0.0221467570581081,0.5,0.227,0.187,0.586,2.09543771866915e-06
666,0.577550006573676,0.0209076682503904,0.5,0.227,0.187,0.586,2.06911967791736e-06
667,0.61964438956002,0.0194390918820905,0.5,0.227,0.187,0.586,2.87446637679484e-06
668,0.566382576206155,0.0221495809100555,0.5,0.227,0.187,0.586,3.16336098062993e-06
669,0.5806534561861,0.0196052962124035,0.5,0.236,0.18,0.584,2.22329805183476e-06
670,0.585917487585858,0.0194909648461197,0.5,0.236,0.18,0.584,2.34620974813383e-06
671,0.579065598154365,0.0208139240279413,0.5,0.228,0.194,0.578,2.07427570686922e-06
672,0.565869230791616,0.0201460666077059,0.5,0.228,0.194,0.578,2.86887126121835e-06
673,0.544435178116629,0.0216407273482956,0.5,0.228,0.194,0.578,6.79839963840818e-06
674,0.557601768553686,0.0187769390583947,0.5,0.228,0.194,0.578,2.35886253159598e-06
675,0.559179604768033,0.0200677431180347,0.5,0.228,0.194,0.578,2.78932456990136e-06
676,0.600165704102064,0.0213574703208158,0.5,0.228,0.194,0.578,2.51818600870773e-06
677,0.578191258697818,0.0199993585506399,0.5,0.237,0.183,0.58,2.8480348998889e-06
678,0.551692061402255,0.0204496955949639,0.5,0.237,0.183,0.58,3.26475600727557e-06
679,0.558517102343789,0.0235238744562383,0.5,0.237,0.183,0.58,2.09430772459519e-06
680,0.591071957875148,0.0200548450801301,0.5,0.237,0.183,0.58,2.50511000249498e-06
681,0.591133972903042,0.0247186886599936,0.5,0.227,0.191,0.582,2.06080022515163e-06
682,0.604095821611013,0.0202904576756765,0.5,0.227,0.191,0.582,1.77204077279773e-06
683,0.563700953637975,0.0194335555385438,0.5,0.227,0.191,0.582,1.61234982427561e-06
684,0.555736903708387,0.0199025833429614,0.5,0.227,0.191,0.582,2.42646588356581e-06
685,0.579753185209571,0.0223822920493326,0.5,0.236,0.191,0.573,5.88433878537381e-06
686,0.562521825578334,0.0203796969902948,0.5,0.236,0.191,0.573,2.02625720651001e-06
687,0.569445551285248,0.019907124934527,0.5,0.236,0.191,0.573,1.72959320984634e-06
688,0.564315489798885,0.0227535623652784,0.5,0.228,0.183,0.589,3.29033084459254e-06
689,0.565245035853571,0.020331460013913,0.5,0.228,0.183,0.589,2.040365745573e-06
690,0.562950246513379,0.0197598548519351,0.5,0.228,0.183,0.589,1.8250200244298e-06
691,0.564992729032334,0.0212934060987712,0.5,0.235,0.193,0.572,1.60624299898235e-06
692,0.569267493499136,0.019049213219927,0.5,0.235,0.193,0.572,1.82274776076863e-06
693,0.555832270519595,0.0197987855668022,0.5,0.235,0.193,0.572,2.16817179035443e-06
694,0.538780765555935,0.0214894048094396,0.5,0.235,0.193,0.572,1.74601524158301e-06
695,0.589720913026217,0.0198770573346648,0.5,0.235,0.193,0.572,1.91325705368951e-06
696,0.595426785286998,0.020962830359129,0.5,0.235,0.193,0.572,2.39053604585644e-06
697,0.551345747689139,0.0205192041344392,0.5,0.229,0.181,0.59,2.50860446891889e-06
698,0.591756867600131,0.0205948983569214,0.5,0.229,0.181,0.59,1.78895499842648e-06
699,0.602036232622596,0.0186400448205559,0.5,0.229,0.181,0.59,2.23305708904434e-06
700,0.586465719256798,0.0203969081928513,0.5,0.233,0.178,0.589,2.17216403171977e-06
701,0.597800216682844,0.0196204216919708,0.5,0.231,0.196,0.573,1.98809105782144e-06
702,0.562240426469322,0.0224031141403862,0.5,0.231,0.196,0.573,2.05983779509684e-06
703,0.560790713801704,0.0198283553574599,0.5,0.233,0.178,0.589,1.65198287995586e-06
704,0.583153158472068,0.0184911328211986,0.5,0.233,0.178,0.589,1.71287210540283e-06
705,0.56885292925616,0.018670779008825,0.5,0.233,0.178,0.589,3.32450373093871e-06
706,0.585608555795286,0.0226765524249264,0.5,0.231,0.196,0.573,1.70334489543755e-06
707,0.552741423157355,0.0229598695929748,0.5,0.231,0.196,0.573,2.56044919709419e-06
708,0.559338061954556,0.0226544104658386,0.5,0.231,0.196,0.573,5.31071416235115e-06
709,0.574196881303905,0.0184715091567295,0.5,0.233,0.178,0.589,1.81779458437236e-06
710,0.570787636886957,0.021696877799682,0.5,0.231,0.196,0.573,2.34057238749367e-06
711,0.567448898990509,0.0193092706041373,0.5,0.23,0.196,0.574,1.66908380977484e-06
712,0.57034647952868,0.0217490107511456,0.5,0.23,0.196,0.574,1.66975139612476e-06
713,0.579623832719537,0.0196067618356795,0.5,0.234,0.178,0.588,2.08556038321748e-06
714,0.576605812754571,0.0186497511478397,0.5,0.234,0.178,0.588,2.58852974124933e-06
715,0.580101375765784,0.0184061199475887,0.5,0.234,0.178,0.588,1.61407324435565e-06
716,0.557389442745804,0.0213065366890468,0.5,0.23,0.196,0.574,2.36074783520259e-06
717,0.563203990591,0.020210722714163,0.5,0.234,0.178,0.588,1.69572363111923e-06
718,0.567985608680363,0.0190552088144538,0.5,0.23,0.196,0.574,1.60561863538082e-06
719,0.544590274263296,0.0216949381373331,0.5,0.23,0.196,0.574,1.81588806968063e-06
720,0.570765465401313,0.0214490782974884,0.5,0.23,0.196,0.574,1.80959055118185e-06
721,0.564449102884045,0.0213469011355092,0.5,0.23,0.196,0.574,2.15153836029242e-06
722,0.577561417063529,0.018153760834408,0.5,0.237,0.188,0.575,3.00451543155427e-06
723,0.564981378447742,0.0190764311138139,0.5,0.237,0.188,0.575,1.98568164421363e-06
724,0.599513754780175,0.0206095102770432,0.5,0.237,0.188,0.575,8.99165871563254e-06
725,0.538908292955325,0.0196163886656552,0.5,0.237,0.188,0.575,2.40714185086795e-06
726,0.562421264435902,0.0210730011241349,0.5,0.237,0.188,0.575,1.3866272471714e-06
727,0.603047980063876,0.0213067399424918,0.5,0.227,0.186,0.587,1.60509082738731e-06
728,0.585653988988312,0.0218808667153809,0.5,0.227,0.186,0.587,1.86743501760065e-06
729,0.555796056341626,0.0214135220059319,0.5,0.227,0.186,0.587,1.31525666078174e-06
730,0.55763285699497,0.0203520100000549,0.5,0.227,0.186,0.587,2.83087693883997e-06
731,0.574904090118466,0.0220750136299151,0.5,0.227,0.186,0.587,1.57958909764468e-06
732,0.55592946675812,0.0210424986937581,0.5,0.237,0.182,0.581,1.26485149931721e-06
733,0.582664697776581,0.0209532868749681,0.5,0.237,0.182,0.581,3.12202165931167e-06
734,0.550859539048047,0.0188571043098025,0.5,0.237,0.182,0.581,1.74672880059333e-06
735,0.556755123719372,0.0203259722862089,0.5,0.237,0.182,0.581,1.36530862140274e-06
736,0.559318136818763,0.0202303242715574,0.5,0.237,0.182,0.581,1.30318236385911e-06
737,0.568867794340249,0.02043266071532,0.5,0.227,0.192,0.581,1.85201178996774e-06
738,0.575737735831304,0.0210005417885763,0.5,0.227,0.192,0.581,1.78882562182596e-06
739,0.588033645585921,0.0207518400590596,0.5,0.227,0.192,0.581,1.32156253258486e-06
740,0.585073773763756,0.0189922898520821,0.5,0.232,0.178,0.59,1.85364598790737e-06
741,0.551152640199111,0.0212087393538878,0.5,0.232,0.196,0.572,2.36977850189848e-06
742,0.568641230291236,0.0213447717358777,0.5,0.232,0.178,0.59,1.50190673551183e-06
743,0.580808481872194,0.0191369606738439,0.5,0.232,0.196,0.572,3.75241864794681e-06
744,0.582174784683214,0.0214036854463327,0.5,0.232,0.178,0.59,1.71258753557007e-06
745,0.571415176588693,0.0201112661913301,0.5,0.232,0.196,0.572,2.32165883908209e-06
746,0.557214688831763,0.018711515368563,0.5,0.232,0.196,0.572,1.29800331844117e-06
747,0.547058587333655,0.0228278455168734,0.5,0.232,0.196,0.572,2.3251748542776e-06
748,0.584274864779488,0.021317439906954,0.5,0.232,0.196,0.572,1.59697371160361e-06
749,0.556934650283569,0.0189954909850557,0.5,0.232,0.178,0.59,1.44555834621477e-06
750,0.561083660631832,0.0218671783216961,0.5,0.232,0.196,0.572,2.76923531153116e-06
751,0.586134267846414,0.0210855213616285,0.5,0.232,0.178,0.59,2.31173642734658e-06
752,0.547784552448904,0.020311818927061,0.5,0.237,0.189,0.574,1.27280635921257e-06
753,0.560749837532208,0.0191128324756116,0.5,0.237,0.189,0.574,1.36128643521855e-06
754,0.568622812252632,0.0223154372821314,0.5,0.237,0.189,0.574,2.2631888632404e-06
755,0.564785566986287,0.0214005081436703,0.5,0.237,0.189,0.574,1.73762401212559e-06
756,0.588734566224107,0.0222163011551487,0.5,0.227,0.185,0.588,1.46086222010648e-06
757,0.573358336390135,0.0220711056818565,0.5,0.227,0.185,0.588,1.29933209335217e-06
758,0.591633441958761,0.0192257798819451,0.5,0.227,0.185,0.588,1.22572568824128e-06
759,0.583439163886648,0.021692658624332,0.5,0.227,0.185,0.588,1.88328700348368e-06
760,0.602259783866554,0.0201415831709073,0.5,0.227,0.185,0.588,2.89123523267045e-06
761,0.565096114085765,0.0187438192213599,0.5,0.227,0.185,0.588,1.81689689698881e-06
762,0.585645427061058,0.0177216125576789,0.5,0.235,0.178,0.587,1.15250288070318e-06
763,0.540006636603255,0.0204394736588177,0.5,0.235,0.178,0.587,1.56295788674177e-06
764,0.56271383572146,0.0206117536865792,0.5,0.229,0.196,0.575,2.81707869713084e-06
765,0.574428925056064,0.0223096395819052,0.5,0.229,0.196,0.575,1.63610176359111e-06
766,0.561028620188864,0.0229916801930589,0.5,0.229,0.196,0.575,1.14615344442009e-06
767,0.576455564357821,0.0223067545645697,0.5,0.229,0.196,0.575,1.16868810947228e-06
768,0.581024618144245,0.0191503281486874,0.5,0.236,0.179,0.585,1.18978028297864e-06
769,0.584315108426357,0.0197031779953604,0.5,0.236,0.179,0.585,1.55430452647493e-06
770,0.575147127748832,0.02179451724544,0.5,0.236,0.179,0.585,1.1969713598372e-06
771,0.578478921243497,0.0190926479889437,0.5,0.236,0.179,0.585,1.99643767845736e-06
772,0.587355986027817,0.0199722312794034,0.5,0.236,0.179,0.585,1.32939639441606e-06
773,0.583270087925475,0.0206996245926795,0.5,0.236,0.179,0.585,1.16042592827326e-06
774,0.580219324689179,0.026488468269771,0.5,0.228,0.195,0.577,1.49829420543577e-06
775,0.564815547178718,0.023033389048472,0.5,0.228,0.195,0.577,1.20887731048852e-06
776,0.579645057720557,0.0205798657208947,0.5,0.228,0.195,0.577,1.58527041425873e-06
777,0.574101619673326,0.0214943804464366,0.5,0.228,0.195,0.577,1.1719010380286e-06
778,0.565154557134404,0.0221955322035139,0.5,0.228,0.195,0.577,1.45246266589013e-06
779,0.577089439089823,0.0198956555962734,0.5,0.237,0.181,0.582,1.61649603607633e-06
780,0.58532348771947,0.0174116918465148,0.5,0.227,0.193,0.58,1.14239639332782e-06
781,0.572124286582669,0.0222911667928846,0.5,0.227,0.193,0.58,1.15534153228996e-06
782,0.568990490359089,0.0215209092366047,0.5,0.227,0.193,0.58,1.27294461272358e-06
783,0.580111101417151,0.0222209828309805,0.5,0.227,0.193,0.58,1.17585779527465e-06
784,0.576595040220677,0.0201226542462318,0.5,0.227,0.193,0.58,4.10142717495292e-06
785,0.595805235558807,0.021847620981525,0.5,0.227,0.193,0.58,1.35380471998657e-06
786,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,1.23354368230446e-06
787,0.587589356056391,0.0217102663301254,0.5,0.227,0.193,0.58,1.13109812276015e-06
788,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,1.29038319597051e-06
789,0.554195363599054,0.0223950950185908,0.5,0.23,0.179,0.591,1.26763451153493e-06
790,0.566980919235837,0.0228710205332824,0.5,0.23,0.179,0.591,1.33239858982106e-06
791,0.540354672445913,0.0219195303398907,0.5,0.234,0.195,0.571,1.0154726370664e-06
792,0.574326093073545,0.0231357165078704,0.5,0.234,0.195,0.571,1.12871145800115e-06
793,0.589489199973176,0.0202144362742077,0.5,0.23,0.179,0.591,1.05858768655411e-06
794,0.562440621185652,0.0201898244581287,0.5,0.23,0.179,0.591,1.44208397360777e-06
795,0.536662112510056,0.0199915691852524,0.5,0.234,0.195,0.571,1.44325445642653e-06
796,0.572925508254189,0.0217846197867067,0.5,0.234,0.195,0.571,1.08004915813857e-06
797,0.592182686950209,0.0203629290798682,0.5,0.236,0.192,0.572,1.14645115814358e-06
798,0.561635464083931,0.0219787057305012,0.5,0.236,0.192,0.572,1.06485495498755e-06
799,0.551802360869199,0.021755498260116,0.5,0.236,0.192,0.572,1.19492168694424e-06
800,0.594984068977465,0.0206672379523652,0.5,0.236,0.192,0.572,1.0208551975283e-06
801,0.571682976002692,0.0181605480324595,0.5,0.236,0.192,0.572,2.1118867070934e-06
802,0.57150228406436,0.0202412549348531,0.5,0.236,0.192,0.572,1.04078230083579e-06
803,0.566552037800149,0.0224353420667773,0.5,0.228,0.182,0.59,1.45006770856079e-06
804,0.598420363950019,0.0207163059818156,0.5,0.228,0.182,0.59,1.0487135566997e-06
805,0.590579826380456,0.022320360042196,0.5,0.233,0.196,0.571,1.00391033855653e-06
806,0.547701721704978,0.021449461259986,0.5,0.233,0.196,0.571,1.21699325565983e-06
807,0.56420432191691,0.0193678411252813,0.5,0.233,0.196,0.571,1.02877462484355e-06
808,0.535432597635214,0.021548293563616,0.5,0.233,0.196,0.571,1.22955300208769e-06
809,0.592241809380017,0.021547048625336,0.5,0.231,0.178,0.591,9.97512709686495e-07
810,0.563228573254372,0.0196623317460052,0.5,0.233,0.196,0.571,1.03412758479383e-06
811,0.566612641658532,0.0178909483904615,0.5,0.233,0.196,0.571,1.13992050846016e-06
812,0.575599546266134,0.0207733494685243,0.5,0.235,0.194,0.571,1.1410629725101e-06
813,0.55523411510194,0.0208858345669931,0.5,0.235,0.194,0.571,1.01830529858766e-06
814,0.561177840659032,0.0202342925203147,0.5,0.235,0.194,0.571,1.00516896832161e-06
815,0.528167135741506,0.0206254837897507,0.5,0.235,0.194,0.571,1.09086604977798e-06
816,0.538441497476105,0.0226801862942356,0.5,0.235,0.194,0.571,1.0059062431097e-06
817,0.589829947992852,0.0206454905571339,0.5,0.229,0.18,0.591,1.07977035379614e-06
818,0.562804533267303,0.0220510216368358,0.5,0.229,0.18,0.591,1.02683230445534e-06
819,0.584040893471568,0.0224248374109424,0.5,0.229,0.18,0.591,1.33256676824187e-06
820,0.589532091151737,0.0194057144220968,0.5,0.229,0.18,0.591,2.52020571405546e-06
821,0.563535396780145,0.0203601920244525,0.5,0.229,0.18,0.591,1.77121816298718e-06
822,0.59040774347836,0.0195524821183155,0.5,0.229,0.18,0.591,1.07072159090855e-06
823,0.597931944350081,0.0202001413268633,0.5,0.229,0.18,0.591,1.17208393943678e-06
824,0.572840043201271,0.0221141651621287,0.5,0.231,0.197,0.572,9.2920314301431e-07
825,0.540852547286034,0.0219609315477935,0.5,0.231,0.197,0.572,1.10365891444163e-06
826,0.545974235381684,0.0247677139525464,0.5,0.231,0.197,0.572,9.67930486934006e-07
827,0.573868821031463,0.0206164702159899,0.5,0.231,0.197,0.572,1.26354787193056e-06
828,0.595480946558683,0.0188723867176833,0.5,0.233,0.177,0.59,1.78253015696074e-06
829,0.564009519379794,0.0198451003607706,0.5,0.233,0.177,0.59,9.31183014708148e-07
830,0.570375556994217,0.0177574093656845,0.5,0.233,0.177,0.59,1.21954008217546e-06
831,0.590191188257477,0.0200096091660349,0.5,0.233,0.177,0.59,1.20189984660705e-06
832,0.578217383356348,0.0178531563024196,0.5,0.233,0.177,0.59,9.06586076252856e-07
833,0.547827611826152,0.0216097593851544,0.5,0.237,0.19,0.573,1.76154300255404e-06
834,0.545071881973299,0.0194157110878569,0.5,0.237,0.19,0.573,1.31912177620538e-06
835,0.595241706078566,0.020052057158233,0.5,0.227,0.184,0.589,1.3046748228468e-06
836,0.551204435078449,0.0201270652799045,0.5,0.227,0.184,0.589,8.93500088676162e-07
837,0.585046673022759,0.0199838172130534,0.5,0.227,0.184,0.589,1.76101885998262e-06
838,0.558697242960466,0.0193499176672404,0.5,0.227,0.184,0.589,1.1156239144015e-06
839,0.579614282058239,0.0224902619929823,0.5,0.227,0.184,0.589,9.45996577114643e-07
840,0.577607160137395,0.0211310056202348,0.5,0.227,0.184,0.589,1.17382957437087e-06
841,0.579169656223731,0.0202147909389237,0.5,0.227,0.184,0.589,8.88398536786276e-07
842,0.58876136382468,0.0212153858300541,0.5,0.227,0.184,0.589,1.45660492681678e-06
843,0.578728840784847,0.0204038476788291,0.5,0.227,0.184,0.589,8.90907689227331e-07
844,0.579228365849417,0.0204561165946287,0.5,0.227,0.184,0.589,1.05690432872541e-06
845,0.574588027600687,0.0232219185342169,0.5,0.23,0.197,0.573,1.48602807348056e-06
846,0.576208422883141,0.0209571899602413,0.5,0.234,0.177,0.589,8.71621910045271e-07
847,0.55797731263863,0.0211569506430887,0.5,0.23,0.197,0.573,8.33044779308499e-07
848,0.563717160812139,0.0220245373541185,0.5,0.234,0.177,0.589,1.0182137607394e-06
849,0.575796677504283,0.0186439986011178,0.5,0.234,0.177,0.589,1.22570502739888e-06
850,0.585467282218688,0.0205395595345497,0.5,0.234,0.177,0.589,1.2694805622626e-06
851,0.562465329630437,0.0197828707066654,0.5,0.23,0.197,0.573,8.62160375458304e-07
852,0.576756086052662,0.0201119110837751,0.5,0.234,0.177,0.589,8.43513724919042e-07
853,0.587024193605593,0.0194387595682085,0.5,0.234,0.177,0.589,8.23477121901837e-07
854,0.564246534623633,0.0204738084556707,0.5,0.23,0.197,0.573,1.73238549001774e-06
855,0.576149185846058,0.0220646496305213,0.5,0.23,0.197,0.573,2.23222082195196e-06
856,0.54846020731481,0.0207813790045211,0.5,0.237,0.18,0.583,2.1121400310936e-06
857,0.603151867599351,0.0177703269218247,0.5,0.237,0.18,0.583,9.94242977023678e-07
858,0.561548811422995,0.0218841302427281,0.5,0.237,0.18,0.583,1.10984868654738e-06
859,0.567999833720523,0.020967360226556,0.5,0.237,0.18,0.583,9.76634782065083e-07
860,0.603436739998264,0.0207439726015285,0.5,0.237,0.18,0.583,9.32095578160697e-07
861,0.572657627713264,0.0225481930856605,0.5,0.237,0.18,0.583,8.5567210266865e-07
862,0.591295598544121,0.0203050614086107,0.5,0.237,0.18,0.583,8.13840911531432e-07
863,0.597536315172707,0.0203931420794056,0.5,0.237,0.18,0.583,1.15841674546104e-06
864,0.564285821627301,0.0221320675306903,0.5,0.227,0.194,0.579,9.53176764572107e-07
865,0.564412532304846,0.0213275362124966,0.5,0.227,0.194,0.579,1.08615843409732e-06
866,0.584373222594927,0.0190228346569772,0.5,0.227,0.194,0.579,1.30817889291608e-06
867,0.572254632695491,0.0192748461131395,0.5,0.227,0.194,0.579,1.39154659661445e-06
868,0.573617319783528,0.022921639695145,0.5,0.227,0.194,0.579,1.33465925687387e-06
869,0.583646839036361,0.019736086555416,0.5,0.232,0.177,0.591,8.27160188557404e-07
870,0.550113752555203,0.0237417669843698,0.5,0.232,0.197,0.571,8.13477286077267e-07
871,0.560113382324082,0.0179873470519729,0.5,0.232,0.177,0.591,9.29685535793153e-07
872,0.57130443475754,0.0201488858526557,0.5,0.232,0.197,0.571,8.52104395008559e-07
873,0.579334380708711,0.0198525422300554,0.5,0.232,0.177,0.591,3.34331850764917e-06
874,0.583637516613933,0.0202516297046867,0.5,0.232,0.197,0.571,1.6052395902437e-06
875,0.565159137116639,0.0208438289562153,0.5,0.232,0.197,0.571,8.14750130740811e-07
876,0.555469275711591,0.0199481695906475,0.5,0.232,0.197,0.571,1.5046338917732e-06
877,0.588936575161021,0.0186569110472901,0.5,0.232,0.177,0.591,9.10190283109495e-07
878,0.562516080820637,0.0200757634521584,0.5,0.232,0.177,0.591,8.85015818862314e-07
879,0.586590708514968,0.0197091255479401,0.5,0.232,0.177,0.591,9.82884412480078e-07
880,0.587411500070099,0.019262651750169,0.5,0.232,0.177,0.591,1.2835538899415e-06
881,0.592439046910375,0.0185046091410441,0.5,0.236,0.178,0.586,9.00434436697039e-07
882,0.584244726540477,0.020528565916138,0.5,0.236,0.178,0.586,8.51534451516081e-07
883,0.603318378649241,0.0193262284977909,0.5,0.236,0.178,0.586,1.56865352482092e-06
884,0.585694397780381,0.0203734490124147,0.5,0.236,0.178,0.586,1.18974615030047e-06
885,0.566149814951785,0.0222216154199826,0.5,0.236,0.178,0.586,9.08952592202921e-07
886,0.556836691743841,0.0217851800262349,0.5,0.228,0.196,0.576,1.02538774659712e-06
887,0.554122095575903,0.0234413142764261,0.5,0.228,0.196,0.576,1.0036408333188e-06
888,0.564620097912974,0.0222125636472458,0.5,0.228,0.196,0.576,1.08188535672237e-06
889,0.563108801938128,0.0202657222879666,0.5,0.228,0.196,0.576,9.1372206072876e-07
890,0.567878815252292,0.0211989172297571,0.5,0.228,0.196,0.576,1.01209572847895e-06
891,0.574251720056599,0.0222400150619888,0.5,0.228,0.196,0.576,9.52537194321642e-07
892,0.56793982276144,0.0196227037362335,0.5,0.228,0.196,0.576,1.13701742387508e-06
893,0.576678597272432,0.0212583201628738,0.5,0.236,0.193,0.571,8.77628697490291e-07
894,0.55649640156138,0.0233714360651536,0.5,0.236,0.193,0.571,9.20576997196017e-07
895,0.558347537854688,0.0200724493881532,0.5,0.236,0.193,0.571,1.07796757574438e-06
896,0.563936614723775,0.0210642399577377,0.5,0.236,0.193,0.571,8.42541007677264e-07
897,0.562606730526549,0.02271131665335,0.5,0.236,0.193,0.571,8.86706269542653e-07
898,0.56925651988722,0.0217370682246482,0.5,0.236,0.193,0.571,1.15159331838882e-06
899,0.566257999419704,0.0192172441709349,0.5,0.228,0.181,0.591,8.75965428007394e-07
900,0.587276926461689,0.0178146603166881,0.5,0.228,0.181,0.591,1.24601819986652e-06
901,0.575589525490265,0.0209162110417081,0.5,0.228,0.181,0.591,8.12780278368264e-07
902,0.579768938642605,0.0203290524288746,0.5,0.228,0.181,0.591,8.03822135842257e-07
903,0.582124579877865,0.0200355975573223,0.5,0.228,0.181,0.591,1.71872799261862e-06
904,0.572966480777288,0.0214034101705228,0.5,0.238,0.185,0.577,8.1579336135815e-07
905,0.619934171303622,0.0208627653671717,0.5,0.238,0.185,0.577,3.16396169680713e-06
906,0.571157452251153,0.0187994692159327,0.5,0.238,0.185,0.577,5.83724828117429e-06
907,0.56584113848244,0.0212668522942186,0.5,0.238,0.185,0.577,8.14712082604909e-07
908,0.536384455660691,0.0223339868377884,0.5,0.238,0.185,0.577,1.7017426557549e-06
909,0.5940967127386,0.0209339914968728,0.5,0.238,0.185,0.577,9.55609277783032e-07
910,0.594197550629546,0.0231594306244279,0.5,0.226,0.189,0.585,9.12317469845106e-07
911,0.552274238605878,0.0194892604427925,0.5,0.238,0.184,0.578,8.33831216579971e-07
912,0.56378789747584,0.0213664520739452,0.5,0.238,0.184,0.578,1.20540417955204e-06
913,0.58033505727934,0.0192124262806315,0.5,0.238,0.184,0.578,3.00799206736428e-06
914,0.587818259873012,0.0211308773733711,0.5,0.238,0.184,0.578,1.74412535477602e-06
915,0.58168847628937,0.0184390283156038,0.5,0.238,0.184,0.578,1.58430981861046e-06
916,0.578703259153086,0.0193980457836468,0.5,0.238,0.184,0.578,1.31631401935637e-06
917,0.548097066924762,0.0206441357004035,0.5,0.238,0.184,0.578,1.03805459289789e-06
918,0.585000649886595,0.020267479417614,0.5,0.238,0.184,0.578,7.83951258735491e-07
919,0.557039343617725,0.020637494794103,0.5,0.226,0.19,0.584,8.18606162402692e-07
920,0.570484920348832,0.0195310852621587,0.5,0.226,0.19,0.584,1.71374339828635e-06
921,0.547009961503537,0.0209353368447385,0.5,0.226,0.19,0.584,8.14211396311814e-07
922,0.567688104853769,0.0194664820677661,0.5,0.226,0.19,0.584,1.16140247305487e-06
923,0.580157810416963,0.0201698404036065,0.5,0.226,0.19,0.584,2.20336847962985e-06
924,0.58055848645128,0.0194381810492002,0.5,0.235,0.177,0.588,8.6360162198851e-07
925,0.572014877864948,0.0214995886268139,0.5,0.235,0.177,0.588,8.79601278440974e-07
926,0.575213075992819,0.0200982080936527,0.5,0.235,0.177,0.588,1.69557508915458e-06
927,0.579642401288761,0.0207311385521827,0.5,0.235,0.177,0.588,1.40540549024181e-06
928,0.572823747491748,0.0196932597678353,0.5,0.235,0.177,0.588,1.97204228014904e-06
929,0.572339919182153,0.0195323755829828,0.5,0.229,0.197,0.574,1.46244384828665e-06
930,0.558022725088982,0.0204984399741545,0.5,0.238,0.186,0.576,1.20393185986882e-06
931,0.561071931850968,0.0231868713790639,0.5,0.238,0.186,0.576,9.38791972567486e-07
932,0.58065276934663,0.0217298065057304,0.5,0.238,0.186,0.576,8.21298369200633e-07
933,0.559699441016403,0.0179501234458224,0.5,0.238,0.186,0.576,1.03301325203253e-06
