"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.626532232039401,0.0259530665834531,1,0.29,0.071,0.639,0.00195954067087285
"326",0.631168862695086,0.0267664852183753,1,0.29,0.071,0.639,0.00195954067087285
"327",0.634899228820266,0.0252818498261626,1,0.29,0.071,0.639,0.00195954067087285
"328",0.638150052460275,0.0240932003023916,1,0.29,0.071,0.639,0.00195954067087285
"329",0.643722410339235,0.0255464897612174,1,0.29,0.071,0.639,0.00195954067087285
"330",0.618129781973306,0.0261951595874438,1,0.29,0.071,0.639,0.00195954067087285
"331",0.637373120264193,0.027211423515414,1,0.29,0.071,0.639,0.00195954067087285
"332",0.645383534590565,0.0255855615437232,1,0.29,0.071,0.639,0.00195954067087285
"333",0.652853342855224,0.0263085206296322,1,0.287,0.069,0.644,0.00195954067087285
"334",0.649133953523708,0.0247099962114195,1,0.287,0.069,0.644,0.00195954067087285
"335",0.621577424916414,0.0281237478200133,1,0.287,0.069,0.644,0.00195954067087285
"336",0.644597302589251,0.0303084883492679,1,0.287,0.069,0.644,0.00195954067087285
"337",0.612292365754003,0.0290493527981629,1,0.287,0.069,0.644,0.00195954067087285
"338",0.628963345218156,0.028066249920827,1,0.288,0.075,0.637,0.00195954067087285
"339",0.62710019808383,0.0298312187708195,1,0.288,0.075,0.637,0.00195954067087285
"340",0.610831320843563,0.028065406978431,1,0.288,0.075,0.637,0.00195954067087285
"341",0.621313826588291,0.0300463875234447,1,0.288,0.075,0.637,0.00195954067087285
"342",0.636679940692835,0.0267717288765732,1,0.288,0.075,0.637,0.00195954067087285
"343",0.625782661625793,0.027237297375813,1,0.288,0.075,0.637,0.00195954067087285
"344",0.620415627665787,0.0285019133260892,1,0.288,0.075,0.637,0.00195954067087285
"345",0.627211295438865,0.0265716433962769,1,0.288,0.069,0.643,0.00195954067087285
"346",0.646053583196202,0.0240980743387033,1,0.288,0.069,0.643,0.00195954067087285
"347",0.626918239214973,0.0268478507610508,1,0.288,0.069,0.643,0.00195954067087285
"348",0.6192162683192,0.0248055249515236,1,0.288,0.069,0.643,0.00195954067087285
"349",0.620115898219033,0.0269465590384032,1,0.288,0.069,0.643,0.00195954067087285
"350",0.635964609123638,0.0238181028818613,1,0.288,0.069,0.643,0.00195954067087285
"351",0.617359933336942,0.0250530793589625,1,0.288,0.069,0.643,0.00195954067087285
"352",0.624156603398491,0.0251878692045545,1,0.288,0.069,0.643,0.00195954067087285
"353",0.622900343546751,0.0265766831192474,1,0.288,0.069,0.643,0.00195954067087285
"354",0.636375240502806,0.0243233766182361,1,0.283,0.075,0.642,0.00195954067087285
"355",0.62802810121033,0.0269204420966702,1,0.283,0.075,0.642,0.00195954067087285
"356",0.640404756177894,0.0236103190814703,1,0.283,0.075,0.642,0.00195954067087285
"357",0.621093965417368,0.0273549486955243,1,0.283,0.075,0.642,0.00195954067087285
"358",0.627972524589453,0.0271608936476858,1,0.283,0.075,0.642,0.00195954067087285
"359",0.651992483946659,0.0262224136064824,1,0.283,0.075,0.642,0.00195954067087285
"360",0.654492303663832,0.0284700306791837,1,0.283,0.075,0.642,0.00195954067087285
"361",0.625720812045254,0.027223050512321,1,0.286,0.069,0.645,0.00195954067087285
"362",0.643445929231001,0.0310975330975625,1,0.286,0.069,0.645,0.00195954067087285
"363",0.629451016500949,0.0275347153367022,1,0.286,0.069,0.645,0.00195954067087285
"364",0.614028180933063,0.0250038787319617,1,0.286,0.069,0.645,0.00195954067087285
"365",0.618711528868013,0.0291650691332429,1,0.286,0.069,0.645,0.00195954067087285
"366",0.653023277334119,0.0237299651958796,1,0.286,0.069,0.645,0.00195954067087285
"367",0.633452312846652,0.0265972263332408,1,0.286,0.069,0.645,0.00195954067087285
"368",0.641657660496635,0.0263535472344493,1,0.286,0.069,0.645,0.00195954067087285
"369",0.637247737943917,0.0272306357833374,1,0.286,0.069,0.645,0.00195954067087285
"370",0.618327484100177,0.0257024211807026,1,0.285,0.076,0.639,0.00195954067087285
"371",0.621852439796766,0.0267243140806743,1,0.285,0.076,0.639,0.00195954067087285
"372",0.655580898708879,0.029311457190844,1,0.285,0.076,0.639,0.00195954067087285
"373",0.621501146776984,0.0281351105961368,1,0.285,0.076,0.639,0.00195954067087285
"374",0.618223450029883,0.0281566501109999,1,0.285,0.076,0.639,0.00195954067087285
"375",0.632276182695116,0.0270486695000008,1,0.285,0.076,0.639,0.00195954067087285
"376",0.647201984745743,0.0263428696807972,1,0.285,0.076,0.639,0.00195954067087285
"377",0.640722660611073,0.0283251279480187,1,0.285,0.076,0.639,0.00195954067087285
"378",0.621010668286503,0.0282224705691657,1,0.285,0.076,0.639,0.00195954067087285
"379",0.644518789512075,0.0268517386039488,1,0.285,0.076,0.639,0.00195954067087285
"380",0.63952957124233,0.0280078388446475,1,0.285,0.076,0.639,0.00195954067087285
"381",0.62226391827237,0.0236513461375509,1,0.29,0.073,0.637,0.00195954067087285
"382",0.636716224928582,0.0278517472700759,1,0.29,0.073,0.637,0.00195954067087285
"383",0.603398929902247,0.0319192365377935,1,0.29,0.073,0.637,0.00195954067087285
"384",0.640967910975529,0.0284462904995981,1,0.29,0.073,0.637,0.00195954067087285
"385",0.641802525911607,0.0262140265634449,1,0.29,0.073,0.637,0.00195954067087285
"386",0.63986652468084,0.0260164486091721,1,0.286,0.076,0.638,0.00195954067087285
"387",0.635671846648409,0.0271652945257953,1,0.286,0.076,0.638,0.00195954067087285
"388",0.604258491501187,0.0286176476861307,1,0.286,0.076,0.638,0.00195954067087285
"389",0.615426760227265,0.0249848969791635,1,0.286,0.076,0.638,0.00195954067087285
"390",0.641083626752472,0.0258346887058684,1,0.286,0.076,0.638,0.00195954067087285
"391",0.635592942660073,0.026349363155954,1,0.286,0.076,0.638,0.00195954067087285
"392",0.651837747175672,0.0301727233404106,1,0.286,0.076,0.638,0.00195954067087285
"393",0.621675768847156,0.0276341592253449,1,0.286,0.076,0.638,0.00195954067087285
"394",0.648087979447428,0.028276547487744,1,0.286,0.076,0.638,0.00195954067087285
"395",0.633680200010481,0.0257801142479558,1,0.29,0.07,0.64,0.00195954067087285
"396",0.638777566831902,0.0290009193661109,1,0.29,0.07,0.64,0.00195954067087285
"397",0.629775175750809,0.0262676717035493,1,0.29,0.07,0.64,0.00195954067087285
"398",0.649623520761377,0.0264036413174526,1,0.29,0.07,0.64,0.00195954067087285
"399",0.63345031838817,0.0280525940750559,1,0.29,0.07,0.64,0.00195954067087285
"400",0.604236072185121,0.0250404289137,1,0.29,0.07,0.64,0.00195954067087285
"401",0.631863410014799,0.0233640132262717,1,0.29,0.07,0.64,0.00195954067087285
"402",0.646966464666319,0.0267888380926416,1,0.29,0.07,0.64,0.00195954067087285
"403",0.643797245450807,0.0240232216920442,1,0.29,0.07,0.64,0.00195954067087285
"404",0.611827477909875,0.0262417469298735,1,0.29,0.07,0.64,0.00195954067087285
"405",0.654365625256568,0.0254096253416106,1,0.29,0.07,0.64,0.00195954067087285
"406",0.630104082664357,0.0293015379064503,1,0.29,0.07,0.64,0.00195954067087285
"407",0.637881399119592,0.0246977956598722,1,0.29,0.07,0.64,0.00195954067087285
"408",0.629658126811043,0.0265007695266093,1,0.29,0.07,0.64,0.00195954067087285
"409",0.635796240450496,0.0268054099852304,1,0.29,0.07,0.64,0.00195954067087285
"410",0.619140925990552,0.0270266955788764,1,0.29,0.07,0.64,0.00195954067087285
"411",0.634823912274588,0.0278794978086736,1,0.29,0.07,0.64,0.00195954067087285
"412",0.619525935032717,0.0310306153122461,1,0.29,0.07,0.64,0.00195954067087285
"413",0.648394051108371,0.0280280605444244,1,0.284,0.07,0.646,0.00195954067087285
"414",0.66727818047009,0.0256533141536464,1,0.284,0.07,0.646,0.00195954067087285
"415",0.600606312356004,0.0265359079026592,1,0.284,0.07,0.646,0.00195954067087285
"416",0.594848982593443,0.0270789105370488,1,0.284,0.07,0.646,0.00195954067087285
"417",0.62702490174002,0.0235821128063674,1,0.284,0.07,0.646,0.00195954067087285
"418",0.633733770840726,0.0268107289617663,1,0.284,0.07,0.646,0.00195954067087285
"419",0.641242575342264,0.030069200831015,1,0.283,0.071,0.646,0.00195954067087285
"420",0.624994190969609,0.0262173088640141,1,0.283,0.071,0.646,0.00195954067087285
"421",0.604123412130672,0.029141636880526,1,0.283,0.071,0.646,0.00195954067087285
"422",0.654839133511811,0.0270961706073093,1,0.283,0.071,0.646,0.00195954067087285
"423",0.652109932668472,0.0268838277604333,1,0.283,0.071,0.646,0.00195954067087285
"424",0.636967070736206,0.0257248324927486,1,0.283,0.071,0.646,0.00195954067087285
"425",0.611385864959826,0.0277922925522564,1,0.283,0.071,0.646,0.00195954067087285
"426",0.632475507712136,0.0282291547127969,1,0.283,0.071,0.646,0.00195954067087285
"427",0.663855806105762,0.0238256056824908,1,0.289,0.069,0.642,0.00195954067087285
"428",0.651142100265095,0.0265371188446296,1,0.289,0.069,0.642,0.00195954067087285
"429",0.616235028479219,0.0248383648888152,1,0.289,0.069,0.642,0.00195954067087285
"430",0.629598169776258,0.024985230325087,1,0.289,0.069,0.642,0.00195954067087285
"431",0.628922802875281,0.0288773418350667,1,0.289,0.069,0.642,0.00195954067087285
"432",0.642029193010439,0.0260241446427907,1,0.289,0.069,0.642,0.00195954067087285
"433",0.630947174247572,0.0276035588974128,1,0.289,0.069,0.642,0.00195954067087285
"434",0.629745876872485,0.0267437386704434,1,0.289,0.069,0.642,0.00195954067087285
"435",0.629757640780774,0.0268134680325415,1,0.289,0.069,0.642,0.00195954067087285
"436",0.632347777457497,0.0270829324383576,1,0.289,0.069,0.642,0.00195954067087285
"437",0.628232885042512,0.0257407819298695,1,0.284,0.076,0.64,0.00195954067087285
"438",0.612805300585623,0.0254332482889476,1,0.284,0.076,0.64,0.00195954067087285
"439",0.631483435314996,0.0270329017950071,1,0.284,0.076,0.64,0.00195954067087285
"440",0.621556934641649,0.0267575587354038,1,0.284,0.076,0.64,0.00195954067087285
"441",0.615039888399904,0.0290458867220288,1,0.284,0.076,0.64,0.00195954067087285
"442",0.631044864130636,0.0251847301679646,1,0.284,0.076,0.64,0.00195954067087285
"443",0.637418342630738,0.0265648712881596,1,0.282,0.073,0.645,0.00195954067087285
"444",0.626098161261251,0.0275553731083083,1,0.282,0.073,0.645,0.00195954067087285
"445",0.641820074410146,0.0283987480889986,1,0.282,0.073,0.645,0.00195954067087285
"446",0.631009906420427,0.0250324382124174,1,0.282,0.073,0.645,0.00195954067087285
"447",0.636500514422804,0.0289864656323679,1,0.282,0.073,0.645,0.00195954067087285
"448",0.63520071900814,0.0285180147263026,1,0.282,0.073,0.645,0.00195954067087285
"449",0.62514785471297,0.0275982777831566,1,0.282,0.073,0.645,0.00195954067087285
"450",0.63912781017594,0.0263763049098429,1,0.282,0.073,0.645,0.00195954067087285
"451",0.646328142025548,0.0259588289706049,1,0.282,0.073,0.645,0.00195954067087285
"452",0.655495805189593,0.0303661677456139,1,0.282,0.073,0.645,0.00195954067087285
"453",0.627595153039371,0.0295019607032355,1,0.282,0.073,0.645,0.00195954067087285
"454",0.635394988733021,0.0286093727342783,1,0.282,0.073,0.645,0.00195954067087285
"455",0.647528098399904,0.0257855109610827,1,0.282,0.074,0.644,0.00195954067087285
"456",0.620202244061756,0.0288652302023389,1,0.282,0.074,0.644,0.00195954067087285
"457",0.624541172319257,0.0289448663172395,1,0.282,0.074,0.644,0.00195954067087285
"458",0.628895625757502,0.0303390144552923,1,0.282,0.074,0.644,0.00195954067087285
"459",0.66169140070415,0.0270162359935257,1,0.282,0.074,0.644,0.00195954067087285
"460",0.643997677966477,0.0278125280561594,1,0.282,0.074,0.644,0.00195954067087285
"461",0.628795167601627,0.0286075411003268,1,0.282,0.074,0.644,0.00195954067087285
"462",0.625436266055568,0.0268939976652277,1,0.282,0.074,0.644,0.00195954067087285
"463",0.636170616415174,0.0288843367793611,1,0.282,0.074,0.644,0.00195954067087285
"464",0.613862959678248,0.0331463513698534,1,0.282,0.074,0.644,0.00195954067087285
"465",0.636573267975134,0.0295056920262168,1,0.282,0.074,0.644,0.00195954067087285
"466",0.60265668850718,0.0278994475070613,1,0.282,0.074,0.644,0.00195954067087285
"467",0.595598347839481,0.024473406038351,1,0.287,0.076,0.637,0.00195954067087285
"468",0.654375886599265,0.0302717637897899,1,0.287,0.076,0.637,0.00195954067087285
"469",0.629188407430859,0.027659817730771,1,0.287,0.076,0.637,0.00195954067087285
"470",0.6298353073955,0.0286276607751696,1,0.287,0.076,0.637,0.00195954067087285
"471",0.626701557164293,0.0277602071724982,1,0.287,0.076,0.637,0.00195954067087285
"472",0.626201199902878,0.02684385874315,1,0.287,0.076,0.637,0.00195954067087285
"473",0.636611331630878,0.0270404488079289,1,0.287,0.076,0.637,0.00195954067087285
"474",0.612945458588328,0.0266985300870347,1,0.287,0.076,0.637,0.00195954067087285
"475",0.651720687796691,0.0264774675371831,1,0.287,0.076,0.637,0.00195954067087285
"476",0.636080920534807,0.0277447148629904,1,0.287,0.076,0.637,0.00195954067087285
"477",0.632405850372841,0.0282319785511666,1,0.287,0.076,0.637,0.00195954067087285
"478",0.623615931877534,0.0280285611438526,1,0.287,0.076,0.637,0.00195954067087285
"479",0.644131013646667,0.0262741753212017,1,0.287,0.076,0.637,0.00195954067087285
"480",0.625888864579852,0.0264973428244185,1,0.287,0.076,0.637,0.00195954067087285
"481",0.642834618563567,0.0267505410913973,1,0.285,0.069,0.646,0.00195954067087285
"482",0.623580536202506,0.0258548793660976,1,0.285,0.069,0.646,0.00195954067087285
"483",0.645265668303266,0.0250171845161689,1,0.285,0.069,0.646,0.00195954067087285
"484",0.615713033164682,0.0280781086938187,1,0.285,0.069,0.646,0.00195954067087285
"485",0.653827181766169,0.0247603560219921,1,0.285,0.069,0.646,0.00195954067087285
"486",0.64360649667406,0.0274801592339129,1,0.282,0.072,0.646,0.00195954067087285
"487",0.639874761853105,0.024798196905136,1,0.282,0.072,0.646,0.00195954067087285
"488",0.648455793583873,0.0292262256622676,1,0.282,0.072,0.646,0.00195954067087285
"489",0.626509244799367,0.0269119722142219,1,0.282,0.072,0.646,0.00195954067087285
"490",0.629309733017905,0.0239734321658722,1,0.289,0.075,0.636,0.00195954067087285
"491",0.617183091991379,0.0280086917004767,1,0.289,0.075,0.636,0.00195954067087285
"492",0.628840066446422,0.0260770069576184,1,0.289,0.075,0.636,0.00195954067087285
"493",0.642792463433928,0.0228300216130346,1,0.289,0.075,0.636,0.00195954067087285
"494",0.61797956718574,0.0285458163765803,1,0.289,0.075,0.636,0.00195954067087285
"495",0.636509451035443,0.0254325255538555,1,0.283,0.076,0.641,0.00195954067087285
"496",0.643133629699516,0.0262269793962929,1,0.283,0.076,0.641,0.00195954067087285
"497",0.647660660805394,0.0295722280734985,1,0.283,0.076,0.641,0.00195954067087285
"498",0.627096639555067,0.0255018361536762,1,0.283,0.076,0.641,0.00195954067087285
"499",0.620406440570337,0.0258895652343449,1,0.283,0.076,0.641,0.00195954067087285
"500",0.643112378109,0.0278226334130048,1,0.283,0.076,0.641,0.00195954067087285
"501",0.616924601458361,0.0275230523910271,1,0.283,0.076,0.641,0.00195954067087285
"502",0.63929409842923,0.0264772825627429,1,0.283,0.076,0.641,0.00195954067087285
"503",0.642847984815219,0.0281240979065719,1,0.283,0.076,0.641,0.00195954067087285
"504",0.633245742958807,0.0279668011846376,1,0.283,0.076,0.641,0.00195954067087285
"505",0.630199583525354,0.0318958586684727,1,0.29,0.074,0.636,0.00195954067087285
"506",0.640107259531842,0.0278342264287114,1,0.29,0.074,0.636,0.00195954067087285
"507",0.619773166713139,0.0256052897063513,1,0.29,0.074,0.636,0.00195954067087285
"508",0.605352035050914,0.0290639272782992,1,0.29,0.074,0.636,0.00195954067087285
"509",0.608917849074051,0.0286169988876683,1,0.29,0.074,0.636,0.00195954067087285
"510",0.655303642048327,0.0267588046533699,1,0.29,0.074,0.636,6.22879090524193e-05
"511",0.64237588448138,0.0275828834227379,1,0.29,0.074,0.636,6.18035840658725e-05
"512",0.636341061955499,0.0244144612999771,1,0.29,0.074,0.636,7.06799165801678e-05
"513",0.615457228666983,0.0249070325133633,1,0.29,0.074,0.636,5.56275180520599e-05
"514",0.639136160350052,0.0287359109921487,1,0.282,0.075,0.643,5.577925309388e-05
"515",0.620840908971881,0.0265963743053244,1,0.282,0.075,0.643,4.83599618008001e-05
"516",0.628830404161343,0.0268671103124257,1,0.282,0.075,0.643,2.34636636128281e-05
"517",0.636775743349747,0.0293610024316463,1,0.282,0.075,0.643,2.45739576985089e-05
"518",0.629926775681451,0.0251853417241666,1,0.282,0.075,0.643,2.12877308575842e-05
"519",0.606617356331849,0.0294238111609388,1,0.282,0.075,0.643,2.66443437166872e-05
"520",0.639539076159341,0.0267900134365124,1,0.291,0.071,0.638,2.86222674118743e-05
"521",0.616433586716713,0.0270978572040797,1,0.291,0.071,0.638,2.8843012587472e-05
"522",0.648128355716184,0.0287445531341563,1,0.291,0.071,0.638,2.48086984221574e-05
"523",0.623836853990969,0.0269989984007233,1,0.291,0.071,0.638,3.48930898029865e-05
"524",0.650989738102685,0.0225333239408677,1,0.291,0.071,0.638,2.63738588014925e-05
"525",0.612690688469738,0.0233435621126652,1,0.291,0.071,0.638,4.67943977749448e-05
"526",0.606520737387844,0.0249609896771092,1,0.291,0.071,0.638,2.5565767089278e-05
"527",0.659192974935015,0.0263484668034297,1,0.291,0.071,0.638,3.40066167966518e-05
"528",0.622010720691772,0.0293042525767886,1,0.291,0.071,0.638,3.59964108772434e-05
"529",0.628259256888121,0.0259401872742511,1,0.291,0.071,0.638,2.08356870332945e-05
"530",0.62855889302067,0.0255577544659468,1,0.291,0.071,0.638,2.90442916768574e-05
"531",0.639047483441637,0.0294378704106995,1,0.291,0.071,0.638,2.91076100682744e-05
"532",0.642530092669116,0.0282900645620548,1,0.291,0.071,0.638,2.92329483824721e-05
"533",0.620370314821893,0.0270134302771525,1,0.291,0.071,0.638,2.38268487207475e-05
"534",0.632153635906774,0.0266580490368991,1,0.291,0.071,0.638,3.78467745992456e-05
"535",0.654297209404437,0.0290174844396028,1,0.29,0.069,0.641,3.56049819483552e-05
"536",0.654663895288469,0.0262666031121221,1,0.29,0.069,0.641,2.25965234435022e-05
"537",0.658284583928995,0.0234852700738979,1,0.29,0.069,0.641,3.24912326609689e-05
"538",0.626063316139091,0.0287474576498133,1,0.29,0.069,0.641,2.63073259008155e-05
"539",0.628327330027562,0.0250460444468487,1,0.29,0.069,0.641,2.93792382863811e-05
"540",0.626705707790558,0.0261667548508158,1,0.29,0.069,0.641,2.79042229983509e-05
"541",0.654740111505017,0.024732846243962,1,0.29,0.069,0.641,4.05253329605422e-05
"542",0.634648675726707,0.0282087209082361,1,0.29,0.069,0.641,1.62017027461338e-05
"543",0.631665542302251,0.0259394317683493,1,0.29,0.069,0.641,1.15862294262239e-05
"544",0.622872114763398,0.024832498636508,1,0.29,0.069,0.641,5.70595493424988e-06
"545",0.646551455498741,0.0279142763552898,1,0.29,0.069,0.641,1.38745108409681e-05
"546",0.634871334373967,0.0243818188669986,1,0.29,0.069,0.641,7.55334786576952e-06
"547",0.614253389011409,0.0257058086953487,1,0.291,0.072,0.637,8.73095007266319e-06
"548",0.637618365600866,0.0261664674705361,1,0.291,0.072,0.637,5.97149731365765e-06
"549",0.634076969878523,0.0270525250837669,1,0.291,0.072,0.637,8.68941190861878e-06
"550",0.5924298151266,0.0288390851703723,1,0.291,0.072,0.637,7.36727481168977e-06
"551",0.627732926641074,0.0268005137209794,1,0.291,0.072,0.637,5.77832557418977e-06
"552",0.629682166328143,0.0274589473881544,1,0.291,0.072,0.637,9.29365636395981e-06
"553",0.65325128942607,0.0266174724802059,1,0.288,0.076,0.636,1.01038012191431e-05
"554",0.642757937420949,0.0287519923825276,1,0.288,0.076,0.636,6.41742892036461e-06
"555",0.638607981553005,0.0283670457077412,1,0.288,0.076,0.636,7.07125178024153e-06
"556",0.614801983566136,0.0243690461103055,1,0.288,0.076,0.636,5.94568789318916e-06
"557",0.655158420834882,0.0248707686149877,1,0.288,0.076,0.636,7.33127379674451e-06
"558",0.647949667537769,0.0288386353277749,1,0.288,0.076,0.636,7.1169460517628e-06
"559",0.629682540280582,0.0282699603385805,1,0.288,0.076,0.636,8.47330910847577e-06
"560",0.625499594462137,0.0287668815303096,1,0.288,0.076,0.636,6.96444507597282e-06
"561",0.627249793850361,0.0250621358577639,1,0.288,0.068,0.644,6.40960980998288e-06
"562",0.629478366824714,0.0264770767917909,1,0.288,0.068,0.644,6.49485203442956e-06
"563",0.637591315252589,0.0259382725145625,1,0.288,0.068,0.644,5.76817238208805e-06
"564",0.656626861341762,0.0246973238007147,1,0.288,0.068,0.644,7.33298919000141e-06
"565",0.626641207763802,0.0240331449435112,1,0.288,0.068,0.644,6.15319465392968e-06
"566",0.632380356205488,0.0318005736390985,1,0.288,0.068,0.644,1.15780443968071e-05
"567",0.618319710867615,0.0269476690212129,1,0.291,0.07,0.639,8.90538316306728e-06
"568",0.628559953011323,0.0228890096411113,1,0.291,0.07,0.639,5.86103975855656e-06
"569",0.620215422281423,0.026530687443958,1,0.291,0.07,0.639,7.79826808963553e-06
"570",0.631227819760808,0.0272628078478297,1,0.291,0.07,0.639,5.97584725812037e-06
"571",0.645664822052097,0.0268725020767588,1,0.291,0.07,0.639,5.85078932551079e-06
"572",0.656122837802661,0.0267315056364637,1,0.291,0.07,0.639,6.78368790620029e-06
"573",0.620686392280248,0.0247653255531189,1,0.291,0.07,0.639,7.21129374934111e-06
"574",0.629705375140186,0.0277542346010046,1,0.291,0.07,0.639,5.87379075248315e-06
"575",0.642954280669431,0.0256453595299932,1,0.291,0.07,0.639,9.88027097474751e-06
"576",0.640270920626052,0.0260710325760523,1,0.283,0.07,0.647,8.61608993453257e-06
"577",0.646010357718713,0.0240349873682098,1,0.283,0.07,0.647,8.28653773968925e-06
"578",0.665981539162878,0.0272440376663195,1,0.283,0.07,0.647,7.46596500549189e-06
"579",0.626375625242172,0.0281259098902281,1,0.283,0.07,0.647,7.82717646708784e-06
"580",0.624654659345968,0.0274452069024599,1,0.283,0.07,0.647,7.17729277611465e-06
"581",0.624587058226509,0.0267976279621375,1,0.283,0.07,0.647,1.08492756955478e-05
"582",0.632722662130883,0.0279305102900138,1,0.283,0.07,0.647,7.78643621801479e-06
"583",0.629623469622877,0.0301811766295054,1,0.283,0.07,0.647,6.42303702977099e-06
"584",0.649428539601999,0.0276701864949068,1,0.283,0.07,0.647,1.42301499766296e-05
"585",0.657358651764812,0.0281096624231044,1,0.283,0.07,0.647,7.36297639910716e-06
"586",0.626161693228477,0.0244065437324927,1,0.283,0.07,0.647,7.15965135944759e-06
"587",0.631932124150895,0.0271285038198899,1,0.283,0.07,0.647,7.13811221748443e-06
"588",0.642676094976312,0.0276815378514464,1,0.287,0.068,0.645,6.16235647751954e-06
"589",0.650838544454901,0.0280857378043203,1,0.287,0.068,0.645,8.87514063784516e-06
"590",0.657664663647158,0.0249477152287496,1,0.287,0.068,0.645,7.99229167996962e-06
"591",0.627238707864425,0.0257646511980233,1,0.287,0.068,0.645,6.54158818890393e-06
"592",0.60464030114336,0.0255499619156624,1,0.287,0.068,0.645,1.23430047798781e-05
"593",0.628209864994301,0.0273241369773944,1,0.287,0.068,0.645,7.10389189963429e-06
"594",0.633194085957402,0.0256527800540074,1,0.287,0.068,0.645,6.47765018494726e-06
"595",0.628777131871282,0.0302904417243786,1,0.287,0.068,0.645,6.16067635198873e-06
"596",0.623627732956948,0.02533981697584,1,0.287,0.068,0.645,6.49588196501438e-06
"597",0.649157299328408,0.0261129145957731,1,0.287,0.068,0.645,5.7751979244773e-06
"598",0.625695851639822,0.0246528653468259,1,0.291,0.073,0.636,8.97259049256218e-06
"599",0.63306170621805,0.0277205254740851,1,0.291,0.073,0.636,9.87861733366553e-06
"600",0.635198964083429,0.0250724237419961,1,0.291,0.073,0.636,6.01597915894829e-06
"601",0.642519615486239,0.0262656479771913,1,0.291,0.073,0.636,6.46330760029787e-06
"602",0.648289889209579,0.0244705939733432,1,0.291,0.073,0.636,1.09371774822744e-05
"603",0.655442385517271,0.02799618408608,1,0.291,0.073,0.636,8.12029787763739e-06
"604",0.647354570020859,0.0269212292319741,1,0.291,0.073,0.636,5.57754765182951e-06
"605",0.631999750783097,0.0262734405141447,1,0.291,0.073,0.636,6.7481357433999e-06
"606",0.62977122047605,0.0246818884731649,1,0.291,0.073,0.636,1.01476327337948e-05
"607",0.630997364047432,0.0283202565393124,1,0.284,0.069,0.647,5.91140929248503e-06
"608",0.625889514924087,0.0252038671754904,1,0.284,0.069,0.647,6.67753773052593e-06
"609",0.645907952788542,0.0248069734263561,1,0.284,0.069,0.647,9.56518876002033e-06
"610",0.623333090123514,0.0227031297720436,1,0.284,0.069,0.647,5.75115870981901e-06
"611",0.668852471151694,0.0279444583462852,1,0.284,0.069,0.647,1.17502385865019e-05
"612",0.640947550372795,0.0259991049950892,1,0.284,0.069,0.647,9.45419911311129e-06
"613",0.630307775004443,0.0274565080481703,1,0.282,0.071,0.647,1.04242201179801e-05
"614",0.669146041430208,0.0292846016633566,1,0.282,0.071,0.647,5.71114734098498e-06
"615",0.650194901818066,0.0249912712092967,1,0.282,0.071,0.647,4.52800534688355e-06
"616",0.644053189837664,0.0239185802856625,1,0.282,0.071,0.647,7.47277633327034e-06
"617",0.644548587608327,0.0275716066881114,1,0.282,0.071,0.647,5.32244877318957e-06
"618",0.645153284566691,0.0246890191382834,1,0.282,0.071,0.647,3.24764021221182e-06
"619",0.614864135379838,0.025015376454491,1,0.282,0.071,0.647,4.22010893540719e-06
"620",0.623717197070494,0.0275434857868381,1,0.282,0.071,0.647,4.51177937823282e-06
"621",0.637704875765157,0.0289024894154792,1,0.282,0.071,0.647,5.01617704501505e-06
"622",0.642916642249352,0.0252883198625973,1,0.282,0.071,0.647,3.9150579470992e-06
"623",0.649392008707625,0.0315358994282769,1,0.282,0.071,0.647,6.87628580866705e-06
"624",0.638286107378519,0.0265284761717065,1,0.282,0.071,0.647,3.62829348567409e-06
"625",0.639058719836229,0.0289619453151543,1,0.282,0.071,0.647,6.22099537853132e-06
"626",0.616825511728051,0.0270197236785363,1,0.282,0.071,0.647,4.16788395373578e-06
"627",0.626011556012798,0.0279412592694291,1,0.282,0.071,0.647,5.71006786823463e-06
"628",0.65576246476773,0.0238423968353225,1,0.289,0.068,0.643,3.38860187188431e-06
"629",0.622596198848261,0.0251350430184602,1,0.289,0.068,0.643,3.85984235699601e-06
"630",0.641797297968621,0.0260602846201591,1,0.289,0.068,0.643,3.57062057840074e-06
"631",0.678098413375876,0.0248004724705765,1,0.289,0.068,0.643,3.37064843525116e-06
"632",0.629902491578987,0.0240893065584349,1,0.289,0.068,0.643,5.63216340991214e-06
"633",0.624304958185383,0.0252880757105222,1,0.289,0.068,0.643,5.56591764283001e-06
"634",0.637004105123775,0.0298564459325701,1,0.289,0.068,0.643,3.35817797136547e-06
"635",0.627385650926106,0.0270600246788504,1,0.289,0.068,0.643,3.65143066957872e-06
"636",0.636938443125825,0.0242294205656541,1,0.289,0.068,0.643,4.13385795670337e-06
"637",0.613432526967658,0.0272061027348952,1,0.289,0.068,0.643,7.06490463916443e-06
"638",0.647793135800784,0.0257668864028903,1,0.289,0.068,0.643,4.91171149030341e-06
"639",0.633237647681877,0.0254199223949627,1,0.289,0.068,0.643,3.86869069887518e-06
"640",0.631436922532079,0.0257853820168443,1,0.289,0.068,0.643,6.00049671768855e-06
"641",0.641184284943944,0.0250957801346376,1,0.289,0.068,0.643,3.28597420624847e-06
"642",0.618319745738179,0.0261862559872933,1,0.285,0.077,0.638,5.94118795294841e-06
"643",0.612948001096421,0.0268010865110663,1,0.285,0.077,0.638,3.64422035864477e-06
