"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.624096340945574,0.031669320803872,1,0.274,0.089,0.637,0.00200172453074188
"326",0.627795666041335,0.0320853936752062,1,0.274,0.089,0.637,0.00200172453074188
"327",0.631477624981999,0.030145202219182,1,0.274,0.089,0.637,0.00200172453074188
"328",0.637339448875145,0.0310263552000222,1,0.274,0.089,0.637,0.00200172453074188
"329",0.619303694628437,0.0303449355887447,1,0.274,0.089,0.637,0.00200172453074188
"330",0.633929348945335,0.0310039733779965,1,0.278,0.094,0.628,0.00200172453074188
"331",0.632744721533468,0.0303821619038795,1,0.278,0.094,0.628,0.00200172453074188
"332",0.618990024145792,0.0325264213737467,1,0.278,0.094,0.628,0.00200172453074188
"333",0.627006065912691,0.0326844397262244,1,0.278,0.094,0.628,0.00200172453074188
"334",0.614669115566769,0.0314847503925466,1,0.278,0.094,0.628,0.00200172453074188
"335",0.616073087205786,0.0322767285000591,1,0.28,0.087,0.633,0.00200172453074188
"336",0.619207144852322,0.030239765540652,1,0.28,0.087,0.633,0.00200172453074188
"337",0.595542672355048,0.0286745914542771,1,0.28,0.087,0.633,0.00200172453074188
"338",0.63114880797899,0.0336410698218518,1,0.273,0.092,0.635,0.00200172453074188
"339",0.599449563089837,0.0338426925326846,1,0.273,0.092,0.635,0.00200172453074188
"340",0.610750147900561,0.0304044130391725,1,0.273,0.092,0.635,0.00200172453074188
"341",0.61396867504543,0.0330665851291655,1,0.273,0.092,0.635,0.00200172453074188
"342",0.615390718708985,0.0283264400262332,1,0.273,0.092,0.635,0.00200172453074188
"343",0.62182924928322,0.0318715785996257,1,0.273,0.092,0.635,0.00200172453074188
"344",0.608650513197716,0.0336666464610067,1,0.273,0.091,0.636,0.00200172453074188
"345",0.584087279907245,0.0302632319035479,1,0.273,0.091,0.636,0.00200172453074188
"346",0.634534047120324,0.0302160139098035,1,0.273,0.091,0.636,0.00200172453074188
"347",0.607338372575776,0.0326558607849679,1,0.273,0.091,0.636,0.00200172453074188
"348",0.638230631737159,0.0316817194359995,1,0.273,0.091,0.636,0.00200172453074188
"349",0.622128257519356,0.0342264139058345,1,0.273,0.091,0.636,0.00200172453074188
"350",0.65392947220141,0.0313667560962818,1,0.273,0.091,0.636,0.00200172453074188
"351",0.599661605038286,0.0320988696384991,1,0.276,0.087,0.637,0.00200172453074188
"352",0.595637339408352,0.0305263414947644,1,0.276,0.087,0.637,0.00200172453074188
"353",0.614463551945319,0.0300149069213305,1,0.276,0.087,0.637,0.00200172453074188
"354",0.625493771501102,0.0300405486320857,1,0.276,0.087,0.637,0.00200172453074188
"355",0.643332356740501,0.0305181577581071,1,0.276,0.087,0.637,0.00200172453074188
"356",0.632710347210443,0.0325678844585986,1,0.274,0.094,0.632,0.00200172453074188
"357",0.609759384954685,0.0333078237198559,1,0.274,0.094,0.632,0.00200172453074188
"358",0.625031327400569,0.0295223442108888,1,0.274,0.094,0.632,0.00200172453074188
"359",0.619427691188603,0.0314284958981703,1,0.274,0.094,0.632,0.00200172453074188
"360",0.615122342572465,0.0338614817612838,1,0.274,0.094,0.632,0.00200172453074188
"361",0.60908636138057,0.0326615004913877,1,0.274,0.094,0.632,0.00200172453074188
"362",0.642378506499213,0.0294384290386466,1,0.28,0.093,0.627,0.00200172453074188
"363",0.615660330020804,0.034480513462499,1,0.28,0.093,0.627,0.00200172453074188
"364",0.618107310219151,0.0304600349939077,1,0.28,0.093,0.627,0.00200172453074188
"365",0.620909649733088,0.0315648437041702,1,0.28,0.093,0.627,0.00200172453074188
"366",0.616417379477382,0.0326733343504914,1,0.28,0.093,0.627,0.00200172453074188
"367",0.619294979611309,0.030281093149741,1,0.273,0.093,0.634,0.00200172453074188
"368",0.638774048529693,0.0317994208764169,1,0.273,0.093,0.634,0.00200172453074188
"369",0.620495294470344,0.0312841520245493,1,0.273,0.093,0.634,0.00200172453074188
"370",0.615873256989194,0.0327915254583124,1,0.273,0.093,0.634,0.00200172453074188
"371",0.648924548580532,0.0313996587507904,1,0.273,0.093,0.634,0.00200172453074188
"372",0.603021617182128,0.0341293713091174,1,0.273,0.093,0.634,0.00200172453074188
"373",0.608131690793107,0.0251941223347459,1,0.273,0.09,0.637,0.00200172453074188
"374",0.630065275697484,0.028421808172483,1,0.273,0.09,0.637,0.00200172453074188
"375",0.610288117592413,0.0298304326678225,1,0.273,0.09,0.637,0.00200172453074188
"376",0.618549049523774,0.0291470843368565,1,0.273,0.09,0.637,0.00200172453074188
"377",0.610357760579926,0.0290262659096607,1,0.281,0.092,0.627,0.00200172453074188
"378",0.58129963300395,0.0318153713884281,1,0.281,0.092,0.627,0.00200172453074188
"379",0.603819815096882,0.0349390535447286,1,0.281,0.092,0.627,0.00200172453074188
"380",0.642110953868214,0.0302028606932457,1,0.281,0.092,0.627,0.00200172453074188
"381",0.606864435365749,0.0358788280941675,1,0.279,0.094,0.627,0.00200172453074188
"382",0.608678411964088,0.0299518560189137,1,0.279,0.094,0.627,0.00200172453074188
"383",0.603253721961528,0.0293057250490118,1,0.279,0.094,0.627,0.00200172453074188
"384",0.616674611490675,0.0332839885940612,1,0.279,0.094,0.627,0.00200172453074188
"385",0.606407190498989,0.0322110591229024,1,0.279,0.094,0.627,0.00200172453074188
"386",0.608457826045339,0.0289185122314526,1,0.279,0.094,0.627,0.00200172453074188
"387",0.604314741621998,0.0286950996517886,1,0.281,0.087,0.632,0.00200172453074188
"388",0.60053753882922,0.0299504639534499,1,0.281,0.087,0.632,0.00200172453074188
"389",0.60561851080378,0.0317000709432874,1,0.281,0.087,0.632,0.00200172453074188
"390",0.631409231935947,0.0307385815689694,1,0.281,0.087,0.632,0.00200172453074188
"391",0.625111771528973,0.0311012750532934,1,0.281,0.087,0.632,0.00200172453074188
"392",0.631851118247967,0.033557902982036,1,0.281,0.087,0.632,0.00200172453074188
"393",0.620727085981261,0.0313621861574251,1,0.282,0.089,0.629,0.00200172453074188
"394",0.618671270337051,0.031006727321798,1,0.282,0.089,0.629,0.00200172453074188
"395",0.629536276205323,0.0289697072243198,1,0.282,0.089,0.629,0.00200172453074188
"396",0.61680755314035,0.0338420596515895,1,0.282,0.089,0.629,0.00200172453074188
"397",0.619746569311284,0.0312058588145684,1,0.282,0.089,0.629,0.00200172453074188
"398",0.609412689132501,0.027772543583483,1,0.282,0.089,0.629,0.00200172453074188
"399",0.625435718036072,0.0304000154924189,1,0.282,0.089,0.629,0.00200172453074188
"400",0.616784215087444,0.0325130654807268,1,0.282,0.09,0.628,0.00200172453074188
"401",0.602348639955761,0.0318442434827117,1,0.282,0.09,0.628,0.00200172453074188
"402",0.618104237766637,0.0304819825843826,1,0.282,0.09,0.628,0.00200172453074188
"403",0.631887344141576,0.0297854731766921,1,0.282,0.09,0.628,0.00200172453074188
"404",0.606730612581495,0.0321561555716353,1,0.276,0.095,0.629,0.00200172453074188
"405",0.625622801400493,0.0340362405157277,1,0.276,0.095,0.629,0.00200172453074188
"406",0.613566311817029,0.0328737890373127,1,0.276,0.095,0.629,0.00200172453074188
"407",0.625625810569828,0.0340774360049951,1,0.276,0.095,0.629,0.00200172453074188
"408",0.627739166704991,0.0291240447362121,1,0.279,0.086,0.635,0.00200172453074188
"409",0.621923232205074,0.0281937528263689,1,0.279,0.086,0.635,0.00200172453074188
"410",0.620132770104979,0.0297127485044715,1,0.279,0.086,0.635,0.00200172453074188
"411",0.622250721368625,0.0290777119788258,1,0.279,0.086,0.635,0.00200172453074188
"412",0.624778985937576,0.0308278093744834,1,0.279,0.086,0.635,0.00200172453074188
"413",0.599558800992089,0.0265450291901761,1,0.279,0.086,0.635,0.00200172453074188
"414",0.635584631722598,0.0290347245071533,1,0.279,0.086,0.635,0.00200172453074188
"415",0.615032875043929,0.0287332457468639,1,0.279,0.086,0.635,0.00200172453074188
"416",0.611698506938412,0.0296546164414566,1,0.278,0.086,0.636,0.00200172453074188
"417",0.64065264473651,0.0282252338806888,1,0.278,0.086,0.636,0.00200172453074188
"418",0.607253815283438,0.0311598962482009,1,0.278,0.086,0.636,0.00200172453074188
"419",0.612957752598949,0.0291812176910742,1,0.278,0.086,0.636,0.00200172453074188
"420",0.614751135622326,0.0318657798362685,1,0.278,0.086,0.636,0.00200172453074188
"421",0.604699397945446,0.0322339357576704,1,0.278,0.086,0.636,0.00200172453074188
"422",0.640261059748145,0.029764750132696,1,0.274,0.088,0.638,0.00200172453074188
"423",0.632597058578911,0.0306724980709183,1,0.274,0.088,0.638,0.00200172453074188
"424",0.615694656122775,0.0294636150424712,1,0.274,0.088,0.638,0.00200172453074188
"425",0.620136040658627,0.030170245827848,1,0.274,0.088,0.638,0.00200172453074188
"426",0.646823676039389,0.0342223787958243,1,0.274,0.088,0.638,0.00200172453074188
"427",0.63615539584481,0.031500690549366,1,0.275,0.095,0.63,0.00200172453074188
"428",0.607029890194423,0.031170122501647,1,0.275,0.095,0.63,0.00200172453074188
"429",0.637135869502917,0.0307364592398267,1,0.275,0.095,0.63,0.00200172453074188
"430",0.642235982980271,0.030304176352777,1,0.275,0.095,0.63,0.00200172453074188
"431",0.636877049713063,0.0282705300324395,1,0.275,0.095,0.63,0.00200172453074188
"432",0.6218328190287,0.029653401168282,1,0.275,0.095,0.63,0.00200172453074188
"433",0.625588150217735,0.0313948576896482,1,0.275,0.095,0.63,0.00200172453074188
"434",0.603881892948171,0.0335207036528475,1,0.275,0.095,0.63,0.00200172453074188
"435",0.6306324646033,0.0321907612316759,1,0.275,0.095,0.63,0.00200172453074188
"436",0.601453772710255,0.034715918900624,1,0.275,0.095,0.63,0.00200172453074188
"437",0.613390755911584,0.027813406115047,1,0.275,0.095,0.63,0.00200172453074188
"438",0.618847025222005,0.0311274986246845,1,0.277,0.095,0.628,0.00200172453074188
"439",0.622802476348659,0.0357626736065572,1,0.277,0.095,0.628,0.00200172453074188
"440",0.612993912503848,0.0306903328089172,1,0.277,0.095,0.628,0.00200172453074188
"441",0.626957624319912,0.0282712394119114,1,0.282,0.088,0.63,0.00200172453074188
"442",0.622389644247513,0.0290789562458314,1,0.282,0.088,0.63,0.00200172453074188
"443",0.611567819265048,0.0299378594791018,1,0.282,0.088,0.63,0.00200172453074188
"444",0.62787631988253,0.0301696417115711,1,0.282,0.088,0.63,0.00200172453074188
"445",0.597363481628156,0.0308210091360426,1,0.282,0.088,0.63,0.00200172453074188
"446",0.618709503319279,0.0309581830735356,1,0.282,0.088,0.63,0.00200172453074188
"447",0.623374034356626,0.0270115943814759,1,0.282,0.088,0.63,0.00200172453074188
"448",0.650464387512337,0.0285849336123128,1,0.275,0.087,0.638,0.00200172453074188
"449",0.641789732436707,0.031779369380506,1,0.275,0.087,0.638,0.00200172453074188
"450",0.614754431442751,0.0277970276353137,1,0.275,0.087,0.638,0.00200172453074188
"451",0.630645007347536,0.0311619043490011,1,0.275,0.087,0.638,0.00200172453074188
"452",0.624295285951602,0.033973650229721,1,0.275,0.087,0.638,0.00200172453074188
"453",0.6426201335428,0.0345471602962172,1,0.275,0.087,0.638,0.00200172453074188
"454",0.627428972363893,0.0300584024504009,1,0.275,0.087,0.638,0.00200172453074188
"455",0.617818643854169,0.0305980314262917,1,0.273,0.094,0.633,0.00200172453074188
"456",0.642052547464828,0.0317007949677769,1,0.273,0.094,0.633,0.00200172453074188
"457",0.642252157446158,0.0328507523843213,1,0.273,0.094,0.633,0.00200172453074188
"458",0.631567815158496,0.0311652607237119,1,0.273,0.094,0.633,0.00200172453074188
"459",0.625164809013491,0.0331352100252777,1,0.273,0.094,0.633,0.00200172453074188
"460",0.64901041904544,0.0328682932663348,1,0.273,0.094,0.633,0.00200172453074188
"461",0.607262607492901,0.0349023829315276,1,0.273,0.094,0.633,0.00200172453074188
"462",0.614156610328409,0.0306462051745825,1,0.28,0.086,0.634,0.00200172453074188
"463",0.639466947034372,0.0311554956879923,1,0.28,0.086,0.634,0.00200172453074188
"464",0.661351203145605,0.0301311148229141,1,0.28,0.086,0.634,0.00200172453074188
"465",0.625490043880021,0.028269504449746,1,0.28,0.086,0.634,0.00200172453074188
"466",0.616734312441946,0.0308108258663597,1,0.28,0.086,0.634,0.00200172453074188
"467",0.628621801560793,0.0287978578531455,1,0.277,0.086,0.637,0.00200172453074188
"468",0.605813456925464,0.0291318893760598,1,0.277,0.086,0.637,0.00200172453074188
"469",0.630371252952725,0.0290629706361767,1,0.277,0.086,0.637,0.00200172453074188
"470",0.61559771020391,0.0303236363508511,1,0.277,0.086,0.637,0.00200172453074188
"471",0.62566634704498,0.0316011104179514,1,0.277,0.086,0.637,0.00200172453074188
"472",0.637413100763149,0.031183615155576,1,0.277,0.086,0.637,0.00200172453074188
"473",0.626414912751662,0.0320521036546986,1,0.277,0.086,0.637,0.00200172453074188
"474",0.624880723302638,0.0330998472446775,1,0.277,0.086,0.637,0.00200172453074188
"475",0.632375257277054,0.0299370785016222,1,0.282,0.091,0.627,0.00200172453074188
"476",0.611424007653122,0.031120582784028,1,0.282,0.091,0.627,0.00200172453074188
"477",0.647885929813147,0.0282807590217653,1,0.282,0.091,0.627,0.00200172453074188
"478",0.610348289358176,0.0294292272135821,1,0.282,0.091,0.627,0.00200172453074188
"479",0.592659499443258,0.0343170318942105,1,0.282,0.091,0.627,0.00200172453074188
"480",0.603631706899315,0.03074585494762,1,0.282,0.091,0.627,0.00200172453074188
"481",0.640235148117267,0.0331264877502535,1,0.282,0.091,0.627,0.00200172453074188
"482",0.622854527901438,0.0333719391550597,1,0.273,0.089,0.638,0.00200172453074188
"483",0.628149296294763,0.0305655446394865,1,0.273,0.089,0.638,0.00200172453074188
"484",0.638784104611795,0.0293844161860025,1,0.273,0.089,0.638,0.00200172453074188
"485",0.637657898240009,0.0313950319472718,1,0.273,0.089,0.638,0.00200172453074188
"486",0.640513528215036,0.0295722877267181,1,0.273,0.089,0.638,0.00200172453074188
"487",0.636018202851204,0.0312152330241396,1,0.273,0.089,0.638,0.00200172453074188
"488",0.631264639339546,0.0319548757525303,1,0.274,0.095,0.631,0.00200172453074188
"489",0.636599372707407,0.0320031112646654,1,0.274,0.095,0.631,0.00200172453074188
"490",0.620403068017093,0.0309269417776755,1,0.274,0.095,0.631,0.00200172453074188
"491",0.591991335457343,0.0328746564913498,1,0.274,0.095,0.631,0.00200172453074188
"492",0.60495476147824,0.0290947572246292,1,0.274,0.095,0.631,0.00200172453074188
"493",0.620316199460525,0.0276829578812003,1,0.274,0.095,0.631,0.00200172453074188
"494",0.609029299541206,0.0329285295990984,1,0.274,0.095,0.631,0.00200172453074188
"495",0.611062159421111,0.0338688419908738,1,0.274,0.095,0.631,0.00200172453074188
"496",0.66299050022422,0.0318924829359275,1,0.272,0.092,0.636,0.00200172453074188
"497",0.620910956590269,0.0294116557836496,1,0.272,0.092,0.636,0.00200172453074188
"498",0.627113704574574,0.0301689562167643,1,0.272,0.092,0.636,0.00200172453074188
"499",0.633068402249451,0.033370993395907,1,0.272,0.092,0.636,4.29988202487448e-05
"500",0.616303404184223,0.0320960971595711,1,0.272,0.092,0.636,4.69536101977041e-05
"501",0.608485271819551,0.0323079305087671,1,0.272,0.092,0.636,4.34049863818562e-05
"502",0.627493326953896,0.0328684752376871,1,0.272,0.092,0.636,5.06367295823035e-05
"503",0.624199108790561,0.034213354111422,1,0.272,0.092,0.636,4.26719832918409e-05
"504",0.642517418212891,0.0318925516010786,1,0.272,0.092,0.636,5.39434007096149e-05
"505",0.601648400633638,0.0301365588379793,1,0.278,0.095,0.627,4.71192354964037e-05
"506",0.641496349030509,0.0272821812525691,1,0.278,0.095,0.627,4.51680068697791e-05
"507",0.624721345641159,0.0307119924489121,1,0.278,0.095,0.627,4.31273686459541e-05
"508",0.600337081093664,0.0331155791634131,1,0.278,0.095,0.627,4.56100626911868e-05
"509",0.612779409832382,0.0321394847420379,1,0.278,0.095,0.627,6.1186557667141e-05
"510",0.621678746964377,0.0340104169144513,1,0.278,0.095,0.627,5.47279901769792e-05
"511",0.617192123046533,0.0287058503731417,1,0.278,0.095,0.627,7.50731302616203e-05
"512",0.629457180135031,0.0320850791417695,1,0.272,0.091,0.637,5.79492037624001e-05
"513",0.639713242923201,0.0353126774463503,1,0.272,0.091,0.637,5.93683453657415e-05
"514",0.628093436053471,0.0278705855722787,1,0.272,0.091,0.637,4.48815263272831e-05
"515",0.604697498442,0.0328323581234455,1,0.272,0.091,0.637,4.45741899916518e-05
"516",0.629897043903726,0.0312129489983294,1,0.281,0.093,0.626,4.21492680577866e-05
"517",0.612048099993829,0.0308001080365175,1,0.281,0.093,0.626,5.76237205890104e-05
"518",0.61591658860409,0.0296775486718078,1,0.281,0.093,0.626,5.20518203679435e-05
"519",0.596797055523149,0.0337638868881451,1,0.281,0.093,0.626,6.69116681839978e-05
"520",0.629622877468375,0.0298691099885391,1,0.281,0.093,0.626,4.61247980686573e-05
"521",0.617474960575224,0.0318307012889672,1,0.281,0.093,0.626,4.11451432146594e-05
"522",0.586892948313976,0.0305843791279349,1,0.281,0.093,0.626,5.84491865308162e-05
"523",0.625315659788978,0.0295987559400069,1,0.281,0.093,0.626,2.44715015446558e-05
"524",0.592922953113864,0.0335752481152779,1,0.28,0.094,0.626,3.68865889452986e-05
"525",0.620991222153798,0.0335330836030788,1,0.28,0.094,0.626,2.77569976366073e-05
"526",0.629795853886446,0.028628508698178,1,0.282,0.087,0.631,2.30981169094283e-05
"527",0.624855367010035,0.0299605647780479,1,0.282,0.087,0.631,2.79711661421908e-05
"528",0.633934730088371,0.030270726734026,1,0.282,0.087,0.631,2.4030464834224e-05
"529",0.622308048180543,0.0313212626400021,1,0.282,0.087,0.631,1.38721983505178e-05
"530",0.606181501024552,0.0304267698813161,1,0.282,0.087,0.631,1.07530014867701e-05
"531",0.601975687556284,0.0325327836825557,1,0.272,0.093,0.635,1.51020856999281e-05
"532",0.621410811820797,0.0311109303834218,1,0.272,0.093,0.635,1.04625152714866e-05
"533",0.618820782282893,0.0301285639927702,1,0.272,0.093,0.635,1.62232633817932e-05
"534",0.623486426908989,0.0299473588716557,1,0.272,0.093,0.635,1.81133429738482e-05
"535",0.614181853872665,0.0334905283286102,1,0.272,0.093,0.635,2.43789493181353e-05
"536",0.61804785293538,0.0310872096234903,1,0.272,0.093,0.635,1.04719105696911e-05
"537",0.605925268509633,0.0301986928284476,1,0.272,0.093,0.635,1.14711656727679e-05
"538",0.623511253060938,0.0299965911621333,1,0.272,0.093,0.635,1.50264321353023e-05
"539",0.607261184008879,0.0323386773556628,1,0.272,0.093,0.635,1.1119700017687e-05
"540",0.619226900261858,0.0292923043270965,1,0.281,0.086,0.633,1.0923208291679e-05
"541",0.610313517758263,0.0302014801666775,1,0.281,0.086,0.633,1.14402589686183e-05
"542",0.611922185272617,0.0310578381836024,1,0.281,0.086,0.633,1.15365319148439e-05
"543",0.623763267976248,0.0266986466388878,1,0.281,0.086,0.633,1.10456244063257e-05
"544",0.620281414752887,0.0296569265127872,1,0.281,0.086,0.633,1.22998657871769e-05
"545",0.624511436453053,0.0297987905921033,1,0.281,0.086,0.633,1.43358907797617e-05
"546",0.639683972909342,0.0291883937162217,1,0.281,0.086,0.633,1.22077040658797e-05
"547",0.624622767629787,0.0296935026931952,1,0.281,0.086,0.633,1.25303120810689e-05
"548",0.608124239561964,0.0308092570145186,1,0.276,0.086,0.638,1.32137069659749e-05
"549",0.618316633911639,0.0301262485025391,1,0.276,0.086,0.638,1.04177622402919e-05
"550",0.64875395707878,0.0292870647251026,1,0.276,0.086,0.638,2.27322187556911e-05
"551",0.60451350740282,0.0320161539022346,1,0.282,0.092,0.626,1.49273142325868e-05
"552",0.607126395699261,0.0301083441376647,1,0.282,0.092,0.626,1.42019325858621e-05
"553",0.609706274700073,0.0343586863354882,1,0.282,0.092,0.626,1.16768274060353e-05
"554",0.621377191677374,0.0269304674223241,1,0.272,0.09,0.638,1.3794408729212e-05
"555",0.637297953792947,0.0290780823059407,1,0.272,0.09,0.638,8.59607767626482e-06
"556",0.626507917549046,0.0334184981194624,1,0.273,0.095,0.632,6.52381190756057e-06
"557",0.620878026301222,0.0357896576754444,1,0.273,0.095,0.632,6.5596515349179e-06
"558",0.608465427167874,0.0324179940561646,1,0.273,0.095,0.632,6.9803215138939e-06
"559",0.607738744810994,0.0283720712672824,1,0.273,0.095,0.632,8.538742768257e-06
"560",0.624385055076361,0.0335377742952839,1,0.273,0.095,0.632,9.31767256687199e-06
"561",0.611556104301006,0.032248397150303,1,0.283,0.089,0.628,1.05032591113562e-05
"562",0.600058056606146,0.0302324352705006,1,0.283,0.089,0.628,6.05274541391961e-06
"563",0.622584006437498,0.0268222779432079,1,0.283,0.089,0.628,8.93155634627777e-06
"564",0.626911177786188,0.0313955746035979,1,0.283,0.089,0.628,6.10508996779138e-06
"565",0.61492029956961,0.0299120146869044,1,0.283,0.089,0.628,5.79137078861776e-06
"566",0.596544600374618,0.0307891880965198,1,0.283,0.089,0.628,6.30675400200836e-06
"567",0.612579975214478,0.0282848488131468,1,0.283,0.089,0.628,6.33947770939324e-06
"568",0.638565077851123,0.0304030090366427,1,0.283,0.089,0.628,9.81412664680259e-06
"569",0.63132697542391,0.0304903388112734,1,0.283,0.089,0.628,7.53183413235716e-06
"570",0.619028696969511,0.0313354280497948,1,0.283,0.089,0.628,1.09541919092886e-05
"571",0.632412106123904,0.0300639529220288,1,0.283,0.089,0.628,6.06749400073789e-06
"572",0.631358956460358,0.0277471238946329,1,0.283,0.089,0.628,5.91754407303716e-06
"573",0.612885945052007,0.031371709416682,1,0.283,0.089,0.628,1.15374029682732e-05
"574",0.617011816316515,0.034800170617307,1,0.279,0.095,0.626,8.26770055990675e-06
"575",0.600313473228433,0.0326076042498283,1,0.279,0.095,0.626,8.68951881615413e-06
"576",0.616887205834436,0.0292869460806496,1,0.279,0.095,0.626,5.97422544967701e-06
"577",0.608386345776089,0.0333163332434877,1,0.279,0.095,0.626,6.12912238066695e-06
"578",0.612497209483515,0.0325766313347344,1,0.279,0.095,0.626,1.06081758363126e-05
"579",0.612682732473202,0.0300883522894379,1,0.279,0.095,0.626,5.71722578538487e-06
"580",0.632920699002803,0.0310765851673793,1,0.274,0.087,0.639,8.77397557127531e-06
"581",0.625112748349285,0.0282252306594335,1,0.274,0.087,0.639,1.24240623874496e-05
"582",0.632257162852454,0.0337233444856286,1,0.274,0.087,0.639,1.13120287942224e-05
"583",0.600851678822699,0.0336027483547131,1,0.274,0.087,0.639,6.54822267065825e-06
"584",0.62551548732375,0.0314642282827984,1,0.274,0.087,0.639,1.74383382406387e-05
"585",0.637454501448445,0.0289849171063476,1,0.274,0.087,0.639,7.65892004343426e-06
"586",0.63222779835887,0.0290465702805898,1,0.274,0.087,0.639,6.94589270523323e-06
"587",0.623772168022858,0.0306241952008971,1,0.274,0.087,0.639,1.3179236561998e-05
"588",0.610968601063513,0.0306322663267204,1,0.274,0.087,0.639,7.03363699562908e-06
"589",0.628677313364363,0.0310248852502143,1,0.272,0.094,0.634,7.08287667889936e-06
"590",0.613165358826573,0.0314191112690823,1,0.272,0.094,0.634,6.09432149784168e-06
"591",0.60189162288436,0.0313758810410503,1,0.272,0.094,0.634,6.95022944748118e-06
"592",0.630364153274544,0.0303917032325888,1,0.272,0.094,0.634,7.54950390446559e-06
"593",0.611376073504469,0.0326421738887975,1,0.272,0.094,0.634,6.87429615611938e-06
"594",0.606301077635737,0.0314741348972266,1,0.272,0.094,0.634,1.91774500586465e-05
"595",0.61002528323598,0.0336376429608465,1,0.272,0.094,0.634,6.53512059390145e-06
"596",0.664240300411012,0.0328075388112975,1,0.273,0.088,0.639,7.64219032616499e-06
"597",0.647077056831704,0.0306017226743497,1,0.273,0.088,0.639,5.89994293329818e-06
"598",0.621622638205602,0.0315070408749927,1,0.273,0.088,0.639,5.80558212640075e-06
"599",0.637782300105875,0.0302427549398307,1,0.273,0.088,0.639,8.48644742355397e-06
"600",0.632263025656981,0.031411671273379,1,0.283,0.09,0.627,5.81709022484623e-06
"601",0.632473362427321,0.0300084559023163,1,0.283,0.09,0.627,5.94972519891554e-06
"602",0.628309993672528,0.0285462388998945,1,0.283,0.09,0.627,5.82536580488132e-06
"603",0.621881128649208,0.0306118249645887,1,0.283,0.09,0.627,7.19901399552655e-06
"604",0.597890496571221,0.0330106957850017,1,0.283,0.09,0.627,5.98211892624736e-06
"605",0.616313199781821,0.0312733919256738,1,0.283,0.09,0.627,6.58655568246168e-06
"606",0.63344946878322,0.0287873289361277,1,0.283,0.09,0.627,7.4703976973194e-06
"607",0.614120037399226,0.0279040925649282,1,0.283,0.09,0.627,7.07401154872976e-06
"608",0.612999805296544,0.0337634358038846,1,0.283,0.088,0.629,5.77525344427602e-06
"609",0.613731660643308,0.0290872959537777,1,0.279,0.085,0.636,8.87801263933277e-06
"610",0.617958858826279,0.0332593201395986,1,0.279,0.085,0.636,5.845816214596e-06
"611",0.646200159286724,0.0291170846573901,1,0.279,0.085,0.636,4.44488181900338e-06
"612",0.639372900418692,0.0265992815928215,1,0.279,0.085,0.636,3.94941076314479e-06
"613",0.634556363055927,0.029132782913729,1,0.279,0.085,0.636,3.52433932722015e-06
"614",0.627957924980437,0.0279389643366458,1,0.279,0.085,0.636,4.8490158302488e-06
"615",0.627404483036001,0.0292989605633297,1,0.279,0.085,0.636,4.75094273062317e-06
"616",0.631608648110329,0.0275791804908241,1,0.279,0.085,0.636,5.633161269127e-06
"617",0.619190567257112,0.032019547695713,1,0.276,0.096,0.628,3.46237513493213e-06
"618",0.605783180006762,0.0327849199963762,1,0.276,0.096,0.628,4.57476201297975e-06
"619",0.618537048448444,0.0329033774170757,1,0.276,0.096,0.628,7.07728762294055e-06
"620",0.620466715207431,0.0313648865183495,1,0.276,0.096,0.628,5.67427605270839e-06
"621",0.614055399367533,0.0314502016933583,1,0.276,0.096,0.628,4.30857371163907e-06
"622",0.609925404162755,0.0340994528041634,1,0.276,0.096,0.628,6.01460537704413e-06
"623",0.608913690851786,0.0361920085456755,1,0.276,0.096,0.628,3.35825415072554e-06
"624",0.625598884161864,0.0286515304330696,1,0.276,0.096,0.628,6.64854230095476e-06
"625",0.614687262232369,0.0328590246422705,1,0.275,0.096,0.629,3.9250990101243e-06
"626",0.633570792386537,0.0331093361205621,1,0.275,0.096,0.629,3.9851276652063e-06
"627",0.620410994193433,0.0306811389211264,1,0.275,0.096,0.629,3.71548820694348e-06
"628",0.615893688433394,0.0333268429743954,1,0.275,0.096,0.629,6.44571338556959e-06
"629",0.625040216046879,0.0339572137926641,1,0.275,0.096,0.629,6.19261853452589e-06
"630",0.629598020132585,0.028910272969014,1,0.278,0.085,0.637,4.14347797363636e-06
"631",0.620805373523211,0.0286484372917497,1,0.278,0.085,0.637,3.89096251675224e-06
"632",0.635688180960309,0.0281808013991866,1,0.278,0.085,0.637,4.06965088594335e-06
"633",0.627096317404364,0.0316348076916493,1,0.278,0.085,0.637,3.39983884564407e-06
"634",0.611950561792545,0.0312680016029649,1,0.278,0.085,0.637,3.32007671541613e-06
"635",0.622376064041246,0.0315197329683858,1,0.278,0.085,0.637,5.21272115159725e-06
"636",0.624836582951565,0.030298011899643,1,0.278,0.085,0.637,4.23167018086987e-06
"637",0.619230693122273,0.0292540375739151,1,0.282,0.086,0.632,4.47168094014467e-06
"638",0.620317037276293,0.0291023669906314,1,0.282,0.086,0.632,4.11854651189962e-06
"639",0.620555255144503,0.030630870483972,1,0.282,0.086,0.632,3.47539524503159e-06
"640",0.635779761880574,0.0274008392538897,1,0.28,0.085,0.635,5.30385903277464e-06
"641",0.602256958482212,0.0326402103743735,1,0.28,0.085,0.635,4.03949058229374e-06
"642",0.645980337360837,0.0294966264915851,1,0.28,0.085,0.635,8.10488706239978e-06
