"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"310",0.67390118977143,0.00482376929813348,0.5,0.311,0.019,0.67,0.00205818619669057
"311",0.672149351468317,0.0071284129227266,0.5,0.311,0.019,0.67,0.00205818619669057
"312",0.673092967818203,0.00661971710248258,0.5,0.311,0.019,0.67,0.00205818619669057
"313",0.658630068671432,0.00637282535628793,0.5,0.311,0.019,0.67,0.00205818619669057
"314",0.675638281398765,0.006095698485015,0.5,0.311,0.019,0.67,0.00205818619669057
"315",0.678102758238682,0.00654374873629772,0.5,0.311,0.019,0.67,0.00205818619669057
"316",0.66743445151534,0.00709436526971115,0.5,0.311,0.019,0.67,0.00205818619669057
"317",0.666513048332847,0.00673408956293684,0.5,0.311,0.019,0.67,0.00205818619669057
"318",0.667700662131441,0.00628913461049696,0.5,0.311,0.019,0.67,0.00205818619669057
"319",0.683182391389947,0.00658525939783895,0.5,0.311,0.019,0.67,0.00205818619669057
"320",0.669395460223826,0.00655433257984268,0.5,0.311,0.019,0.67,0.00205818619669057
"321",0.669806422187696,0.0078097340102932,0.5,0.311,0.019,0.67,0.00205818619669057
"322",0.67952269503484,0.00566225338408229,0.5,0.311,0.018,0.671,0.00205818619669057
"323",0.665198300689301,0.00675612956162075,0.5,0.311,0.018,0.671,0.00205818619669057
"324",0.698572429223454,0.00633298456650677,0.5,0.311,0.018,0.671,0.00205818619669057
"325",0.665567363049663,0.006907163386172,0.5,0.311,0.018,0.671,0.00205818619669057
"326",0.663121871005084,0.00436211215727216,0.5,0.311,0.018,0.671,0.00205818619669057
"327",0.653695516927536,0.00591747056427201,0.5,0.311,0.018,0.671,0.00205818619669057
"328",0.675630088362221,0.00709097078157465,0.5,0.311,0.018,0.671,0.00205818619669057
"329",0.676522958062556,0.00541766541334392,0.5,0.311,0.018,0.671,0.00205818619669057
"330",0.657728039109577,0.00585836908992175,0.5,0.311,0.018,0.671,0.00205818619669057
"331",0.649166639704608,0.00680609615051543,0.5,0.311,0.018,0.671,0.00205818619669057
"332",0.660776522163891,0.0068543658947542,0.5,0.311,0.018,0.671,0.00205818619669057
"333",0.648351929877397,0.00515428735269795,0.5,0.311,0.018,0.671,0.00205818619669057
"334",0.665910215160525,0.00578709477578129,0.5,0.311,0.018,0.671,0.00205818619669057
"335",0.667874735803068,0.00529820404907854,0.5,0.311,0.018,0.671,0.00205818619669057
"336",0.669381539814464,0.00469201930090079,0.5,0.311,0.018,0.671,0.00205818619669057
"337",0.672147838543795,0.00688584245074488,0.5,0.311,0.018,0.671,0.00205818619669057
"338",0.682388181785912,0.00691866362839547,0.5,0.311,0.018,0.671,0.00205818619669057
"339",0.678532800770789,0.00399072318884725,0.5,0.311,0.018,0.671,0.00205818619669057
"340",0.643819507302745,0.00674785815197817,0.5,0.311,0.018,0.671,0.00205818619669057
"341",0.668970666681128,0.0100907049146658,0.5,0.311,0.018,0.671,0.00205818619669057
"342",0.65036628839675,0.00699323369660118,0.5,0.316,0.017,0.667,0.00205818619669057
"343",0.648941919670979,0.00591024783067451,0.5,0.316,0.017,0.667,0.00205818619669057
"344",0.666251390901977,0.00639539318470703,0.5,0.316,0.017,0.667,0.00205818619669057
"345",0.642588708563679,0.00425473650890556,0.5,0.316,0.017,0.667,0.00205818619669057
"346",0.676967694392675,0.00454213879606294,0.5,0.316,0.017,0.667,0.00205818619669057
"347",0.672483952568654,0.00549821642074175,0.5,0.316,0.017,0.667,0.00205818619669057
"348",0.650830663121417,0.00642670974502946,0.5,0.316,0.017,0.667,0.00205818619669057
"349",0.675236489240575,0.00519947298775042,0.5,0.316,0.017,0.667,0.00205818619669057
"350",0.676524196944765,0.00634935039727154,0.5,0.316,0.017,0.667,0.00205818619669057
"351",0.677715991708688,0.00608641362084716,0.5,0.316,0.017,0.667,0.00205818619669057
"352",0.662569093325525,0.00544297224342093,0.5,0.316,0.017,0.667,0.00205818619669057
"353",0.668780477493364,0.00685970431588405,0.5,0.316,0.017,0.667,0.00205818619669057
"354",0.6481106496058,0.00599527068265102,0.5,0.316,0.017,0.667,0.00205818619669057
"355",0.667582726792256,0.00624240298559695,0.5,0.316,0.017,0.667,0.00205818619669057
"356",0.669022546596409,0.00521366230765474,0.5,0.316,0.018,0.666,0.00205818619669057
"357",0.675048626865196,0.00573516723462136,0.5,0.316,0.018,0.666,0.00205818619669057
"358",0.656746364189361,0.00555733696729134,0.5,0.316,0.018,0.666,0.00205818619669057
"359",0.667984238523348,0.00484673439143795,0.5,0.316,0.018,0.666,0.00205818619669057
"360",0.663047081342174,0.00486557318496881,0.5,0.316,0.018,0.666,0.00205818619669057
"361",0.651930939868712,0.00656027169875556,0.5,0.316,0.018,0.666,0.00205818619669057
"362",0.668826278761362,0.00516963489165002,0.5,0.316,0.018,0.666,0.00205818619669057
"363",0.663476030617406,0.00620442068460575,0.5,0.316,0.018,0.666,0.00205818619669057
"364",0.656487060368804,0.00565567756060392,0.5,0.316,0.018,0.666,0.00205818619669057
"365",0.653291161491642,0.00469539453951221,0.5,0.316,0.018,0.666,0.00205818619669057
"366",0.656308183555813,0.0065185613911122,0.5,0.316,0.018,0.666,0.00205818619669057
"367",0.67908842602868,0.00827874677915332,0.5,0.316,0.018,0.666,0.00205818619669057
"368",0.66253255068429,0.00613880214299818,0.5,0.316,0.018,0.666,0.00205818619669057
"369",0.678811599277363,0.00607375051598614,0.5,0.316,0.018,0.666,0.00205818619669057
"370",0.638446824570252,0.00456268265472853,0.5,0.316,0.018,0.666,0.00205818619669057
"371",0.653904354297403,0.0051072645341236,0.5,0.316,0.018,0.666,0.00205818619669057
"372",0.660699666250441,0.00749382738158337,0.5,0.316,0.018,0.666,0.00205818619669057
"373",0.68078841482701,0.00901890187376449,0.5,0.311,0.02,0.669,0.00205818619669057
"374",0.659120901815628,0.00702571636881013,0.5,0.311,0.02,0.669,0.00205818619669057
"375",0.659282837969153,0.00546203041903404,0.5,0.311,0.02,0.669,0.00205818619669057
"376",0.686241198333729,0.00791688302498449,0.5,0.311,0.02,0.669,0.00205818619669057
"377",0.662723324754515,0.00748114156914546,0.5,0.311,0.02,0.669,0.00205818619669057
"378",0.664029755665447,0.00639737133820674,0.5,0.311,0.02,0.669,0.00205818619669057
"379",0.668045323901493,0.00526599191251605,0.5,0.311,0.02,0.669,0.00205818619669057
"380",0.658152632040002,0.00504487277189868,0.5,0.311,0.02,0.669,0.00205818619669057
"381",0.676494658678594,0.00724903612594648,0.5,0.311,0.02,0.669,0.00205818619669057
"382",0.649811320442935,0.00603466521181917,0.5,0.311,0.02,0.669,0.00205818619669057
"383",0.656984122175919,0.00814814467824422,0.5,0.311,0.02,0.669,0.00205818619669057
"384",0.656323340586196,0.00666282489401588,0.5,0.311,0.02,0.669,0.00205818619669057
"385",0.670441337027429,0.00607343516119959,0.5,0.311,0.02,0.669,0.00205818619669057
"386",0.662681394992072,0.00574612349727947,0.5,0.311,0.02,0.669,0.00205818619669057
"387",0.675109051912852,0.00590526463459532,0.5,0.311,0.02,0.669,0.00205818619669057
"388",0.676461106181947,0.00677518591888637,0.5,0.311,0.02,0.669,0.00205818619669057
"389",0.675008077675271,0.00815573585271416,0.5,0.311,0.02,0.669,0.00205818619669057
"390",0.661931030256341,0.00456704082797615,0.5,0.311,0.02,0.669,0.00205818619669057
"391",0.687218365031902,0.00756222365543028,0.5,0.311,0.02,0.669,0.00205818619669057
"392",0.643772885066612,0.00771519068158749,0.5,0.315,0.02,0.665,0.00205818619669057
"393",0.656527186771801,0.00739574380285275,0.5,0.315,0.02,0.665,0.00205818619669057
"394",0.667716878978893,0.00647304627944337,0.5,0.315,0.02,0.665,0.00205818619669057
"395",0.673791096538678,0.00754344046425191,0.5,0.315,0.02,0.665,0.00205818619669057
"396",0.675122712724024,0.00485541464599208,0.5,0.315,0.02,0.665,0.00205818619669057
"397",0.66615785315823,0.00813284838510816,0.5,0.315,0.02,0.665,0.00205818619669057
"398",0.652538229503681,0.0063513908661972,0.5,0.315,0.02,0.665,0.00205818619669057
"399",0.672800878388918,0.00853691706441184,0.5,0.315,0.02,0.665,0.00205818619669057
"400",0.66295593948675,0.0062070639440121,0.5,0.315,0.02,0.665,0.00205818619669057
"401",0.670407107306582,0.00896026992454422,0.5,0.315,0.02,0.665,0.00205818619669057
"402",0.662460671262935,0.00499630536406633,0.5,0.315,0.02,0.665,0.00205818619669057
"403",0.658694303046866,0.00656201623156419,0.5,0.315,0.02,0.665,0.00205818619669057
"404",0.658691206657643,0.00702341130361647,0.5,0.313,0.021,0.666,0.00205818619669057
"405",0.680007159337943,0.00703760486880008,0.5,0.313,0.021,0.666,0.00205818619669057
"406",0.654652014696626,0.00668672618443071,0.5,0.313,0.021,0.666,0.00205818619669057
"407",0.672409707601463,0.00844897090130588,0.5,0.313,0.021,0.666,0.00205818619669057
"408",0.668769689019193,0.00763206447464263,0.5,0.313,0.021,0.666,0.00205818619669057
"409",0.657884899967763,0.00694991368792018,0.5,0.313,0.021,0.666,0.00205818619669057
"410",0.672891122046305,0.00656075395617983,0.5,0.313,0.021,0.666,0.00205818619669057
"411",0.646695884168586,0.0068878765049698,0.5,0.313,0.021,0.666,0.00205818619669057
"412",0.662433259630448,0.00679247823442006,0.5,0.313,0.021,0.666,0.00205818619669057
"413",0.661186270606708,0.00481876942046396,0.5,0.313,0.021,0.666,0.00205818619669057
"414",0.659557254943855,0.00874194388151708,0.5,0.313,0.021,0.666,0.00205818619669057
"415",0.67110494593376,0.00816197039899363,0.5,0.313,0.021,0.666,0.00205818619669057
"416",0.673588055586035,0.00538085272818703,0.5,0.312,0.016,0.672,0.00205818619669057
"417",0.661558300864235,0.00639931470245319,0.5,0.312,0.016,0.672,0.00205818619669057
"418",0.697654378254746,0.00426648244906262,0.5,0.312,0.016,0.672,0.00205818619669057
"419",0.662855168790086,0.00615060567877444,0.5,0.312,0.016,0.672,0.00205818619669057
"420",0.65291439802977,0.00388330004555699,0.5,0.312,0.016,0.672,0.00205818619669057
"421",0.669674964403434,0.00671312191758443,0.5,0.312,0.016,0.672,0.00205818619669057
"422",0.662099483591186,0.00552657654659772,0.5,0.312,0.016,0.672,0.00205818619669057
"423",0.654859206571665,0.00527110818156364,0.5,0.312,0.016,0.672,0.00205818619669057
"424",0.661300768277965,0.00375206572183899,0.5,0.312,0.016,0.672,0.00205818619669057
"425",0.687693614049095,0.00630616519456569,0.5,0.312,0.016,0.672,0.00205818619669057
"426",0.661105274480128,0.00655266081205715,0.5,0.312,0.016,0.672,0.00205818619669057
"427",0.687063932690209,0.00568369367201143,0.5,0.312,0.016,0.672,0.00205818619669057
"428",0.679416549149815,0.00531410435590066,0.5,0.312,0.016,0.672,0.00205818619669057
"429",0.678736112611683,0.00683530788303707,0.5,0.312,0.016,0.672,0.00205818619669057
"430",0.682889579351434,0.00495454307848175,0.5,0.312,0.016,0.672,0.00205818619669057
"431",0.679129127463675,0.00692468217602708,0.5,0.312,0.016,0.672,0.00205818619669057
"432",0.643025595351612,0.00395766484883768,0.5,0.312,0.016,0.672,0.00205818619669057
"433",0.659397938855536,0.00589241395022632,0.5,0.312,0.016,0.672,0.00205818619669057
"434",0.670757651659195,0.00412632205081108,0.5,0.312,0.016,0.672,0.00205818619669057
"435",0.688759235579232,0.00507413346054177,0.5,0.312,0.016,0.672,0.00205818619669057
"436",0.661743783597076,0.00829992757126004,0.5,0.312,0.021,0.667,0.00205818619669057
"437",0.667213706693172,0.00850914756269711,0.5,0.312,0.021,0.667,0.00205818619669057
"438",0.64914274112996,0.00789300225345333,0.5,0.312,0.021,0.667,0.00205818619669057
"439",0.669679937182648,0.00635968957355524,0.5,0.312,0.021,0.667,0.00205818619669057
"440",0.687280822782814,0.00751468029979947,0.5,0.312,0.021,0.667,0.00205818619669057
"441",0.661544968137338,0.00620719530927542,0.5,0.312,0.021,0.667,0.00205818619669057
"442",0.675305874293076,0.00603037499953832,0.5,0.312,0.021,0.667,0.00205818619669057
"443",0.662608806124813,0.00410147882318137,0.5,0.312,0.021,0.667,0.00205818619669057
"444",0.664464320019181,0.00678200555718869,0.5,0.312,0.021,0.667,0.00205818619669057
"445",0.655115731128571,0.00589415935126336,0.5,0.312,0.021,0.667,0.00205818619669057
"446",0.657761886705312,0.00809448493930991,0.5,0.312,0.021,0.667,0.00205818619669057
"447",0.661668583953731,0.00877860843643115,0.5,0.312,0.021,0.667,0.00205818619669057
"448",0.641957059615254,0.00605360367230647,0.5,0.312,0.021,0.667,0.00205818619669057
"449",0.672664244835416,0.00631497498253159,0.5,0.312,0.021,0.667,0.00205818619669057
"450",0.674023307146199,0.00635875786501636,0.5,0.312,0.021,0.667,0.00205818619669057
"451",0.674825658051221,0.00639648139915976,0.5,0.312,0.021,0.667,0.00205818619669057
"452",0.67323768291016,0.00606455488995248,0.5,0.312,0.021,0.667,0.00205818619669057
"453",0.673230414485154,0.00655830952122763,0.5,0.312,0.021,0.667,0.00205818619669057
"454",0.677943265880611,0.00730339053046281,0.5,0.312,0.021,0.667,0.00205818619669057
"455",0.653312558968366,0.00695517005201393,0.5,0.312,0.021,0.667,0.00205818619669057
"456",0.688621824005197,0.00697237899436067,0.5,0.316,0.016,0.668,0.00205818619669057
"457",0.670091331470252,0.00596115725707104,0.5,0.316,0.016,0.668,0.00205818619669057
"458",0.661972226095375,0.00760918563759906,0.5,0.316,0.016,0.668,0.00205818619669057
"459",0.670756289085546,0.00399922297973978,0.5,0.316,0.016,0.668,0.00205818619669057
"460",0.642881286238273,0.00532793841746184,0.5,0.316,0.016,0.668,0.00205818619669057
"461",0.663337786070496,0.00577375415496291,0.5,0.316,0.016,0.668,0.00205818619669057
"462",0.668975414082354,0.00468841352327526,0.5,0.316,0.016,0.668,0.00205818619669057
"463",0.6694657132391,0.00511931511379673,0.5,0.316,0.016,0.668,0.00205818619669057
"464",0.649161335308141,0.00595269530763821,0.5,0.316,0.016,0.668,0.00205818619669057
"465",0.672719241883595,0.00655677936776793,0.5,0.316,0.016,0.668,0.00205818619669057
"466",0.67728963266471,0.00496206129095166,0.5,0.316,0.016,0.668,0.00205818619669057
"467",0.66760490300242,0.00635452789273725,0.5,0.316,0.016,0.668,0.00205818619669057
"468",0.659904803713344,0.00358634349574789,0.5,0.316,0.016,0.668,0.00205818619669057
"469",0.662468247142545,0.00612715935108952,0.5,0.316,0.016,0.668,0.00205818619669057
"470",0.663720749804966,0.00552562111377077,0.5,0.316,0.016,0.668,0.00205818619669057
"471",0.659067071039088,0.00535650756143352,0.5,0.316,0.016,0.668,0.00205818619669057
"472",0.682504150968466,0.00663669892230374,0.5,0.316,0.016,0.668,0.00205818619669057
"473",0.661463405219914,0.00714254304655663,0.5,0.316,0.016,0.668,0.00205818619669057
"474",0.654389171951609,0.00370809545726992,0.5,0.316,0.016,0.668,0.00205818619669057
"475",0.650331471708753,0.00369112164557736,0.5,0.314,0.015,0.671,0.00205818619669057
"476",0.677040855212464,0.00684787194517893,0.5,0.314,0.015,0.671,0.00205818619669057
"477",0.679854483162447,0.00753302053424966,0.5,0.314,0.015,0.671,0.00205818619669057
"478",0.667083310493718,0.00431997731716522,0.5,0.314,0.015,0.671,0.00205818619669057
"479",0.665347527474275,0.00677025596287152,0.5,0.314,0.015,0.671,0.00205818619669057
"480",0.712382852410606,0.00657185154719455,0.5,0.314,0.015,0.671,0.00205818619669057
"481",0.660910620739892,0.00538931227918169,0.5,0.314,0.015,0.671,0.00205818619669057
"482",0.675070615700361,0.0050262407090563,0.5,0.314,0.015,0.671,0.00205818619669057
"483",0.673746869241022,0.00304422903906953,0.5,0.314,0.015,0.671,0.00205818619669057
"484",0.661098654571065,0.00543673476065064,0.5,0.314,0.015,0.671,0.00205818619669057
"485",0.650864382623542,0.00541086787758774,0.5,0.316,0.019,0.665,0.00205818619669057
"486",0.642699958695108,0.00428815611870068,0.5,0.316,0.019,0.665,2.74728363382991e-05
"487",0.674978390888232,0.00599350194617825,0.5,0.316,0.019,0.665,2.47658636146466e-05
"488",0.667266487090805,0.0059962823767923,0.5,0.316,0.019,0.665,3.02090633122026e-05
"489",0.661408020827188,0.00532518407382334,0.5,0.316,0.019,0.665,2.21411688392244e-05
"490",0.654837816096368,0.00615385680931645,0.5,0.316,0.019,0.665,2.19384042077372e-05
"491",0.648517056129388,0.00730219835742662,0.5,0.316,0.019,0.665,2.62201520933248e-05
"492",0.662299666662235,0.0063752626576687,0.5,0.316,0.019,0.665,3.49275382777361e-05
"493",0.659142043953381,0.00530253012906907,0.5,0.316,0.019,0.665,3.2494274331934e-05
"494",0.664512324101003,0.00652884080610668,0.5,0.316,0.019,0.665,2.59219176427129e-05
"495",0.665069071893067,0.00709874699096638,0.5,0.316,0.019,0.665,3.29538137425549e-05
"496",0.660529327009902,0.00576970327140829,0.5,0.316,0.019,0.665,2.19389882916797e-05
"497",0.669142364606172,0.00646952587649799,0.5,0.316,0.019,0.665,1.32460974831558e-05
"498",0.664154865923359,0.00503780160234959,0.5,0.316,0.019,0.665,1.2425267022382e-05
"499",0.667648853196039,0.00728455957610468,0.5,0.316,0.019,0.665,1.37504963364136e-05
"500",0.66349147098722,0.00755808440833377,0.5,0.316,0.019,0.665,2.24950570484393e-05
"501",0.650556306524295,0.00716060243520136,0.5,0.316,0.019,0.665,1.40024879043668e-05
"502",0.665346098362458,0.00853276213137334,0.5,0.316,0.019,0.665,1.49851685330153e-05
"503",0.664079107958022,0.00684867581757622,0.5,0.316,0.019,0.665,1.06081490415735e-05
"504",0.657737250189188,0.00501989260515608,0.5,0.316,0.019,0.665,1.43506308321469e-05
"505",0.694218427602602,0.00567011828197487,0.5,0.316,0.019,0.665,1.65070710824477e-05
"506",0.671956175566509,0.00949503968386117,0.5,0.316,0.019,0.665,1.88963780846894e-05
"507",0.656704971796873,0.00636019742394783,0.5,0.316,0.019,0.665,1.13624116745294e-05
"508",0.657423340221807,0.00660174990766181,0.5,0.316,0.019,0.665,1.06386967459823e-05
"509",0.664670367406743,0.0062391693030111,0.5,0.311,0.017,0.672,1.77798726434688e-05
"510",0.67640899374392,0.00552953463887589,0.5,0.311,0.017,0.672,1.04547236510596e-05
"511",0.680311670570631,0.00573790097041578,0.5,0.311,0.017,0.672,1.94380015603418e-05
"512",0.687151780576906,0.00721876636942077,0.5,0.311,0.017,0.672,1.33877251165336e-05
"513",0.656783004753565,0.00277591966546775,0.5,0.311,0.017,0.672,1.25877233244183e-05
"514",0.667085960438244,0.00495645950293552,0.5,0.311,0.017,0.672,1.10600288434464e-05
"515",0.648266807878089,0.00771543679858024,0.5,0.311,0.017,0.672,1.63335358999456e-05
"516",0.696949882542385,0.00710309773644505,0.5,0.311,0.017,0.672,2.53255437044875e-05
"517",0.678681421372141,0.00584651934898375,0.5,0.311,0.017,0.672,1.38047350416179e-05
"518",0.662190969045538,0.00621988691145783,0.5,0.311,0.017,0.672,1.08401685436055e-05
"519",0.657909468687358,0.00611828116172887,0.5,0.311,0.017,0.672,1.95791593398053e-05
"520",0.672811395970345,0.0045344197211765,0.5,0.311,0.017,0.672,1.51761560330419e-05
"521",0.674428814109132,0.00649823669485698,0.5,0.311,0.017,0.672,1.48652579716463e-05
"522",0.678254887427375,0.00787630134994816,0.5,0.311,0.017,0.672,7.88032811870565e-06
"523",0.683793856845258,0.00815500348575971,0.5,0.314,0.021,0.665,6.3732678507931e-06
"524",0.688323805261581,0.0080548105386035,0.5,0.314,0.021,0.665,6.74407823864428e-06
"525",0.645426716560338,0.00748866682119316,0.5,0.314,0.021,0.665,7.08579939575774e-06
"526",0.664469395495599,0.00557376239012109,0.5,0.314,0.021,0.665,7.20330798484083e-06
"527",0.67706107694205,0.00591890659116897,0.5,0.314,0.021,0.665,6.39579058573055e-06
"528",0.668182053250652,0.00691019622235138,0.5,0.314,0.021,0.665,7.87019110094666e-06
"529",0.650308047899369,0.00515857582698865,0.5,0.314,0.021,0.665,6.3574379151129e-06
"530",0.675241622589884,0.00635048788214056,0.5,0.314,0.021,0.665,7.45046823372199e-06
"531",0.669708103337747,0.00690059222749294,0.5,0.314,0.021,0.665,8.01931926325183e-06
"532",0.66570493895816,0.00488317496239106,0.5,0.314,0.021,0.665,7.40536397667263e-06
"533",0.684512273916116,0.00701492753746601,0.5,0.314,0.021,0.665,5.91618963274097e-06
"534",0.664911158670481,0.00834244335832881,0.5,0.314,0.021,0.665,5.8546494946532e-06
"535",0.682397092919985,0.00741505147296913,0.5,0.314,0.021,0.665,6.40442375608149e-06
"536",0.6706661969523,0.00640428186245554,0.5,0.314,0.021,0.665,6.64128688839066e-06
"537",0.680333324692715,0.00472907595447312,0.5,0.314,0.021,0.665,7.17373915093732e-06
"538",0.652770750167345,0.00469348895359423,0.5,0.314,0.021,0.665,5.67175359621615e-06
"539",0.65572922110856,0.00735927970295052,0.5,0.314,0.021,0.665,6.15029611270755e-06
"540",0.679327193245206,0.00880301053366864,0.5,0.314,0.021,0.665,6.23256627558382e-06
"541",0.639406880441337,0.00710679144818484,0.5,0.314,0.021,0.665,8.32722469002803e-06
"542",0.687402093216243,0.00734999998169346,0.5,0.314,0.021,0.665,6.93106362139035e-06
"543",0.662834376079878,0.0061456629590819,0.5,0.314,0.021,0.665,5.63482942472149e-06
"544",0.650791613228943,0.00668791459237542,0.5,0.314,0.021,0.665,8.19645081850988e-06
"545",0.640356047656558,0.00418072435208136,0.5,0.315,0.015,0.67,6.4261625407919e-06
"546",0.664466447692007,0.00377076986213489,0.5,0.315,0.015,0.67,5.50044320658031e-06
"547",0.672562453661175,0.004999931730644,0.5,0.315,0.015,0.67,7.43669046456885e-06
"548",0.688042056833053,0.00332044657763609,0.5,0.315,0.015,0.67,8.48463056255061e-06
"549",0.681298316658998,0.00426966297650739,0.5,0.315,0.015,0.67,8.25772235494174e-06
"550",0.665426944450975,0.00595254999006437,0.5,0.315,0.015,0.67,1.07273905779272e-05
"551",0.679995978582556,0.00819039436275852,0.5,0.315,0.015,0.67,7.22924197325498e-06
"552",0.664063414185855,0.00416430693557896,0.5,0.315,0.015,0.67,5.60913902002741e-06
"553",0.66580425752762,0.00596708686780569,0.5,0.315,0.015,0.67,5.62675845641866e-06
"554",0.648306337018337,0.00491181286387593,0.5,0.315,0.015,0.67,5.39258458173786e-06
"555",0.679134873584722,0.00562996686578437,0.5,0.313,0.015,0.672,6.36412976614317e-06
"556",0.689293045970369,0.00501075676202511,0.5,0.313,0.015,0.672,5.65558311563223e-06
"557",0.671188664558527,0.0037067830781444,0.5,0.313,0.015,0.672,5.6722903427801e-06
"558",0.658787925205117,0.00516122119146786,0.5,0.313,0.015,0.672,5.40281330381237e-06
"559",0.678683569744424,0.0068251542354309,0.5,0.313,0.015,0.672,5.32308593739987e-06
"560",0.678123347142536,0.00818260908841671,0.5,0.313,0.015,0.672,5.93890843405472e-06
"561",0.677725862139763,0.00639195024256093,0.5,0.313,0.015,0.672,6.58079160857173e-06
"562",0.697210992025391,0.00338046651591352,0.5,0.313,0.015,0.672,6.31030200207103e-06
"563",0.686275816407313,0.0039112651800845,0.5,0.313,0.015,0.672,6.12610470705045e-06
"564",0.675362379677157,0.00569133640814451,0.5,0.313,0.015,0.672,6.57585758226136e-06
"565",0.690073149352956,0.00280841903590584,0.5,0.313,0.015,0.672,3.21512979323522e-06
"566",0.655594576234696,0.00575353346853472,0.5,0.313,0.015,0.672,4.83068601831334e-06
"567",0.663539196940939,0.00802419973960678,0.5,0.311,0.021,0.668,4.65763905042163e-06
"568",0.675783336617736,0.00714941425919893,0.5,0.311,0.021,0.668,3.50615053717616e-06
"569",0.667310890724088,0.00592772110449368,0.5,0.311,0.021,0.668,6.42580160942679e-06
"570",0.673547949663963,0.0084626560524114,0.5,0.311,0.021,0.668,4.15859058484352e-06
"571",0.662655312823282,0.00766932681486916,0.5,0.311,0.021,0.668,3.86250672856911e-06
"572",0.664170999002887,0.00596944617289051,0.5,0.311,0.021,0.668,3.85582884121992e-06
"573",0.658892750359988,0.00726662471025031,0.5,0.311,0.021,0.668,3.40715127144616e-06
"574",0.658247104193555,0.00901339816629287,0.5,0.311,0.021,0.668,5.24524106409582e-06
"575",0.673871611948742,0.0105349233279264,0.5,0.311,0.021,0.668,3.86271883489682e-06
"576",0.663893831903121,0.00656851117646488,0.5,0.311,0.021,0.668,4.54671050514944e-06
"577",0.666937467206275,0.00630882795413507,0.5,0.311,0.021,0.668,5.2634679266519e-06
"578",0.675069315650081,0.0046890112868437,0.5,0.311,0.021,0.668,3.17593006669467e-06
"579",0.65667791378245,0.0075772786281074,0.5,0.311,0.021,0.668,3.0999910925597e-06
"580",0.680038816508053,0.00656952639171613,0.5,0.311,0.021,0.668,3.94749709394863e-06
"581",0.673633655147454,0.00688924542640424,0.5,0.311,0.021,0.668,3.27616918227917e-06
"582",0.659441813107305,0.0082386648965818,0.5,0.311,0.021,0.668,7.12214762639033e-06
"583",0.678485499658506,0.00686470292980042,0.5,0.311,0.021,0.668,7.35642670960481e-06
"584",0.674854555804933,0.00722702536499128,0.5,0.311,0.021,0.668,4.55528185054553e-06
"585",0.65119441331772,0.00721426454402687,0.5,0.31,0.019,0.671,4.11088424875273e-06
"586",0.669712318829281,0.0078902660361909,0.5,0.31,0.019,0.671,5.85310856387661e-06
"587",0.674221104581439,0.00602159725348272,0.5,0.31,0.019,0.671,3.61323091633907e-06
"588",0.666837029787999,0.00513480574891166,0.5,0.31,0.019,0.671,3.51081156999004e-06
"589",0.669263997259965,0.00639087867467049,0.5,0.31,0.019,0.671,7.30274160956521e-06
"590",0.675222129904797,0.00702000777745403,0.5,0.31,0.019,0.671,7.19169289874412e-06
"591",0.671688994432468,0.00509584382135869,0.5,0.31,0.019,0.671,4.08499551411434e-06
"592",0.67408277684199,0.00694877352998927,0.5,0.31,0.019,0.671,3.1048623477415e-06
"593",0.664326739920277,0.00469368030234393,0.5,0.31,0.019,0.671,3.3994092959292e-06
"594",0.665482687385881,0.00561397820104718,0.5,0.31,0.019,0.671,3.502117304893e-06
"595",0.669968067834133,0.00578603905983468,0.5,0.31,0.019,0.671,3.27850947254287e-06
"596",0.675524741228349,0.00464423101322014,0.5,0.316,0.015,0.669,3.94833467946845e-06
"597",0.68398899411744,0.00521703345662943,0.5,0.316,0.015,0.669,3.46940665722934e-06
"598",0.674066033797986,0.0043792651479698,0.5,0.316,0.015,0.669,4.01981204042789e-06
"599",0.676225099232625,0.00687565797132224,0.5,0.316,0.015,0.669,5.98974553050955e-06
"600",0.661211786573325,0.00438939240758567,0.5,0.316,0.015,0.669,3.152700409099e-06
"601",0.654543540827152,0.00594282998625924,0.5,0.316,0.015,0.669,5.40853247406269e-06
"602",0.660547879763211,0.00500012421930611,0.5,0.316,0.015,0.669,4.85186417281459e-06
"603",0.665311609526206,0.00842213533286145,0.5,0.316,0.015,0.669,3.29662239183317e-06
"604",0.664439047461564,0.00694840128543264,0.5,0.316,0.015,0.669,5.81929298490545e-06
"605",0.676899712427072,0.00525181434467697,0.5,0.316,0.015,0.669,4.09891810498886e-06
"606",0.678320627151953,0.00617863157414442,0.5,0.316,0.015,0.669,4.73945910697687e-06
"607",0.668608678061165,0.00586479161130051,0.5,0.316,0.015,0.669,3.71924077691597e-06
"608",0.674302785959256,0.00429573679636798,0.5,0.316,0.015,0.669,3.58967786703969e-06
"609",0.665360636798544,0.00689403091877808,0.5,0.316,0.015,0.669,4.03062912581818e-06
"610",0.668600787376288,0.00634600379177285,0.5,0.316,0.015,0.669,4.18892140803628e-06
"611",0.669135359704574,0.00778094343606064,0.5,0.316,0.015,0.669,4.26778865047341e-06
"612",0.669152433103972,0.00584138436457365,0.5,0.316,0.015,0.669,3.65064645489607e-06
"613",0.654014759357372,0.00498843950919835,0.5,0.316,0.015,0.669,4.23337547453279e-06
