"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"643",0.552511573478974,0.0146808412626691,1,0.236,0.183,0.581,1.96882357901949e-06
"644",0.574974522604529,0.0151037066959706,1,0.236,0.183,0.581,1.70702410715625e-06
"645",0.574839687806611,0.0142274706043422,1,0.236,0.183,0.581,2.63869849192309e-06
"646",0.585166098988565,0.0158121853742258,1,0.236,0.183,0.581,1.61006694208965e-06
"647",0.576222580091195,0.0138867394691782,1,0.236,0.183,0.581,1.86086390030155e-06
"648",0.582267988853857,0.0159746743709515,1,0.236,0.183,0.581,2.00640310239727e-06
"649",0.577892350555754,0.0161130561496149,1,0.236,0.183,0.581,1.85639521549327e-06
"650",0.581094177148541,0.0154907373887915,1,0.228,0.191,0.581,1.74999996137032e-06
"651",0.576836555782515,0.0172928700625235,1,0.228,0.191,0.581,1.73519191836528e-06
"652",0.596162543292787,0.0150023822418052,1,0.23,0.18,0.59,2.45409764231962e-06
"653",0.558872269363597,0.0164584052595289,1,0.23,0.18,0.59,2.21032430325618e-06
"654",0.586600674034673,0.0137995045457893,1,0.23,0.18,0.59,3.95411118717867e-06
"655",0.582446230256028,0.0166607763882532,1,0.234,0.194,0.572,1.92364523282982e-06
"656",0.582074913736141,0.0164455121341268,1,0.23,0.18,0.59,3.00858065324535e-06
"657",0.578265782117965,0.0164292056097088,1,0.234,0.194,0.572,1.9580068579753e-06
"658",0.598522677305367,0.0154719403681197,1,0.23,0.18,0.59,1.634754891194e-06
"659",0.546686347980039,0.0150789716106616,1,0.234,0.194,0.572,4.26274236085932e-06
"660",0.589717682347814,0.0150473445056473,1,0.234,0.194,0.572,1.82692543313336e-06
"661",0.57497276294119,0.0140194477691164,1,0.234,0.194,0.572,1.95500360900988e-06
"662",0.588945696766645,0.0166933053353772,1,0.23,0.18,0.59,1.12448467143781e-06
"663",0.603211218131536,0.0160161493873135,1,0.236,0.188,0.576,3.80934657529608e-06
"664",0.566656319574841,0.0161969691352351,1,0.236,0.188,0.576,1.23354263163346e-06
"665",0.560736335943018,0.0161803500667331,1,0.236,0.188,0.576,2.15432526043364e-06
"666",0.575903926527143,0.0157890152744382,1,0.236,0.188,0.576,2.39925443059185e-06
"667",0.588358418436658,0.0172950288367482,1,0.228,0.186,0.586,1.20589287669831e-06
"668",0.57961030026181,0.0166963753926465,1,0.228,0.186,0.586,1.24112016552214e-06
"669",0.610721754458485,0.015976493923027,1,0.228,0.186,0.586,1.52808101241566e-06
"670",0.565691359941405,0.0153501481901534,1,0.228,0.186,0.586,1.18665932983989e-06
"671",0.563393970814846,0.0142860722312372,1,0.228,0.186,0.586,1.33630595529042e-06
"672",0.584185142121079,0.0153490839895935,1,0.228,0.186,0.586,1.16629124115152e-06
"673",0.534891167317885,0.0155577805656063,1,0.232,0.196,0.572,1.22500880255195e-06
"674",0.590051862290527,0.0167470539208701,1,0.232,0.178,0.59,1.29844203419005e-06
"675",0.574810328174848,0.0156255286164426,1,0.232,0.196,0.572,2.67537039510757e-06
"676",0.580532106086808,0.0139579654945119,1,0.232,0.178,0.59,1.55917816877963e-06
"677",0.55887011835724,0.0171019981940993,1,0.232,0.196,0.572,3.34943277099418e-06
"678",0.565868446747937,0.0149629347882297,1,0.232,0.178,0.59,1.52962570709165e-06
"679",0.574986031119856,0.0157755288354542,1,0.232,0.196,0.572,1.11262812565666e-06
"680",0.582379035960066,0.0151458708675359,1,0.232,0.178,0.59,1.21160182438282e-06
"681",0.58332134219145,0.0167190249679122,1,0.232,0.178,0.59,2.17693977549331e-06
"682",0.579295972412018,0.0163868406379775,1,0.232,0.178,0.59,3.8076252269553e-06
"683",0.575476340155943,0.0141597170276867,1,0.232,0.178,0.59,1.37410101866719e-06
"684",0.588027317570458,0.0164093247808101,1,0.232,0.196,0.572,1.23785060882634e-06
"685",0.55650462196072,0.0150131699875348,1,0.232,0.196,0.572,2.03010803520068e-06
"686",0.570885354615548,0.0146349379811167,1,0.232,0.178,0.59,1.20778006775928e-06
"687",0.584870060746605,0.0143622520255265,1,0.232,0.178,0.59,1.69069182538397e-06
"688",0.583436062660432,0.0173300769460697,1,0.232,0.196,0.572,1.15671317792333e-06
"689",0.585573070567498,0.0146059023257922,1,0.232,0.178,0.59,1.4128019089131e-06
"690",0.58669048117405,0.015289080344257,1,0.235,0.192,0.573,1.15183766013561e-06
"691",0.573939879591977,0.0159722632332399,1,0.235,0.192,0.573,1.28001536366658e-06
"692",0.569593705758669,0.015567509234837,1,0.235,0.192,0.573,1.3863132451311e-06
"693",0.572670922971348,0.0163091553082585,1,0.235,0.192,0.573,1.16767693572033e-06
"694",0.561445125199508,0.0165632872696402,1,0.235,0.192,0.573,2.82169602578019e-06
"695",0.551199158431758,0.0151947966545338,1,0.235,0.192,0.573,1.44665258794157e-06
"696",0.558913770073445,0.0138382770956958,1,0.235,0.192,0.573,1.21005017382429e-06
"697",0.581457632030154,0.0146339113024756,1,0.235,0.192,0.573,2.0451820388926e-06
"698",0.578943744569434,0.0134580875629914,1,0.235,0.192,0.573,1.19435620098996e-06
"699",0.575797967491926,0.0139529050103615,1,0.235,0.192,0.573,1.20575365998071e-06
"700",0.618439136525401,0.014713795845483,1,0.229,0.182,0.589,1.17359939073688e-06
"701",0.59481990453238,0.0143722359639995,1,0.229,0.182,0.589,1.64108398650273e-06
"702",0.575241168764288,0.0138109959363833,1,0.229,0.182,0.589,1.60938147096523e-06
"703",0.566268208885862,0.0146297058310266,1,0.229,0.182,0.589,2.8821211110005e-06
"704",0.566934433433621,0.0148346206355614,1,0.229,0.182,0.589,1.17373927404994e-06
"705",0.577766124915089,0.0151018176208318,1,0.236,0.182,0.582,1.30183794448334e-06
"706",0.595178238086992,0.0152705450984499,1,0.236,0.182,0.582,1.66388217140966e-06
"707",0.587362685168306,0.0144749184184932,1,0.236,0.182,0.582,1.12633624380125e-06
"708",0.570154990814651,0.0153161093909334,1,0.236,0.182,0.582,3.33187859293806e-06
"709",0.563861276059308,0.0134947864621252,1,0.236,0.182,0.582,1.0193038820676e-06
"710",0.588323224344143,0.0145142500294855,1,0.236,0.182,0.582,1.09543948391137e-06
"711",0.575895644781621,0.0154871388216597,1,0.236,0.182,0.582,1.31928090395727e-06
"712",0.59390847177317,0.0150425276468388,1,0.236,0.182,0.582,1.00755995917321e-06
"713",0.574946372591276,0.0172150237853727,1,0.228,0.192,0.58,1.1412628328497e-06
"714",0.565056202415085,0.0162425541174379,1,0.228,0.192,0.58,8.89146625375661e-07
"715",0.567654632145213,0.0162300531723402,1,0.228,0.192,0.58,1.59791905302176e-06
"716",0.584448151062824,0.0154535534512659,1,0.228,0.192,0.58,1.30952874530514e-06
"717",0.596729160836565,0.0163796435104097,1,0.228,0.192,0.58,1.25710239731475e-06
"718",0.567090267451412,0.0167129149017935,1,0.23,0.196,0.574,1.07658063502624e-06
"719",0.58182303625175,0.0155554353585628,1,0.234,0.178,0.588,1.75420102498186e-06
"720",0.587769377566795,0.0147012929225176,1,0.234,0.178,0.588,9.10950632696873e-07
"721",0.555983060584153,0.0169566226303468,1,0.23,0.196,0.574,1.41976060089433e-06
"722",0.58151957642781,0.0155018134283984,1,0.234,0.178,0.588,1.0934287278357e-06
"723",0.56620572508771,0.0165002612105691,1,0.23,0.196,0.574,1.91992349097751e-06
"724",0.583000383098579,0.0170125999859926,1,0.23,0.196,0.574,8.90994010231528e-07
"725",0.576950574085993,0.0160497204262562,1,0.234,0.178,0.588,1.02155718861188e-06
"726",0.579367966974777,0.0155517218522767,1,0.23,0.196,0.574,9.63652239657352e-07
"727",0.582116948351354,0.0137487423762375,1,0.234,0.178,0.588,1.29976958014861e-06
"728",0.590772021563051,0.0149606222833856,1,0.23,0.196,0.574,1.30267835698027e-06
"729",0.57483216595469,0.0152893629707212,1,0.23,0.196,0.574,1.60680520947652e-06
"730",0.588161006524353,0.0151834822168548,1,0.23,0.196,0.574,9.83356489332126e-07
"731",0.597276714050836,0.0146501170585387,1,0.235,0.179,0.586,1.02137551077671e-06
"732",0.556367290488612,0.0146199115901899,1,0.235,0.179,0.586,1.13063278934518e-06
"733",0.577597971701925,0.014600959001369,1,0.235,0.179,0.586,8.86746907216829e-07
"734",0.58296978549054,0.0158508214227101,1,0.229,0.195,0.576,9.31726324097943e-07
"735",0.59548413260103,0.0158669240542066,1,0.229,0.195,0.576,1.12669415942616e-06
"736",0.555689595449742,0.0173260820665593,1,0.229,0.195,0.576,1.00883896303789e-06
"737",0.56741614999961,0.0159009769450195,1,0.236,0.189,0.575,1.99777998196703e-06
"738",0.58020447282691,0.0150662789869648,1,0.236,0.189,0.575,1.37536053822907e-06
"739",0.585558072770185,0.0134865752661519,1,0.236,0.189,0.575,9.46066534659773e-07
"740",0.586678444161124,0.0155586697554595,1,0.236,0.189,0.575,1.14894301617038e-06
"741",0.563757361359932,0.0168192476419668,1,0.236,0.189,0.575,9.66032833055096e-07
"742",0.586862700940509,0.0139598300136986,1,0.236,0.189,0.575,9.30983524261051e-07
"743",0.575672422072771,0.0147465606093875,1,0.236,0.189,0.575,8.84666550138027e-07
"744",0.567403307465696,0.0145402161837603,1,0.236,0.189,0.575,1.13528082189595e-06
"745",0.591726078593958,0.0146518496714173,1,0.228,0.185,0.587,1.85806386641648e-06
"746",0.575391121780963,0.0161345109418459,1,0.228,0.185,0.587,1.68634224359298e-06
"747",0.577055591158886,0.0148151102046737,1,0.228,0.185,0.587,9.51350099890242e-07
"748",0.602206045118598,0.0146084803340371,1,0.228,0.185,0.587,1.43364537237522e-06
"749",0.586011586215582,0.0151191689262617,1,0.228,0.185,0.587,1.1764472137351e-06
"750",0.590576823844734,0.0162587247902118,1,0.228,0.185,0.587,1.00605371242057e-06
"751",0.593248321712387,0.0136679604294017,1,0.236,0.181,0.583,8.79454886686494e-07
"752",0.586467107029389,0.0162202951976718,1,0.228,0.193,0.579,7.65555677079181e-07
"753",0.571214096219613,0.0141018475564844,1,0.228,0.193,0.579,1.01251820189199e-06
"754",0.580957631886488,0.0147939522622098,1,0.228,0.193,0.579,1.52118441253337e-06
"755",0.590078998127707,0.0162855772656119,1,0.228,0.193,0.579,2.41255899440432e-06
"756",0.595021993571586,0.0156214343123647,1,0.228,0.193,0.579,7.22218117692043e-07
"757",0.58614588464307,0.0134064076698345,1,0.231,0.178,0.591,1.08817208251453e-06
"758",0.584788120694808,0.0133000775756151,1,0.231,0.178,0.591,9.32844229130198e-07
"759",0.575801107486941,0.0149882736579899,1,0.231,0.178,0.591,8.50262543205873e-07
"760",0.548438935759495,0.0156499221827942,1,0.231,0.178,0.591,1.10806283284872e-06
"761",0.575319321473573,0.0157525211700598,1,0.233,0.196,0.571,7.15759306313286e-07
"762",0.587763662274488,0.014485131145803,1,0.231,0.178,0.591,1.76434203500583e-06
"763",0.60900816099301,0.0157932898887767,1,0.231,0.178,0.591,7.28042577090643e-07
"764",0.556234619802483,0.0161114314679085,1,0.233,0.196,0.571,9.05838449378751e-07
"765",0.579490476045983,0.0157918295466142,1,0.235,0.193,0.572,8.35758555812386e-07
"766",0.593550657907842,0.0144778016908729,1,0.235,0.193,0.572,1.45876335473745e-06
"767",0.588783448234672,0.0149964902035406,1,0.235,0.193,0.572,8.80728287373261e-07
"768",0.57419221108262,0.0156113164404853,1,0.235,0.193,0.572,8.57889632864652e-07
"769",0.584053044159705,0.0149135214971641,1,0.229,0.181,0.59,1.17601000872957e-06
"770",0.598138367049872,0.0137744167401168,1,0.229,0.181,0.59,1.98122053602087e-06
"771",0.605533067749564,0.0173006005895022,1,0.229,0.181,0.59,8.06177893384392e-07
"772",0.580863522269994,0.0160469384709135,1,0.229,0.181,0.59,1.00105898609194e-06
"773",0.572207727103587,0.0166474393863531,1,0.229,0.181,0.59,8.88384276783102e-07
"774",0.597212644245971,0.0152831583066728,1,0.229,0.181,0.59,7.99330844568504e-07
"775",0.568306563786674,0.0160331228969855,1,0.236,0.19,0.574,1.37917273858194e-06
"776",0.586368963146792,0.0151958831857135,1,0.236,0.19,0.574,7.17540232816541e-07
"777",0.593911761191904,0.0146692332100518,1,0.236,0.19,0.574,8.04615431421326e-07
"778",0.601583800671815,0.0165358598246128,1,0.236,0.19,0.574,8.41570958020265e-07
"779",0.582540199693009,0.0150069181089547,1,0.236,0.19,0.574,9.47810081348089e-07
"780",0.586004335614126,0.0160216719825771,1,0.228,0.184,0.588,6.3546658142979e-07
"781",0.611883229136757,0.0153958848028798,1,0.228,0.184,0.588,7.58169624951478e-07
"782",0.584516833486617,0.015915727600285,1,0.233,0.177,0.59,7.10587797572516e-07
"783",0.587091947854547,0.0143278548829467,1,0.233,0.177,0.59,6.41352592664745e-07
"784",0.550040785251883,0.0141655941550319,1,0.231,0.197,0.572,1.39766628297812e-06
"785",0.595803172961563,0.0154245990722758,1,0.231,0.197,0.572,1.44531233068086e-06
"786",0.572604991169249,0.0163660399690674,1,0.231,0.197,0.572,6.96027198994605e-07
"787",0.571313809442286,0.0173640604641664,1,0.231,0.197,0.572,1.11426161574348e-06
"788",0.568697324010122,0.015975268414061,1,0.231,0.197,0.572,6.3686939831219e-07
"789",0.573924580742079,0.014807363890538,1,0.233,0.177,0.59,1.21407979886439e-06
"790",0.575996011903883,0.0141361078639516,1,0.23,0.179,0.591,1.02601693583995e-06
"791",0.57234900035386,0.0158499583837963,1,0.234,0.195,0.571,9.59552211218214e-07
"792",0.567713840445448,0.0157721454128536,1,0.234,0.195,0.571,1.09216606744142e-06
"793",0.595658612195419,0.0138084447939601,1,0.23,0.179,0.591,1.20603889867467e-06
"794",0.560623335009792,0.0153032714990109,1,0.234,0.195,0.571,6.48587980151352e-07
"795",0.558621966387742,0.0159918487365904,1,0.234,0.195,0.571,1.29148523273331e-06
"796",0.580054847632076,0.0159451541452288,1,0.234,0.195,0.571,8.42750566083932e-07
"797",0.608085649949761,0.0144124196747157,1,0.23,0.179,0.591,8.62454468571715e-07
"798",0.569198807346641,0.0156400145588137,1,0.234,0.195,0.571,7.80109182338595e-07
"799",0.59977033061945,0.0147508934690261,1,0.23,0.179,0.591,6.75438829418539e-07
"800",0.577297693094997,0.0154287464279572,1,0.234,0.195,0.571,7.10504049453959e-07
"801",0.563564977811563,0.0144793940840627,1,0.234,0.195,0.571,7.11526559055895e-07
"802",0.574965624073424,0.0159566782739197,1,0.232,0.197,0.571,7.48772366804708e-07
"803",0.568467137353717,0.0159337553243935,1,0.232,0.197,0.571,7.42955511497924e-07
"804",0.587785938574103,0.0155925489673746,1,0.232,0.177,0.591,7.28254457974923e-07
"805",0.582751020120914,0.013075197464575,1,0.232,0.177,0.591,6.86502481907414e-07
"806",0.564587782827578,0.0156600370603788,1,0.232,0.197,0.571,5.8092549056004e-07
"807",0.583153102600403,0.0158082847537631,1,0.232,0.177,0.591,1.73836368851686e-06
"808",0.577080673091581,0.0158453257371049,1,0.232,0.197,0.571,1.67833095726758e-06
"809",0.588153044894097,0.0155160988641689,1,0.232,0.177,0.591,9.83938414965762e-07
"810",0.59034060814075,0.0148615062448989,1,0.232,0.177,0.591,6.04205078272267e-07
"811",0.602270405018633,0.0139624632159173,1,0.232,0.177,0.591,5.87203405364245e-07
"812",0.560679365981059,0.0148708889934795,1,0.235,0.178,0.587,6.48957191606665e-07
"813",0.572314751627061,0.015343370292748,1,0.235,0.178,0.587,7.47071243596289e-07
"814",0.600133502961446,0.0154123611805107,1,0.235,0.178,0.587,1.09650516634442e-06
"815",0.598639154732952,0.0146935547545443,1,0.235,0.178,0.587,5.76086450350887e-07
"816",0.582791995138742,0.0143002224435438,1,0.235,0.178,0.587,5.88910580075022e-07
"817",0.575393750118322,0.0139269454205701,1,0.229,0.196,0.575,1.3689169333633e-06
"818",0.577329316652341,0.0155849080497816,1,0.229,0.196,0.575,7.73339386701105e-07
"819",0.55557047719282,0.0168190553801685,1,0.229,0.196,0.575,6.97022018710806e-07
"820",0.581352134260743,0.0137144252917648,1,0.236,0.18,0.584,2.01596308269958e-06
"821",0.573082804278577,0.0168023168997923,1,0.236,0.18,0.584,6.33351659622914e-07
"822",0.549128875638125,0.014505559648602,1,0.236,0.18,0.584,7.02356133776311e-07
"823",0.570833841375569,0.0140344695337995,1,0.236,0.18,0.584,7.40079934756695e-07
"824",0.568299446257368,0.0158751180744181,1,0.236,0.18,0.584,1.33081723771274e-06
"825",0.603628344287098,0.0146618519757693,1,0.236,0.18,0.584,1.38073868429132e-06
"826",0.575225088073378,0.0145354682407886,1,0.236,0.18,0.584,1.12539670664553e-06
"827",0.59097903493659,0.0161435428474525,1,0.236,0.18,0.584,7.05535876342892e-07
"828",0.579368728832515,0.0148223881256839,1,0.236,0.18,0.584,9.4557470311052e-07
"829",0.55157492326378,0.0148405459367831,1,0.236,0.18,0.584,7.12480811721832e-07
"830",0.578963931234773,0.0140745553288133,1,0.228,0.194,0.578,7.91641741554684e-07
"831",0.591108574654628,0.0146733098461172,1,0.228,0.194,0.578,8.40308115177645e-07
"832",0.584827151669322,0.0156238333213264,1,0.23,0.197,0.573,8.74315143981518e-07
"833",0.570074433257606,0.0146510963013436,1,0.23,0.197,0.573,1.31415362555027e-06
"834",0.560534183208048,0.0144409540732999,1,0.23,0.197,0.573,7.01958251988855e-07
"835",0.572053424775892,0.0145649136791263,1,0.23,0.197,0.573,6.98825634571812e-06
"836",0.628949238186712,0.0159117124473937,1,0.234,0.177,0.589,6.07535541190696e-07
"837",0.59774824611018,0.0155334908977948,1,0.23,0.197,0.573,8.12403730474723e-07
"838",0.580863418413731,0.0156297212931686,1,0.23,0.197,0.573,9.17495804189902e-07
"839",0.552769885466245,0.0161304739642264,1,0.234,0.177,0.589,6.13148545759882e-07
"840",0.58590559502327,0.013680510904152,1,0.234,0.177,0.589,1.50858140587474e-06
"841",0.582741334077528,0.0151932345546843,1,0.234,0.177,0.589,6.53148137190731e-07
"842",0.577748275929075,0.0144199726464816,1,0.236,0.191,0.573,8.12514428866854e-07
"843",0.605633510095092,0.0149174695039103,1,0.228,0.183,0.589,1.21385305773528e-06
"844",0.572066511858077,0.0145604099266719,1,0.228,0.183,0.589,7.25682304555136e-07
"845",0.56778398400218,0.0157561492044658,1,0.228,0.183,0.589,1.37057134754307e-06
"846",0.576663992177794,0.0141643229841125,1,0.228,0.183,0.589,6.50924120170447e-07
"847",0.602073844482186,0.0146110406839186,1,0.228,0.183,0.589,5.80923503287628e-07
"848",0.570759349145408,0.0153931714681109,1,0.228,0.183,0.589,1.22913793274268e-06
"849",0.583861275878594,0.0126074802620093,1,0.228,0.183,0.589,5.8865829082601e-07
"850",0.559447401903155,0.0141597109227234,1,0.228,0.183,0.589,9.20176260418785e-07
"851",0.579094706073424,0.0151369254770789,1,0.235,0.194,0.571,8.63023836296907e-07
"852",0.553966781830371,0.01534803129077,1,0.235,0.194,0.571,7.76844489183385e-07
"853",0.541314730573454,0.015277843278371,1,0.235,0.194,0.571,7.04601407978387e-07
"854",0.578493921141812,0.0169063606613534,1,0.229,0.18,0.591,2.15845894422997e-06
"855",0.558696567773665,0.0155291679508292,1,0.229,0.18,0.591,9.43213022817556e-07
"856",0.58817448675965,0.0147518571044805,1,0.229,0.18,0.591,7.41691507766344e-07
"857",0.57656856160645,0.0151961172707185,1,0.229,0.18,0.591,5.88382573245031e-07
"858",0.606956247147116,0.0158275174639278,1,0.229,0.18,0.591,6.49801571339327e-07
"859",0.584152588075363,0.0146226568089785,1,0.229,0.18,0.591,6.93873354859308e-07
"860",0.594850581963952,0.014725691287848,1,0.229,0.18,0.591,8.52509633298445e-07
"861",0.590226170437985,0.0162409845689641,1,0.229,0.18,0.591,7.43529309861577e-07
"862",0.557499293122247,0.0146697553137406,1,0.236,0.179,0.585,8.70067411805619e-07
"863",0.589250491325109,0.0137729351014516,1,0.236,0.179,0.585,1.28596852047305e-06
"864",0.580965654775453,0.0149485854211987,1,0.228,0.195,0.577,5.68642551074993e-07
"865",0.584354915461712,0.0180573257294866,1,0.228,0.195,0.577,5.82391819241261e-07
"866",0.586681103004191,0.0159346131672856,1,0.228,0.195,0.577,5.92478829326984e-07
"867",0.574562641942842,0.0141197567774417,1,0.228,0.195,0.577,1.84073138439189e-06
"868",0.584159196356252,0.0155002519821135,1,0.228,0.195,0.577,7.70578482573403e-07
"869",0.568013500325964,0.0153419828708239,1,0.228,0.195,0.577,6.26949748717993e-07
"870",0.57131485551005,0.0156502344160692,1,0.228,0.195,0.577,6.00777127799787e-07
"871",0.58501092011171,0.0146386940963257,1,0.228,0.195,0.577,9.80051218677776e-07
"872",0.578212190287962,0.0162991422557736,1,0.228,0.195,0.577,7.28482209791543e-07
"873",0.587875124312878,0.0146298177549267,1,0.231,0.177,0.592,5.89463156597615e-07
"874",0.599845686622285,0.0138807278962204,1,0.231,0.177,0.592,6.57252225728671e-07
"875",0.543902030580342,0.016052944888611,1,0.233,0.197,0.57,6.33307600822089e-07
"876",0.588463677539452,0.0147887410565817,1,0.233,0.197,0.57,6.74907382307541e-07
"877",0.583651649313351,0.016456204346597,1,0.231,0.177,0.592,1.05351889232592e-06
"878",0.594335259940516,0.0137159764831946,1,0.231,0.177,0.592,9.56211334769433e-07
"879",0.585481352746765,0.0155535619242349,1,0.231,0.177,0.592,1.11925903846159e-06
"880",0.563859714155043,0.0142181258430572,1,0.233,0.197,0.57,6.82843911444196e-07
"881",0.561816222061922,0.0172555307994841,1,0.233,0.197,0.57,7.43579234897766e-07
"882",0.557973604055137,0.0149339489429186,1,0.237,0.185,0.578,8.73768504552856e-07
"883",0.559421198376249,0.0137310310041347,1,0.237,0.185,0.578,2.28567096799232e-06
"884",0.585037818218566,0.0151469521832747,1,0.237,0.185,0.578,9.9627970392183e-07
"885",0.598290549569851,0.0162100278421147,1,0.237,0.185,0.578,5.55364933711352e-07
"886",0.573786255401161,0.0144189548668774,1,0.237,0.185,0.578,6.19777239951851e-07
"887",0.549247667182899,0.0146454091083013,1,0.237,0.185,0.578,7.4222866942201e-07
"888",0.561908462133722,0.0146874401965118,1,0.237,0.185,0.578,7.36640265118936e-07
"889",0.571402608309053,0.0135633980983528,1,0.237,0.185,0.578,7.95482647990242e-07
"890",0.599530677040088,0.0140917220305295,1,0.237,0.185,0.578,5.42047842123381e-07
"891",0.584793719953253,0.0151965319906518,1,0.227,0.189,0.584,5.76558027185442e-07
"892",0.594047708361396,0.0159859447322851,1,0.227,0.189,0.584,1.60352668614592e-06
"893",0.616168972830705,0.0161085863377748,1,0.227,0.189,0.584,6.08816736641706e-07
"894",0.579459366413281,0.0147815182549269,1,0.227,0.189,0.584,1.86683612666844e-06
"895",0.574448305366981,0.0148865145165299,1,0.227,0.189,0.584,6.43691548472989e-07
"896",0.582662671352365,0.0156412785912946,1,0.227,0.189,0.584,5.92449943055189e-07
"897",0.585434056100748,0.0143890480933611,1,0.227,0.189,0.584,1.27878255934001e-06
"898",0.572488876061573,0.0157333895082103,1,0.227,0.189,0.584,8.26482183789627e-07
"899",0.586979782161849,0.0157428308202545,1,0.237,0.184,0.579,6.33562242033432e-07
"900",0.575223435638496,0.0165677995209433,1,0.237,0.184,0.579,6.64307409257493e-07
"901",0.586078584005822,0.0148777798794239,1,0.237,0.184,0.579,6.23118517315299e-07
"902",0.560136217361941,0.0160624812777616,1,0.227,0.19,0.583,6.9141512797101e-07
"903",0.594708024814561,0.015264885546203,1,0.227,0.19,0.583,6.21107839537121e-07
"904",0.578151850501206,0.0159740552345411,1,0.227,0.19,0.583,7.72268652070145e-07
"905",0.585290271127781,0.0135688530068772,1,0.227,0.19,0.583,7.09445192956281e-07
"906",0.585980426831512,0.0159986257371098,1,0.227,0.19,0.583,6.26187868989883e-07
"907",0.588423766886074,0.0145526227789057,1,0.237,0.186,0.577,5.86432455713486e-07
"908",0.578188223627918,0.0143413113680852,1,0.237,0.186,0.577,6.8423184994136e-07
"909",0.581086387824087,0.0144848621051054,1,0.237,0.186,0.577,5.36912343542471e-07
"910",0.583780682549907,0.0145500800216753,1,0.237,0.186,0.577,4.95414082201979e-07
"911",0.56789246624196,0.0147092604987753,1,0.237,0.186,0.577,6.15592370688071e-07
"912",0.582136770947204,0.0141558602769577,1,0.237,0.186,0.577,1.24910631164827e-06
"913",0.584221880926884,0.0161734824760493,1,0.237,0.186,0.577,7.78083386744522e-07
"914",0.571079697934944,0.0142392798286947,1,0.227,0.188,0.585,6.09641140595723e-07
"915",0.564466215012232,0.0140851400157676,1,0.227,0.188,0.585,6.5959205113403e-07
"916",0.581853011128205,0.0152812695171501,1,0.227,0.188,0.585,6.41781938149823e-07
"917",0.602493605963367,0.0152239592866308,1,0.227,0.188,0.585,5.04430154235513e-07
"918",0.581964248376737,0.0138444046382497,1,0.227,0.188,0.585,7.0103588989686e-07
"919",0.575521112507866,0.0146835738379696,1,0.234,0.196,0.57,2.02739092665926e-06
"920",0.546118426545921,0.0162148049691273,1,0.234,0.196,0.57,7.59950610962408e-07
"921",0.591032451819673,0.0142799266429853,1,0.234,0.196,0.57,6.81779609003382e-07
"922",0.573228165651196,0.0157917951316751,1,0.234,0.196,0.57,5.53300208172577e-07
"923",0.559532758913022,0.0154461000638712,1,0.234,0.196,0.57,6.54616734093505e-07
"924",0.602609441914103,0.0153262456287925,1,0.23,0.178,0.592,7.33391721462714e-07
"925",0.579211717882774,0.0144732641146803,1,0.234,0.196,0.57,1.10076789657414e-06
"926",0.595735238586462,0.0150597915725197,1,0.23,0.178,0.592,5.08816793427895e-07
"927",0.585610183046772,0.0150769891980423,1,0.23,0.178,0.592,6.39896725029051e-07
"928",0.577440792357153,0.0148239274032762,1,0.23,0.178,0.592,7.37776971636791e-07
"929",0.591751316214969,0.015392239384652,1,0.23,0.178,0.592,1.57403068424703e-06
"930",0.597140538196835,0.0158642135930293,1,0.23,0.178,0.592,6.03188781130587e-07
"931",0.570651061571223,0.0172744067736694,1,0.234,0.196,0.57,4.91128249429195e-07
"932",0.555955489922198,0.0164202892720786,1,0.231,0.198,0.571,6.5625693086179e-07
"933",0.600678764293812,0.0145010959201423,1,0.233,0.176,0.591,8.18664593091265e-07
"934",0.601266214424967,0.0167808267378834,1,0.233,0.176,0.591,5.09540809436035e-07
"935",0.57849111144419,0.0166111539553315,1,0.231,0.198,0.571,5.7614291167347e-07
"936",0.575100450149817,0.0154927302142475,1,0.233,0.176,0.591,4.80722189640389e-07
"937",0.563681632252107,0.0151586829899496,1,0.231,0.198,0.571,6.64964918319084e-07
"938",0.59461115054453,0.0120435183705291,1,0.233,0.176,0.591,5.83260016854903e-07
"939",0.555297894202763,0.0151515365042403,1,0.231,0.198,0.571,1.28253827908099e-06
"940",0.567696151960789,0.0170604852334085,1,0.231,0.198,0.571,4.99110249752767e-07
"941",0.572721295588702,0.0160165285210566,1,0.231,0.198,0.571,9.50119994609084e-07
"942",0.61040135683432,0.0153925281052784,1,0.235,0.177,0.588,5.39170668093227e-07
"943",0.584552944220978,0.0140287280292523,1,0.235,0.177,0.588,5.14426883845363e-07
"944",0.596174415263666,0.0149837954643767,1,0.235,0.177,0.588,4.9162000922864e-07
"945",0.588167429583917,0.0151532889890635,1,0.235,0.177,0.588,7.85798402860372e-07
"946",0.596583863550064,0.0145235984999435,1,0.235,0.177,0.588,5.12516366881562e-07
"947",0.595364067801873,0.015126985310488,1,0.235,0.177,0.588,1.16573015591781e-06
"948",0.577900958902523,0.0154126116425889,1,0.229,0.197,0.574,6.46032860367248e-07
"949",0.559464924753153,0.0165651833716645,1,0.229,0.197,0.574,5.1341752609891e-07
"950",0.580068883940577,0.0161566294769611,1,0.229,0.197,0.574,1.71787239694958e-06
"951",0.5852077457427,0.0149732279665956,1,0.229,0.197,0.574,6.72443646491467e-07
"952",0.551078291149782,0.0147421780853589,1,0.229,0.197,0.574,4.4941690504221e-07
