"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.447325258675328,0.018709580860945,0,0.511,0.059,0.43,0.00211211719022542
"326",0.421646890443874,0.0171488600253463,0,0.511,0.059,0.43,0.00211211719022542
"327",0.436063046568263,0.0172637149033508,0,0.511,0.059,0.43,0.00211211719022542
"328",0.405150881958793,0.0190895351231585,0,0.513,0.065,0.422,0.00211211719022542
"329",0.419606732533849,0.0193284092017662,0,0.509,0.065,0.426,0.00211211719022542
"330",0.404838742332814,0.0189151514783545,0,0.509,0.065,0.426,0.00211211719022542
"331",0.416239688423578,0.014824230003105,0,0.515,0.059,0.426,0.00211211719022542
"332",0.441727159272772,0.0169193933846129,0,0.515,0.059,0.426,0.00211211719022542
"333",0.428635498627437,0.0166041933415027,0,0.509,0.065,0.426,0.00211211719022542
"334",0.390139555386303,0.0189897508854805,0,0.509,0.065,0.426,0.00211211719022542
"335",0.43712888060616,0.0170674086469149,0,0.509,0.065,0.426,0.00211211719022542
"336",0.416239073677626,0.017649140031969,0,0.509,0.065,0.426,0.00211211719022542
"337",0.426659383510488,0.0205960559213598,0,0.509,0.065,0.426,0.00211211719022542
"338",0.440253874248125,0.0151356546494256,0,0.515,0.059,0.426,0.00211211719022542
"339",0.419753737328144,0.0160009370346806,0,0.515,0.059,0.426,0.00211211719022542
"340",0.419578198638552,0.0163567539274141,0,0.515,0.059,0.426,0.00211211719022542
"341",0.448143790847314,0.015848423391351,0,0.516,0.061,0.423,0.00211211719022542
"342",0.41945920710696,0.0157836120588407,0,0.516,0.061,0.423,0.00211211719022542
"343",0.400421477365082,0.0170723990672159,0,0.508,0.063,0.429,0.00211211719022542
"344",0.417949677575093,0.0169547534083442,0,0.508,0.063,0.429,0.00211211719022542
"345",0.426101762928824,0.0201976722987795,0,0.516,0.061,0.423,0.00211211719022542
"346",0.418206690993664,0.0177494217467002,0,0.516,0.061,0.423,0.00211211719022542
"347",0.408789608780099,0.0179914555768647,0,0.508,0.063,0.429,0.00211211719022542
"348",0.431788264839975,0.0180650761974964,0,0.516,0.061,0.423,0.00211211719022542
"349",0.427595639792785,0.0169140243873728,0,0.516,0.061,0.423,0.00211211719022542
"350",0.411772774805824,0.0170621431143192,0,0.516,0.061,0.423,0.00211211719022542
"351",0.41944878249399,0.0167387952504248,0,0.516,0.061,0.423,0.00211211719022542
"352",0.425019638009819,0.0173158256881136,0,0.508,0.063,0.429,0.00211211719022542
"353",0.405240564085623,0.0156901517775141,0,0.516,0.061,0.423,0.00211211719022542
"354",0.431193936739682,0.0184715811287118,0,0.516,0.061,0.423,0.00211211719022542
"355",0.415345582150811,0.0178382232375155,0,0.516,0.061,0.423,0.00211211719022542
"356",0.422069030878321,0.0177889250057581,0,0.516,0.061,0.423,0.00211211719022542
"357",0.416536514925035,0.015671530084542,0,0.508,0.062,0.43,0.00211211719022542
"358",0.434930972168889,0.0167184843605991,0,0.516,0.062,0.422,0.00211211719022542
"359",0.416807178270874,0.0173164804602009,0,0.508,0.062,0.43,0.00211211719022542
"360",0.424959200811111,0.0175695298849801,0,0.508,0.062,0.43,0.00211211719022542
"361",0.403923192442847,0.0156559122253171,0,0.516,0.062,0.422,0.00211211719022542
"362",0.422720964748169,0.0160002699234983,0,0.508,0.062,0.43,0.00211211719022542
"363",0.435522067265564,0.0155394301560433,0,0.508,0.062,0.43,0.00211211719022542
"364",0.397651577846095,0.0176749527348926,0,0.516,0.062,0.422,0.00211211719022542
"365",0.429132323027767,0.0180180408815769,0,0.516,0.062,0.422,0.00211211719022542
"366",0.433195501408944,0.0188695200155616,0,0.516,0.062,0.422,0.00211211719022542
"367",0.411241195882448,0.0170544769178441,0,0.516,0.062,0.422,0.00211211719022542
"368",0.39832633123865,0.0201667596424421,0,0.516,0.062,0.422,0.00211211719022542
"369",0.42452726374881,0.0151214476625741,0,0.516,0.062,0.422,0.00211211719022542
"370",0.417642129329075,0.0189008249259404,0,0.508,0.062,0.43,0.00211211719022542
"371",0.402657940210679,0.0184800549605927,0,0.516,0.062,0.422,0.00211211719022542
"372",0.43857983569413,0.0165872356593369,0,0.516,0.062,0.422,0.00211211719022542
"373",0.416938825168202,0.0165470529435118,0,0.508,0.062,0.43,0.00211211719022542
"374",0.439557706184606,0.0172151000771856,0,0.516,0.06,0.424,0.00211211719022542
"375",0.423240453391939,0.0162185459689428,0,0.516,0.06,0.424,0.00211211719022542
"376",0.431165342734631,0.0183561473709509,0,0.508,0.064,0.428,0.00211211719022542
"377",0.423951732222111,0.0171275778472569,0,0.516,0.06,0.424,0.00211211719022542
"378",0.395632018041371,0.0179662441122438,0,0.516,0.06,0.424,0.00211211719022542
"379",0.427522713898264,0.0174918597649203,0,0.516,0.06,0.424,0.00211211719022542
"380",0.399966053060191,0.019166022710261,0,0.508,0.064,0.428,0.00211211719022542
"381",0.40747837538557,0.0171399335656125,0,0.508,0.064,0.428,0.00211211719022542
"382",0.433738725505274,0.0160176767768864,0,0.516,0.06,0.424,0.00211211719022542
"383",0.421347134319623,0.0163590583532553,0,0.516,0.06,0.424,0.00211211719022542
"384",0.413590598111505,0.0177115968760229,0,0.508,0.064,0.428,0.00211211719022542
"385",0.410135155795407,0.0184270819634755,0,0.508,0.064,0.428,0.00211211719022542
"386",0.416250448025677,0.0167667481410426,0,0.516,0.06,0.424,0.00211211719022542
"387",0.431412492436569,0.0184073602949977,0,0.508,0.064,0.428,0.00211211719022542
"388",0.430128496461133,0.0179486947116362,0,0.508,0.064,0.428,0.00211211719022542
"389",0.449981837853657,0.0195996634638646,0,0.508,0.064,0.428,0.00211211719022542
"390",0.432813825171555,0.0177963703908791,0,0.508,0.064,0.428,0.00211211719022542
"391",0.415440876915716,0.0171715148572729,0,0.516,0.06,0.424,0.00211211719022542
"392",0.413293060139975,0.0176267366642539,0,0.513,0.058,0.429,0.00211211719022542
"393",0.420748623143948,0.0159472533286076,0,0.513,0.058,0.429,0.00211211719022542
"394",0.439913010449128,0.0172662328744989,0,0.513,0.058,0.429,0.00211211719022542
"395",0.415509772576252,0.0171220638410075,0,0.513,0.058,0.429,0.00211211719022542
"396",0.418848968346017,0.0201372042575693,0,0.513,0.058,0.429,0.00211211719022542
"397",0.400242488331501,0.0147057096054201,0,0.513,0.058,0.429,0.00211211719022542
"398",0.41932772489598,0.0167076382510021,0,0.513,0.058,0.429,0.00211211719022542
"399",0.416356012141111,0.0177417577203125,0,0.513,0.058,0.429,0.00211211719022542
"400",0.419521899166429,0.016274437721286,0,0.513,0.058,0.429,0.00211211719022542
"401",0.439116709511033,0.0174256646059137,0,0.513,0.058,0.429,0.00211211719022542
"402",0.434730095318441,0.0153375051911113,0,0.513,0.058,0.429,0.00211211719022542
"403",0.425903213932165,0.0174546600361474,0,0.511,0.066,0.423,0.00211211719022542
"404",0.418672095432244,0.0182166469929952,0,0.511,0.066,0.423,0.00211211719022542
"405",0.421324437703421,0.018094736199616,0,0.511,0.066,0.423,0.00211211719022542
"406",0.424652531746593,0.0159817723852097,0,0.511,0.066,0.423,0.00211211719022542
"407",0.441707826357888,0.015595243776401,0,0.511,0.066,0.423,0.00211211719022542
"408",0.434351227739048,0.0165907416687113,0,0.511,0.066,0.423,0.00211211719022542
"409",0.426521497290153,0.0177914953650514,0,0.511,0.066,0.423,0.00211211719022542
"410",0.419239222343803,0.0174177496037587,0,0.511,0.066,0.423,0.00211211719022542
"411",0.419015205551384,0.018267896253249,0,0.511,0.066,0.423,0.00211211719022542
"412",0.421929765517409,0.0178811970236245,0,0.511,0.066,0.423,0.00211211719022542
"413",0.431547571227396,0.0176901348514826,0,0.511,0.066,0.423,0.00211211719022542
"414",0.423322668901948,0.0187091962289047,0,0.511,0.066,0.423,0.00211211719022542
"415",0.434052784229023,0.0150507270456545,0,0.509,0.06,0.431,0.00211211719022542
"416",0.424939034498682,0.0161794761983239,0,0.509,0.06,0.431,0.00211211719022542
"417",0.413185251534447,0.0205365461529046,0,0.515,0.064,0.421,0.00211211719022542
"418",0.420761015148232,0.0197407459542635,0,0.515,0.064,0.421,0.00211211719022542
"419",0.40849994575737,0.0174719654150357,0,0.515,0.064,0.421,0.00211211719022542
"420",0.432934683382205,0.0183755552553209,0,0.515,0.064,0.421,0.00211211719022542
"421",0.418673605181291,0.0171674717235663,0,0.509,0.06,0.431,0.00211211719022542
"422",0.433728288559849,0.0176136596637422,0,0.509,0.06,0.431,0.00211211719022542
"423",0.403289330759775,0.0169670756151604,0,0.515,0.064,0.421,0.00211211719022542
"424",0.394123259951606,0.0180666396256243,0,0.515,0.064,0.421,0.00211211719022542
"425",0.406045023917978,0.0165441942072097,0,0.515,0.064,0.421,0.00211211719022542
"426",0.422570914442891,0.0187141900489225,0,0.515,0.064,0.421,0.00211211719022542
"427",0.426584278734021,0.0162746812696019,0,0.509,0.06,0.431,0.00211211719022542
"428",0.418026666514027,0.017027908556891,0,0.509,0.06,0.431,0.00211211719022542
"429",0.425308198739224,0.0163809278255981,0,0.515,0.064,0.421,0.00211211719022542
"430",0.401215061112798,0.0156814239925691,0,0.509,0.06,0.431,0.00211211719022542
"431",0.383318142630502,0.0174455328354385,0,0.515,0.064,0.421,0.00211211719022542
"432",0.415619876795091,0.0158080214887162,0,0.509,0.06,0.431,0.00211211719022542
"433",0.401777460848189,0.0174760026831325,0,0.515,0.064,0.421,0.00211211719022542
"434",0.406505778497152,0.0168586510832971,0,0.514,0.065,0.421,0.00211211719022542
"435",0.400221208717388,0.0182254999483283,0,0.514,0.065,0.421,0.00211211719022542
"436",0.423004091865924,0.0175078561650418,0,0.514,0.065,0.421,0.00211211719022542
"437",0.424407620569465,0.0179813727738287,0,0.51,0.059,0.431,0.00211211719022542
"438",0.406369683991857,0.0190451308047751,0,0.51,0.059,0.431,0.00211211719022542
"439",0.404303514277285,0.017078674026292,0,0.51,0.059,0.431,0.00211211719022542
"440",0.417428865601016,0.0175727711137077,0,0.51,0.059,0.431,0.00211211719022542
"441",0.406519614248895,0.0165508242575226,0,0.514,0.065,0.421,0.00211211719022542
"442",0.403012405125828,0.0169773533534608,0,0.51,0.059,0.431,0.00211211719022542
"443",0.414554923166465,0.0183181673457502,0,0.51,0.059,0.431,0.00211211719022542
"444",0.419942996027062,0.0183096036842775,0,0.51,0.059,0.431,0.00211211719022542
"445",0.420369676753001,0.0174303821846839,0,0.514,0.065,0.421,0.00211211719022542
"446",0.427267787658141,0.0161112747299691,0,0.51,0.059,0.431,0.00211211719022542
"447",0.436713204191358,0.0168875008125302,0,0.51,0.059,0.431,0.00211211719022542
"448",0.392828308407437,0.015701168489889,0,0.514,0.065,0.421,0.00211211719022542
"449",0.421389287970658,0.0174733393604988,0,0.514,0.065,0.421,0.00211211719022542
"450",0.386540449012198,0.0184241343054351,0,0.514,0.065,0.421,0.00211211719022542
"451",0.418047627100213,0.0193768256550338,0,0.514,0.065,0.421,0.00211211719022542
"452",0.424218567435089,0.0166869605726822,0,0.514,0.065,0.421,0.00211211719022542
"453",0.426004730069222,0.0168121632824253,0,0.514,0.058,0.428,0.00211211719022542
"454",0.403881229705042,0.0163279475040125,0,0.514,0.058,0.428,0.00211211719022542
"455",0.398411327000059,0.0150694432496929,0,0.514,0.058,0.428,0.00211211719022542
"456",0.417801572671591,0.0174796940050886,0,0.514,0.058,0.428,0.00211211719022542
"457",0.42925787939041,0.0205593371955166,0,0.514,0.058,0.428,0.00211211719022542
"458",0.416658456123011,0.0182361164395025,0,0.514,0.058,0.428,0.00211211719022542
"459",0.431442181825624,0.0165872293216015,0,0.514,0.058,0.428,0.00211211719022542
"460",0.435149181728217,0.0145730576199493,0,0.514,0.058,0.428,0.00211211719022542
"461",0.424080867476649,0.018963893381335,0,0.514,0.058,0.428,0.00211211719022542
"462",0.426976757392808,0.0171409964665672,0,0.514,0.058,0.428,0.00211211719022542
"463",0.411230022199901,0.0199823484833441,0,0.514,0.058,0.428,0.00211211719022542
"464",0.411904991680727,0.0194122509228478,0,0.51,0.066,0.424,0.00211211719022542
"465",0.436624152688996,0.0177134798894525,0,0.51,0.066,0.424,0.00211211719022542
"466",0.415770146395336,0.0171848095809834,0,0.51,0.066,0.424,0.00211211719022542
"467",0.414507675484433,0.0162276940088318,0,0.51,0.066,0.424,0.00211211719022542
"468",0.418970281198146,0.01719782055598,0,0.51,0.066,0.424,0.00211211719022542
"469",0.420892988672055,0.0154059965545108,0,0.51,0.066,0.424,0.00211211719022542
"470",0.383581793173119,0.0182924604145069,0,0.51,0.066,0.424,0.00211211719022542
"471",0.401253757115001,0.0193720482504842,0,0.51,0.066,0.424,0.00211211719022542
"472",0.40343210931791,0.0152891983961501,0,0.51,0.066,0.424,0.00211211719022542
"473",0.415143047989552,0.0162923693828194,0,0.51,0.066,0.424,8.01740410473769e-05
"474",0.429644893043961,0.0179513936589716,0,0.51,0.066,0.424,6.39877942583271e-05
"475",0.429602386398982,0.0190114293136207,0,0.51,0.066,0.424,7.43531945660703e-05
"476",0.42135237035655,0.0197930692304322,0,0.51,0.066,0.424,6.88708001524246e-05
"477",0.420992477043844,0.0159345033408354,0,0.512,0.058,0.43,3.29916276817824e-05
"478",0.407969507612605,0.0182750247449206,0,0.512,0.058,0.43,4.12511472901777e-05
"479",0.440262635448017,0.0177852275516868,0,0.512,0.058,0.43,3.44489077047686e-05
"480",0.432669386667362,0.0149849774063533,0,0.512,0.058,0.43,4.07000699155342e-05
"481",0.418297498199064,0.0162112852168305,0,0.512,0.058,0.43,2.97001036552158e-05
"482",0.42517297882864,0.0159878462572631,0,0.512,0.058,0.43,4.10260290119566e-05
"483",0.409206902050949,0.0156606792226552,0,0.512,0.058,0.43,4.20249014921639e-05
"484",0.412984580271484,0.0172351764682047,0,0.512,0.058,0.43,3.4144112503326e-05
"485",0.415362854962054,0.0157337829261644,0,0.512,0.058,0.43,3.47044497282374e-05
"486",0.413810797204528,0.0174403318074676,0,0.512,0.058,0.43,5.51980643097556e-05
"487",0.428022905693285,0.0188223333678744,0,0.512,0.066,0.422,3.7920467980892e-05
"488",0.39889780560635,0.0175342510158962,0,0.512,0.066,0.422,2.94922178250727e-05
"489",0.432499063502151,0.0188632520373766,0,0.512,0.066,0.422,3.57289748851878e-05
"490",0.412623652427548,0.0168641420304517,0,0.512,0.066,0.422,3.2011160759325e-05
"491",0.409608115266524,0.0172283983099298,0,0.512,0.066,0.422,3.78674899711963e-05
"492",0.443023194660248,0.019708809661601,0,0.512,0.066,0.422,3.75246593506773e-05
"493",0.45514479239449,0.0172888643720526,0,0.508,0.061,0.431,3.4459865586001e-05
"494",0.429233921599147,0.0152460119529546,0,0.508,0.061,0.431,3.82731398947607e-05
"495",0.415674950159739,0.0170090089590152,0,0.516,0.063,0.421,3.67287926124572e-05
"496",0.453379770478137,0.0151503374027647,0,0.508,0.061,0.431,3.9324546316533e-05
"497",0.430588487641721,0.0174364218122888,0,0.508,0.061,0.431,2.90054928440446e-05
"498",0.427932480372935,0.0174339796401119,0,0.516,0.063,0.421,4.07238252670102e-05
"499",0.428748039435534,0.0204252559570344,0,0.516,0.063,0.421,3.5911498418416e-05
"500",0.431092269270707,0.0187714645679261,0,0.516,0.063,0.421,1.26554622382705e-05
"501",0.419011096756441,0.0192809387467003,0,0.516,0.063,0.421,1.29876619150327e-05
"502",0.421662258603929,0.0183819096514691,0,0.508,0.061,0.431,2.16437730340669e-05
"503",0.428512068180028,0.01677631496322,0,0.516,0.063,0.421,1.97479413379101e-05
"504",0.42113345287257,0.0143781731421703,0,0.516,0.063,0.421,1.27894093698673e-05
"505",0.40430410771211,0.0176387724239437,0,0.516,0.063,0.421,1.54324481551053e-05
"506",0.422628888269476,0.0185474059854829,0,0.516,0.063,0.421,1.53159785809726e-05
"507",0.448066150524723,0.0202278365521341,0,0.508,0.065,0.427,1.92555914718299e-05
"508",0.434304861492444,0.0178108111543299,0,0.516,0.059,0.425,1.36439700761637e-05
"509",0.410072918176409,0.0181775182562664,0,0.508,0.065,0.427,1.84420963672211e-05
"510",0.429112524871946,0.0160006697330494,0,0.516,0.059,0.425,1.76853159597795e-05
"511",0.429354205074537,0.0171710057742939,0,0.516,0.059,0.425,2.06367425156822e-05
"512",0.426324661889228,0.0153595596357884,0,0.516,0.059,0.425,1.53874966930264e-05
"513",0.42888201883805,0.0186535440783623,0,0.516,0.059,0.425,1.61297560633847e-05
"514",0.451157400431884,0.0174075267973,0,0.516,0.059,0.425,1.58156763877747e-05
"515",0.428881330505106,0.017341484627628,0,0.515,0.058,0.427,1.23696896020931e-05
"516",0.395407326248535,0.0186512856475795,0,0.515,0.058,0.427,1.92190173042441e-05
"517",0.413300551712391,0.0182362672786956,0,0.515,0.058,0.427,1.26146513681435e-05
"518",0.416699285112352,0.018701019785518,0,0.515,0.058,0.427,1.90381230447609e-05
"519",0.42844517016893,0.0175379312430868,0,0.515,0.058,0.427,1.35749011754629e-05
"520",0.423565938460275,0.0140966637906717,0,0.515,0.058,0.427,1.39343761872023e-05
"521",0.419915023732972,0.0159243291364197,0,0.515,0.058,0.427,1.38948997275621e-05
"522",0.421741810844556,0.0164993722606809,0,0.515,0.058,0.427,2.62453049993631e-05
"523",0.402202020102023,0.0181978197735088,0,0.515,0.058,0.427,1.37088575058693e-05
"524",0.39192198033199,0.0167553517718667,0,0.515,0.058,0.427,2.46104475894087e-05
"525",0.409790047861677,0.0172664641101509,0,0.515,0.058,0.427,1.29496866208689e-05
"526",0.386352815233336,0.0170861139375152,0,0.515,0.058,0.427,1.56799650035765e-05
"527",0.400814018843918,0.0177922164243662,0,0.515,0.058,0.427,1.77674396548323e-05
"528",0.439309456595746,0.0169076453403197,0,0.515,0.058,0.427,1.29565049364924e-05
"529",0.400110744313454,0.0173862528696379,0,0.515,0.058,0.427,1.8758468127647e-05
"530",0.420814650480118,0.018225479747237,0,0.515,0.058,0.427,2.04091446144735e-05
"531",0.40880824508194,0.016567062494069,0,0.515,0.058,0.427,1.85792147975065e-05
"532",0.395718074316775,0.0176027337535624,0,0.515,0.058,0.427,1.29548103348994e-05
"533",0.41581196240856,0.019731595874549,0,0.515,0.058,0.427,6.3493196452667e-06
"534",0.407222352882617,0.0169484664349743,0,0.509,0.066,0.425,7.49585046976083e-06
"535",0.414665524241824,0.0190831942445828,0,0.509,0.066,0.425,6.34366926569042e-06
"536",0.396201917306726,0.0182162480385139,0,0.509,0.066,0.425,7.63009066092691e-06
"537",0.426974916839406,0.0176940240674027,0,0.509,0.066,0.425,1.06477577762378e-05
"538",0.412323213779961,0.0192242166056808,0,0.509,0.066,0.425,7.86223027047292e-06
"539",0.41303799343781,0.0192558885888354,0,0.509,0.066,0.425,8.78013246623994e-06
"540",0.421279607306603,0.0173040770237888,0,0.509,0.066,0.425,9.01793516558007e-06
"541",0.447582183047263,0.0181956985944656,0,0.509,0.066,0.425,7.09089241159551e-06
"542",0.417230335980987,0.0189778430452633,0,0.509,0.066,0.425,7.96101241608031e-06
"543",0.422823479982461,0.0183330746818606,0,0.509,0.066,0.425,1.3693277786607e-05
"544",0.437132541285931,0.0191181129861488,0,0.509,0.066,0.425,1.07548405386245e-05
"545",0.421443221980286,0.0190259609117275,0,0.509,0.066,0.425,8.77324316183567e-06
"546",0.411908362312878,0.0177639188241305,0,0.509,0.066,0.425,6.68584328001221e-06
"547",0.404052659304043,0.017926439839316,0,0.509,0.066,0.425,8.46549820585653e-06
"548",0.436849522822539,0.0165890174133294,0,0.511,0.058,0.431,6.45098019197394e-06
"549",0.415037834272094,0.0165689919769117,0,0.511,0.058,0.431,8.02211403056355e-06
"550",0.422565191329587,0.0173032232074489,0,0.511,0.058,0.431,7.37170318302418e-06
"551",0.392450828199534,0.0181308797967728,0,0.511,0.058,0.431,2.1423158774094e-05
"552",0.395925266317041,0.0175006529289104,0,0.511,0.058,0.431,8.5937796156997e-06
"553",0.435109205787503,0.0173640167205776,0,0.511,0.058,0.431,6.63260652394485e-06
"554",0.417833121343249,0.015259273758931,0,0.511,0.058,0.431,8.66808475831679e-06
"555",0.425346735330439,0.0183323558263907,0,0.511,0.058,0.431,7.96447223384343e-06
"556",0.416011933602261,0.0167192874789422,0,0.511,0.058,0.431,1.76565494888891e-05
"557",0.42617811921783,0.0175315202616588,0,0.511,0.058,0.431,1.38351641122411e-05
"558",0.405353588967259,0.0192542385923412,0,0.513,0.066,0.421,1.12826487205748e-05
"559",0.433574206283722,0.0178427430137035,0,0.513,0.066,0.421,7.37527779286859e-06
"560",0.387129263645258,0.0181879817051724,0,0.513,0.066,0.421,1.35092950364905e-05
"561",0.415057597367413,0.0185669456885308,0,0.513,0.066,0.421,1.20610834235872e-05
"562",0.416918735949494,0.0184901850193363,0,0.513,0.066,0.421,7.61197230183852e-06
"563",0.422878962629645,0.0163592438128178,0,0.513,0.066,0.421,8.20546799918297e-06
"564",0.426051031593588,0.0176156093614602,0,0.513,0.066,0.421,7.28182747776373e-06
"565",0.421914489042174,0.018384940705421,0,0.513,0.066,0.421,7.70515335617497e-06
"566",0.395662214215627,0.0184162481524431,0,0.513,0.066,0.421,8.389589702866e-06
"567",0.414282393353142,0.0185429019839863,0,0.513,0.066,0.421,7.61664840403674e-06
"568",0.430682949158962,0.0152286402572845,0,0.513,0.066,0.421,7.52672452478708e-06
"569",0.42351853055815,0.0189805893241044,0,0.513,0.066,0.421,7.58523275057857e-06
"570",0.397778688990874,0.0197251724241506,0,0.513,0.066,0.421,8.64112776817641e-06
"571",0.423867084420773,0.0181953333173762,0,0.513,0.066,0.421,9.15159131673499e-06
"572",0.424098657699328,0.0176307306474652,0,0.517,0.061,0.422,7.03922125286419e-06
"573",0.404104251887313,0.0181133410132749,0,0.507,0.063,0.43,1.21213480629713e-05
"574",0.438928237001725,0.017964338251661,0,0.517,0.061,0.422,7.36773276394576e-06
"575",0.41875373104492,0.0178334404723399,0,0.507,0.063,0.43,6.77335836383928e-06
"576",0.453960317046494,0.0175205513602784,0,0.517,0.061,0.422,1.24576735490652e-05
"577",0.429464770538858,0.0178018170749696,0,0.517,0.061,0.422,9.45312076759403e-06
"578",0.407735149548846,0.0185585189867973,0,0.517,0.061,0.422,6.98375749810216e-06
"579",0.437331000648952,0.0157490359674031,0,0.517,0.061,0.422,8.687086140406e-06
"580",0.414287350043885,0.0199635763737252,0,0.517,0.061,0.422,7.68324311342682e-06
"581",0.461834946133496,0.0164308165123962,0,0.507,0.063,0.43,8.14768859249196e-06
"582",0.426107666834471,0.0169520022512469,0,0.507,0.063,0.43,1.0972640149665e-05
"583",0.416060271131305,0.0178286658572943,0,0.507,0.063,0.43,1.24285126514601e-05
"584",0.432671145397947,0.0163836533086415,0,0.507,0.063,0.43,8.55291818275901e-06
"585",0.381084275936974,0.0161920365665256,0,0.517,0.061,0.422,9.99435770186115e-06
"586",0.400508279837923,0.0156016437779841,0,0.507,0.063,0.43,7.83947831734789e-06
"587",0.426686407754988,0.0174332097303591,0,0.515,0.065,0.42,7.23953670431862e-06
"588",0.407718608929778,0.0205421691787089,0,0.515,0.065,0.42,4.99606630937711e-06
"589",0.426410801444233,0.0164157692184955,0,0.509,0.059,0.432,4.23607908075699e-06
"590",0.407104882058583,0.0190512229652065,0,0.515,0.065,0.42,7.61415659062786e-06
"591",0.409513449142353,0.0184109989455282,0,0.515,0.065,0.42,4.5881562922484e-06
"592",0.432008457116496,0.0174203751034507,0,0.515,0.065,0.42,5.19478597371902e-06
"593",0.414334019963971,0.0150992935004285,0,0.509,0.059,0.432,4.99050321254417e-06
"594",0.418766982229782,0.0158506284628255,0,0.509,0.059,0.432,3.85636713155236e-06
"595",0.424732714441822,0.0165631578714524,0,0.515,0.065,0.42,4.12260158620147e-06
"596",0.432885146682778,0.0167736868416655,0,0.509,0.059,0.432,3.75656228862331e-06
"597",0.412337316713818,0.0189707705182239,0,0.515,0.065,0.42,4.4927248023165e-06
"598",0.406106643585478,0.0169354848137274,0,0.515,0.065,0.42,4.07520989035343e-06
"599",0.407960343062034,0.0168013738898702,0,0.515,0.065,0.42,3.97207522913229e-06
"600",0.425599706194129,0.0174463605254708,0,0.515,0.065,0.42,7.74620931428524e-06
"601",0.405126762036259,0.0182512738167497,0,0.515,0.065,0.42,3.85949092498342e-06
"602",0.433601627953612,0.0180159229394481,0,0.507,0.064,0.429,4.10852829220036e-06
"603",0.413803157652099,0.0211038407926784,0,0.507,0.064,0.429,4.26801806729689e-06
"604",0.40039686886265,0.0159172346664769,0,0.517,0.06,0.423,6.24897418975516e-06
"605",0.442203795721849,0.017368037215883,0,0.517,0.06,0.423,4.75768259667042e-06
"606",0.42914584617666,0.0174705484453701,0,0.507,0.064,0.429,4.94434622832599e-06
"607",0.424237003496339,0.0162978893181336,0,0.507,0.064,0.429,4.70505491780601e-06
"608",0.398785114617133,0.0149763920458313,0,0.507,0.064,0.429,4.65803146479979e-06
"609",0.410489340812274,0.0175842025724481,0,0.517,0.06,0.423,4.48985063067104e-06
"610",0.401995553369729,0.0176834469924833,0,0.517,0.06,0.423,4.51018330480108e-06
"611",0.436151960481105,0.0178474556379766,0,0.507,0.064,0.429,4.29443502731312e-06
"612",0.410355865866311,0.017853713158615,0,0.517,0.06,0.423,1.40357227348614e-05
"613",0.423471196450562,0.0184626757876103,0,0.516,0.064,0.42,6.33277517555277e-06
"614",0.416768931796068,0.0128302387147138,0,0.508,0.06,0.432,3.7185224596084e-06
"615",0.415396521481881,0.0170453900047817,0,0.516,0.064,0.42,6.35702448870098e-06
"616",0.430783994484512,0.0156790192561929,0,0.508,0.06,0.432,4.01926905171887e-06
"617",0.408354002560466,0.0163297728331783,0,0.516,0.064,0.42,8.66998120064098e-06
"618",0.426568858770713,0.0183262778849599,0,0.516,0.064,0.42,5.33398024225651e-06
"619",0.415451091137438,0.0176699207337389,0,0.516,0.064,0.42,5.43147615371677e-06
"620",0.440893717556486,0.0145124030087018,0,0.508,0.06,0.432,5.9548539198509e-06
"621",0.426151158480382,0.0181206638949181,0,0.508,0.06,0.432,3.98125711667637e-06
"622",0.428607561925635,0.0159629974682691,0,0.508,0.06,0.432,3.93663558246415e-06
"623",0.444680980737671,0.0159422597013203,0,0.508,0.06,0.432,5.1438690052993e-06
"624",0.411334124028253,0.0172158778122741,0,0.516,0.064,0.42,4.07196048004167e-06
"625",0.428625256041998,0.0184077272377405,0,0.516,0.064,0.42,4.92673030444954e-06
"626",0.385038683256657,0.0167020798637779,0,0.516,0.064,0.42,9.14866659928519e-06
"627",0.414372922397036,0.0184437445699795,0,0.516,0.064,0.42,4.53661016814812e-06
"628",0.435410490570978,0.0165131984247377,0,0.508,0.06,0.432,5.61893977225897e-06
"629",0.442809836272745,0.0162514146459269,0,0.508,0.06,0.432,5.53204767669508e-06
"630",0.419701390102637,0.0180163494276476,0,0.516,0.064,0.42,4.27819732308149e-06
"631",0.419954236247409,0.0190185296644756,0,0.516,0.064,0.42,3.87084077913848e-06
"632",0.433562009217086,0.0183805094826371,0,0.516,0.064,0.42,3.96511543049164e-06
"633",0.386723844722689,0.0176616382456375,0,0.516,0.064,0.42,1.30971827987845e-05
"634",0.422177335135009,0.0176837469163398,0,0.516,0.064,0.42,4.19912450385372e-06
"635",0.411424665809424,0.0161740756405401,0,0.516,0.064,0.42,6.27446607368276e-06
"636",0.416718196324526,0.0178556594139935,0,0.508,0.06,0.432,5.91275666877483e-06
"637",0.416866451194904,0.016928217849575,0,0.516,0.064,0.42,3.81975842018793e-06
"638",0.412305312845616,0.0164585889918254,0,0.517,0.062,0.421,2.53470278559094e-06
"639",0.427928289283723,0.0163329110229331,0,0.507,0.062,0.431,2.69151459602328e-06
"640",0.413101093893877,0.0178158092182538,0,0.517,0.062,0.421,3.42803129712612e-06
"641",0.40274872529601,0.0187207354698092,0,0.517,0.062,0.421,3.56601935685829e-06
