"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"640",0.497686144126804,0.00506091259894852,1,0.459,0.035,0.506,2.34072307775848e-06
"641",0.514716413446433,0.00397940801262872,1,0.459,0.035,0.506,1.4651581202856e-06
"642",0.498431183915008,0.00429038466018089,1,0.459,0.035,0.506,2.20285578638219e-06
"643",0.505926559472359,0.00307674868275573,1,0.459,0.035,0.506,1.89636173131123e-06
"644",0.492144211824185,0.00682340925210998,1,0.459,0.035,0.506,2.19547712892362e-06
"645",0.496594991700576,0.00479097438236603,1,0.459,0.035,0.506,2.9638014752154e-06
"646",0.494910679496318,0.00440220633723492,1,0.467,0.036,0.497,1.43627615392943e-06
"647",0.518016018185115,0.00390871890176548,1,0.467,0.036,0.497,1.53329681849594e-06
"648",0.49257643389199,0.00373407790663088,1,0.467,0.036,0.497,2.89207354781814e-06
"649",0.497061303679957,0.00419509809376206,1,0.467,0.036,0.497,1.81017480153352e-06
"650",0.488441525581886,0.00532619542034808,1,0.458,0.037,0.505,2.19764935976841e-06
"651",0.52294478475188,0.00407803075122739,1,0.458,0.037,0.505,2.13705101408864e-06
"652",0.479398753547581,0.00326071827334734,1,0.458,0.037,0.505,1.64555854795087e-06
"653",0.50423080955813,0.00493593069791991,1,0.458,0.037,0.505,3.27875883464017e-06
"654",0.492042520885349,0.00463331027788887,1,0.458,0.037,0.505,2.1766017001319e-06
"655",0.502695369524338,0.00397961471323549,1,0.458,0.037,0.505,4.13332233646065e-06
"656",0.493567134820374,0.00321891583752117,1,0.458,0.037,0.505,1.79894681653595e-06
"657",0.497667602543614,0.00414629888692845,1,0.458,0.037,0.505,2.30092698101448e-06
"658",0.519500592988099,0.00453732838450998,1,0.458,0.037,0.505,1.7816554989412e-06
"659",0.487579400270492,0.00465620653822997,1,0.458,0.037,0.505,2.02766429343882e-06
"660",0.485744254135646,0.00399959477503441,1,0.458,0.037,0.505,1.91147500075303e-06
"661",0.499746191423387,0.0054676256251158,1,0.458,0.037,0.505,3.56772265292349e-06
"662",0.505844237252592,0.00478927114989071,1,0.461,0.033,0.506,1.89325688759074e-06
"663",0.487859007858471,0.00385462419357645,1,0.461,0.033,0.506,2.47640018841792e-06
"664",0.490352295107827,0.00379388067763693,1,0.461,0.033,0.506,1.45931504247016e-06
"665",0.480801526671222,0.00512566571972661,1,0.461,0.033,0.506,1.84111996416309e-06
"666",0.514164870598446,0.00431976376886692,1,0.461,0.033,0.506,2.19397875720311e-06
"667",0.504491790966228,0.00452765309995999,1,0.461,0.033,0.506,1.51066391256769e-06
"668",0.508262103495247,0.00443522634901024,1,0.461,0.033,0.506,2.33039334900306e-06
"669",0.495085497181097,0.00451952735935802,1,0.461,0.033,0.506,2.01472917765686e-06
"670",0.496997730089152,0.00437630303855606,1,0.461,0.033,0.506,2.44317025746254e-06
"671",0.51105279376803,0.00392592639462052,1,0.461,0.033,0.506,2.00169060838572e-06
"672",0.50310392904704,0.0071595482088564,1,0.46,0.042,0.498,2.1201671707133e-06
"673",0.506460388508218,0.00441314656151646,1,0.46,0.042,0.498,2.8382921962771e-06
"674",0.488233600373269,0.0067742442529131,1,0.46,0.042,0.498,1.58862201721371e-06
"675",0.498551377982242,0.00462849915166121,1,0.46,0.042,0.498,2.64811748055953e-06
"676",0.511461738183517,0.00632508214791478,1,0.46,0.042,0.498,1.49837205667948e-06
"677",0.469834378962862,0.00494572312469598,1,0.46,0.042,0.498,1.75964010164257e-06
"678",0.488076066174288,0.00494535561711514,1,0.46,0.042,0.498,1.70271758613965e-06
"679",0.508310633130915,0.0047766535194493,1,0.46,0.042,0.498,1.57492298580957e-06
"680",0.500582940393186,0.00479028470279463,1,0.46,0.042,0.498,2.10569305626464e-06
"681",0.500394096292143,0.00444236489724309,1,0.46,0.042,0.498,1.85532809988184e-06
"682",0.5005282524124,0.00492523232313257,1,0.458,0.04,0.502,1.65069365723322e-06
"683",0.501615937839817,0.00409206917832853,1,0.458,0.04,0.502,1.86540572910662e-06
"684",0.493444154721654,0.00444615917240577,1,0.458,0.04,0.502,1.44401813071411e-06
"685",0.511816516365899,0.00455170777844267,1,0.458,0.04,0.502,1.66837765142439e-06
"686",0.510752681050931,0.00518195056046946,1,0.458,0.04,0.502,1.79328668128159e-06
"687",0.492434916500032,0.0054822525651429,1,0.458,0.04,0.502,1.69458335038103e-06
"688",0.510178426738641,0.00578474090364246,1,0.458,0.04,0.502,2.27882125273359e-06
"689",0.513827452839859,0.00498604071179788,1,0.458,0.04,0.502,2.79855962709808e-06
"690",0.480289935589673,0.00457018146367554,1,0.458,0.04,0.502,1.44934062990144e-06
"691",0.496007042362978,0.00422482858012478,1,0.458,0.04,0.502,1.73641202366658e-06
"692",0.518932101055226,0.00586223335712727,1,0.458,0.04,0.502,1.70364477436235e-06
"693",0.491037876092478,0.00444605312633107,1,0.458,0.04,0.502,2.10847697700639e-06
"694",0.503352586731749,0.00374619421355175,1,0.458,0.04,0.502,1.6504535788326e-06
"695",0.528772981400421,0.00610339599440427,1,0.458,0.04,0.502,1.54091302646798e-06
"696",0.497520841551441,0.00278186565931035,1,0.467,0.035,0.498,1.43509984004984e-06
"697",0.502492925408995,0.00455838607327257,1,0.467,0.035,0.498,2.78834961915866e-06
"698",0.496194780495897,0.00395609645943045,1,0.467,0.035,0.498,1.75327409994821e-06
"699",0.50186659528043,0.00453006789942305,1,0.467,0.035,0.498,1.4282187033671e-06
"700",0.476891344437794,0.00451819485132871,1,0.467,0.035,0.498,1.72391688108362e-06
"701",0.495164067854495,0.00543331431787814,1,0.467,0.035,0.498,1.60294799308485e-06
"702",0.495337545478867,0.00338630108402878,1,0.467,0.035,0.498,1.45813189978755e-06
"703",0.521230826662863,0.00373612583962213,1,0.467,0.035,0.498,2.86209079486865e-06
"704",0.502848003915679,0.00423416176203902,1,0.467,0.035,0.498,5.15605803073133e-06
"705",0.482573382958826,0.00403351273980727,1,0.467,0.035,0.498,2.39540858965521e-06
"706",0.493060853485713,0.00391697462992403,1,0.467,0.035,0.498,2.59152830398949e-06
"707",0.505532397274247,0.00455178205042239,1,0.467,0.035,0.498,1.62808437584859e-06
"708",0.532229216134675,0.00502570890711841,1,0.467,0.037,0.496,1.45133608257193e-06
"709",0.514654607627868,0.00452951522505049,1,0.467,0.037,0.496,1.91210560356759e-06
"710",0.50512091255835,0.00491881878964997,1,0.467,0.037,0.496,2.50836702658136e-06
"711",0.470723520663567,0.00419519839925841,1,0.467,0.037,0.496,1.48198518235319e-06
"712",0.494942407377472,0.0044077985445106,1,0.467,0.037,0.496,1.39325051840327e-06
"713",0.506774902686329,0.00490310369405961,1,0.467,0.037,0.496,1.93587696502737e-06
"714",0.482062427600199,0.00451468486081102,1,0.467,0.037,0.496,2.00000966924983e-06
"715",0.498420220233686,0.00442461477509572,1,0.467,0.037,0.496,1.67675106521613e-06
"716",0.490343183806731,0.00508227938188788,1,0.467,0.037,0.496,1.31331135799043e-06
"717",0.507672214481487,0.0052252596733622,1,0.467,0.037,0.496,1.85752982789252e-06
"718",0.487604549468085,0.00414734889814631,1,0.467,0.037,0.496,1.14802754068333e-06
"719",0.510543443509992,0.00592210593338832,1,0.467,0.037,0.496,1.29571337236334e-06
"720",0.510045252030056,0.00503443248206127,1,0.467,0.037,0.496,2.51366548715431e-06
"721",0.511030554079473,0.00289851776128114,1,0.467,0.037,0.496,1.56571020323473e-06
"722",0.487547552841566,0.00517183709947283,1,0.467,0.037,0.496,1.34262825345648e-06
"723",0.471560466979635,0.00743264886741798,1,0.467,0.037,0.496,3.95468012864087e-06
"724",0.504085654372915,0.00370268710043408,1,0.466,0.033,0.501,1.3260963665502e-06
"725",0.482218017780235,0.00393999677237917,1,0.466,0.033,0.501,1.38576848913273e-06
"726",0.472286749541719,0.0038402616483108,1,0.466,0.033,0.501,1.27844747616342e-06
"727",0.497166183402784,0.00426736512974037,1,0.466,0.033,0.501,1.17514290812193e-06
"728",0.518450636988376,0.00421663488072016,1,0.466,0.033,0.501,1.19929529697387e-06
"729",0.488382762625839,0.004308506961611,1,0.466,0.033,0.501,1.18512375009696e-06
"730",0.510812188608466,0.00400900031445115,1,0.466,0.033,0.501,1.14625170058917e-06
"731",0.49375062920059,0.00401171191726576,1,0.466,0.033,0.501,1.3896865623688e-06
"732",0.522887469851836,0.00422792774636604,1,0.466,0.033,0.501,1.28634024062693e-06
"733",0.505878931433667,0.00475663754589873,1,0.466,0.033,0.501,1.21014473684188e-06
"734",0.493117006700947,0.00459378312618124,1,0.466,0.033,0.501,1.25502210686817e-06
"735",0.519931972581534,0.0053089661767234,1,0.466,0.033,0.501,2.4084025329913e-06
"736",0.515013632919207,0.00428859658677004,1,0.466,0.033,0.501,1.40118297336872e-06
"737",0.485522798824703,0.00678528124660951,1,0.463,0.042,0.495,1.76713234943721e-06
"738",0.480532442988559,0.00554963904328434,1,0.463,0.042,0.495,1.70291883491455e-06
"739",0.503491113160413,0.00488757802472465,1,0.463,0.042,0.495,1.63806238349109e-06
"740",0.487969672606616,0.00448572402551315,1,0.463,0.042,0.495,9.68193915998865e-07
"741",0.487862868475392,0.00574342214243849,1,0.463,0.042,0.495,1.80429839157821e-06
"742",0.507868233264351,0.00566561057791999,1,0.463,0.042,0.495,2.22880800982459e-06
"743",0.468991061557433,0.00335138013943948,1,0.464,0.032,0.504,1.15977473472139e-06
"744",0.480301771337664,0.0034430686777464,1,0.464,0.032,0.504,1.41233357338886e-06
"745",0.524764925404591,0.00496900878486228,1,0.464,0.032,0.504,2.10177830381132e-06
"746",0.503057017314989,0.00401297216148394,1,0.464,0.032,0.504,1.62419584758053e-06
"747",0.492586854999045,0.0037127313327823,1,0.464,0.032,0.504,9.66072631705789e-07
"748",0.498354098390693,0.0048366359029498,1,0.464,0.032,0.504,9.35209538361311e-07
"749",0.505029415222929,0.00458404629507212,1,0.464,0.032,0.504,9.49159955388199e-07
"750",0.491054908822868,0.00292682002782063,1,0.464,0.032,0.504,2.53600617349332e-06
"751",0.495116865076356,0.00548571753585367,1,0.464,0.032,0.504,1.60624172870175e-06
"752",0.478062259620226,0.00447111220021056,1,0.463,0.032,0.505,9.90855314307214e-07
"753",0.491541650896477,0.00398635138918088,1,0.463,0.032,0.505,1.00762334311556e-06
"754",0.495902054458683,0.00357333762400788,1,0.463,0.032,0.505,1.39242191499432e-06
"755",0.532184154568015,0.00486894460468796,1,0.463,0.032,0.505,1.06704639833824e-06
"756",0.495164978555593,0.00335062866691789,1,0.463,0.032,0.505,1.67800000727363e-06
"757",0.492757158907172,0.00374136439440387,1,0.463,0.032,0.505,9.54190431991487e-07
"758",0.505885038258404,0.00396523592163986,1,0.463,0.032,0.505,1.32383578823313e-06
"759",0.504502052872097,0.00399178424635167,1,0.463,0.032,0.505,9.74493455588294e-07
"760",0.532931190949654,0.00388306366233151,1,0.463,0.032,0.505,1.01755424431399e-06
"761",0.511253721286986,0.00433150989606559,1,0.463,0.032,0.505,1.06610145896626e-06
"762",0.520244816284124,0.0041593071939296,1,0.463,0.032,0.505,1.57910543442484e-06
"763",0.511228717498778,0.00349778493142754,1,0.463,0.032,0.505,1.05495068224251e-06
"764",0.51187476178978,0.00335798497477303,1,0.463,0.032,0.505,1.75294725347519e-06
"765",0.467593331490139,0.00436664182099224,1,0.463,0.032,0.505,9.52559771823579e-07
"766",0.500851310085383,0.0048663720888342,1,0.463,0.032,0.505,9.32651606745359e-07
"767",0.486888026186982,0.00403404702361597,1,0.463,0.032,0.505,1.72659923453252e-06
"768",0.493749974452651,0.0026510274205696,1,0.467,0.034,0.499,9.94809700370238e-07
"769",0.487415632659572,0.00290129821541722,1,0.467,0.034,0.499,1.29370071973224e-06
"770",0.481606489689042,0.00542110060866108,1,0.467,0.034,0.499,1.44489315805014e-06
"771",0.507271913615808,0.00399910151272625,1,0.467,0.034,0.499,9.59067002677502e-07
"772",0.494283558265036,0.0042310851057934,1,0.467,0.034,0.499,1.81583954790371e-06
"773",0.481712652909191,0.00456797381253514,1,0.467,0.034,0.499,2.2494320544432e-06
"774",0.499295699307078,0.0051454823627769,1,0.467,0.034,0.499,1.09326387801614e-06
"775",0.489609698753525,0.00475569193081342,1,0.458,0.036,0.506,1.04980065065626e-06
"776",0.500101842404769,0.0049842185388604,1,0.458,0.036,0.506,9.99520919820001e-07
"777",0.484829542245038,0.0056105333874663,1,0.458,0.036,0.506,1.36836531094912e-06
"778",0.49766321341599,0.0050851774334664,1,0.458,0.036,0.506,1.33870055739809e-06
"779",0.51274456183336,0.00493840371522025,1,0.458,0.036,0.506,1.06769210022339e-06
"780",0.491684780963842,0.00417926361927229,1,0.458,0.036,0.506,9.72658553374462e-07
"781",0.522217612173587,0.00431257514106752,1,0.458,0.036,0.506,1.31642317783525e-06
"782",0.490860550151868,0.00489344704078674,1,0.458,0.036,0.506,9.33845742011129e-07
"783",0.488459977735192,0.00354784315096547,1,0.458,0.036,0.506,1.11003493930717e-06
"784",0.473230371032486,0.00472306466626552,1,0.467,0.038,0.495,9.96725430875399e-07
"785",0.488794809948964,0.0037272480298357,1,0.467,0.038,0.495,1.50986198602729e-06
"786",0.480180249286087,0.00500353105536337,1,0.467,0.038,0.495,1.2604148234355e-06
"787",0.495681720502962,0.00394225363329639,1,0.467,0.038,0.495,9.99491600328489e-07
"788",0.509048752513063,0.00514412905535402,1,0.467,0.038,0.495,1.26084159828906e-06
"789",0.488907234138217,0.00428509989852669,1,0.467,0.038,0.495,1.45291952837764e-06
"790",0.50877452351469,0.00547892110356749,1,0.467,0.038,0.495,7.25367435215944e-07
"791",0.50610397826034,0.00511023002197739,1,0.459,0.042,0.499,9.59377962100828e-07
"792",0.481331053055261,0.00504978657160409,1,0.459,0.042,0.499,9.51077274631826e-07
"793",0.514099010984727,0.00516048339409369,1,0.459,0.042,0.499,7.31130888288328e-07
"794",0.507111328241017,0.00444196649591023,1,0.459,0.042,0.499,1.0486606748141e-06
"795",0.491791129831206,0.00573111365548762,1,0.465,0.032,0.503,7.47875621166169e-07
"796",0.49089156020846,0.00421509934275663,1,0.465,0.032,0.503,1.05162675766367e-06
"797",0.510503167114352,0.00431903094232835,1,0.465,0.032,0.503,9.72887200667768e-07
"798",0.475975129272025,0.00484551894720384,1,0.465,0.032,0.503,7.30689397220953e-07
"799",0.485306175403659,0.00339678829745511,1,0.465,0.032,0.503,7.14214172369852e-07
"800",0.513700023561015,0.00336628369636186,1,0.465,0.032,0.503,5.01937830740757e-06
"801",0.493475523734221,0.00402465003391084,1,0.465,0.032,0.503,1.40642121534641e-06
"802",0.498706611227142,0.00436169949965062,1,0.465,0.032,0.503,8.07850523019765e-07
"803",0.502962277986032,0.00346023601693462,1,0.465,0.032,0.503,1.12993617251567e-06
"804",0.514611408353854,0.00446525571850491,1,0.458,0.041,0.501,8.05681637472674e-07
"805",0.50897120167748,0.00456685396136403,1,0.458,0.041,0.501,7.29944036612457e-07
"806",0.515344684508949,0.00482437302890844,1,0.458,0.041,0.501,7.2193887029461e-07
"807",0.481168429283435,0.00590296098334155,1,0.458,0.041,0.501,1.01850525002095e-06
"808",0.474802113642374,0.00566865190590944,1,0.465,0.041,0.494,8.48906347768156e-07
"809",0.486585933731751,0.00489416656013791,1,0.465,0.041,0.494,1.49912633410247e-06
"810",0.516773019871985,0.00452476599727273,1,0.465,0.041,0.494,9.1426883550127e-07
"811",0.474124390910631,0.00588691134079988,1,0.465,0.041,0.494,8.65336458527207e-07
"812",0.500663738145598,0.00457670702574492,1,0.465,0.041,0.494,9.20704345147189e-07
"813",0.48564486922921,0.0065937270363506,1,0.465,0.041,0.494,7.39351846144095e-07
"814",0.500048721961855,0.00537236449608305,1,0.465,0.041,0.494,7.60636662548619e-07
"815",0.473610149085778,0.00441379427094732,1,0.465,0.041,0.494,1.19017446197338e-06
"816",0.487758277466734,0.00503564167388183,1,0.465,0.041,0.494,8.38834337095172e-07
"817",0.483669845829647,0.0048634280109279,1,0.465,0.041,0.494,1.90375659352865e-06
"818",0.498487294717678,0.00522565606987133,1,0.465,0.041,0.494,1.40318907241391e-06
"819",0.502793415276248,0.00327946561385857,1,0.466,0.04,0.494,2.07590038631239e-06
"820",0.488112315726251,0.00597987441096209,1,0.466,0.04,0.494,7.77609259711106e-07
"821",0.499421583458325,0.00379558176561453,1,0.466,0.04,0.494,7.25803206541272e-07
"822",0.516895213412307,0.0040620811476293,1,0.466,0.04,0.494,7.27517263638158e-07
"823",0.491790201551212,0.00544026920325887,1,0.466,0.04,0.494,7.09476793984808e-07
"824",0.485626910052308,0.00537837081514569,1,0.466,0.04,0.494,6.99789737545941e-07
"825",0.50097120828149,0.00468691368267795,1,0.466,0.04,0.494,7.82890350020337e-07
"826",0.503961434632333,0.00475021164854935,1,0.466,0.04,0.494,7.79210347531261e-07
"827",0.496417951806757,0.00343015244435867,1,0.466,0.04,0.494,1.11885186661113e-06
"828",0.477806219386036,0.00477864680315121,1,0.466,0.04,0.494,9.15494630378589e-07
"829",0.497961168069742,0.00426985874757115,1,0.466,0.04,0.494,6.9183509025183e-07
"830",0.488848666435752,0.00436639396375594,1,0.462,0.032,0.506,7.93878524973732e-07
"831",0.506074323648607,0.00370107901638293,1,0.462,0.032,0.506,1.01175429999916e-06
"832",0.477849927505022,0.00452133902132888,1,0.462,0.032,0.506,7.05292254876742e-07
"833",0.504331637260721,0.00362502611121054,1,0.462,0.032,0.506,1.00710751444988e-06
"834",0.524142833583482,0.00404978800110985,1,0.462,0.032,0.506,9.38076078375587e-07
"835",0.519726487557395,0.00480454724920231,1,0.462,0.032,0.506,8.37413245376535e-07
"836",0.503438206897433,0.00362875409119959,1,0.462,0.032,0.506,6.43794240947936e-07
"837",0.48765738129822,0.00404348889353288,1,0.462,0.032,0.506,9.48536691293365e-07
"838",0.501323838196593,0.00417212929811643,1,0.462,0.032,0.506,1.11293139833893e-06
"839",0.511356841544415,0.00309044877937404,1,0.459,0.034,0.507,1.04202795477062e-06
"840",0.524413633594651,0.00561495908088408,1,0.459,0.034,0.507,7.76732285802947e-07
"841",0.500545608531593,0.00497276918388853,1,0.459,0.034,0.507,7.31610506054897e-07
"842",0.494375427379903,0.00480284445147963,1,0.459,0.034,0.507,6.8337418856048e-07
"843",0.507515630340213,0.00459787277779607,1,0.459,0.034,0.507,6.37501011926816e-07
"844",0.531553015929848,0.00508277171787029,1,0.459,0.034,0.507,7.62306892281876e-07
"845",0.485387854179693,0.00406879562035065,1,0.459,0.034,0.507,6.51031311184321e-07
"846",0.507757526089202,0.00363851876120164,1,0.459,0.034,0.507,7.3905438342928e-07
"847",0.504687365356574,0.00355285039052368,1,0.46,0.033,0.507,8.19108587177885e-07
"848",0.502217636972851,0.00543367812978906,1,0.46,0.033,0.507,8.03986723468371e-07
"849",0.519437707339025,0.00319928185922068,1,0.46,0.033,0.507,1.48798641671859e-06
"850",0.519436140534626,0.00379714031077539,1,0.46,0.033,0.507,8.16768533013326e-07
"851",0.495642623510778,0.00336862201927402,1,0.46,0.033,0.507,8.32810437431014e-07
"852",0.474881079181671,0.00397627916018649,1,0.46,0.033,0.507,6.79456873322939e-07
"853",0.527818040037735,0.00477171051339644,1,0.46,0.033,0.507,9.41367028139175e-07
"854",0.52124392540462,0.00443508301611279,1,0.46,0.033,0.507,8.50016773846877e-07
"855",0.505810469946719,0.00437613543675743,1,0.46,0.033,0.507,6.52029638696984e-07
"856",0.51706457438171,0.0039325504429621,1,0.46,0.033,0.507,6.6772727076562e-07
"857",0.510223387191273,0.00446895692076749,1,0.46,0.033,0.507,6.04929778618953e-07
"858",0.501159400992396,0.00406809207917623,1,0.46,0.033,0.507,7.71049227890031e-07
"859",0.518402644323379,0.00411144016132952,1,0.464,0.042,0.494,8.7715172125009e-07
"860",0.470756319077883,0.00493812554108222,1,0.464,0.042,0.494,7.58497252207889e-07
"861",0.497233965265956,0.00651981232105368,1,0.464,0.042,0.494,7.38158716287789e-07
"862",0.497387959139072,0.00487854794397583,1,0.464,0.042,0.494,6.60296299844788e-07
"863",0.505938982213243,0.00620549634325664,1,0.464,0.042,0.494,9.87681859475416e-07
"864",0.490335899585352,0.00596334139190394,1,0.464,0.042,0.494,6.1294230308585e-07
"865",0.495157998926833,0.00602714973351601,1,0.464,0.042,0.494,1.55199532048598e-06
"866",0.470252046930713,0.00411344845768212,1,0.464,0.042,0.494,6.78197693821278e-07
"867",0.53131502872152,0.00515124126876075,1,0.467,0.033,0.5,6.41866464214679e-07
"868",0.493873709709143,0.00324612407528791,1,0.467,0.033,0.5,8.05504248339519e-07
"869",0.490673396313112,0.00423045628469009,1,0.467,0.033,0.5,6.25359780356424e-07
"870",0.510327279007939,0.00505674884313767,1,0.467,0.033,0.5,1.25309743193163e-06
"871",0.508941368609735,0.00342530214378405,1,0.467,0.033,0.5,1.73230341338509e-06
"872",0.469782739791066,0.00414702560715078,1,0.467,0.033,0.5,6.22442419247781e-07
"873",0.515169982985337,0.00323600862947167,1,0.467,0.033,0.5,1.54588227979433e-06
"874",0.49937281181929,0.00447891640984656,1,0.467,0.033,0.5,6.25294450564163e-07
"875",0.499757476746164,0.00336329956533601,1,0.467,0.033,0.5,1.31215320731538e-06
"876",0.497580826319751,0.00426136671840836,1,0.467,0.033,0.5,1.00478127347159e-06
"877",0.472322621993526,0.00421227300211119,1,0.467,0.033,0.5,6.03867965615128e-07
"878",0.489245921054183,0.0037470399259093,1,0.467,0.033,0.5,1.21986939494282e-06
"879",0.50325553604377,0.00568066117438273,1,0.467,0.033,0.5,8.86828535402939e-07
"880",0.481583376268478,0.00449455742742462,1,0.467,0.033,0.5,8.56071288060814e-07
"881",0.498666453164501,0.00453335569971436,1,0.461,0.043,0.496,6.0084509362512e-07
"882",0.496932403751316,0.00617444998524439,1,0.461,0.043,0.496,1.35553178033333e-06
"883",0.49362039784307,0.00502059836814323,1,0.461,0.043,0.496,6.26759626527381e-07
"884",0.498903917194131,0.00570583802603456,1,0.461,0.043,0.496,5.87013667059146e-07
"885",0.498491150409158,0.0058402866203418,1,0.461,0.043,0.496,1.00518431419948e-06
"886",0.514230650736985,0.00437726072694075,1,0.461,0.043,0.496,8.71811835635274e-07
"887",0.507870010576471,0.00516655836151158,1,0.461,0.043,0.496,7.605443223915e-07
"888",0.482166996342148,0.00545048292379856,1,0.461,0.043,0.496,5.97548689510281e-07
"889",0.522235233778151,0.00590705404295073,1,0.461,0.043,0.496,6.62888818375121e-07
"890",0.494343078368682,0.00482055408760411,1,0.461,0.043,0.496,1.34473619348652e-06
"891",0.491314139605597,0.00578724647372744,1,0.461,0.043,0.496,5.47071503984938e-07
"892",0.483269838088863,0.00513512068043781,1,0.461,0.043,0.496,6.47388942088716e-07
"893",0.482250745244294,0.00531279010639833,1,0.461,0.043,0.496,7.61519776278698e-07
"894",0.500185678939181,0.00511245952676659,1,0.461,0.043,0.496,1.10269790628104e-06
"895",0.48310322136993,0.00436808115174219,1,0.461,0.043,0.496,2.6660607934488e-06
"896",0.517172468616506,0.00429998408109331,1,0.457,0.039,0.504,6.11506054592415e-07
"897",0.493367433300395,0.00595410552872161,1,0.457,0.039,0.504,6.88509194136609e-07
"898",0.525762506012203,0.00435962775464651,1,0.457,0.039,0.504,6.27554789080983e-07
"899",0.501604142341149,0.0056432565550666,1,0.457,0.039,0.504,6.72303773277305e-07
"900",0.500144460982505,0.00400366182149816,1,0.457,0.039,0.504,1.06166694223113e-06
"901",0.51804070987567,0.00435151356547667,1,0.457,0.039,0.504,7.12176960266373e-07
"902",0.52462833127308,0.00474392747009547,1,0.457,0.039,0.504,5.77082676986597e-07
"903",0.523233612460464,0.00594055157910424,1,0.457,0.039,0.504,5.63675261902971e-07
"904",0.513299456342073,0.00529902159851658,1,0.457,0.039,0.504,5.96662276395318e-07
"905",0.485476687545438,0.00556119378020411,1,0.457,0.039,0.504,5.37257955122053e-07
"906",0.469755596506637,0.0049988865360969,1,0.457,0.039,0.504,7.95915637649038e-07
"907",0.518770862725554,0.00470522302450893,1,0.466,0.032,0.502,1.05757543994154e-06
"908",0.485944394222619,0.00313508195948317,1,0.466,0.032,0.502,9.41663974273233e-07
"909",0.49706745204411,0.00583442896575571,1,0.466,0.032,0.502,7.24522656034889e-07
"910",0.506370270811834,0.00317453734965129,1,0.466,0.032,0.502,7.24206959295901e-07
"911",0.500300559754164,0.00505449348573734,1,0.466,0.032,0.502,5.30910789122815e-07
"912",0.522854183911087,0.00457142888138445,1,0.466,0.032,0.502,5.30140030164393e-07
"913",0.500284732334618,0.00486200037794204,1,0.466,0.032,0.502,7.47539917956612e-07
"914",0.491397641934234,0.00545042746580325,1,0.466,0.032,0.502,5.35062285791073e-07
"915",0.499028131807466,0.00390405623122121,1,0.466,0.032,0.502,7.36387271244111e-07
"916",0.492697040131915,0.00345621266022399,1,0.466,0.032,0.502,5.32862995674311e-07
"917",0.500256447137479,0.0041480425927123,1,0.466,0.032,0.502,5.42123583720299e-07
"918",0.501758372888958,0.00543686380426464,1,0.466,0.032,0.502,4.8997051544028e-07
"919",0.479820457277912,0.00410511849459092,1,0.466,0.032,0.502,9.24154708496141e-07
"920",0.495117552814372,0.00491988747723587,1,0.457,0.038,0.505,5.34015803458376e-07
"921",0.478626656522075,0.00347382325188444,1,0.457,0.038,0.505,5.71825816881683e-07
"922",0.496860252027687,0.00447659627434418,1,0.457,0.038,0.505,5.93114373125786e-07
"923",0.500154981563692,0.00575977041258228,1,0.457,0.038,0.505,9.942408604983e-07
"924",0.497973147981348,0.00385689204276562,1,0.457,0.038,0.505,5.27216552583419e-07
"925",0.490150644016426,0.0036404164294913,1,0.457,0.038,0.505,4.73144288471458e-07
"926",0.528872009829868,0.00571259212386688,1,0.457,0.038,0.505,5.5241386237329e-07
"927",0.509767124508642,0.00453506916659778,1,0.457,0.038,0.505,7.33662037175903e-07
"928",0.481642212817854,0.00486112411178892,1,0.457,0.038,0.505,4.75152890952316e-07
"929",0.50533196397011,0.00539326506879856,1,0.467,0.039,0.494,7.52091921428773e-07
"930",0.479766202384863,0.00457921995953599,1,0.467,0.039,0.494,4.7534795802861e-07
"931",0.49985013524442,0.00447177587905466,1,0.467,0.039,0.494,5.18335309154345e-07
"932",0.485888706136873,0.00510233645683879,1,0.467,0.039,0.494,7.76427027923923e-07
"933",0.503953431908372,0.0042310833205013,1,0.467,0.039,0.494,5.66567744031516e-07
"934",0.498441092261118,0.00524568404544416,1,0.458,0.035,0.507,5.81904502979093e-07
"935",0.475496554243554,0.00502602715993861,1,0.458,0.035,0.507,6.1190636298465e-07
"936",0.523515139880731,0.00610103035856085,1,0.458,0.035,0.507,4.93838565524613e-07
"937",0.517384014396338,0.00373918259922575,1,0.458,0.035,0.507,5.85411460259457e-07
"938",0.493730623679312,0.00505048537162851,1,0.458,0.035,0.507,1.00599098699356e-06
"939",0.519892505045943,0.00426360579358851,1,0.458,0.035,0.507,4.96078849377702e-07
"940",0.509935264812087,0.00441723299808222,1,0.458,0.035,0.507,4.7854430284756e-07
"941",0.50138619892687,0.00391746049842301,1,0.458,0.035,0.507,8.2784544162269e-07
"942",0.482767140490349,0.0054966014406331,1,0.458,0.035,0.507,4.59672491399213e-07
"943",0.49805621806723,0.00603159367382105,1,0.458,0.035,0.507,4.61172830629924e-07
"944",0.522774254993003,0.00326559684557176,1,0.458,0.035,0.507,7.7979132783914e-07
"945",0.492747158362031,0.00542814553041722,1,0.458,0.035,0.507,5.36236767065088e-07
"946",0.496690502967719,0.00354667689224837,1,0.458,0.035,0.507,9.37257647488839e-07
"947",0.514982309962258,0.00512966640927506,1,0.458,0.035,0.507,7.80915143888994e-07
"948",0.48357528644075,0.00533717660802999,1,0.462,0.043,0.495,1.0372497057048e-06
"949",0.499308299664314,0.00469280981476645,1,0.462,0.043,0.495,4.95323659548915e-07
