"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"311",0.567101060451003,0.04121607717511,0.5,0.245,0.162,0.593,0.00189591872424674
"312",0.518928953627184,0.0405952031161294,0.5,0.245,0.162,0.593,0.00189591872424674
"313",0.564006818371479,0.0393502094686385,0.5,0.238,0.166,0.596,0.00189591872424674
"314",0.548319056923185,0.0441345558645527,0.5,0.238,0.166,0.596,0.00189591872424674
"315",0.542268995116592,0.0474892680479805,0.5,0.238,0.166,0.596,0.00189591872424674
"316",0.550548519640117,0.0392376851949998,0.5,0.238,0.166,0.596,0.00189591872424674
"317",0.557288287900493,0.0434542536843231,0.5,0.238,0.166,0.596,0.00189591872424674
"318",0.560222154994469,0.0423792799011534,0.5,0.238,0.166,0.596,0.00189591872424674
"319",0.596275040180751,0.0489174513452199,0.5,0.238,0.166,0.596,0.00189591872424674
"320",0.555715214848967,0.0422025423482903,0.5,0.238,0.166,0.596,0.00189591872424674
"321",0.615426196977648,0.0402018984395294,0.5,0.237,0.164,0.599,0.00189591872424674
"322",0.5941722948419,0.044505375136199,0.5,0.237,0.164,0.599,0.00189591872424674
"323",0.581203563787904,0.0399011428131782,0.5,0.237,0.164,0.599,0.00189591872424674
"324",0.578942875749996,0.0413985970300527,0.5,0.237,0.164,0.599,0.00189591872424674
"325",0.567522113795628,0.04115025426884,0.5,0.237,0.164,0.599,0.00189591872424674
"326",0.558587742992728,0.0407532579859294,0.5,0.245,0.161,0.594,0.00189591872424674
"327",0.558550710480253,0.0419441769697206,0.5,0.245,0.161,0.594,0.00189591872424674
"328",0.553786854818926,0.038653002561398,0.5,0.245,0.161,0.594,0.00189591872424674
"329",0.550352339951918,0.0385978244602457,0.5,0.245,0.161,0.594,0.00189591872424674
"330",0.558123242066549,0.038455787452116,0.5,0.245,0.161,0.594,0.00189591872424674
"331",0.586282783664637,0.0418114933244114,0.5,0.245,0.161,0.594,0.00189591872424674
"332",0.553744669297166,0.041829166048576,0.5,0.245,0.161,0.594,0.00189591872424674
"333",0.563037622067696,0.0432631470448518,0.5,0.245,0.161,0.594,0.00189591872424674
"334",0.59653301308714,0.0406416732087078,0.5,0.245,0.161,0.594,0.00189591872424674
"335",0.561858363315477,0.0406538926677811,0.5,0.245,0.161,0.594,0.00189591872424674
"336",0.56969227787449,0.0415642107502879,0.5,0.242,0.159,0.599,0.00189591872424674
"337",0.567257921853268,0.0472284203828031,0.5,0.242,0.159,0.599,0.00189591872424674
"338",0.575518457605031,0.0375978077271892,0.5,0.242,0.159,0.599,0.00189591872424674
"339",0.55285063613529,0.0467654643069081,0.5,0.242,0.159,0.599,0.00189591872424674
"340",0.571271815338917,0.0444939586153523,0.5,0.242,0.159,0.599,0.00189591872424674
"341",0.540234021571056,0.0408951219657348,0.5,0.242,0.159,0.599,0.00189591872424674
"342",0.581281133636451,0.0431568365270206,0.5,0.242,0.159,0.599,0.00189591872424674
"343",0.580984033909158,0.0439535767781159,0.5,0.242,0.159,0.599,0.00189591872424674
"344",0.571557514711437,0.0361344518028961,0.5,0.242,0.159,0.599,0.00189591872424674
"345",0.548652690499333,0.0442801023107129,0.5,0.242,0.159,0.599,0.00189591872424674
"346",0.543886106885795,0.0353347823508332,0.5,0.245,0.163,0.592,0.00189591872424674
"347",0.561013226295602,0.0403012816886593,0.5,0.245,0.163,0.592,0.00189591872424674
"348",0.569202098595778,0.039364165843341,0.5,0.245,0.163,0.592,0.00189591872424674
"349",0.559215053704472,0.0422554807253835,0.5,0.245,0.163,0.592,0.00189591872424674
"350",0.576059851157603,0.0403280856870606,0.5,0.245,0.163,0.592,0.00189591872424674
"351",0.534708320759747,0.0466709380093412,0.5,0.245,0.163,0.592,0.00189591872424674
"352",0.575082181193811,0.0423597080045156,0.5,0.245,0.163,0.592,0.00189591872424674
"353",0.601992026938867,0.0377784276108777,0.5,0.237,0.163,0.6,0.00189591872424674
"354",0.562919492909872,0.0413759799356592,0.5,0.237,0.163,0.6,0.00189591872424674
"355",0.575238575253633,0.0432062926839158,0.5,0.237,0.163,0.6,0.00189591872424674
"356",0.574065245447011,0.0455981759322453,0.5,0.238,0.161,0.601,0.00189591872424674
"357",0.583206370565147,0.0409783231912661,0.5,0.238,0.161,0.601,0.00189591872424674
"358",0.589295126273884,0.0404554794723208,0.5,0.238,0.161,0.601,0.00189591872424674
"359",0.57865706931357,0.0414119188431249,0.5,0.238,0.161,0.601,0.00189591872424674
"360",0.580545873076144,0.0377012431105232,0.5,0.243,0.159,0.598,0.00189591872424674
"361",0.583942669473857,0.0403420959712334,0.5,0.243,0.159,0.598,0.00189591872424674
"362",0.560156137982953,0.0429546331104453,0.5,0.243,0.159,0.598,0.00189591872424674
"363",0.557141830298827,0.0413405246387105,0.5,0.243,0.159,0.598,0.00189591872424674
"364",0.57850500550186,0.036959919756149,0.5,0.243,0.159,0.598,0.00189591872424674
"365",0.571304857498946,0.0416107863248335,0.5,0.243,0.159,0.598,0.00189591872424674
"366",0.565607327073149,0.0444897041215199,0.5,0.243,0.159,0.598,0.00189591872424674
"367",0.560186451862109,0.0401406455403335,0.5,0.243,0.159,0.598,0.00189591872424674
"368",0.554439887147565,0.0438111677690967,0.5,0.239,0.16,0.601,0.00189591872424674
"369",0.566321148682677,0.0402508415587732,0.5,0.239,0.16,0.601,0.00189591872424674
"370",0.582944955307583,0.0431059022097381,0.5,0.239,0.16,0.601,0.00189591872424674
"371",0.582053024414857,0.039104943698517,0.5,0.239,0.16,0.601,0.00189591872424674
"372",0.593112900281013,0.0407969499130505,0.5,0.239,0.16,0.601,0.00189591872424674
"373",0.582338166166893,0.0428169558542469,0.5,0.239,0.16,0.601,0.00189591872424674
"374",0.536576897853306,0.0450416690827813,0.5,0.237,0.165,0.598,0.00189591872424674
"375",0.55741085650961,0.0420177638707572,0.5,0.237,0.165,0.598,0.00189591872424674
"376",0.579542573266544,0.0386045071736933,0.5,0.237,0.165,0.598,0.00189591872424674
"377",0.563287634024516,0.0434669800906104,0.5,0.237,0.165,0.598,0.00189591872424674
"378",0.582110771165549,0.0430606187308499,0.5,0.237,0.165,0.598,0.00189591872424674
"379",0.538154893203904,0.0426448352951142,0.5,0.237,0.165,0.598,0.00189591872424674
"380",0.576699033806069,0.0468423767464974,0.5,0.237,0.165,0.598,0.00189591872424674
"381",0.572571680157032,0.0396149545336831,0.5,0.237,0.165,0.598,0.00189591872424674
"382",0.587108498595385,0.0458224833916144,0.5,0.237,0.165,0.598,0.00189591872424674
"383",0.560370705728843,0.0401735990863419,0.5,0.237,0.165,0.598,0.00189591872424674
"384",0.580590489481032,0.0411225246837229,0.5,0.241,0.159,0.6,0.00189591872424674
"385",0.551983830229197,0.0412598792976797,0.5,0.241,0.159,0.6,0.00189591872424674
"386",0.578538386335204,0.0386355434941092,0.5,0.241,0.159,0.6,0.00189591872424674
"387",0.573428773326011,0.0382779306841341,0.5,0.241,0.159,0.6,0.00189591872424674
"388",0.548195087699853,0.039414933391618,0.5,0.241,0.159,0.6,0.00189591872424674
"389",0.565282376655066,0.0414642035511422,0.5,0.241,0.159,0.6,0.00189591872424674
"390",0.590306321014427,0.0381639232268715,0.5,0.241,0.159,0.6,0.00189591872424674
"391",0.574865771021756,0.0425714943625224,0.5,0.241,0.159,0.6,0.00189591872424674
"392",0.582014559503334,0.0389977606997117,0.5,0.241,0.159,0.6,0.00189591872424674
"393",0.569276869420409,0.0445008935429872,0.5,0.241,0.159,0.6,0.00189591872424674
"394",0.577395860937659,0.0387707132038324,0.5,0.241,0.159,0.6,0.00189591872424674
"395",0.567555652727646,0.0412363401669793,0.5,0.241,0.159,0.6,0.00189591872424674
"396",0.564457823275534,0.0367495843130729,0.5,0.244,0.165,0.591,0.00189591872424674
"397",0.57311481838339,0.0395106336960592,0.5,0.244,0.165,0.591,0.00189591872424674
"398",0.588032845864349,0.0416727706487029,0.5,0.244,0.165,0.591,0.00189591872424674
"399",0.54986771102201,0.0439111568537267,0.5,0.244,0.165,0.591,0.00189591872424674
"400",0.559579931550912,0.0388704552574454,0.5,0.244,0.165,0.591,0.00189591872424674
"401",0.577679137816213,0.0432943059951651,0.5,0.24,0.167,0.593,0.00189591872424674
"402",0.561280455609336,0.0415232870009741,0.5,0.24,0.167,0.593,0.00189591872424674
"403",0.577101967544738,0.0421226745438609,0.5,0.24,0.167,0.593,0.00189591872424674
"404",0.568474366617561,0.0432581254364091,0.5,0.24,0.167,0.593,0.00189591872424674
"405",0.56255231350231,0.0426854563710439,0.5,0.24,0.167,0.593,0.00189591872424674
"406",0.581809340221396,0.0425145689862709,0.5,0.24,0.167,0.593,0.00189591872424674
"407",0.542624416410126,0.043401798892956,0.5,0.243,0.166,0.591,0.00189591872424674
"408",0.566564593236297,0.0440076723013413,0.5,0.243,0.166,0.591,0.00189591872424674
"409",0.563919699367973,0.0388574955361333,0.5,0.243,0.166,0.591,0.00189591872424674
"410",0.565452069894922,0.0402380235427424,0.5,0.243,0.166,0.591,0.00189591872424674
"411",0.562411685647674,0.0422745416072906,0.5,0.243,0.166,0.591,0.00189591872424674
"412",0.560539330907531,0.0366721920001702,0.5,0.243,0.166,0.591,0.00189591872424674
"413",0.550991694300152,0.0390733016283468,0.5,0.243,0.166,0.591,0.00189591872424674
"414",0.577059454826943,0.042533249347885,0.5,0.239,0.167,0.594,0.00189591872424674
"415",0.583245900488872,0.0400309488242808,0.5,0.239,0.167,0.594,0.00189591872424674
"416",0.585848435992085,0.0453155794190544,0.5,0.239,0.167,0.594,0.00189591872424674
"417",0.576227056220802,0.0372412271771412,0.5,0.239,0.167,0.594,0.00189591872424674
"418",0.543782054727925,0.041576354492852,0.5,0.239,0.167,0.594,0.00189591872424674
"419",0.54498213448,0.0470522434189875,0.5,0.239,0.167,0.594,0.00189591872424674
"420",0.569425921133872,0.0442559327363576,0.5,0.239,0.167,0.594,0.00189591872424674
"421",0.552460624973136,0.0401235671544102,0.5,0.239,0.167,0.594,0.00189591872424674
"422",0.550145771425315,0.0430403732868654,0.5,0.241,0.167,0.592,0.00189591872424674
"423",0.582415986240707,0.0394976126600304,0.5,0.241,0.167,0.592,0.00189591872424674
"424",0.551703696840402,0.0420167369459122,0.5,0.241,0.167,0.592,0.00189591872424674
"425",0.569096086292352,0.0441316700606018,0.5,0.241,0.167,0.592,0.00189591872424674
"426",0.565566489871958,0.0417481926386186,0.5,0.241,0.167,0.592,0.00189591872424674
"427",0.575678189465529,0.0426236569538491,0.5,0.241,0.167,0.592,0.00189591872424674
"428",0.561856364601925,0.0388526913065348,0.5,0.241,0.167,0.592,0.00189591872424674
"429",0.571308836087874,0.0407767400750582,0.5,0.241,0.167,0.592,0.00189591872424674
"430",0.556036576579481,0.0404569998372777,0.5,0.245,0.16,0.595,0.00189591872424674
"431",0.574412803598927,0.0406607163368055,0.5,0.245,0.16,0.595,0.00189591872424674
"432",0.557372084808757,0.0424652329202955,0.5,0.245,0.16,0.595,0.00189591872424674
"433",0.581948445272937,0.0413800106423647,0.5,0.245,0.16,0.595,0.00189591872424674
"434",0.57442154713928,0.0416207722920147,0.5,0.245,0.16,0.595,0.00189591872424674
"435",0.573201239462429,0.0400510219329391,0.5,0.245,0.16,0.595,0.00189591872424674
"436",0.571949576313761,0.0421233749418947,0.5,0.245,0.16,0.595,0.00189591872424674
"437",0.578716900498989,0.0415112105069666,0.5,0.245,0.16,0.595,0.00189591872424674
"438",0.579461545423165,0.0391368513145482,0.5,0.245,0.16,0.595,0.00189591872424674
"439",0.537955971823342,0.0438540223750375,0.5,0.245,0.16,0.595,0.00189591872424674
"440",0.585950152910048,0.0447068464563385,0.5,0.237,0.162,0.601,0.00189591872424674
"441",0.560927059077422,0.0427915537135258,0.5,0.237,0.162,0.601,0.00189591872424674
"442",0.556248614825808,0.0411984994154777,0.5,0.237,0.162,0.601,0.00189591872424674
"443",0.556778103477995,0.0473811553024715,0.5,0.237,0.162,0.601,0.00189591872424674
"444",0.574680873926576,0.0394818086545156,0.5,0.237,0.162,0.601,0.00189591872424674
"445",0.547631361895962,0.0429977936098773,0.5,0.237,0.162,0.601,0.00189591872424674
"446",0.576337424394264,0.0441988585114764,0.5,0.237,0.162,0.601,0.00189591872424674
"447",0.580215390676661,0.039822147533979,0.5,0.237,0.162,0.601,0.00189591872424674
"448",0.566088294083969,0.0406768355440272,0.5,0.237,0.162,0.601,0.00189591872424674
"449",0.554569543573848,0.0390805262741731,0.5,0.237,0.162,0.601,0.00189591872424674
"450",0.55304560356224,0.0431024125412745,0.5,0.237,0.162,0.601,0.00189591872424674
"451",0.58783910940812,0.0438603413790318,0.5,0.245,0.164,0.591,0.00189591872424674
"452",0.563997849844336,0.0363475064720117,0.5,0.245,0.164,0.591,0.00189591872424674
"453",0.568473299745609,0.0397470096636016,0.5,0.245,0.164,0.591,0.00189591872424674
"454",0.566737617160551,0.0440033000057032,0.5,0.244,0.159,0.597,0.00189591872424674
"455",0.597352860384369,0.0400190500435,0.5,0.244,0.159,0.597,0.00189591872424674
"456",0.590990376573996,0.0453003536669618,0.5,0.244,0.159,0.597,0.00189591872424674
"457",0.557406217094521,0.0419316827186428,0.5,0.244,0.159,0.597,0.00189591872424674
"458",0.578994522294677,0.0454702624319909,0.5,0.244,0.159,0.597,0.00189591872424674
"459",0.575261723018597,0.0381851286119807,0.5,0.244,0.159,0.597,0.00189591872424674
"460",0.544712209928981,0.0375268555347666,0.5,0.244,0.159,0.597,0.00189591872424674
"461",0.57276419453829,0.0377516375249713,0.5,0.244,0.159,0.597,0.00189591872424674
"462",0.576225573264513,0.0407647606467643,0.5,0.244,0.159,0.597,0.00189591872424674
"463",0.560357126914504,0.0389713303458812,0.5,0.244,0.159,0.597,0.00189591872424674
"464",0.583039131000926,0.0402068395434998,0.5,0.24,0.159,0.601,0.00189591872424674
"465",0.594371281857033,0.0427719251093815,0.5,0.24,0.159,0.601,0.00189591872424674
"466",0.567044842503221,0.0404571145148072,0.5,0.24,0.159,0.601,0.00189591872424674
"467",0.602941051792159,0.0376977837098558,0.5,0.24,0.159,0.601,0.00189591872424674
"468",0.559429462987446,0.0406908734287059,0.5,0.24,0.159,0.601,0.00189591872424674
"469",0.569310150530591,0.0423351871079464,0.5,0.237,0.166,0.597,0.00189591872424674
"470",0.553815833806535,0.0426585655274632,0.5,0.237,0.166,0.597,0.00189591872424674
"471",0.551015753582188,0.0397811002645442,0.5,0.237,0.166,0.597,0.00189591872424674
"472",0.580226758279265,0.0433651683713874,0.5,0.237,0.166,0.597,0.00189591872424674
"473",0.586390550779425,0.0424446849144113,0.5,0.237,0.166,0.597,0.00189591872424674
"474",0.574316727989625,0.0403843270466856,0.5,0.237,0.166,0.597,0.00189591872424674
"475",0.566734034482432,0.0391877237351023,0.5,0.237,0.166,0.597,0.00189591872424674
"476",0.581201247865325,0.0448601187033833,0.5,0.237,0.166,0.597,0.00189591872424674
"477",0.564373440350003,0.0404356855787054,0.5,0.237,0.166,0.597,0.00189591872424674
"478",0.573856310954831,0.0447296301070865,0.5,0.238,0.167,0.595,0.00189591872424674
"479",0.560078439211989,0.0429466661908525,0.5,0.238,0.167,0.595,0.00189591872424674
"480",0.572433258659982,0.0411300423597112,0.5,0.238,0.167,0.595,0.00189591872424674
"481",0.583628178697148,0.0390294897063964,0.5,0.238,0.167,0.595,0.00189591872424674
"482",0.572582415451115,0.0379964775110292,0.5,0.238,0.167,0.595,0.00189591872424674
"483",0.552816088914532,0.0439315985308973,0.5,0.238,0.167,0.595,0.00189591872424674
"484",0.584386075095876,0.0393203220904892,0.5,0.238,0.167,0.595,0.00189591872424674
"485",0.545513289166091,0.046422798732645,0.5,0.242,0.167,0.591,0.00189591872424674
"486",0.567303613872651,0.0435522532311268,0.5,0.242,0.167,0.591,0.00189591872424674
"487",0.555478367591624,0.0432333015663436,0.5,0.242,0.167,0.591,0.00189591872424674
"488",0.575775905168904,0.0390411771776006,0.5,0.242,0.167,0.591,0.00189591872424674
"489",0.543673356878938,0.0451507591805691,0.5,0.242,0.167,0.591,0.00189591872424674
"490",0.574406135310244,0.0411171440009898,0.5,0.246,0.162,0.592,0.00189591872424674
"491",0.561245632938128,0.040862308411027,0.5,0.246,0.162,0.592,0.00189591872424674
"492",0.578227590223126,0.0418897336761909,0.5,0.246,0.162,0.592,0.00189591872424674
"493",0.591874562701679,0.0443203343676382,0.5,0.246,0.162,0.592,0.00189591872424674
"494",0.564580269642222,0.0399898723827123,0.5,0.246,0.162,0.592,0.00189591872424674
"495",0.555387134789089,0.0418529699668298,0.5,0.246,0.162,0.592,0.00189591872424674
"496",0.558603750575265,0.0390446343132476,0.5,0.246,0.162,0.592,0.00189591872424674
"497",0.561233338021969,0.0427390782155729,0.5,0.246,0.162,0.592,0.00189591872424674
"498",0.565073064263995,0.0400874817931246,0.5,0.246,0.162,0.592,0.00189591872424674
"499",0.58094338836394,0.0434094071378068,0.5,0.238,0.16,0.602,0.00189591872424674
"500",0.570754454825311,0.041965720021236,0.5,0.238,0.16,0.602,0.00189591872424674
"501",0.564505174930753,0.0431100372497366,0.5,0.238,0.16,0.602,0.00189591872424674
"502",0.589035221471113,0.040794528703183,0.5,0.238,0.16,0.602,0.00189591872424674
"503",0.577147782513067,0.0409255935596327,0.5,0.238,0.16,0.602,0.00189591872424674
"504",0.546228175897911,0.0438903828099401,0.5,0.238,0.16,0.602,0.00189591872424674
"505",0.558765598254007,0.0423484470747248,0.5,0.246,0.161,0.593,0.00189591872424674
"506",0.591704099906525,0.0422502492938038,0.5,0.246,0.161,0.593,0.00189591872424674
"507",0.562005744336916,0.0445948970892928,0.5,0.246,0.161,0.593,0.00189591872424674
"508",0.581789031561955,0.0411785958771716,0.5,0.246,0.161,0.593,0.00189591872424674
"509",0.59639751706874,0.04310947189722,0.5,0.246,0.161,0.593,0.00189591872424674
"510",0.547433525926855,0.0418571348267741,0.5,0.246,0.161,0.593,0.00189591872424674
"511",0.556789397533545,0.0407132686755145,0.5,0.246,0.161,0.593,0.00189591872424674
"512",0.575753393686422,0.0413510855709521,0.5,0.246,0.161,0.593,0.00189591872424674
"513",0.573630855078768,0.0431180748473568,0.5,0.246,0.161,0.593,0.00189591872424674
"514",0.549999411881629,0.0405035983230482,0.5,0.246,0.161,0.593,0.00189591872424674
"515",0.550023086291969,0.0412580313369528,0.5,0.246,0.161,0.593,0.00189591872424674
"516",0.569656897623351,0.0390353710614891,0.5,0.246,0.161,0.593,0.00189591872424674
"517",0.561217640913952,0.0404783835898815,0.5,0.236,0.164,0.6,0.00189591872424674
"518",0.57390137683176,0.0405930207074629,0.5,0.236,0.164,0.6,0.00189591872424674
"519",0.563349043172343,0.0428972407227352,0.5,0.236,0.164,0.6,0.00189591872424674
"520",0.589902705141599,0.0448628482371825,0.5,0.236,0.164,0.6,0.00189591872424674
"521",0.583980770720049,0.0473242582386502,0.5,0.236,0.164,0.6,0.00189591872424674
"522",0.560294063402343,0.0418811676924794,0.5,0.236,0.164,0.6,0.00189591872424674
"523",0.59219867497889,0.0390421280400416,0.5,0.236,0.164,0.6,0.00189591872424674
"524",0.561733513917933,0.0443761614178125,0.5,0.236,0.164,0.6,0.00189591872424674
"525",0.55708727400918,0.0432666537738916,0.5,0.236,0.164,0.6,0.000411349394408161
"526",0.577237865532281,0.0455374241090456,0.5,0.236,0.164,0.6,0.000293491268464796
"527",0.586399904391235,0.0435976067501316,0.5,0.236,0.164,0.6,0.000400746225991929
"528",0.570657486427316,0.0423811871387052,0.5,0.236,0.164,0.6,0.000311986896190295
"529",0.577451942597835,0.0387652291641822,0.5,0.245,0.159,0.596,0.000336864374934516
"530",0.576038471668569,0.0389496416634446,0.5,0.245,0.159,0.596,0.000316804061344926
"531",0.563790746586495,0.0419815121852094,0.5,0.245,0.159,0.596,0.000395641494838772
"532",0.572351999801046,0.0408789094739507,0.5,0.245,0.159,0.596,0.000324444479806127
"533",0.565548201583021,0.0419202698157831,0.5,0.245,0.159,0.596,0.000463528162708712
"534",0.561935363580198,0.040034333227675,0.5,0.245,0.159,0.596,0.00032895015914326
"535",0.55768694588828,0.040881107060992,0.5,0.245,0.159,0.596,0.000379587399968953
"536",0.551515939500644,0.0398485161732943,0.5,0.244,0.166,0.59,4.37279936744081e-05
"537",0.588399926148321,0.0409387930523637,0.5,0.244,0.166,0.59,2.96482713191992e-05
"538",0.577586808577082,0.041150997080189,0.5,0.244,0.166,0.59,2.38963078471274e-05
"539",0.538825952829186,0.0464062005990558,0.5,0.244,0.166,0.59,2.37956294575165e-05
"540",0.568889346625795,0.0434560809088413,0.5,0.244,0.166,0.59,3.27259691404762e-05
"541",0.568036932300597,0.0437373222647856,0.5,0.244,0.166,0.59,2.13476370007866e-05
"542",0.551912933064248,0.0388231547960955,0.5,0.244,0.166,0.59,2.24230897245079e-05
"543",0.573786934575639,0.0429445370629042,0.5,0.237,0.161,0.602,2.62182121582227e-05
"544",0.577203578157933,0.0407545495540454,0.5,0.237,0.161,0.602,2.40471062424863e-05
"545",0.546227313175583,0.0424157161721587,0.5,0.237,0.161,0.602,2.19141579534175e-05
"546",0.5835055819532,0.0382908511131855,0.5,0.237,0.161,0.602,2.05641761337983e-05
"547",0.581014806630273,0.0452861780022929,0.5,0.237,0.161,0.602,2.47725830146011e-05
"548",0.575096923934465,0.0418321557705594,0.5,0.237,0.161,0.602,2.44095088904707e-05
"549",0.552813730685414,0.0391829370538415,0.5,0.237,0.161,0.602,2.55674762906154e-05
"550",0.56393596986462,0.036312770094275,0.5,0.237,0.161,0.602,3.01002581698309e-05
"551",0.589030768739474,0.0396044882543498,0.5,0.237,0.161,0.602,3.0541748052009e-05
"552",0.570375551109216,0.0420573184378219,0.5,0.237,0.161,0.602,2.48174486738937e-05
"553",0.585591647364485,0.0411927859416556,0.5,0.237,0.161,0.602,3.93518161136398e-05
"554",0.593908411368824,0.0397573830295286,0.5,0.237,0.161,0.602,3.06653707708585e-05
"555",0.566067580769141,0.04268138056985,0.5,0.237,0.161,0.602,2.72572673755421e-05
"556",0.560625321039579,0.0463193527469194,0.5,0.236,0.165,0.599,2.70163244755823e-05
"557",0.576117180592923,0.0391798200545842,0.5,0.236,0.165,0.599,2.4288006597718e-05
"558",0.560216951125601,0.0403777404969047,0.5,0.236,0.165,0.599,4.01660856042078e-05
"559",0.564152464886854,0.0412851427210715,0.5,0.236,0.165,0.599,2.91523009021927e-05
"560",0.556218537731227,0.0375189171486492,0.5,0.246,0.163,0.591,2.57812206195683e-05
"561",0.563412870080084,0.0387442202806631,0.5,0.246,0.163,0.591,2.09968315972057e-05
"562",0.581028927724754,0.0402704803258717,0.5,0.242,0.158,0.6,2.62284712564371e-05
"563",0.558021607773288,0.0419839866247188,0.5,0.242,0.158,0.6,2.83600663428533e-05
"564",0.561439035826724,0.040641080130697,0.5,0.242,0.158,0.6,2.7898612937497e-05
"565",0.576255303592366,0.0409169337834135,0.5,0.245,0.165,0.59,3.37155521050384e-05
"566",0.569475046032915,0.0414117328462662,0.5,0.245,0.165,0.59,2.41843375511615e-05
"567",0.560865991174061,0.0424774249499136,0.5,0.245,0.165,0.59,3.90525769184423e-05
"568",0.565756129474747,0.0425646090380029,0.5,0.245,0.165,0.59,2.82249363269325e-05
"569",0.543083209981951,0.0388143734865807,0.5,0.245,0.165,0.59,2.84626564959289e-05
"570",0.525700387705639,0.0424758935707835,0.5,0.245,0.165,0.59,2.31689400077193e-05
"571",0.584666579663927,0.0396579564022144,0.5,0.245,0.165,0.59,2.20076167812949e-05
"572",0.57657271138469,0.0402367358610149,0.5,0.245,0.165,0.59,2.59147088464023e-05
"573",0.579625482828581,0.0417348591826454,0.5,0.245,0.165,0.59,1.24229909766948e-05
"574",0.546933889529532,0.042336198647934,0.5,0.245,0.165,0.59,1.62624559081676e-05
"575",0.564990118034631,0.0427442014833695,0.5,0.245,0.165,0.59,1.67339762179869e-05
"576",0.599412338873076,0.0407260602562912,0.5,0.245,0.165,0.59,1.92941527553495e-05
"577",0.558028074224433,0.0418448859434195,0.5,0.245,0.165,0.59,1.36076260176121e-05
"578",0.56751195776637,0.0411104370377886,0.5,0.245,0.165,0.59,1.62556014302086e-05
"579",0.552227278522788,0.0412876011127474,0.5,0.243,0.158,0.599,1.32274312451229e-05
"580",0.571201646860146,0.0428524190539728,0.5,0.243,0.158,0.599,1.28447840654277e-05
"581",0.56976004756459,0.0386649761955116,0.5,0.243,0.158,0.599,1.11964384253823e-05
"582",0.594055787679639,0.0476559586855875,0.5,0.243,0.158,0.599,6.20152559105446e-06
"583",0.590730771259219,0.0402657250256432,0.5,0.243,0.158,0.599,6.60395006735593e-06
"584",0.572729391437411,0.0413335208620537,0.5,0.243,0.158,0.599,6.58758785668739e-06
"585",0.563135825203565,0.0433684541792749,0.5,0.243,0.158,0.599,6.51192280709138e-06
"586",0.585619224394627,0.0426911814660452,0.5,0.243,0.158,0.599,8.53027565154799e-06
"587",0.580639516448758,0.0387556137558555,0.5,0.243,0.158,0.599,6.19374133820767e-06
"588",0.55295836433297,0.039873515240667,0.5,0.243,0.158,0.599,7.75405054654086e-06
"589",0.55478878983299,0.0444334491639779,0.5,0.236,0.163,0.601,1.21353281200782e-05
"590",0.590321368920118,0.0453287378738774,0.5,0.236,0.163,0.601,1.46863677089963e-05
"591",0.583335864787215,0.0396524097999005,0.5,0.236,0.163,0.601,6.32422167237901e-06
"592",0.549796264074126,0.0423277137390562,0.5,0.236,0.163,0.601,7.88192062410257e-06
"593",0.567988698206434,0.0435291071763226,0.5,0.236,0.163,0.601,7.6061339957355e-06
"594",0.593099081472352,0.0435131966408884,0.5,0.236,0.163,0.601,8.75365079236149e-06
"595",0.586708613930033,0.0448611133306491,0.5,0.239,0.159,0.602,8.75071158799601e-06
"596",0.572666964600682,0.0392072646542926,0.5,0.239,0.159,0.602,6.12496142073608e-06
"597",0.56752115983435,0.0417265808284234,0.5,0.239,0.159,0.602,6.1527444393702e-06
"598",0.572339496683164,0.0426645455045918,0.5,0.239,0.159,0.602,6.15570149851992e-06
"599",0.573998111916088,0.0392196247926544,0.5,0.239,0.159,0.602,6.23066467703619e-06
"600",0.568723684212089,0.0450952048167605,0.5,0.239,0.159,0.602,9.00651354802846e-06
"601",0.557431946758033,0.0418135836137318,0.5,0.239,0.159,0.602,7.85432592258268e-06
"602",0.572894480862175,0.0394682228782152,0.5,0.239,0.159,0.602,7.79065022134341e-06
"603",0.579618994384843,0.0383382784701144,0.5,0.239,0.159,0.602,6.38885317043407e-06
"604",0.575509970525476,0.0418743205155841,0.5,0.237,0.167,0.596,6.52964336778935e-06
"605",0.582411377255708,0.0429853520715174,0.5,0.237,0.167,0.596,7.28508049703383e-06
"606",0.576973726945806,0.0444533315847065,0.5,0.237,0.167,0.596,8.5020189779343e-06
"607",0.583763461443838,0.0411381942356891,0.5,0.237,0.167,0.596,7.00334554748316e-06
"608",0.568807632819059,0.0401746875662044,0.5,0.237,0.167,0.596,9.423220148904e-06
"609",0.572050035210798,0.0414049758927318,0.5,0.237,0.167,0.596,6.83734064422096e-06
"610",0.547379425231539,0.04151722781094,0.5,0.237,0.167,0.596,7.1949592118736e-06
"611",0.563264529341379,0.046562085171271,0.5,0.246,0.16,0.594,6.4261936215278e-06
"612",0.565179439824251,0.0433933910455735,0.5,0.246,0.16,0.594,6.59490829030311e-06
"613",0.555350737667227,0.0426007119570627,0.5,0.246,0.16,0.594,6.99021502158056e-06
"614",0.580825577044356,0.0390171699129555,0.5,0.246,0.16,0.594,7.17128086047839e-06
"615",0.568709482093381,0.0420419076449276,0.5,0.246,0.16,0.594,7.0709387338516e-06
"616",0.574504066439016,0.0401913046814055,0.5,0.241,0.158,0.601,7.12638009205319e-06
"617",0.589244278822501,0.0427599955968219,0.5,0.241,0.158,0.601,1.15377744442654e-05
