"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"310",0.471195521685393,0.00769204524014915,0.5,0.428,0.111,0.461,0.00223708245711536
"311",0.447883769490982,0.00824647120997006,0.5,0.428,0.111,0.461,0.00223708245711536
"312",0.476100869396386,0.00866495993703923,0.5,0.428,0.111,0.461,0.00223708245711536
"313",0.461315922458763,0.00710785690431347,0.5,0.428,0.111,0.461,0.00223708245711536
"314",0.445897686206199,0.00957880477535177,0.5,0.428,0.111,0.461,0.00223708245711536
"315",0.469707190574295,0.00857343508210642,0.5,0.428,0.109,0.463,0.00223708245711536
"316",0.453540331814622,0.00802358993503146,0.5,0.428,0.109,0.463,0.00223708245711536
"317",0.46633874415166,0.00747166722861989,0.5,0.428,0.109,0.463,0.00223708245711536
"318",0.46395891426399,0.00863158192103052,0.5,0.428,0.109,0.463,0.00223708245711536
"319",0.478400440721129,0.00743932729066224,0.5,0.428,0.109,0.463,0.00223708245711536
"320",0.462124374276322,0.0075239917076745,0.5,0.428,0.112,0.46,0.00223708245711536
"321",0.465314431332238,0.0101072410530485,0.5,0.428,0.112,0.46,0.00223708245711536
"322",0.445868940903774,0.0080750768812169,0.5,0.428,0.112,0.46,0.00223708245711536
"323",0.466283971037581,0.0093434065795253,0.5,0.426,0.117,0.457,0.00223708245711536
"324",0.471771717935033,0.00790173824207733,0.5,0.426,0.117,0.457,0.00223708245711536
"325",0.477667791775238,0.00834287377393903,0.5,0.426,0.117,0.457,0.00223708245711536
"326",0.429601515864682,0.00831428007042408,0.5,0.426,0.117,0.457,0.00223708245711536
"327",0.449664467541687,0.0084456209075122,0.5,0.426,0.117,0.457,0.00223708245711536
"328",0.458752597354602,0.0100051778760166,0.5,0.426,0.117,0.457,0.00223708245711536
"329",0.470183908962516,0.00852716212089136,0.5,0.426,0.117,0.457,0.00223708245711536
"330",0.44974946074877,0.009068175975982,0.5,0.426,0.117,0.457,0.00223708245711536
"331",0.449081106664641,0.00740816113720682,0.5,0.427,0.106,0.467,0.00223708245711536
"332",0.482944634676101,0.00873048090606562,0.5,0.427,0.106,0.467,0.00223708245711536
"333",0.480613981016452,0.00860555670887251,0.5,0.427,0.106,0.467,0.00223708245711536
"334",0.479246774885604,0.00744089500274374,0.5,0.427,0.106,0.467,0.00223708245711536
"335",0.4950320207912,0.00790444179702794,0.5,0.427,0.106,0.467,0.00223708245711536
"336",0.470815083532195,0.00812593780628775,0.5,0.427,0.106,0.467,0.00223708245711536
"337",0.497090079206033,0.00833992784974455,0.5,0.427,0.106,0.467,0.00223708245711536
"338",0.463293447304802,0.00771978736897453,0.5,0.428,0.108,0.464,0.00223708245711536
"339",0.459593895876867,0.00767965263195351,0.5,0.428,0.108,0.464,0.00223708245711536
"340",0.458746066548035,0.00826473512730749,0.5,0.428,0.108,0.464,0.00223708245711536
"341",0.455694228714044,0.00887867696158503,0.5,0.428,0.113,0.459,0.00223708245711536
"342",0.435933821891972,0.00755537260375585,0.5,0.428,0.113,0.459,0.00223708245711536
"343",0.469118184431041,0.00925983018039277,0.5,0.428,0.113,0.459,0.00223708245711536
"344",0.462282101779935,0.00893352357786368,0.5,0.428,0.113,0.459,0.00223708245711536
"345",0.462308859595952,0.00896557526088049,0.5,0.423,0.117,0.46,0.00223708245711536
"346",0.476251610258592,0.00788427903022217,0.5,0.423,0.117,0.46,0.00223708245711536
"347",0.435079614202603,0.00808813190244623,0.5,0.423,0.117,0.46,0.00223708245711536
"348",0.459778070638378,0.00935145188884543,0.5,0.423,0.117,0.46,0.00223708245711536
"349",0.460759386518197,0.00763908609782253,0.5,0.423,0.117,0.46,0.00223708245711536
"350",0.438542226809391,0.00964828018745296,0.5,0.423,0.117,0.46,0.00223708245711536
"351",0.439630170133103,0.0081924113468259,0.5,0.423,0.117,0.46,0.00223708245711536
"352",0.454090849758449,0.0079199801561936,0.5,0.423,0.117,0.46,0.00223708245711536
"353",0.476243866123728,0.00945054115356153,0.5,0.423,0.117,0.46,0.00223708245711536
"354",0.466719924910229,0.00789463897500125,0.5,0.423,0.117,0.46,0.00223708245711536
"355",0.453943160043073,0.00860975960764873,0.5,0.423,0.117,0.46,0.00223708245711536
"356",0.458835128265789,0.0089232801733535,0.5,0.423,0.117,0.46,0.00223708245711536
"357",0.460303337003708,0.00796727790044846,0.5,0.423,0.117,0.46,0.00223708245711536
"358",0.465382178989119,0.00806474630388151,0.5,0.425,0.118,0.457,0.00223708245711536
"359",0.461466898120026,0.0093079889024479,0.5,0.425,0.118,0.457,0.00223708245711536
"360",0.470114175933493,0.00854214669886153,0.5,0.427,0.116,0.457,0.00223708245711536
"361",0.471333412419768,0.00769823730352018,0.5,0.427,0.116,0.457,0.00223708245711536
"362",0.451134374961455,0.00782061102520099,0.5,0.427,0.116,0.457,0.00223708245711536
"363",0.475857986310851,0.00770569959628678,0.5,0.424,0.118,0.458,0.00223708245711536
"364",0.46445758908793,0.00797745426766006,0.5,0.424,0.118,0.458,0.00223708245711536
"365",0.441837515797019,0.00918390262748939,0.5,0.424,0.118,0.458,0.00223708245711536
"366",0.466592697515709,0.00839700444895991,0.5,0.424,0.118,0.458,0.00223708245711536
"367",0.450964032543393,0.00802139685694978,0.5,0.423,0.108,0.469,0.00223708245711536
"368",0.464084591011498,0.00792048834866208,0.5,0.423,0.108,0.469,0.00223708245711536
"369",0.472121634296906,0.00808715892501243,0.5,0.426,0.105,0.469,0.00223708245711536
"370",0.485058015149971,0.00942965402163127,0.5,0.426,0.105,0.469,0.00223708245711536
"371",0.468831509182129,0.00810585995922684,0.5,0.426,0.105,0.469,0.00223708245711536
"372",0.47553451665523,0.00843300808985501,0.5,0.426,0.105,0.469,0.00223708245711536
"373",0.454046081443643,0.00792353610128914,0.5,0.422,0.112,0.466,0.00223708245711536
"374",0.486291317228011,0.00867565545725649,0.5,0.422,0.112,0.466,0.00223708245711536
"375",0.46830911153124,0.00893088472410836,0.5,0.422,0.112,0.466,0.00223708245711536
"376",0.495017048249956,0.00823825339072337,0.5,0.422,0.112,0.466,0.00223708245711536
"377",0.468714318141362,0.00806703681458953,0.5,0.422,0.112,0.466,0.00223708245711536
"378",0.465921732979413,0.00920094353345401,0.5,0.422,0.112,0.466,0.00223708245711536
"379",0.4705087182371,0.00735178467113564,0.5,0.424,0.106,0.47,0.00223708245711536
"380",0.478976537290835,0.00735514535543548,0.5,0.424,0.106,0.47,0.00223708245711536
"381",0.476814184593032,0.00772742062934677,0.5,0.424,0.106,0.47,0.00223708245711536
"382",0.453872371945439,0.00796342160204621,0.5,0.422,0.114,0.464,0.00223708245711536
"383",0.457399666281241,0.00821592582254927,0.5,0.422,0.114,0.464,0.00223708245711536
"384",0.464750725206611,0.00743839150978684,0.5,0.428,0.107,0.465,0.00223708245711536
"385",0.457196574107181,0.00760611254651512,0.5,0.428,0.107,0.465,0.00223708245711536
"386",0.472993948434391,0.00815311010043367,0.5,0.428,0.107,0.465,0.00223708245711536
"387",0.466891923802349,0.00723965374832002,0.5,0.428,0.107,0.465,0.00223708245711536
"388",0.471062436865162,0.00739015077212522,0.5,0.428,0.107,0.465,0.00223708245711536
"389",0.460566275642594,0.00737824708160064,0.5,0.428,0.107,0.465,0.00223708245711536
"390",0.476674021823774,0.00808609650647859,0.5,0.428,0.107,0.465,0.00223708245711536
"391",0.474127620528711,0.00816583869788023,0.5,0.428,0.107,0.465,0.00223708245711536
"392",0.454526720079465,0.00729945898650133,0.5,0.425,0.105,0.47,0.00223708245711536
"393",0.481271083950487,0.00748426729794509,0.5,0.425,0.105,0.47,0.00223708245711536
"394",0.438220024157386,0.00872314254916243,0.5,0.428,0.114,0.458,0.00223708245711536
"395",0.440894081881366,0.00748486722297516,0.5,0.428,0.114,0.458,0.00223708245711536
"396",0.422536458097386,0.0092403520087168,0.5,0.428,0.114,0.458,0.00223708245711536
"397",0.477086730163987,0.00874616930634833,0.5,0.422,0.111,0.467,0.00223708245711536
"398",0.469374889188487,0.00811153882602938,0.5,0.422,0.111,0.467,0.00223708245711536
"399",0.460553579488862,0.00877569565731851,0.5,0.422,0.111,0.467,0.00223708245711536
"400",0.467277945735972,0.00760222803799073,0.5,0.422,0.111,0.467,0.00223708245711536
"401",0.466221047372157,0.00879296774631361,0.5,0.422,0.111,0.467,0.00223708245711536
"402",0.478678020170808,0.00875212605412451,0.5,0.422,0.111,0.467,0.00223708245711536
"403",0.474050592979448,0.00759996791767565,0.5,0.422,0.111,0.467,0.00223708245711536
"404",0.456183224591168,0.00781419020209602,0.5,0.422,0.111,0.467,0.00223708245711536
"405",0.466397317834315,0.00826993876120326,0.5,0.422,0.111,0.467,0.00223708245711536
"406",0.466133147859385,0.00869952751571384,0.5,0.422,0.111,0.467,0.00223708245711536
"407",0.472449563857592,0.0090752596038758,0.5,0.422,0.111,0.467,0.00223708245711536
"408",0.450992821448224,0.00915957257866228,0.5,0.422,0.115,0.463,0.00223708245711536
"409",0.480963798215649,0.00907566460125927,0.5,0.422,0.115,0.463,0.00223708245711536
"410",0.445512505163078,0.00795819926430191,0.5,0.422,0.115,0.463,0.00223708245711536
"411",0.489572900832784,0.0083715159991628,0.5,0.422,0.115,0.463,0.00223708245711536
"412",0.44180522285237,0.00833147205306453,0.5,0.422,0.115,0.463,0.00223708245711536
"413",0.471007658359541,0.00706290033365704,0.5,0.422,0.115,0.463,0.00223708245711536
"414",0.465564366471874,0.00766508418072076,0.5,0.427,0.105,0.468,0.00223708245711536
"415",0.442360796355124,0.00785882939753515,0.5,0.427,0.105,0.468,0.00223708245711536
"416",0.475946860788579,0.00809538963809063,0.5,0.427,0.105,0.468,0.00223708245711536
"417",0.451317597669562,0.00852006955959642,0.5,0.426,0.118,0.456,0.00223708245711536
"418",0.44762971132047,0.00896462194915046,0.5,0.426,0.118,0.456,0.00223708245711536
"419",0.433924293591315,0.00975130779138533,0.5,0.426,0.118,0.456,0.00223708245711536
"420",0.470737016732653,0.00814968071639211,0.5,0.426,0.118,0.456,0.00223708245711536
"421",0.46024022733013,0.00870704175669253,0.5,0.423,0.118,0.459,0.00223708245711536
"422",0.473451530679332,0.00883007950057844,0.5,0.423,0.118,0.459,0.00223708245711536
"423",0.478401912847161,0.00774075316135031,0.5,0.423,0.118,0.459,0.00223708245711536
"424",0.444172822172041,0.00978850114042359,0.5,0.423,0.118,0.459,0.00223708245711536
"425",0.459384427930094,0.0078662067706839,0.5,0.423,0.107,0.47,0.00223708245711536
"426",0.46545840975486,0.00755729086842314,0.5,0.423,0.107,0.47,0.00223708245711536
"427",0.450808054568319,0.00762945541979484,0.5,0.423,0.107,0.47,0.00223708245711536
"428",0.463046362331338,0.00788896724611224,0.5,0.423,0.107,0.47,0.00223708245711536
"429",0.469142357276892,0.00775050513373111,0.5,0.423,0.107,0.47,0.00223708245711536
"430",0.451420163705809,0.00896408810584913,0.5,0.422,0.11,0.468,0.00223708245711536
"431",0.489275727460155,0.00865073716820626,0.5,0.422,0.11,0.468,0.00223708245711536
"432",0.44065825068177,0.0077626197603098,0.5,0.422,0.11,0.468,0.00223708245711536
"433",0.461898815365183,0.0089060510267905,0.5,0.422,0.11,0.468,0.00223708245711536
"434",0.451809362362074,0.00761281142605115,0.5,0.422,0.11,0.468,0.00223708245711536
"435",0.448262109479489,0.00887905547897716,0.5,0.422,0.11,0.468,0.00223708245711536
"436",0.478454695922457,0.00815047190564134,0.5,0.422,0.11,0.468,0.00223708245711536
"437",0.459129103918898,0.00840244172680002,0.5,0.422,0.11,0.468,0.00223708245711536
"438",0.481072732835487,0.00891986691482866,0.5,0.422,0.11,0.468,0.00223708245711536
"439",0.473964088495307,0.00958298858475594,0.5,0.422,0.116,0.462,0.00223708245711536
"440",0.442623372316592,0.00956433078647681,0.5,0.422,0.116,0.462,0.00223708245711536
"441",0.448933795687968,0.00966733640233215,0.5,0.422,0.116,0.462,0.00223708245711536
"442",0.456777543821535,0.00811628996361366,0.5,0.422,0.116,0.462,0.00223708245711536
"443",0.471211135054541,0.00855609585797185,0.5,0.422,0.116,0.462,0.00223708245711536
"444",0.453460780172596,0.00931211737675262,0.5,0.422,0.116,0.462,0.00223708245711536
"445",0.455421101498449,0.00831005650388515,0.5,0.422,0.116,0.462,0.00223708245711536
"446",0.454178690031555,0.00823763082698199,0.5,0.427,0.117,0.456,0.00223708245711536
"447",0.453491163441485,0.00907017616057088,0.5,0.427,0.117,0.456,5.12882368442505e-05
"448",0.439274329259291,0.00871428300739955,0.5,0.427,0.117,0.456,5.1872699607713e-05
"449",0.482412744050915,0.00739508314184488,0.5,0.428,0.106,0.466,5.80946180567103e-05
"450",0.48785449875244,0.0075773702728256,0.5,0.428,0.106,0.466,6.61908759336765e-05
"451",0.452406580392128,0.00827116532730379,0.5,0.428,0.106,0.466,4.8262509477437e-05
"452",0.464328199132153,0.00911057412969006,0.5,0.428,0.106,0.466,6.64033026823116e-05
"453",0.476810043344099,0.00695965867868971,0.5,0.428,0.106,0.466,4.68585377239617e-05
"454",0.462518132346837,0.00831075708715383,0.5,0.424,0.119,0.457,6.57773015812884e-05
"455",0.45505078938271,0.00820721614523979,0.5,0.424,0.119,0.457,6.51467150732135e-05
"456",0.472641907461743,0.00885052375023116,0.5,0.424,0.119,0.457,2.24447280956741e-05
"457",0.45761085271291,0.00852343899421977,0.5,0.424,0.119,0.457,2.53349799774699e-05
"458",0.450992848540696,0.00875376490511824,0.5,0.424,0.119,0.457,2.67299281693482e-05
"459",0.480350692740898,0.00830885308428673,0.5,0.424,0.119,0.457,1.93083161116222e-05
"460",0.473353456763427,0.00898438293460856,0.5,0.425,0.119,0.456,2.8224275309386e-05
"461",0.463641552746419,0.00827695931595294,0.5,0.425,0.119,0.456,1.80569012632157e-05
"462",0.436289678170918,0.00822870318451797,0.5,0.425,0.119,0.456,2.53668535690338e-05
"463",0.476377758691438,0.00824419496149463,0.5,0.425,0.119,0.456,3.4413849641121e-05
"464",0.459955059363068,0.00726685111502039,0.5,0.428,0.115,0.457,2.49670787600486e-05
"465",0.47967400418703,0.00855964093874251,0.5,0.428,0.115,0.457,2.1519590490334e-05
"466",0.476880766464656,0.00955173048368403,0.5,0.428,0.115,0.457,1.79203350455791e-05
"467",0.467412570225589,0.00812995494715098,0.5,0.428,0.115,0.457,2.5675797814168e-05
"468",0.46197039247523,0.00802703906785597,0.5,0.428,0.115,0.457,7.91923853406253e-06
"469",0.463529326258979,0.00824839854288601,0.5,0.428,0.115,0.457,1.14402371393597e-05
"470",0.464323686857019,0.00800333945282456,0.5,0.426,0.104,0.47,8.89441287604049e-06
"471",0.468601734419036,0.00829430027027649,0.5,0.426,0.104,0.47,8.69176203062543e-06
"472",0.459765220474171,0.00880128617693554,0.5,0.426,0.104,0.47,9.29919375622455e-06
"473",0.451364752722873,0.00796752083687985,0.5,0.426,0.104,0.47,1.08442817186021e-05
"474",0.461751434796546,0.0070311303512343,0.5,0.426,0.104,0.47,9.59830820701733e-06
"475",0.469372166801432,0.00791414564612932,0.5,0.426,0.104,0.47,9.15707098591278e-06
"476",0.493614801002731,0.00742574890433126,0.5,0.424,0.105,0.471,1.24781767014926e-05
"477",0.480691916308996,0.00784057018503709,0.5,0.424,0.105,0.471,8.64265738749457e-06
"478",0.467632136367416,0.00734015621715645,0.5,0.424,0.105,0.471,8.16121019311682e-06
"479",0.479044629649766,0.00799224372955108,0.5,0.424,0.105,0.471,1.17928866129125e-05
"480",0.481614132813083,0.0080958820232427,0.5,0.422,0.109,0.469,1.07347948763606e-05
"481",0.458269365392928,0.00865325473582928,0.5,0.422,0.109,0.469,8.90064558304952e-06
"482",0.452803753100358,0.00863177100842956,0.5,0.422,0.109,0.469,1.09420126811739e-05
"483",0.49629250488979,0.00793083445660689,0.5,0.422,0.109,0.469,8.98087701724892e-06
"484",0.458326408670847,0.00838340708783751,0.5,0.422,0.109,0.469,1.38763435327728e-05
"485",0.446254986206163,0.00743318822925566,0.5,0.422,0.109,0.469,7.95989913638733e-06
"486",0.45053554842316,0.00842706732215308,0.5,0.422,0.117,0.461,9.78030538746711e-06
"487",0.461833022765131,0.009374717616085,0.5,0.422,0.117,0.461,1.06981032638334e-05
"488",0.463546797954636,0.00863234668963345,0.5,0.422,0.117,0.461,9.18853995461207e-06
"489",0.475834290400839,0.0085001819742087,0.5,0.422,0.117,0.461,1.29670697418058e-05
"490",0.468063645925892,0.00921042014647135,0.5,0.422,0.117,0.461,9.83374447185334e-06
"491",0.438179142396299,0.01065547368381,0.5,0.422,0.117,0.461,9.17545980999102e-06
"492",0.444265421865503,0.00791905968556207,0.5,0.422,0.117,0.461,8.29090210319474e-06
"493",0.466143811214558,0.00749243671506516,0.5,0.422,0.117,0.461,8.51113762418303e-06
"494",0.475196388494621,0.0069551904131229,0.5,0.425,0.104,0.471,9.61081484228502e-06
"495",0.482016368941415,0.00883038139577929,0.5,0.425,0.104,0.471,8.89803467702152e-06
"496",0.458881094542209,0.00870486405928384,0.5,0.425,0.104,0.471,1.07445122842588e-05
"497",0.482465763433627,0.00672849099027961,0.5,0.425,0.104,0.471,8.30052048680104e-06
"498",0.467306930119065,0.00833923505258821,0.5,0.425,0.104,0.471,9.37210061532292e-06
"499",0.475951280937352,0.008308276227733,0.5,0.425,0.104,0.471,8.9482950523179e-06
"500",0.460088870583397,0.00706428913000777,0.5,0.425,0.104,0.471,8.27489169497098e-06
"501",0.451642074923058,0.00884338394013951,0.5,0.425,0.104,0.471,9.31588450292115e-06
"502",0.460190461547564,0.00708873251717177,0.5,0.425,0.104,0.471,9.31798467911971e-06
"503",0.457897478813337,0.00827479405538496,0.5,0.425,0.104,0.471,1.00682442866928e-05
"504",0.461505090394944,0.0078983463721318,0.5,0.425,0.104,0.471,1.02767293351746e-05
"505",0.47044833975244,0.00802614163899203,0.5,0.427,0.104,0.469,1.33790272942306e-05
"506",0.464320318957842,0.00832344336351426,0.5,0.427,0.104,0.469,1.60460801398985e-05
"507",0.469816187438636,0.00765577015489366,0.5,0.427,0.104,0.469,8.06636283908786e-06
"508",0.455489202372972,0.00822359777332897,0.5,0.429,0.11,0.461,7.90946226404659e-06
"509",0.478199644545511,0.00676527885926473,0.5,0.429,0.11,0.461,8.08831859492548e-06
"510",0.443884974082949,0.00784810411768872,0.5,0.429,0.109,0.462,9.71283098890216e-06
"511",0.447994257810782,0.00716449154885792,0.5,0.429,0.109,0.462,1.63919245841747e-05
"512",0.470756251323765,0.00957374965088296,0.5,0.429,0.109,0.462,8.68820606384559e-06
"513",0.462458379316948,0.00826824320831816,0.5,0.429,0.109,0.462,1.03643856052237e-05
"514",0.47359566669043,0.00907041785856316,0.5,0.429,0.111,0.46,1.0150632656046e-05
"515",0.463439587688772,0.00858722288837806,0.5,0.429,0.111,0.46,8.48033651171717e-06
"516",0.442283064697558,0.00889012974802446,0.5,0.429,0.111,0.46,1.67049919084179e-05
"517",0.454052867350865,0.00762239046406848,0.5,0.429,0.111,0.46,7.94425300821579e-06
"518",0.475545384178518,0.0085831615863163,0.5,0.429,0.111,0.46,9.31944559299527e-06
"519",0.460965112377048,0.00723564771525509,0.5,0.429,0.111,0.46,1.05480962147984e-05
"520",0.469479553647095,0.00656290258093073,0.5,0.429,0.111,0.46,7.88719675442672e-06
"521",0.464579136793785,0.00694361373737325,0.5,0.428,0.105,0.467,1.18676392388569e-05
"522",0.478532161927186,0.00782839239224902,0.5,0.428,0.105,0.467,1.17995467229671e-05
"523",0.455585869089376,0.00843069780089451,0.5,0.428,0.105,0.467,1.28941497881959e-05
"524",0.473678637449891,0.00795648359157951,0.5,0.428,0.105,0.467,1.21639066316839e-05
"525",0.46726430164649,0.00898332187475279,0.5,0.428,0.105,0.467,9.76018707333652e-06
"526",0.462158340423682,0.00831700124639944,0.5,0.423,0.119,0.458,9.26408038862714e-06
"527",0.449185358516513,0.00825383507830405,0.5,0.423,0.119,0.458,1.26918085734201e-05
"528",0.430077174456161,0.00900619632489138,0.5,0.423,0.119,0.458,1.30827736710409e-05
"529",0.455673297815896,0.00884810034530112,0.5,0.423,0.119,0.458,1.20649201563449e-05
"530",0.456093209195253,0.00763208714409605,0.5,0.423,0.119,0.458,8.37354133875642e-06
"531",0.470973601676106,0.00874408354366394,0.5,0.423,0.119,0.458,1.36753590259514e-05
"532",0.429553240603295,0.00924563969823076,0.5,0.426,0.119,0.455,4.17578055645496e-06
"533",0.471500210746223,0.00798010845366392,0.5,0.426,0.119,0.455,7.21955167667154e-06
"534",0.449187522274833,0.00864926367963322,0.5,0.426,0.119,0.455,4.17949259163345e-06
"535",0.471317100061215,0.0100335423549978,0.5,0.426,0.119,0.455,1.10986200175e-05
"536",0.465934070360956,0.00967952969997557,0.5,0.426,0.119,0.455,5.16290531512604e-06
"537",0.45429170933094,0.00810408919752643,0.5,0.426,0.119,0.455,8.72838249496384e-06
"538",0.470270809582339,0.00890309668147861,0.5,0.426,0.119,0.455,7.38179482396835e-06
"539",0.452658536577047,0.00827874787493159,0.5,0.426,0.119,0.455,9.68511118863018e-06
"540",0.432344224203572,0.00743067821049834,0.5,0.426,0.119,0.455,5.09109806389628e-06
"541",0.459136948860492,0.00876401305637217,0.5,0.423,0.106,0.471,5.72550387884101e-06
"542",0.461340458368893,0.00807099608049385,0.5,0.423,0.106,0.471,4.35532765882705e-06
"543",0.487249823139415,0.00705809742543526,0.5,0.423,0.106,0.471,5.97060546512926e-06
"544",0.45491970259533,0.00888241680023898,0.5,0.429,0.108,0.463,6.95828378928556e-06
"545",0.456440284367391,0.00925076133931296,0.5,0.429,0.108,0.463,5.14694296904491e-06
"546",0.461978002927979,0.00852544348944799,0.5,0.429,0.108,0.463,4.87964648864914e-06
"547",0.483409811744072,0.00813489030668017,0.5,0.429,0.108,0.463,6.61279929785415e-06
"548",0.480117853839684,0.00753118239186721,0.5,0.429,0.108,0.463,6.28130546528922e-06
"549",0.459182606920249,0.00781250823757051,0.5,0.429,0.108,0.463,5.54790112169392e-06
"550",0.453426550209336,0.00858991300665903,0.5,0.429,0.108,0.463,6.19174886863139e-06
"551",0.441405303219789,0.00787145929782494,0.5,0.428,0.116,0.456,4.1605759871735e-06
"552",0.457268121499391,0.00877481033948747,0.5,0.428,0.116,0.456,4.26811755668978e-06
"553",0.439896551307839,0.0096297903672792,0.5,0.428,0.116,0.456,6.48293354271242e-06
"554",0.477689646692394,0.008065724977279,0.5,0.428,0.116,0.456,8.30352355594186e-06
"555",0.447294119832772,0.00729277036963409,0.5,0.428,0.116,0.456,5.05988372159585e-06
"556",0.46150194388305,0.00891811962501648,0.5,0.428,0.116,0.456,5.68532115698477e-06
"557",0.452553249006971,0.00937028570831556,0.5,0.429,0.112,0.459,4.36868285269707e-06
"558",0.469522674062498,0.00864170061681857,0.5,0.429,0.112,0.459,4.07896979392889e-06
"559",0.456760941452997,0.00714120101636782,0.5,0.429,0.112,0.459,6.17280584443254e-06
"560",0.452487255155772,0.00776662492991985,0.5,0.429,0.112,0.459,5.49968827464018e-06
"561",0.465012348087067,0.00920991075081025,0.5,0.429,0.112,0.459,4.07714685017849e-06
"562",0.476228799395296,0.00796103516732335,0.5,0.429,0.112,0.459,4.11272014296457e-06
"563",0.434863388160751,0.00741075519918434,0.5,0.429,0.112,0.459,4.71471970067707e-06
"564",0.447311429907748,0.00940216977932062,0.5,0.429,0.112,0.459,4.47006304027231e-06
"565",0.450344351160684,0.00957329743991983,0.5,0.427,0.118,0.455,2.64946443484513e-06
"566",0.446900595660704,0.00919994529055583,0.5,0.427,0.118,0.455,2.79556388572959e-06
"567",0.458243129812176,0.00922703834365181,0.5,0.427,0.118,0.455,5.36472384905139e-06
"568",0.482718827041359,0.00823781627893258,0.5,0.427,0.118,0.455,2.59611665295701e-06
"569",0.465709400768142,0.00750020707472528,0.5,0.427,0.118,0.455,3.35325292794149e-06
"570",0.463301511474861,0.00970041033456718,0.5,0.427,0.118,0.455,3.86558336964911e-06
"571",0.497942598833584,0.0078259457556016,0.5,0.422,0.108,0.47,2.64136541524625e-06
"572",0.483551797724779,0.00854057848814911,0.5,0.422,0.108,0.47,2.62378508001221e-06
"573",0.452886928954007,0.00793084343532616,0.5,0.422,0.118,0.46,2.89788311726919e-06
"574",0.46642870870758,0.00929665072319798,0.5,0.422,0.118,0.46,2.47973714511565e-06
"575",0.478012647257984,0.00819491921423362,0.5,0.422,0.118,0.46,2.60940686886509e-06
"576",0.478173773119655,0.00895643608640998,0.5,0.422,0.118,0.46,3.4256640689167e-06
"577",0.4526336729261,0.00779094985606561,0.5,0.422,0.118,0.46,4.61071895580165e-06
"578",0.462620012679797,0.00900379061842102,0.5,0.424,0.12,0.456,2.58271004544008e-06
"579",0.448939958908364,0.00926860211638601,0.5,0.424,0.12,0.456,3.81013795139658e-06
"580",0.463309293029248,0.00695474588882487,0.5,0.424,0.12,0.456,2.58814918747315e-06
"581",0.444902686797977,0.00812907247783044,0.5,0.424,0.12,0.456,4.89868653044934e-06
"582",0.453515767259366,0.00922926258364688,0.5,0.424,0.12,0.456,3.48840642800777e-06
"583",0.458820651232664,0.00888655082370742,0.5,0.424,0.12,0.456,2.73079130476147e-06
"584",0.472185344676286,0.00773389999938309,0.5,0.424,0.12,0.456,2.98180002532024e-06
"585",0.471767027241866,0.00843188442905806,0.5,0.429,0.107,0.464,2.9400721319905e-06
"586",0.474005748988506,0.0072748664285747,0.5,0.429,0.107,0.464,2.71792358971069e-06
"587",0.475922751259988,0.00766711015836866,0.5,0.429,0.107,0.464,3.5638688507914e-06
"588",0.465107664562327,0.00770939035855508,0.5,0.429,0.107,0.464,2.48868418853449e-06
"589",0.466024401728903,0.00741137144277247,0.5,0.429,0.107,0.464,4.85587319723031e-06
"590",0.4856496093745,0.00814740807669969,0.5,0.429,0.107,0.464,2.62324131706056e-06
"591",0.456713707306753,0.00742518724265627,0.5,0.429,0.107,0.464,3.26782258456455e-06
"592",0.463695534206304,0.00886154466656033,0.5,0.429,0.113,0.458,3.3161924974348e-06
"593",0.478334651766615,0.00890964321203102,0.5,0.429,0.113,0.458,2.58555290232261e-06
"594",0.447509038609173,0.0081496781038148,0.5,0.429,0.113,0.458,2.74517647094814e-06
"595",0.462187621341484,0.00790846648531821,0.5,0.429,0.113,0.458,5.87154052255199e-06
"596",0.461306752406197,0.00847443075713107,0.5,0.425,0.12,0.455,2.67150231735799e-06
"597",0.474733792390496,0.00840417386198124,0.5,0.425,0.12,0.455,5.04468476473523e-06
"598",0.453118010140496,0.0102022889212872,0.5,0.425,0.12,0.455,3.26721275744377e-06
"599",0.469849270094432,0.00899255418849103,0.5,0.425,0.12,0.455,2.57313281514657e-06
"600",0.496761361493063,0.00783778409002766,0.5,0.425,0.12,0.455,3.02678694622797e-06
"601",0.482536196116155,0.00665605615181519,0.5,0.426,0.103,0.471,3.08710564537096e-06
"602",0.481930329162855,0.00817786758234521,0.5,0.426,0.103,0.471,3.00913803036283e-06
"603",0.454264610397985,0.00834878583500703,0.5,0.426,0.103,0.471,2.69353574099307e-06
"604",0.455032060872565,0.00849831003575284,0.5,0.426,0.103,0.471,3.63345651434568e-06
"605",0.468959894879293,0.00740296490414228,0.5,0.426,0.103,0.471,3.22666872003214e-06
"606",0.470625821465546,0.00738126406830803,0.5,0.426,0.103,0.471,3.10133416316292e-06
"607",0.470854595366066,0.00691945750353871,0.5,0.424,0.104,0.472,2.5911857461035e-06
"608",0.456236603493977,0.00842603422458247,0.5,0.424,0.104,0.472,4.04402512746333e-06
"609",0.463078027201715,0.0078587569744503,0.5,0.424,0.104,0.472,2.57226516915094e-06
"610",0.458521351108787,0.00847727759929483,0.5,0.424,0.104,0.472,3.88767595965983e-06
"611",0.472340461205464,0.00860249589745801,0.5,0.424,0.104,0.472,2.77598239225118e-06
"612",0.478284230297171,0.00698247792737124,0.5,0.428,0.104,0.468,2.70396568718582e-06
