"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"328",0.131872095145329,0.109759630778385,0,0.229,0.184,0.587,0.00192990494369902
"329",0.201921578881361,0.0967565749203949,0,0.229,0.184,0.587,0.00192990494369902
"330",0.200704538905771,0.0942716377507678,0,0.229,0.184,0.587,0.00192990494369902
"331",0.262654869978104,0.0923028491974433,0,0.231,0.178,0.591,0.00192990494369902
"332",0.204627378084922,0.0988324535059611,0,0.233,0.184,0.583,0.00192990494369902
"333",0.254380989292131,0.0928742391509635,0,0.233,0.184,0.583,0.00192990494369902
"334",0.23708459448764,0.0944579670962961,0,0.231,0.178,0.591,0.00192990494369902
"335",0.189559393492588,0.105948204617361,0,0.233,0.184,0.583,0.00192990494369902
"336",0.199125468960829,0.102010762570932,0,0.233,0.184,0.583,0.00192990494369902
"337",0.267900852595899,0.0908144934830947,0,0.231,0.178,0.591,0.00192990494369902
"338",0.215226116577256,0.0977070622463049,0,0.231,0.178,0.591,0.00192990494369902
"339",0.199258034087764,0.0998383498917838,0,0.233,0.184,0.583,0.00192990494369902
"340",0.127395914164123,0.109217336117856,0,0.233,0.184,0.583,0.00192990494369902
"341",0.14092809681114,0.107891903941256,0,0.231,0.178,0.591,0.00192990494369902
"342",0.238732263120798,0.0939774076883566,0,0.231,0.178,0.591,0.00192990494369902
"343",0.226853381722864,0.10360763796095,0,0.233,0.184,0.583,0.00192990494369902
"344",0.146864699272648,0.112097617629067,0,0.231,0.178,0.591,0.00192990494369902
"345",0.277771714153808,0.0912099918900552,0,0.231,0.178,0.591,0.00192990494369902
"346",0.244600184257245,0.0906070989800927,0,0.231,0.178,0.591,0.00192990494369902
"347",0.206322263536455,0.0955888296824314,0,0.238,0.179,0.583,0.00192990494369902
"348",0.256085370468646,0.0848650447447627,0,0.238,0.179,0.583,0.00192990494369902
"349",0.216423784155452,0.097125655284313,0,0.238,0.179,0.583,0.00192990494369902
"350",0.240686956340174,0.0947856505711694,0,0.238,0.179,0.583,0.00192990494369902
"351",0.206225505413697,0.100107617156746,0,0.238,0.179,0.583,0.00192990494369902
"352",0.161441663878073,0.108780196950575,0,0.226,0.183,0.591,0.00192990494369902
"353",0.169002261541132,0.106289073435149,0,0.226,0.183,0.591,0.00192990494369902
"354",0.233010165391802,0.0981667915392398,0,0.226,0.183,0.591,0.00192990494369902
"355",0.215553678907279,0.102291196763327,0,0.226,0.183,0.591,0.00192990494369902
"356",0.186447636050688,0.104201192516401,0,0.226,0.183,0.591,0.00192990494369902
"357",0.244362705646338,0.091185145883163,0,0.226,0.183,0.591,0.00192990494369902
"358",0.214386652688398,0.0980457660920394,0,0.236,0.178,0.586,0.00192990494369902
"359",0.220034084453237,0.101741741685454,0,0.236,0.178,0.586,0.00192990494369902
"360",0.283366880754418,0.0890982205700304,0,0.236,0.178,0.586,0.00192990494369902
"361",0.182971892565965,0.102328786140538,0,0.228,0.184,0.588,0.00192990494369902
"362",0.18936175195473,0.0998566566373651,0,0.228,0.184,0.588,0.00192990494369902
"363",0.29963429216503,0.0905511547100427,0,0.228,0.184,0.588,0.00192990494369902
"364",0.285947663173565,0.0898212296608382,0,0.238,0.182,0.58,0.00192990494369902
"365",0.259268344510902,0.093708520261022,0,0.238,0.182,0.58,0.00192990494369902
"366",0.193994124234483,0.103367659352943,0,0.238,0.182,0.58,0.00192990494369902
"367",0.115477954921614,0.104110969749013,0,0.238,0.182,0.58,0.00192990494369902
"368",0.27608120667077,0.0891373429870213,0,0.226,0.18,0.594,0.00192990494369902
"369",0.231874419353218,0.0979448790943498,0,0.226,0.18,0.594,0.00192990494369902
"370",0.271991606034181,0.0959759810919463,0,0.226,0.18,0.594,0.00192990494369902
"371",0.196321069462331,0.105208072564007,0,0.234,0.184,0.582,0.00192990494369902
"372",0.111783054304808,0.107772149394927,0,0.23,0.178,0.592,0.00192990494369902
"373",0.200423351569983,0.0958443859186184,0,0.234,0.184,0.582,0.00192990494369902
"374",0.249040119470301,0.0950679314607916,0,0.23,0.178,0.592,0.00192990494369902
"375",0.281582294088379,0.0933901527215274,0,0.23,0.178,0.592,0.00192990494369902
"376",0.188320158792097,0.0998240415584949,0,0.23,0.178,0.592,0.00192990494369902
"377",0.218059884716698,0.097664999166797,0,0.234,0.184,0.582,0.00192990494369902
"378",0.247288123782679,0.0943558742506832,0,0.23,0.178,0.592,0.00192990494369902
"379",0.182274397103996,0.101257701359112,0,0.234,0.184,0.582,0.00192990494369902
"380",0.234540836082,0.0965388030581246,0,0.23,0.178,0.592,0.00192990494369902
"381",0.238975414566406,0.0900161733410872,0,0.234,0.184,0.582,0.00192990494369902
"382",0.227979217096077,0.0886623997378391,0,0.239,0.18,0.581,0.00192990494369902
"383",0.146561913399109,0.104903956025647,0,0.239,0.18,0.581,0.00192990494369902
"384",0.260467841133446,0.0869205788890896,0,0.239,0.18,0.581,0.00192990494369902
"385",0.199451507352495,0.100717326987089,0,0.239,0.18,0.581,0.00192990494369902
"386",0.242180356774175,0.0947984368440845,0,0.239,0.18,0.581,0.00192990494369902
"387",0.267668915892379,0.0878798258976256,0,0.239,0.18,0.581,0.00192990494369902
"388",0.1644742737288,0.102546511755624,0,0.225,0.182,0.593,0.00192990494369902
"389",0.215354329240764,0.105466221805564,0,0.225,0.182,0.593,0.00192990494369902
"390",0.215054306442718,0.100114053247591,0,0.225,0.182,0.593,0.00192990494369902
"391",0.132909174747032,0.110597642932115,0,0.237,0.183,0.58,0.00192990494369902
"392",0.232572126617619,0.0911408158666174,0,0.237,0.183,0.58,0.00192990494369902
"393",0.219635696022763,0.099578011259517,0,0.237,0.183,0.58,0.00192990494369902
"394",0.20756751178623,0.0998459509423467,0,0.237,0.183,0.58,0.00192990494369902
"395",0.150707564640261,0.102064366918874,0,0.227,0.179,0.594,0.00192990494369902
"396",0.247859362160407,0.0981049428680546,0,0.227,0.179,0.594,0.00192990494369902
"397",0.122753590998381,0.104403803035209,0,0.239,0.181,0.58,0.00192990494369902
"398",0.277335856472879,0.0916692348391857,0,0.239,0.181,0.58,0.00192990494369902
"399",0.221635054208132,0.0992309025106953,0,0.225,0.181,0.594,0.00192990494369902
"400",0.217600170734615,0.0947405711552487,0,0.237,0.178,0.585,0.00192990494369902
"401",0.135508271805077,0.104632165323864,0,0.237,0.178,0.585,0.00192990494369902
"402",0.288111430569021,0.0858889384578428,0,0.237,0.178,0.585,0.00192990494369902
"403",0.181026417418969,0.10194911429287,0,0.237,0.178,0.585,0.00192990494369902
"404",0.198296996488776,0.0980763669053624,0,0.237,0.178,0.585,0.00192990494369902
"405",0.220592153301939,0.0955760469611434,0,0.237,0.178,0.585,0.00192990494369902
"406",0.199878000382083,0.101147986332855,0,0.237,0.178,0.585,0.00192990494369902
"407",0.251426499045822,0.0881881173415107,0,0.237,0.178,0.585,0.00192990494369902
"408",0.213883440523627,0.0991954599014378,0,0.237,0.178,0.585,0.00192990494369902
"409",0.254129942497519,0.100829441524152,0,0.227,0.184,0.589,0.00192990494369902
"410",0.227950746885567,0.0916955000586695,0,0.235,0.184,0.581,0.00192990494369902
"411",0.170714891062554,0.101087899016547,0,0.235,0.184,0.581,0.00192990494369902
"412",0.278010921237229,0.090977331468252,0,0.235,0.184,0.581,0.00192990494369902
"413",0.171967839307524,0.106419683417486,0,0.235,0.184,0.581,0.00192990494369902
"414",0.165751807818136,0.103484486918972,0,0.235,0.184,0.581,0.00192990494369902
"415",0.238535473796587,0.0972200567781472,0,0.235,0.184,0.581,0.00192990494369902
"416",0.207378479415568,0.0956266316963739,0,0.235,0.184,0.581,0.00192990494369902
"417",0.166339206458138,0.102219034261918,0,0.235,0.184,0.581,0.00192990494369902
"418",0.195466031724894,0.0985977235657242,0,0.229,0.178,0.593,0.00192990494369902
"419",0.278231164323248,0.0967679703174891,0,0.229,0.178,0.593,0.00192990494369902
"420",0.240692900891249,0.0944924017590272,0,0.229,0.178,0.593,0.00192990494369902
"421",0.273279056474786,0.0882489670402851,0,0.229,0.178,0.593,0.00192990494369902
"422",0.180101035162264,0.0977372408128902,0,0.229,0.178,0.593,0.00192990494369902
"423",0.270594196478709,0.0945813919654785,0,0.229,0.178,0.593,0.00192990494369902
"424",0.266741632986328,0.0977140336861188,0,0.229,0.178,0.593,0.00192990494369902
"425",0.191137690649816,0.105435223691497,0,0.229,0.178,0.593,0.00192990494369902
"426",0.192846075767607,0.101663885775556,0,0.229,0.178,0.593,0.00192990494369902
"427",0.203441087551852,0.102071955384035,0,0.229,0.178,0.593,0.00192990494369902
"428",0.324127705246182,0.0832048068169542,0,0.229,0.178,0.593,0.00192990494369902
"429",0.225249067020777,0.091514057178041,0,0.239,0.179,0.582,0.00192990494369902
"430",0.225067898811627,0.0921055608159074,0,0.239,0.179,0.582,0.00192990494369902
"431",0.158998108546226,0.0958722668490742,0,0.239,0.179,0.582,0.00192990494369902
"432",0.258610415192455,0.0970964835141326,0,0.239,0.179,0.582,0.00192990494369902
"433",0.251817596253608,0.0906581840538053,0,0.239,0.179,0.582,0.00192990494369902
"434",0.200396528247402,0.0976264610005453,0,0.239,0.179,0.582,0.00192990494369902
"435",0.115706267364021,0.111201889921438,0,0.225,0.183,0.592,0.00192990494369902
"436",0.252191518928045,0.0995035077475808,0,0.225,0.183,0.592,0.00192990494369902
"437",0.162901841950138,0.104722351889011,0,0.239,0.182,0.579,0.00192990494369902
"438",0.171417748119069,0.100403617147816,0,0.239,0.182,0.579,0.00192990494369902
"439",0.18577952558906,0.0988846255497641,0,0.239,0.182,0.579,0.00192990494369902
"440",0.297538135763301,0.0827953040631235,0,0.239,0.182,0.579,0.00192990494369902
"441",0.234029114039569,0.0912092793056121,0,0.239,0.182,0.579,0.00192990494369902
"442",0.286645773135347,0.0884325566776504,0,0.239,0.182,0.579,0.00192990494369902
"443",0.191605174783986,0.0965136474625858,0,0.239,0.182,0.579,0.00192990494369902
"444",0.217777936276739,0.0999711764467032,0,0.239,0.182,0.579,0.00192990494369902
"445",0.258293819667784,0.0963732453054044,0,0.225,0.18,0.595,0.00192990494369902
"446",0.200545192931287,0.102409000751506,0,0.225,0.18,0.595,0.00192990494369902
"447",0.25127694078016,0.0944730191069428,0,0.225,0.18,0.595,0.00192990494369902
"448",0.222306580942548,0.101351640857218,0,0.225,0.18,0.595,0.00192990494369902
"449",0.132148370098899,0.105473667561537,0,0.225,0.18,0.595,0.00192990494369902
"450",0.186605422566632,0.105515898850078,0,0.238,0.178,0.584,0.00192990494369902
"451",0.288717405590432,0.0894218344831733,0,0.238,0.178,0.584,0.00192990494369902
"452",0.189795068945607,0.100605297055235,0,0.238,0.178,0.584,0.00192990494369902
"453",0.168864011647597,0.100019213653611,0,0.238,0.178,0.584,0.00192990494369902
"454",0.239132762146576,0.0931752492037874,0,0.238,0.178,0.584,0.00192990494369902
"455",0.167571980288314,0.104121165111806,0,0.226,0.184,0.59,0.00192990494369902
"456",0.18751679040713,0.108014959277578,0,0.226,0.184,0.59,0.00192990494369902
"457",0.188139883615058,0.0974188996836194,0,0.226,0.184,0.59,0.00192990494369902
"458",0.212546102656423,0.105971103323057,0,0.226,0.184,0.59,0.00192990494369902
"459",0.188983400997811,0.100047535329787,0,0.238,0.183,0.579,0.00192990494369902
"460",0.276839547519871,0.0851195346272368,0,0.238,0.183,0.579,0.00192990494369902
"461",0.206186465861366,0.0972453534366883,0,0.238,0.183,0.579,0.00192990494369902
"462",0.165498163935166,0.10374973452522,0,0.238,0.183,0.579,0.00192990494369902
"463",0.251601226188677,0.100458051420697,0,0.226,0.179,0.595,0.00192990494369902
"464",0.220171329990281,0.0930383451944482,0,0.226,0.179,0.595,0.00192990494369902
"465",0.244233658367503,0.097099130890004,0,0.226,0.179,0.595,0.00192990494369902
"466",0.259194293725905,0.0956340789542404,0,0.226,0.179,0.595,0.00192990494369902
"467",0.198206687803849,0.0993427264058473,0,0.226,0.179,0.595,0.00192990494369902
"468",0.265035017933761,0.0918361858068374,0,0.226,0.179,0.595,0.00192990494369902
"469",0.187774579580802,0.105922468651023,0,0.226,0.179,0.595,0.00192990494369902
"470",0.328485614942485,0.0805410304517509,0,0.236,0.184,0.58,0.00192990494369902
"471",0.154893459340285,0.101798027081131,0,0.236,0.184,0.58,0.00192990494369902
"472",0.201923922440568,0.0981781921992145,0,0.236,0.184,0.58,0.00192990494369902
"473",0.187711903200246,0.0986869692716816,0,0.236,0.184,0.58,0.00192990494369902
"474",0.215904549607639,0.102848601407555,0,0.236,0.184,0.58,0.00192990494369902
"475",0.120644314462833,0.113371712256819,0,0.236,0.184,0.58,0.00192990494369902
"476",0.251022082197116,0.0897291950735949,0,0.228,0.178,0.594,0.00192990494369902
"477",0.295623491743921,0.0827092081558625,0,0.228,0.178,0.594,0.00192990494369902
"478",0.204205729753503,0.0970361972818764,0,0.228,0.178,0.594,0.00192990494369902
"479",0.234846857921353,0.0993698824441756,0,0.228,0.178,0.594,0.00192990494369902
"480",0.261367560806418,0.0850589026017557,0,0.24,0.18,0.58,0.00192990494369902
"481",0.244932377702627,0.0954283260868169,0,0.24,0.18,0.58,0.00192990494369902
"482",0.236107059742732,0.0944915412396208,0,0.224,0.182,0.594,0.00192990494369902
"483",0.108370694718063,0.106973080723296,0,0.224,0.182,0.594,0.00192990494369902
"484",0.253527317459518,0.0978558810398185,0,0.224,0.182,0.594,0.00192990494369902
"485",0.214343253444683,0.0943098998230075,0,0.224,0.182,0.594,0.00192990494369902
"486",0.232571667931015,0.101368411783778,0,0.224,0.182,0.594,0.00192990494369902
"487",0.233169085019563,0.0945592212603834,0,0.224,0.182,0.594,0.00192990494369902
"488",0.126087456610912,0.10223951892736,0,0.234,0.177,0.589,0.00192990494369902
"489",0.249950698872866,0.0869354332223294,0,0.234,0.177,0.589,0.00192990494369902
"490",0.23948496186452,0.09505554919856,0,0.23,0.185,0.585,0.00192990494369902
"491",0.259639112700991,0.0941527083667633,0,0.23,0.185,0.585,0.00192990494369902
"492",0.319217482460817,0.0855312170505884,0,0.234,0.177,0.589,0.00192990494369902
"493",0.208631761236891,0.100457643934528,0,0.23,0.185,0.585,0.00192990494369902
"494",0.221508684388951,0.0991777189741574,0,0.23,0.185,0.585,0.00192990494369902
"495",0.229400743253504,0.0976424711214679,0,0.23,0.185,0.585,0.00192990494369902
"496",0.269112591355454,0.0884373858460616,0,0.231,0.185,0.584,0.00192990494369902
"497",0.286112168356647,0.0868158922409916,0,0.233,0.177,0.59,0.00192990494369902
"498",0.181127224678569,0.097790057942013,0,0.231,0.185,0.584,0.00192990494369902
"499",0.214982449995449,0.0949805656590222,0,0.231,0.185,0.584,0.00192990494369902
"500",0.277669583952474,0.0920988906353956,0,0.231,0.185,0.584,0.00192990494369902
"501",0.271074421753529,0.0913260126078686,0,0.233,0.177,0.59,0.00192990494369902
"502",0.188392659695077,0.101206074939035,0,0.231,0.185,0.584,0.00192990494369902
"503",0.192405858725679,0.0995361353638796,0,0.233,0.177,0.59,0.00192990494369902
"504",0.165773001551161,0.105943153850742,0,0.231,0.185,0.584,0.00192990494369902
"505",0.160035677551202,0.105402475281638,0,0.233,0.177,0.59,0.00192990494369902
"506",0.233103228056425,0.0967377235908641,0,0.233,0.177,0.59,0.00192990494369902
"507",0.205644632005217,0.093416503030595,0,0.233,0.177,0.59,0.00192990494369902
"508",0.202311179578127,0.103082875165272,0,0.231,0.185,0.584,0.00192990494369902
"509",0.207669374161148,0.0949938898618336,0,0.233,0.177,0.59,0.00192990494369902
"510",0.155349290772607,0.107908597877739,0,0.231,0.185,0.584,0.000324658420994132
"511",0.219116369674494,0.104498266571717,0,0.231,0.185,0.584,0.000336563331339393
"512",0.192787347101755,0.111029610086251,0,0.24,0.181,0.579,0.000292130206980213
"513",0.263199734064003,0.0987629453299242,0,0.24,0.181,0.579,0.00038635185785239
"514",0.161505305914765,0.0990834154316453,0,0.24,0.181,0.579,0.000334572477356549
"515",0.193856685250374,0.0989864492526906,0,0.24,0.181,0.579,0.000291493208951098
"516",0.284230256226922,0.0851288808221724,0,0.24,0.181,0.579,0.000312845390810007
"517",0.185582096005286,0.0988413321265653,0,0.224,0.181,0.595,0.000286807722749377
"518",0.0698478985427446,0.111916559217899,0,0.224,0.181,0.595,0.000288950260299663
"519",0.209163957181899,0.0964252621167054,0,0.224,0.181,0.595,0.000319695994751917
"520",0.274797727271524,0.0908292898967126,0,0.224,0.181,0.595,0.000300668300351138
"521",0.149639628770408,0.104074983761499,0,0.235,0.177,0.588,0.000276788439781962
"522",0.184295960855365,0.103717685201727,0,0.235,0.177,0.588,0.000296582324826234
"523",0.280461411233594,0.0914672835536361,0,0.235,0.177,0.588,0.000526040977541838
"524",0.100013631851762,0.101267428456029,0,0.235,0.177,0.588,0.000333291628368027
"525",0.189289312197736,0.0996802807744389,0,0.235,0.177,0.588,0.00039739949594973
"526",0.175289030818378,0.102154866475786,0,0.235,0.177,0.588,0.000271572740668555
"527",0.233830561025299,0.0962490251969725,0,0.229,0.185,0.586,0.000407346648225593
"528",0.258109265596029,0.0977196976903963,0,0.229,0.185,0.586,0.000516344863423401
"529",0.210064140705846,0.0970780813986533,0,0.229,0.185,0.586,0.000134428278537324
"530",0.228742608171139,0.0953216048952143,0,0.229,0.185,0.586,0.000156560138068779
"531",0.202964865379648,0.0971801894804394,0,0.229,0.185,0.586,0.000180706833690384
"532",0.205618861801306,0.0944025853234783,0,0.232,0.177,0.591,7.30164630801019e-05
"533",0.18590626057059,0.104789438165559,0,0.232,0.185,0.583,7.9345400402774e-05
"534",0.252538527145036,0.103647505190743,0,0.232,0.185,0.583,7.10655919909633e-05
"535",0.204392898754099,0.093826617210068,0,0.232,0.185,0.583,6.9944702295186e-05
"536",0.22032611289331,0.101721555736463,0,0.232,0.185,0.583,9.00796004557611e-05
"537",0.218032698366094,0.0969963474613525,0,0.232,0.177,0.591,7.42035858399786e-05
"538",0.16055121865235,0.105132793071356,0,0.232,0.177,0.591,8.21401405728043e-05
"539",0.270114993846823,0.0924669907065476,0,0.232,0.185,0.583,8.76197130789176e-05
"540",0.221529815543172,0.101626199725727,0,0.232,0.185,0.583,6.70082797942842e-05
"541",0.208417865110181,0.0971874953849738,0,0.232,0.185,0.583,0.000106759339919498
"542",0.149588450600032,0.102124325938819,0,0.232,0.177,0.591,8.77285799285937e-05
"543",0.235551906906507,0.0935065002356172,0,0.232,0.185,0.583,0.000125303751824542
"544",0.17960734273629,0.101457965570644,0,0.232,0.185,0.583,7.89894645968326e-05
"545",0.263142710292354,0.0987166305470992,0,0.232,0.177,0.591,7.94464988267304e-05
"546",0.163873069900281,0.0991963464412298,0,0.232,0.177,0.591,9.76941254257389e-05
"547",0.209497042376559,0.0992507935575725,0,0.24,0.179,0.581,6.99758900754705e-05
"548",0.222885489492351,0.103257946850329,0,0.24,0.179,0.581,0.000105473399045912
"549",0.212924719058957,0.0948824674502393,0,0.24,0.179,0.581,0.000102952631184106
"550",0.24676387384237,0.095776439494292,0,0.24,0.179,0.581,0.000104835403585562
"551",0.157854242416498,0.105475795883755,0,0.24,0.179,0.581,8.09020523289355e-05
"552",0.186336658533603,0.0995630364335651,0,0.24,0.179,0.581,6.75120522498229e-05
"553",0.262886880033201,0.0968052262980125,0,0.24,0.179,0.581,9.34405132203879e-05
"554",0.275094446202686,0.10208716493841,0,0.224,0.183,0.593,0.000119234949060816
"555",0.213013488600344,0.0991690639190256,0,0.224,0.183,0.593,7.36039227550293e-05
"556",0.2065256212438,0.0983456096297133,0,0.224,0.183,0.593,7.1552244880228e-05
"557",0.184860152289457,0.108630131514864,0,0.224,0.183,0.593,0.000124233170878475
"558",0.115737520972528,0.113510431186885,0,0.224,0.183,0.593,7.24463701465252e-05
"559",0.111169591928722,0.114412686592002,0,0.224,0.183,0.593,0.000148518983906123
"560",0.276192741531868,0.0960794547622846,0,0.224,0.183,0.593,7.49020559879181e-05
"561",0.267351897452647,0.0871420698184632,0,0.236,0.177,0.587,8.4983093611539e-05
"562",0.167750348869132,0.105190968361879,0,0.228,0.185,0.587,9.43462672796356e-05
"563",0.28227373011749,0.0910357408827379,0,0.228,0.185,0.587,3.5813022243717e-05
"564",0.21355522435954,0.101178674164472,0,0.228,0.185,0.587,4.66109378910733e-05
"565",0.156071791148831,0.1022316723035,0,0.228,0.185,0.587,4.2997536687763e-05
"566",0.175185173096761,0.106475723057481,0,0.228,0.185,0.587,4.41318473133386e-05
"567",0.218817939883982,0.0968281413131556,0,0.228,0.185,0.587,3.76791045573886e-05
"568",0.206982693647501,0.102483785940549,0,0.228,0.185,0.587,3.7916859192947e-05
"569",0.171481153723851,0.103658864731357,0,0.228,0.185,0.587,3.99825071118634e-05
"570",0.15106708356027,0.102183755028952,0,0.228,0.185,0.587,6.03497446188428e-05
"571",0.209124337626162,0.0942036795447386,0,0.228,0.185,0.587,4.09124850928942e-05
"572",0.259485266100336,0.0901095194330477,0,0.228,0.185,0.587,3.62169466308419e-05
"573",0.273801492162753,0.0857167097373247,0,0.231,0.177,0.592,5.15729026125367e-05
"574",0.239319780092913,0.09312446393683,0,0.231,0.177,0.592,3.93081799476992e-05
"575",0.149973291377485,0.106736713998365,0,0.233,0.185,0.582,6.32182919919639e-05
"576",0.175199082285962,0.105836936600458,0,0.233,0.185,0.582,3.77068895954958e-05
"577",0.214882474066116,0.0975244326546853,0,0.231,0.177,0.592,3.5438218511028e-05
"578",0.236646732306187,0.0961749892365798,0,0.231,0.177,0.592,4.52191012747117e-05
"579",0.270004571835292,0.095482994599866,0,0.231,0.177,0.592,9.07258268971272e-05
"580",0.239537930667279,0.0962673093980717,0,0.231,0.177,0.592,3.8410429225867e-05
"581",0.240330004365513,0.099457526835103,0,0.233,0.185,0.582,3.73775963412313e-05
"582",0.260604345184691,0.0968814607670868,0,0.231,0.177,0.592,3.52545126001091e-05
"583",0.273190612796258,0.0879883257675413,0,0.233,0.185,0.582,5.30189059773714e-05
"584",0.167999521198945,0.101197143146474,0,0.239,0.178,0.583,3.60131580170321e-05
"585",0.204106211368573,0.100296155146133,0,0.239,0.178,0.583,3.73582055621428e-05
"586",0.214419085168885,0.104586224411974,0,0.239,0.178,0.583,3.73080521500098e-05
"587",0.240323686841286,0.0927045348020334,0,0.225,0.184,0.591,6.93684700845624e-05
"588",0.172033916572264,0.105108549883786,0,0.225,0.184,0.591,3.68679902331312e-05
"589",0.219510960371585,0.0995303749395659,0,0.225,0.184,0.591,4.74058781508732e-05
"590",0.157673343086906,0.102622304610955,0,0.225,0.184,0.591,4.2816494345825e-05
"591",0.222739120954546,0.0973183555602502,0,0.225,0.184,0.591,3.94189484263524e-05
"592",0.155788393970381,0.102875167034206,0,0.237,0.184,0.579,3.54396038838944e-05
"593",0.171602186136953,0.102507901948175,0,0.237,0.184,0.579,3.71217268949886e-05
"594",0.213447889359699,0.0981541832355594,0,0.237,0.184,0.579,5.21245761881739e-05
"595",0.08405974430489,0.110039921535026,0,0.237,0.184,0.579,3.8402574539333e-05
"596",0.1919481067163,0.101208177246064,0,0.237,0.184,0.579,3.13669601346882e-05
"597",0.157193901045479,0.108710933312845,0,0.227,0.178,0.595,2.71339256821564e-05
"598",0.205381044820812,0.0962796464220261,0,0.227,0.178,0.595,2.7390198425256e-05
"599",0.23315583157462,0.0931095487021219,0,0.227,0.178,0.595,3.39225808498725e-05
"600",0.212764194706265,0.0975434414778042,0,0.227,0.178,0.595,2.5927955701587e-05
"601",0.185812967622659,0.101687995325774,0,0.227,0.178,0.595,4.5951044377561e-05
"602",0.219574161331891,0.0973412550600656,0,0.24,0.182,0.578,2.52630920827047e-05
"603",0.132760871118909,0.107957560111797,0,0.24,0.182,0.578,7.34601750833762e-05
"604",0.236652761749232,0.090560440321544,0,0.24,0.182,0.578,2.4330402157895e-05
"605",0.187183824461443,0.0999514415878675,0,0.24,0.182,0.578,3.70524156746333e-05
"606",0.180511458744504,0.101803549325299,0,0.24,0.182,0.578,2.27696975396301e-05
"607",0.221458224679802,0.101586138120035,0,0.24,0.182,0.578,2.25542503570966e-05
"608",0.257735614009572,0.0894233613761994,0,0.24,0.182,0.578,2.44787397282868e-05
"609",0.257631598032115,0.0913459608311982,0,0.24,0.182,0.578,3.59162630224369e-05
"610",0.20960567050525,0.0976951942739624,0,0.224,0.18,0.596,2.69631691822552e-05
"611",0.159708814596703,0.105664755897089,0,0.224,0.18,0.596,2.27036126647058e-05
"612",0.202402096331276,0.100586679300263,0,0.224,0.18,0.596,3.9307650910123e-05
"613",0.202241177285769,0.09874835427545,0,0.224,0.18,0.596,2.57022614026183e-05
"614",0.236784687388085,0.0992669705447683,0,0.224,0.18,0.596,2.27184878372106e-05
"615",0.239848921510116,0.0979643268338083,0,0.224,0.18,0.596,2.53717736534136e-05
"616",0.175248863957265,0.0980503712586535,0,0.237,0.177,0.586,2.2578638438717e-05
"617",0.273327964258295,0.0945329487774531,0,0.237,0.177,0.586,2.9510956914238e-05
"618",0.25159107971144,0.0894807011165448,0,0.237,0.177,0.586,3.12213957231361e-05
"619",0.21013868153016,0.0934228987673537,0,0.237,0.177,0.586,4.17510593575178e-05
"620",0.231074562390091,0.0990147413766634,0,0.237,0.177,0.586,2.91573698950847e-05
"621",0.215771337336825,0.103892718415339,0,0.227,0.185,0.588,2.75719687601348e-05
"622",0.07843984711796,0.116832914995699,0,0.227,0.185,0.588,2.81375705183237e-05
"623",0.183738020711652,0.102831817342309,0,0.227,0.185,0.588,2.27961772577753e-05
"624",0.214797642919711,0.0959047645202195,0,0.227,0.185,0.588,2.57821578425106e-05
"625",0.12706873969888,0.106178846516218,0,0.227,0.185,0.588,3.37628368725167e-05
"626",0.252978114956086,0.0935379385979122,0,0.227,0.185,0.588,2.33818724562978e-05
"627",0.217399352005441,0.0986602252247318,0,0.227,0.185,0.588,3.32094240883714e-05
"628",0.164145007514464,0.107311558083157,0,0.227,0.185,0.588,2.32549147456407e-05
"629",0.217899006580261,0.103309620907346,0,0.227,0.185,0.588,2.3048833409355e-05
"630",0.234740133918214,0.0934771966220293,0,0.23,0.177,0.593,2.46343817581975e-05
"631",0.21677686876234,0.0929578670185483,0,0.234,0.185,0.581,2.56986947633575e-05
"632",0.218538856139565,0.0901101276334677,0,0.23,0.177,0.593,3.79256488364548e-05
"633",0.156695408856462,0.104869380407152,0,0.234,0.185,0.581,3.91192118809967e-05
"634",0.2856931742927,0.0919105027780811,0,0.23,0.177,0.593,2.73175281893127e-05
"635",0.27866846799947,0.0880512080320798,0,0.23,0.177,0.593,2.26408182816691e-05
"636",0.168145012365915,0.108323024070517,0,0.23,0.177,0.593,3.00299612375507e-05
"637",0.164168722916063,0.0988369356876255,0,0.234,0.185,0.581,3.58388741408753e-05
"638",0.26197190455993,0.0892797582080662,0,0.234,0.185,0.581,3.14052030066899e-05
"639",0.196055352134639,0.0999425459413102,0,0.234,0.185,0.581,2.43484096755442e-05
"640",0.16467540371539,0.110240721729544,0,0.23,0.177,0.593,2.61054570014469e-05
"641",0.202915712241431,0.10292629915265,0,0.23,0.177,0.593,2.65931400719953e-05
"642",0.271036469757405,0.0982236138362734,0,0.239,0.183,0.578,2.54208574069891e-05
"643",0.289282768635699,0.0893968955966228,0,0.239,0.183,0.578,2.25739296361272e-05
"644",0.203935878865567,0.096857730470596,0,0.239,0.183,0.578,3.3382542280017e-05
"645",0.216681419734087,0.0999556566334293,0,0.225,0.179,0.596,2.48661259386007e-05
"646",0.210010428421742,0.097916479034509,0,0.225,0.179,0.596,2.91148676765211e-05
"647",0.204647445907636,0.106642069264352,0,0.225,0.179,0.596,3.26202313627352e-05
"648",0.21697152201474,0.102604440955643,0,0.225,0.179,0.596,2.37457315206592e-05
"649",0.178091258971231,0.110669069525326,0,0.225,0.179,0.596,1.71839337545101e-05
