"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"254.3",0.679022053533201,0.000195340816431459,274,33,693,1
"290",0.660733109928205,0.000393775992216564,270,69,661,1
"95",0.708560495740044,0.000587408318881922,215,75,710,1
"267.2",0.661223253527599,0.000266733205048204,281,41,678,1
"154.1",0.665147522983946,0.00079250844063965,210,111,679,1
"265.5",0.680637473048998,4.27861358451857e-05,304,2,694,1
"306.2",0.695326484511492,0.000692858330144865,223,106,671,1
"359.4",0.696995098880529,0.000198664152401309,295,20,685,1
"464.5",0.666256537609021,0.00113791472569324,177,150,673,1
"39.3",0.679057521850395,0.000135839727314569,311,23,666,1
"69.1",0.678094268401433,0.000283313656519098,279,51,670,1
"15.1",0.691780934253914,1.29013091844164e-05,291,1,708,1
"382.2",0.667575649116288,0.000664424104527143,218,102,680,1
"124.4",0.673537853385231,0.000237063998232199,274,40,686,1
"20.2",0.682820544769891,0.000298787963334225,265,42,693,1
"114.1",0.669296018439791,6.09246798082405e-05,314,5,681,1
"483.6",0.657874027152792,0.000733003330004309,228,96,676,1
"317.2",0.683114119019143,0.000380290088271089,236,66,698,1
"113.2",0.689116172409495,0.000335681763309713,301,38,661,1
"89",0.656482693553066,6.14704555885401e-05,350,8,642,1
"393.4",0.678836037528676,0.000720542708328683,216,88,696,1
"489.1",0.672842503615836,0.000650521987730129,214,95,691,1
"153",0.676718231977859,0.000107688914921423,320,14,666,1
"360",0.689113779445449,0.000290482586920475,276,41,683,1
"310.1",0.67083805932045,0.000432538663933453,248,62,690,1
"337.1",0.677111371923993,0.000396719011754656,255,53,692,1
"32.3",0.697091294375131,0.000589024215400991,229,77,694,1
"132.3",0.667756218786849,0.00067255810875974,233,88,679,1
"496.1",0.666948494322782,0.00132081913046551,168,169,663,1
"351.1",0.670915858193385,0.000311842456873343,275,55,670,1
"394.2",0.683425629608272,0.000484852361422158,280,73,647,1
"227.3",0.698560297433872,0.000734307441045596,208,86,706,1
"431.3",0.663580024489747,0.00117128136003401,188,163,649,1
"438.6",0.674078696634392,0.000165891846122532,294,20,686,1
"329.1",0.691247233412314,0.000333340625853239,261,49,690,1
"28.1",0.689115348577704,0.000741236704453432,186,95,719,1
"175",0.68685966200774,0.000382607592377248,243,58,699,1
"45.3",0.676423023794974,0.000295880960477848,242,53,705,1
"401",0.687156211799779,0.000517548245130945,235,81,684,1
"62.5",0.678858415465346,0.000641803398455305,232,104,664,1
"36.1",0.667965520398665,0.000158608324471092,292,27,681,1
"268",0.663456366930064,0.000888119729690721,187,126,687,1
"38.1",0.665676621112628,0.00020784870210617,296,30,674,1
"236",0.666407496992923,0.000324188946198954,284,51,665,1
"454.2",0.676124100158288,0.000669377521598654,256,99,645,1
"275.2",0.684218479428982,0.000215170483756764,271,30,699,1
"68.2",0.697269883977767,0.000175452646923075,269,18,713,1
"7",0.691813035685853,0.000743899446801819,218,84,698,1
"234.3",0.646539577461125,0.000850958772487419,253,147,600,1
"373.1",0.677634247126283,0.000980932423762848,186,122,692,1
"464.6",0.666256537609021,0.00113791472569324,165,144,691,1
"472.2",0.679141843272498,0.00117253310773377,194,155,651,1
