"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"205.1",0.608558886480918,0.0310319007288063,0,385,615,0.4
"18.3",0.60716249473318,0.0267743148669588,0,400,600,0.4
"193.1",0.612724121649381,0.027460905759765,0,378,622,0.4
"364.3",0.626718796390179,0.0303621268796906,0,350,650,0.4
"386.2",0.603846713434175,0.0307966626007838,0,400,600,0.4
"399.1",0.599641336784914,0.0298413418081391,0,397,603,0.4
"483.2",0.596654189366308,0.0358327691762635,0,405,595,0.4
"420",0.602297767034449,0.0310078247974135,0,397,603,0.4
"143.1",0.594787755372342,0.0337687794401912,0,416,584,0.4
"479.1",0.647361786425793,0.0287302890255693,0,368,632,0.4
"137.2",0.622701969509864,0.0315048867925674,0,358,642,0.4
"172.2",0.609800905460257,0.0310206855042752,0,375,625,0.4
"308",0.619430085624195,0.0338851098183924,0,369,631,0.4
"314.1",0.599470899702366,0.0291520063864276,0,414,586,0.4
"202.2",0.605127078365085,0.0310495015265508,0,384,616,0.4
"403.3",0.619554590946459,0.0305376293579995,0,387,613,0.4
"208.1",0.623727078432933,0.0299984123013421,0,395,605,0.4
"433.2",0.619537249531766,0.030163786809058,0,348,652,0.4
"248.1",0.591741818914501,0.0315673463994156,0,404,596,0.4
"349.2",0.603405656828722,0.0292731917150675,0,388,612,0.4
"17.2",0.576601897126546,0.0323700319827735,0,429,571,0.4
"338",0.596269747443514,0.0292351251302982,0,401,599,0.4
"261.1",0.591137888520164,0.029471472643335,0,383,617,0.4
"149.2",0.601290326837315,0.0276650212751556,0,401,599,0.4
"123.4",0.605706402876605,0.0290676024232183,0,402,598,0.4
"110.2",0.609296214642671,0.0296582961395841,0,391,609,0.4
"459.1",0.608498014566026,0.0309738204086063,0,355,645,0.4
"337.2",0.586774163360068,0.0314080673654182,0,426,574,0.4
"119",0.603234940930156,0.0288024101638696,0,390,610,0.4
"3.1",0.607412519403839,0.0270396657456875,0,410,590,0.4
"140.1",0.615848432475722,0.0283822066361663,0,383,617,0.4
"411.3",0.597065110050931,0.0331525128518536,0,412,588,0.4
"12.1",0.630591037934463,0.0291958634952644,0,368,632,0.4
"120.2",0.594035066279927,0.027607978430745,0,414,586,0.4
"477.3",0.605811968776183,0.0276233876020822,0,402,598,0.4
"479.2",0.647361786425793,0.0287302890255693,0,363,637,0.4
"420.1",0.602297767034449,0.0310078247974135,0,415,585,0.4
"228.1",0.631611011610156,0.032542176719422,0,381,619,0.4
"91.2",0.596126906111526,0.0335176881468272,0,404,596,0.4
"371.2",0.609174901312674,0.0303883934661506,0,380,620,0.4
"396.6",0.587635581815872,0.0273434021035478,0,414,586,0.4
"488.4",0.620457769617785,0.0271692365400915,0,397,603,0.4
"84",0.62479683611504,0.0269979080755908,0,379,621,0.4
"260",0.611199546240171,0.0307548146514298,0,404,596,0.4
"246.2",0.615921376811792,0.0251593089869052,0,401,599,0.4
"404.2",0.592471627718769,0.0310395659251442,0,409,591,0.4
"510.2",0.628946091514462,0.0297505591656168,0,383,617,0.4
"482.1",0.596559019721983,0.0282295685595583,0,397,603,0.4
"204.1",0.607749272514973,0.0304488249373215,0,390,610,0.4
"324.4",0.594183823461867,0.0304149565862209,0,399,601,0.4
"331.1",0.596961114262046,0.0262475358327414,0,377,623,0.4
"63.2",0.600804728540128,0.0304999819758064,0,386,614,0.4
"178.3",0.623156779743983,0.0294308652067682,0,367,633,0.4
"113.2",0.596889149930943,0.0297250248118658,0,419,581,0.4
"321.3",0.595232326661508,0.0323298998073329,0,408,592,0.4
"110.3",0.609296214642671,0.0296582961395841,0,384,616,0.4
"129.1",0.598894701038254,0.0257763937825084,0,395,605,0.4
"91.3",0.596126906111526,0.0335176881468272,0,412,588,0.4
"501.1",0.60733178139119,0.028833777837823,0,386,614,0.4
"3.2",0.607412519403839,0.0270396657456875,0,394,606,0.4
"323.1",0.598387181247015,0.0281840366436795,0,385,615,0.4
"418",0.592356801778716,0.0279443954552517,0,378,622,0.4
"471.3",0.588662314181014,0.0313748031234334,0,418,582,0.4
"179.3",0.611904826102985,0.031007310802319,0,405,595,0.4
"426.6",0.595696256793862,0.0311933506648292,0,387,613,0.4
"162.2",0.62408109529494,0.0306484037962033,0,402,598,0.4
"496.2",0.611481457215374,0.0314601948083899,0,394,606,0.4
"449.2",0.61202847372621,0.0317732557875476,0,388,612,0.4
"152.2",0.618984363988787,0.030225064655086,0,375,625,0.4
"127",0.604912465243357,0.0276551064126831,0,393,607,0.4
"126.4",0.613688419664293,0.030527580174633,0,381,619,0.4
"118.1",0.632869950365552,0.0260658620467926,0,339,661,0.4
"369.3",0.611465577794706,0.0271893681850653,0,395,605,0.4
"439.2",0.580075498895648,0.0305561719825326,0,418,582,0.4
"361.2",0.618851083053072,0.0312133259542012,0,398,602,0.4
"102.2",0.579097543244507,0.030901286806528,0,405,595,0.4
"203",0.611228571491626,0.0301350251161296,0,355,645,0.4
"268",0.623905439125092,0.0275818134052561,0,406,594,0.4
"413.2",0.608012974645333,0.0306433208890731,0,383,617,0.4
"107.2",0.6145635287632,0.0336015572415373,0,358,642,0.4
"121.2",0.612159415568277,0.0291472798884827,0,392,608,0.4
"384",0.610934255182741,0.0317027309955352,0,399,601,0.4
"229.1",0.607888288072094,0.0283298358423439,0,393,607,0.4
"409.2",0.616596293400023,0.0313703617626754,0,389,611,0.4
"281.1",0.581123991347048,0.0321877490703312,0,424,576,0.4
"515.3",0.591183430699773,0.0288259245139606,0,403,597,0.4
"64.2",0.578446046066343,0.028622051320573,0,433,567,0.4
"403.4",0.619554590946459,0.0305376293579995,0,377,623,0.4
"25.2",0.603839868428415,0.0325918146140141,0,425,575,0.4
"2",0.606166263747646,0.0314386647097175,0,381,619,0.4
"36.4",0.592154056451006,0.0308888398790598,0,377,623,0.4
"190.2",0.61630769848645,0.0319592590998581,0,395,605,0.4
"303.2",0.648193175034961,0.0298125478718118,0,344,656,0.4
"101",0.616001294900489,0.0276709608046106,0,397,603,0.4
"353.2",0.618293572409154,0.0304911327314268,0,379,621,0.4
"57.5",0.609175027445883,0.0261094132047715,0,387,613,0.4
"135.2",0.623628600586874,0.0279479935779408,0,390,610,0.4
"271",0.623616720807373,0.0307981426878923,0,379,621,0.4
"112.2",0.607034334569839,0.0339526021510991,0,377,623,0.4
"192.2",0.599986078514151,0.0317933747126572,0,399,601,0.4
"149.3",0.601290326837315,0.0276650212751556,0,416,584,0.4
