"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"354",0.562919492909872,0.0413759799356592,0,432,568,0.1
"221.1",0.590234690656842,0.0430413421384004,0,388,612,0.1
"396.2",0.564457823275534,0.0367495843130729,0,438,562,0.1
"490.2",0.574406135310244,0.0411171440009898,0,449,551,0.1
"350.1",0.576059851157603,0.0403280856870606,0,417,583,0.1
"395.2",0.567555652727646,0.0412363401669793,0,446,554,0.1
"30.2",0.57619537778801,0.0412021592643103,0,435,565,0.1
"101.2",0.561876880936231,0.0399694019173415,0,441,559,0.1
"58",0.559651971648617,0.0395404765857943,0,464,536,0.1
"43.4",0.557906988094986,0.0424256708221556,0,443,557,0.1
"71.2",0.563788298947419,0.0370435651458986,0,417,583,0.1
"187.2",0.570681348266003,0.0440843010034404,0,432,568,0.1
"474.2",0.574316727989625,0.0403843270466856,0,439,561,0.1
"372.2",0.593112900281013,0.0407969499130505,0,401,599,0.1
"247",0.549187382866573,0.0402786981605481,0,448,552,0.1
"324.1",0.578942875749996,0.0413985970300527,0,416,584,0.1
"295.2",0.555878561602681,0.0408173284597385,0,458,542,0.1
"294.4",0.579355115959889,0.0397104517984087,0,421,579,0.1
"165.1",0.576889558658896,0.0398859095354918,0,391,609,0.1
"192.1",0.576694914739104,0.0436145044178751,0,433,567,0.1
"127.2",0.562099648772034,0.0413603819185595,0,420,580,0.1
"280.2",0.578714552574133,0.0421041598536299,0,424,576,0.1
"134.2",0.547761542492808,0.0399633679805101,0,471,529,0.1
"152.3",0.583360602796489,0.0423321923078403,0,394,606,0.1
"217.1",0.588149808840367,0.0378005559205863,0,409,591,0.1
"517.2",0.561217640913952,0.0404783835898815,0,432,568,0.1
"136.4",0.606049848943087,0.0399543420824957,0,415,585,0.1
"234.1",0.563277880987132,0.0432434610486432,0,439,561,0.1
"518.1",0.57390137683176,0.0405930207074629,0,409,591,0.1
"442.1",0.556248614825808,0.0411984994154777,0,441,559,0.1
"495.2",0.555387134789089,0.0418529699668298,0,461,539,0.1
"507.1",0.562005744336916,0.0445948970892928,0,421,579,0.1
"80.1",0.559383298165985,0.0389482275427705,0,444,556,0.1
"10",0.579320464514938,0.0414021257265493,0,400,600,0.1
"331",0.586282783664637,0.0418114933244114,0,417,583,0.1
"352.4",0.575082181193811,0.0423597080045156,0,415,585,0.1
"69.4",0.546781495558994,0.0394239788927441,0,454,546,0.1
"352.5",0.575082181193811,0.0423597080045156,0,446,554,0.1
"259.1",0.545462661791796,0.0427035294200611,0,449,551,0.1
"182.4",0.581047479608123,0.039945569978207,0,407,593,0.1
"75.1",0.563860977382623,0.0400946314119646,0,410,590,0.1
"426.2",0.565566489871958,0.0417481926386186,0,425,575,0.1
"36.2",0.579997023607935,0.0418869740511655,0,415,585,0.1
"146.1",0.561804602176532,0.0417901199069447,0,423,577,0.1
"81.3",0.582148903974562,0.0395540998014488,0,386,614,0.1
"22.1",0.560760331183073,0.0378923034074023,0,439,561,0.1
"407",0.542624416410126,0.043401798892956,0,470,530,0.1
"403.4",0.577101967544738,0.0421226745438609,0,406,594,0.1
"345",0.548652690499333,0.0442801023107129,0,444,556,0.1
"355.1",0.575238575253633,0.0432062926839158,0,421,579,0.1
"387.5",0.573428773326011,0.0382779306841341,0,394,606,0.1
"130",0.569487500616047,0.0394419433877421,0,421,579,0.1
"398.1",0.588032845864349,0.0416727706487029,0,400,600,0.1
"41.1",0.569096875866968,0.0413862405133067,0,422,578,0.1
"188.1",0.577609423078168,0.0420105549513505,0,413,587,0.1
"137.1",0.578835351264674,0.0408894194842138,0,413,587,0.1
"292.2",0.577293296212948,0.0409790505763049,0,379,621,0.1
"390",0.590306321014427,0.0381639232268715,0,399,601,0.1
"282.1",0.576013758620953,0.0419178215381085,0,423,577,0.1
"298.1",0.571198332242493,0.0412937013460267,0,417,583,0.1
"171.1",0.589926750103384,0.0406131568084942,0,436,564,0.1
"251",0.554612971636063,0.0444307154649777,0,446,554,0.1
"132.2",0.585273454560769,0.0408836205540125,0,401,599,0.1
"502",0.589035221471113,0.040794528703183,0,406,594,0.1
"82",0.561890708915936,0.0382025101705732,0,470,530,0.1
"518.2",0.57390137683176,0.0405930207074629,0,458,542,0.1
"83.4",0.562631425032815,0.039225404117586,0,442,558,0.1
"454.2",0.566737617160551,0.0440033000057032,0,429,571,0.1
"407.1",0.542624416410126,0.043401798892956,0,452,548,0.1
"11",0.553656569207382,0.0409861989656671,0,445,555,0.1
"148.1",0.590936248134411,0.0383040048643498,0,388,612,0.1
"447.2",0.580215390676661,0.039822147533979,0,400,600,0.1
"227.1",0.571409830458151,0.0443297659528162,0,414,586,0.1
"67.3",0.554539133355735,0.040327719229274,0,412,588,0.1
"265.3",0.569873541092586,0.0445196061981381,0,425,575,0.1
"318.1",0.560222154994469,0.0423792799011534,0,435,565,0.1
"193",0.574526336379912,0.0415256630058322,0,416,584,0.1
"360.1",0.580545873076144,0.0377012431105232,0,441,559,0.1
"172.1",0.557380916531194,0.0445971857184964,0,412,588,0.1
"52.2",0.59305485005826,0.0465348011855848,0,425,575,0.1
"336.2",0.56969227787449,0.0415642107502879,0,434,566,0.1
"449.1",0.554569543573848,0.0390805262741731,0,440,560,0.1
"229.2",0.578853164686338,0.0390876100382548,0,446,554,0.1
"11.1",0.553656569207382,0.0409861989656671,0,448,552,0.1
"181",0.564874982296832,0.0424294204571226,0,433,567,0.1
"144.2",0.573313779209629,0.0404072187104052,0,427,573,0.1
"81.4",0.582148903974562,0.0395540998014488,0,420,580,0.1
"39.1",0.590466089300018,0.0432072126083461,0,404,596,0.1
"476.1",0.581201247865325,0.0448601187033833,0,416,584,0.1
"471",0.551015753582188,0.0397811002645442,0,458,542,0.1
"90",0.574860061788335,0.0411290497256432,0,418,582,0.1
"535.1",0.55768694588828,0.040881107060992,0,440,560,0.1
"477.1",0.564373440350003,0.0404356855787054,0,455,545,0.1
"513.2",0.573630855078768,0.0431180748473568,0,436,564,0.1
"443.1",0.556778103477995,0.0473811553024715,0,444,556,0.1
"322.1",0.5941722948419,0.044505375136199,0,410,590,0.1
"499.5",0.58094338836394,0.0434094071378068,0,399,601,0.1
"391.3",0.574865771021756,0.0425714943625224,0,430,570,0.1
"399.2",0.54986771102201,0.0439111568537267,0,466,534,0.1
"215.1",0.572065048811686,0.041568461091145,0,451,549,0.1
