"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"317",0.683114119019143,0.000380290088271089,0.5,0.321,0,0.679,0.00200237447389907
"318",0.694136148255367,0.000325742248040113,0.5,0.321,0,0.679,0.00200237447389907
"319",0.69505126319408,6.56633452989507e-05,0.5,0.321,0,0.679,0.00200237447389907
"320",0.661758073959259,0.00114479251758356,0.5,0.321,0,0.679,0.00200237447389907
"321",0.659595566303619,0.00093996846571517,0.5,0.321,0,0.679,0.00200237447389907
"322",0.662107004708431,8.19456316243465e-05,0.5,0.321,0,0.679,0.00200237447389907
"323",0.681563108015169,0.000750152051853487,0.5,0.321,0,0.679,0.00200237447389907
"324",0.683328846161747,0.000324139784170452,0.5,0.321,0,0.679,0.00200237447389907
"325",0.657473867616507,6.8712544805649e-05,0.5,0.321,0,0.679,0.00200237447389907
"326",0.707066437405904,0.00105199680987879,0.5,0.321,0,0.679,0.00200237447389907
"327",0.692713399329868,0.000981161728812102,0.5,0.321,0,0.679,0.00200237447389907
"328",0.677948001878563,0.000114320847342126,0.5,0.321,0,0.679,0.00200237447389907
"329",0.691247233412314,0.000333340625853239,0.5,0.321,0,0.679,0.00200237447389907
"330",0.667947341174518,0.000278527271417066,0.5,0.321,0,0.679,0.00200237447389907
"331",0.705646594489615,0.00019046185861926,0.5,0.321,0,0.679,0.00200237447389907
"332",0.690322020793789,0.000182928834614963,0.5,0.321,0,0.679,0.00200237447389907
"333",0.68626360182916,0.000888718074726375,0.5,0.321,0,0.679,0.00200237447389907
"334",0.679693483648283,0.000485969008886132,0.5,0.321,0,0.679,0.00200237447389907
"335",0.664666645830602,0.000382381721028006,0.5,0.321,0,0.679,0.00200237447389907
"336",0.683586779145736,0.000395175719342378,0.5,0.321,0,0.679,0.00200237447389907
"337",0.677111371923993,0.000396719011754656,0.5,0.321,0,0.679,0.00200237447389907
"338",0.678787749603012,0.000519536518307787,0.5,0.321,0,0.679,0.00200237447389907
"339",0.681642981748451,0.000244575368335718,0.5,0.321,0,0.679,0.00200237447389907
"340",0.700646084350638,0.000543019441262642,0.5,0.321,0,0.679,0.00200237447389907
"341",0.671403945213775,0.00110161958399148,0.5,0.321,0,0.679,0.00200237447389907
"342",0.688137245993504,0.000728747031289472,0.5,0.321,0,0.679,0.00200237447389907
"343",0.691095330368228,4.05319567043174e-06,0.5,0.321,0,0.679,0.00200237447389907
"344",0.702961306343004,0.000807614552921839,0.5,0.321,0,0.679,0.00200237447389907
"345",0.691720023053663,0.000730500899487502,0.5,0.321,0,0.679,0.00200237447389907
"346",0.697732243155974,0.000619992012387191,0.5,0.321,0,0.679,0.00200237447389907
"347",0.670121546331613,0.000197829738947372,0.5,0.321,0,0.679,0.00200237447389907
"348",0.687434943585765,0.000323757678320156,0.5,0.321,0,0.679,0.00200237447389907
"349",0.681508182903562,9.98005176710159e-05,0.5,0.321,0,0.679,0.00200237447389907
"350",0.674399251897725,3.60764642081422e-05,0.5,0.321,0,0.679,0.00200237447389907
"351",0.670915858193385,0.000311842456873343,0.5,0.321,0,0.679,0.00200237447389907
"352",0.679123279405693,0.000300149222734428,0.5,0.321,0,0.679,0.00200237447389907
"353",0.690055813720977,0.000958180353976259,0.5,0.321,0,0.679,0.00200237447389907
"354",0.682401558776822,0.000199642298228183,0.5,0.321,0,0.679,0.00200237447389907
"355",0.693405051761513,0.000553779889557796,0.5,0.321,0,0.679,0.00200237447389907
"356",0.685492015494962,5.72361524515519e-05,0.5,0.321,0,0.679,0.00200237447389907
"357",0.67869792372008,0.00024730312881697,0.5,0.321,0,0.679,0.00200237447389907
"358",0.661617376901896,0.000369883129752313,0.5,0.321,0,0.679,0.00200237447389907
"359",0.696995098880529,0.000198664152401309,0.5,0.321,0,0.679,0.00200237447389907
"360",0.689113779445449,0.000290482586920475,0.5,0.321,0,0.679,0.00200237447389907
"361",0.671565295534364,0.000424964524188725,0.5,0.321,0,0.679,0.00200237447389907
"362",0.684822735952859,0.000450749302190672,0.5,0.321,0,0.679,0.00200237447389907
"363",0.67106455448216,1.57510899284558e-05,0.5,0.321,0,0.679,0.00200237447389907
"364",0.682994365043476,0.000167867561777117,0.5,0.321,0,0.679,0.00200237447389907
"365",0.683665382372866,5.24027039794078e-05,0.5,0.321,0,0.679,0.00200237447389907
"366",0.686699151648564,0.000183737805538474,0.5,0.321,0,0.679,0.00200237447389907
"367",0.66775078606791,0.000140888612701278,0.5,0.321,0,0.679,0.00200237447389907
"368",0.677245695782407,0.000109144857848719,0.5,0.321,0,0.679,0.00200237447389907
"369",0.675425291758551,0.000175658322909248,0.5,0.321,0,0.679,0.00200237447389907
"370",0.688731211995957,0.000197144213738555,0.5,0.321,0,0.679,0.00200237447389907
"371",0.702069427634807,2.5239061529604e-05,0.5,0.321,0,0.679,0.00200237447389907
"372",0.683094113977483,0.0026514761411388,0.5,0.321,0.001,0.678,0.00200237447389907
"373",0.677634247126283,0.000980932423762848,0.5,0.321,0.001,0.678,0.00200237447389907
"374",0.698373068226228,0.00109284341698297,0.5,0.321,0.001,0.678,0.00200237447389907
"375",0.668470310841019,0.000598823577330295,0.5,0.321,0.001,0.678,0.00200237447389907
"376",0.675313400029974,0.000924092989317831,0.5,0.321,0.001,0.678,0.00200237447389907
"377",0.68296055091965,0.00157902471946801,0.5,0.321,0.001,0.678,0.00200237447389907
"378",0.664219916936497,0.00292732404551847,0.5,0.321,0.001,0.678,0.00200237447389907
"379",0.675698433716863,0.000676038309061122,0.5,0.321,0.001,0.678,0.00200237447389907
"380",0.695077253523629,0.000974285825720069,0.5,0.321,0.001,0.678,0.00200237447389907
"381",0.66132903327366,0.000680889947075747,0.5,0.321,0.001,0.678,0.00200237447389907
"382",0.667575649116288,0.000664424104527143,0.5,0.321,0.001,0.678,0.00200237447389907
"383",0.689094390567253,0.000282130102038423,0.5,0.321,0.001,0.678,0.00200237447389907
"384",0.665164829388531,0.00111922566267914,0.5,0.321,0.001,0.678,0.00200237447389907
"385",0.674130760192354,0.00079261092953224,0.5,0.321,0.001,0.678,0.00200237447389907
"386",0.657411495917496,0.000524722349566416,0.5,0.321,0.001,0.678,0.00200237447389907
"387",0.693002218096878,0.00120384010959154,0.5,0.321,0.001,0.678,0.00200237447389907
"388",0.675514776381015,0.00027490192203862,0.5,0.321,0.001,0.678,0.00200237447389907
"389",0.67750901104241,0.00178407019063846,0.5,0.321,0.001,0.678,0.00200237447389907
"390",0.690345282963617,0.000729774718587601,0.5,0.321,0.001,0.678,0.00200237447389907
"391",0.678188311181423,0.000674990452458949,0.5,0.321,0.001,0.678,0.00200237447389907
"392",0.690091469921433,0.00114425796238567,0.5,0.321,0.001,0.678,0.00200237447389907
"393",0.678836037528676,0.000720542708328683,0.5,0.321,0.001,0.678,0.00200237447389907
"394",0.683425629608272,0.000484852361422158,0.5,0.321,0.001,0.678,0.00200237447389907
"395",0.662196284572193,0.000366702520568645,0.5,0.321,0.001,0.678,0.00200237447389907
"396",0.681114747906296,0.000298614249102501,0.5,0.321,0.001,0.678,0.00200237447389907
"397",0.68137445386397,0.000356135615590333,0.5,0.321,0.001,0.678,0.00200237447389907
"398",0.676024393030612,0.00010312748181431,0.5,0.321,0.001,0.678,0.00200237447389907
"399",0.673964068895325,0.000405400389039559,0.5,0.321,0.001,0.678,0.00200237447389907
"400",0.681806081020133,0.000568709974115968,0.5,0.321,0.001,0.678,0.00200237447389907
"401",0.687156211799779,0.000517548245130945,0.5,0.321,0.001,0.678,0.00200237447389907
"402",0.679833327667872,0.000527017324968814,0.5,0.321,0.001,0.678,0.00200237447389907
"403",0.690192954552989,0.000376938108576487,0.5,0.321,0.001,0.678,0.00200237447389907
"404",0.681705806177954,0.00109184987867654,0.5,0.321,0.001,0.678,0.00200237447389907
"405",0.694294646743228,0.000958901883363879,0.5,0.321,0.001,0.678,0.00200237447389907
"406",0.669836445258941,0.000628807381985024,0.5,0.321,0.001,0.678,0.00200237447389907
"407",0.6774264691376,0.000183767617878809,0.5,0.321,0.001,0.678,0.00200237447389907
"408",0.685569651827629,0.000127941313277823,0.5,0.321,0.001,0.678,0.00200237447389907
"409",0.664809775030288,0.000573859838765554,0.5,0.321,0.001,0.678,0.00200237447389907
"410",0.691218413120975,0.000393440254133678,0.5,0.321,0.001,0.678,0.00200237447389907
"411",0.685679401502966,0.000265599496556534,0.5,0.321,0.001,0.678,0.00200237447389907
"412",0.672348879003342,0.000329018089722418,0.5,0.321,0.001,0.678,0.00200237447389907
"413",0.690439914516885,0.000514972252400416,0.5,0.321,0.001,0.678,0.00200237447389907
"414",0.695685259106601,0.000835636755986489,0.5,0.321,0.001,0.678,0.00200237447389907
"415",0.688783308042955,0.000647405340705697,0.5,0.321,0.001,0.678,0.00200237447389907
"416",0.668336534395709,0.000131096123502249,0.5,0.321,0.001,0.678,0.00200237447389907
"417",0.694406516955992,0.000352059125945803,0.5,0.321,0.001,0.678,0.00200237447389907
"418",0.679166623710647,0.000323963675029314,0.5,0.321,0.001,0.678,0.00200237447389907
"419",0.695943954171603,0.00046890745061789,0.5,0.321,0.001,0.678,0.00200237447389907
"420",0.680232222891451,0.000226896763334077,0.5,0.321,0.001,0.678,0.00200237447389907
"421",0.681342423476628,0.00144516030950328,0.5,0.321,0.001,0.678,0.00200237447389907
"422",0.689657075882692,0.000365268516861529,0.5,0.321,0.001,0.678,0.00200237447389907
"423",0.666821598271167,0.000815650649122131,0.5,0.321,0.001,0.678,0.00200237447389907
"424",0.667802199800067,0.000513887704122518,0.5,0.321,0.001,0.678,0.00200237447389907
"425",0.68400642942634,0.0012415554065775,0.5,0.321,0.001,0.678,0.00200237447389907
"426",0.670315043524678,0.000704319469340875,0.5,0.321,0.001,0.678,0.00200237447389907
"427",0.675272898581205,0.000439576433144284,0.5,0.321,0.001,0.678,0.00200237447389907
"428",0.673590251342423,0.000936417335543381,0.5,0.321,0.001,0.678,0.00200237447389907
"429",0.687585197079534,5.77747863756106e-05,0.5,0.321,0.001,0.678,0.00200237447389907
"430",0.68586048199616,0.000673900195028242,0.5,0.321,0.001,0.678,0.00200237447389907
"431",0.663580024489747,0.00117128136003401,0.5,0.321,0.001,0.678,0.00200237447389907
"432",0.679266007351667,8.1651240053444e-05,0.5,0.321,0.001,0.678,0.00200237447389907
"433",0.686871914367227,0.00080383749087358,0.5,0.321,0.001,0.678,0.00200237447389907
"434",0.684099477312467,0.000586254678918077,0.5,0.321,0.001,0.678,0.00200237447389907
"435",0.689384802552298,0.000708756564168204,0.5,0.321,0.001,0.678,0.00200237447389907
"436",0.681968477378987,2.71622519059818e-05,0.5,0.321,0.001,0.678,0.00200237447389907
"437",0.655954698998359,0.000943417078343457,0.5,0.321,0.001,0.678,0.00200237447389907
"438",0.674078696634392,0.000165891846122532,0.5,0.321,0.001,0.678,0.00200237447389907
"439",0.678662137187364,0.000761790138950038,0.5,0.321,0.001,0.678,0.00200237447389907
"440",0.668557507759089,0.000516614320099393,0.5,0.322,0.002,0.676,0.00200237447389907
"441",0.701541326359241,0.000584017597681846,0.5,0.322,0.002,0.676,0.00200237447389907
"442",0.663969635001916,0.000662825827645696,0.5,0.322,0.002,0.676,0.00200237447389907
"443",0.687586463633551,0.000985928220380522,0.5,0.322,0.002,0.676,0.00200237447389907
"444",0.680328416553509,0.000408846260804596,0.5,0.322,0.002,0.676,0.00200237447389907
"445",0.676571721346205,0.00126425979292667,0.5,0.322,0.002,0.676,0.00200237447389907
"446",0.665215161916839,0.00124642319063338,0.5,0.322,0.002,0.676,0.00200237447389907
"447",0.671806031533967,0.00072582111257228,0.5,0.322,0.002,0.676,0.00200237447389907
"448",0.667831283059178,0.0012998410983268,0.5,0.322,0.002,0.676,0.00200237447389907
"449",0.659682355913546,0.000770709487042065,0.5,0.322,0.002,0.676,0.00200237447389907
"450",0.69516568172916,0.00154526798523097,0.5,0.322,0.002,0.676,0.00200237447389907
"451",0.663210017660734,0.00128533717622989,0.5,0.322,0.002,0.676,0.00200237447389907
"452",0.670633606466045,0.000361130829268779,0.5,0.322,0.002,0.676,0.00200237447389907
"453",0.682821647853206,0.000556780884120543,0.5,0.322,0.002,0.676,0.00200237447389907
"454",0.676124100158288,0.000669377521598654,0.5,0.322,0.002,0.676,0.00200237447389907
"455",0.676021520388863,0.000444174935769159,0.5,0.322,0.002,0.676,0.00200237447389907
"456",0.666049234906139,0.000607315744125642,0.5,0.322,0.002,0.676,0.00200237447389907
"457",0.678383664660046,0.0015781741189768,0.5,0.322,0.002,0.676,0.00200237447389907
"458",0.683621786591373,0.00162129966171565,0.5,0.322,0.002,0.676,0.00200237447389907
"459",0.668457684676566,0.00118592632913923,0.5,0.322,0.002,0.676,0.00200237447389907
"460",0.68928728392789,0.00167236970618999,0.5,0.322,0.002,0.676,0.00200237447389907
"461",0.660709631716575,0.000717609813900989,0.5,0.322,0.002,0.676,0.00200237447389907
"462",0.677198450846536,0.000663598066185966,0.5,0.322,0.002,0.676,0.00200237447389907
"463",0.680288343398175,0.000670003241344591,0.5,0.322,0.002,0.676,0.00200237447389907
"464",0.666256537609021,0.00113791472569324,0.5,0.322,0.002,0.676,0.00200237447389907
"465",0.666588664394281,0.00150204436118133,0.5,0.322,0.002,0.676,0.00200237447389907
"466",0.677172161574774,0.000709943786930815,0.5,0.322,0.002,0.676,0.00200237447389907
"467",0.664778663799685,0.00182523607258229,0.5,0.322,0.002,0.676,0.00200237447389907
"468",0.668768405232883,0.000480742300002208,0.5,0.322,0.002,0.676,0.00200237447389907
"469",0.660777661731981,0.00063865372413398,0.5,0.322,0.002,0.676,0.00200237447389907
"470",0.6809211232304,0.000832472461554931,0.5,0.322,0.002,0.676,0.00200237447389907
"471",0.672025072088426,0.000691982781245964,0.5,0.322,0.002,0.676,0.00200237447389907
"472",0.679141843272498,0.00117253310773377,0.5,0.322,0.002,0.676,0.00200237447389907
"473",0.661553061240197,0.000812424678882037,0.5,0.322,0.002,0.676,0.00200237447389907
"474",0.675206605965917,0.00162561255961379,0.5,0.322,0.002,0.676,0.00200237447389907
"475",0.681422782664928,0.00138719954164277,0.5,0.322,0.002,0.676,0.00200237447389907
"476",0.659971859528282,0.000613440615869089,0.5,0.322,0.002,0.676,0.00200237447389907
"477",0.684835324161298,0.00054111480772993,0.5,0.322,0.002,0.676,0.00200237447389907
"478",0.667038290009789,0.000288613472154234,0.5,0.322,0.002,0.676,0.00200237447389907
"479",0.664161778783634,0.00142858535990329,0.5,0.322,0.002,0.676,0.00200237447389907
"480",0.655002594993912,0.00150056465529907,0.5,0.322,0.002,0.676,0.00200237447389907
"481",0.66176069565645,0.000939109211891655,0.5,0.322,0.002,0.676,0.00200237447389907
"482",0.655412939833912,0.000875943458337199,0.5,0.322,0.002,0.676,0.00200237447389907
"483",0.657874027152792,0.000733003330004309,0.5,0.322,0.002,0.676,0.00200237447389907
"484",0.666104946993586,0.000409752020560779,0.5,0.322,0.002,0.676,0.00200237447389907
"485",0.669570599285444,0.00117856886187174,0.5,0.322,0.002,0.676,0.00200237447389907
"486",0.671203946663315,0.00115125147187656,0.5,0.322,0.002,0.676,0.00200237447389907
"487",0.671101109029354,0.00177449821112521,0.5,0.322,0.002,0.676,0.00200237447389907
"488",0.680075615963681,0.000906910020472001,0.5,0.322,0.002,0.676,0.00200237447389907
"489",0.672842503615836,0.000650521987730129,0.5,0.322,0.002,0.676,0.00200237447389907
"490",0.665257958152475,0.0014746470172311,0.5,0.322,0.002,0.676,0.00200237447389907
"491",0.688306535416379,0.00170909701403162,0.5,0.322,0.002,0.676,0.00200237447389907
"492",0.664782307361565,0.00108801329917386,0.5,0.322,0.002,0.676,0.00200237447389907
"493",0.667497313358882,0.000974879461527193,0.5,0.322,0.002,0.676,0.00200237447389907
"494",0.681226445628002,0.00113261816149523,0.5,0.322,0.002,0.676,0.00200237447389907
"495",0.686192225106118,0.00105197797952375,0.5,0.322,0.002,0.676,0.00200237447389907
"496",0.666948494322782,0.00132081913046551,0.5,0.322,0.002,0.676,0.00200237447389907
"497",0.669015991931011,0.00159356740112147,0.5,0.322,0.002,0.676,0.00200237447389907
"498",0.664638037186574,0.000525618599038476,0.5,0.322,0.002,0.676,0.00200237447389907
"499",0.706889238776872,0.000827742431231398,0.5,0.322,0.002,0.676,0.00200237447389907
"500",0.672794279105713,0.000383446726974573,0.5,0.322,0.002,0.676,2.18576176261738e-05
"501",0.660766474184874,0.000735275166117635,0.5,0.322,0.002,0.676,2.75741105593206e-05
"502",0.673140912496005,0.000888356920477069,0.5,0.324,0.001,0.675,2.44704610639609e-05
"503",0.680993000477746,4.64011783403029e-05,0.5,0.324,0.001,0.675,3.33390066458927e-05
"504",0.669748883937205,0.00185916785941064,0.5,0.324,0.001,0.675,2.77510484935019e-05
"505",0.659973488609441,0.000320000723002756,0.5,0.324,0.001,0.675,2.94348666716004e-05
"506",0.690353471341564,0.000927747289018277,0.5,0.324,0.001,0.675,1.2122969212332e-05
"507",0.677087335218487,0.00186574347756158,0.5,0.324,0.001,0.675,1.00212956898708e-05
"508",0.659048152482671,0.000248183733130933,0.5,0.324,0.001,0.675,2.93431613773969e-06
"509",0.682464113277934,0.00108969246657447,0.5,0.324,0.001,0.675,3.1246202183092e-06
"510",0.690819859977973,0.000309660418943199,0.5,0.324,0.001,0.675,5.2925034310759e-06
"511",0.679973150533065,0.000517477514031098,0.5,0.324,0.001,0.675,3.80189322257809e-06
"512",0.666664603259602,0.00155894485561793,0.5,0.324,0.001,0.675,3.19072274480995e-06
"513",0.671056033842421,0.000196516726344732,0.5,0.324,0.001,0.675,5.87099408046946e-06
"514",0.677044128950637,0.000230489414710347,0.5,0.324,0.001,0.675,3.12065687786131e-06
"515",0.679582545637451,0.000194222246393573,0.5,0.324,0.001,0.675,4.26060507766094e-06
"516",0.661892770130014,0.000882141503800142,0.5,0.324,0.001,0.675,4.03876473337771e-06
"517",0.681531836407557,0.000312935125351099,0.5,0.324,0.001,0.675,2.92769984902618e-06
"518",0.668617252794878,0.000128910284351559,0.5,0.324,0.001,0.675,4.60601310234984e-06
"519",0.67648990684242,0.000718090969756662,0.5,0.324,0.001,0.675,4.33548702081842e-06
"520",0.650950515101665,0.000269870188434774,0.5,0.324,0.001,0.675,3.80365002273869e-06
"521",0.66612722409022,0.000457285655447004,0.5,0.324,0.001,0.675,3.04969918339607e-06
"522",0.687058942612358,0.00048594874748158,0.5,0.324,0.001,0.675,4.69325410386837e-06
"523",0.668575209000203,0.000933985036643242,0.5,0.324,0.001,0.675,2.81855190889196e-06
"524",0.657442122778311,0.00132321758126013,0.5,0.324,0.001,0.675,3.21377976684104e-06
"525",0.680864916311037,0.000428045336559262,0.5,0.324,0.001,0.675,3.36467282501801e-06
"526",0.676313329073433,0.000230608837189272,0.5,0.324,0.001,0.675,7.13999503782715e-06
"527",0.6728360555986,0.000223406831832743,0.5,0.324,0.001,0.675,3.23259814944424e-06
"528",0.664636378690196,0.000388068306590866,0.5,0.324,0.001,0.675,4.33689662402361e-06
"529",0.701623416463303,0.000716176286900026,0.5,0.324,0.001,0.675,3.49369504638389e-06
"530",0.668015718958103,0.00025951462669042,0.5,0.324,0.001,0.675,3.90044471483787e-06
"531",0.672924967608344,0.000391645932398871,0.5,0.324,0.001,0.675,3.05975498543896e-06
"532",0.667967551410181,0.00058263914796521,0.5,0.324,0.001,0.675,3.95566662643668e-06
"533",0.685091435172508,0.00132844577483003,0.5,0.324,0.001,0.675,2.90811247963713e-06
"534",0.680255066674562,0.000695197514750855,0.5,0.324,0.001,0.675,3.10768508712184e-06
"535",0.669042027794916,0.000701580788025168,0.5,0.324,0.001,0.675,3.04360683876332e-06
"536",0.685222238647933,0.00101770937802028,0.5,0.324,0.001,0.675,5.63438831019408e-06
"537",0.669047489391936,0.000431339768686222,0.5,0.324,0.001,0.675,3.66278346354149e-06
"538",0.666295722248644,0.00140892049689431,0.5,0.324,0.001,0.675,4.99271510587256e-06
"539",0.681381005519613,0.00127368530521887,0.5,0.324,0.001,0.675,3.54874663604491e-06
"540",0.670363744918745,0.000377877564082335,0.5,0.324,0.001,0.675,3.90514154719834e-06
"541",0.678579790866411,0.000292362984628045,0.5,0.324,0.001,0.675,3.02097970509622e-06
"542",0.660953313917672,6.91860830785324e-05,0.5,0.324,0.001,0.675,3.39135876116475e-06
"543",0.668588520551477,0.000237853866285314,0.5,0.324,0.001,0.675,2.79019449378489e-06
"544",0.69673537542678,0.000395979495800987,0.5,0.324,0.001,0.675,4.17025610062822e-06
"545",0.688180223426661,0.00109509022500436,0.5,0.324,0.001,0.675,2.84493983174846e-06
"546",0.637801378793407,0.00039742464646141,0.5,0.324,0.001,0.675,3.05027718028787e-06
"547",0.684266125146166,0.000456260278614896,0.5,0.324,0.001,0.675,3.37333440178723e-06
"548",0.682883830244436,0.000344697873734047,0.5,0.324,0.001,0.675,4.37756485965686e-06
"549",0.670445413936911,0.00139103887571677,0.5,0.324,0.001,0.675,4.50922737731076e-06
"550",0.680989679457456,0.000301659072953848,0.5,0.324,0.001,0.675,2.8774082727302e-06
"551",0.704467138979177,0.000186318972126495,0.5,0.324,0.001,0.675,4.33174855444793e-06
"552",0.677126931398042,0.0011243711577334,0.5,0.324,0.001,0.675,2.84832401064586e-06
"553",0.677332964270079,0.000805250449383427,0.5,0.324,0.001,0.675,3.19660179281127e-06
"554",0.680870375410611,0.000499720893137353,0.5,0.324,0.001,0.675,4.0553091766935e-06
"555",0.694593641956675,0.000778668574192505,0.5,0.324,0.001,0.675,3.67259676558948e-06
"556",0.671399468039737,0.000230280863445989,0.5,0.324,0.001,0.675,3.5777491097596e-06
"557",0.673799579546478,0.000272560892332023,0.5,0.324,0.001,0.675,2.86719978956672e-06
"558",0.682676801548037,0.00176738043334432,0.5,0.321,0.002,0.677,3.12488232095029e-06
"559",0.679417247385128,0.00139065059227666,0.5,0.321,0.002,0.677,3.15620088023878e-06
"560",0.679637256645042,0.000645450240478771,0.5,0.321,0.002,0.677,3.53504520618064e-06
"561",0.699125026146463,0.000627873583491216,0.5,0.321,0.002,0.677,2.98855797442991e-06
"562",0.707128653213189,0.000835461610284211,0.5,0.321,0.002,0.677,3.97485859207623e-06
"563",0.664145753937754,0.000868650673948192,0.5,0.321,0.002,0.677,3.17667454697883e-06
"564",0.686063560936139,0.000960073612959398,0.5,0.321,0.002,0.677,3.42664491563098e-06
"565",0.677144294776259,0.00123265249295114,0.5,0.321,0.002,0.677,3.22689762777498e-06
"566",0.67784061224417,0.000156316450101384,0.5,0.321,0.002,0.677,3.50281010021395e-06
"567",0.674144408691538,0.00123161357016187,0.5,0.321,0.002,0.677,5.89806303966601e-06
"568",0.685811392903759,0.00169067102131812,0.5,0.321,0.002,0.677,2.96601545537798e-06
"569",0.668678922123613,0.000661010137519073,0.5,0.321,0.002,0.677,4.05556325838538e-06
"570",0.659569998432263,0.000960506098484585,0.5,0.321,0.002,0.677,3.25996277345802e-06
"571",0.693658318416238,0.00050981524058672,0.5,0.321,0.002,0.677,3.42414102892158e-06
"572",0.693781185445805,0.000693357670207981,0.5,0.321,0.002,0.677,2.96719329378839e-06
"573",0.659869371512739,0.000534794634111663,0.5,0.321,0.002,0.677,3.1688536720595e-06
"574",0.670011667130914,0.000529970877574462,0.5,0.321,0.002,0.677,5.35212898674068e-06
"575",0.679271937655714,0.00091499168159527,0.5,0.321,0.002,0.677,4.76441029788084e-06
"576",0.669804933094995,0.00106760774462019,0.5,0.321,0.002,0.677,4.30970231526399e-06
"577",0.675404856674543,0.00166852267416491,0.5,0.321,0.002,0.677,5.26631119281011e-06
"578",0.687013343858288,0.00106976073945394,0.5,0.321,0.002,0.677,3.54990693117764e-06
"579",0.688175454678762,0.000480665421089425,0.5,0.321,0.002,0.677,4.11441244970139e-06
"580",0.669243120925914,0.000844813756526641,0.5,0.321,0.002,0.677,1.648189397258e-06
"581",0.670747052368813,0.000985369848299333,0.5,0.321,0.002,0.677,2.70521810252119e-06
"582",0.666398046229242,0.00203012780146072,0.5,0.321,0.002,0.677,2.9082682104261e-06
"583",0.678615153574437,0.000762171979446096,0.5,0.321,0.002,0.677,1.87330346611949e-06
"584",0.669414775665589,0.00152137066155377,0.5,0.321,0.002,0.677,3.30679250358181e-06
"585",0.681165762853594,0.00111101468874085,0.5,0.321,0.002,0.677,1.94520532384016e-06
"586",0.695608014652887,0.000628984366242832,0.5,0.321,0.002,0.677,4.11893195641664e-06
"587",0.661276946892655,0.000847780769148439,0.5,0.321,0.002,0.677,2.90945185091879e-06
"588",0.670207781355641,0.000819801431242173,0.5,0.321,0.002,0.677,2.93591231712097e-06
"589",0.673770666920035,0.000811950916651596,0.5,0.321,0.002,0.677,3.84495283684409e-06
"590",0.656442571733986,0.00120719941318284,0.5,0.321,0.002,0.677,2.37307585120044e-06
"591",0.679957189392989,0.000760972129014296,0.5,0.321,0.002,0.677,3.50099005451604e-06
"592",0.687462465835723,0.00109612649783591,0.5,0.321,0.002,0.677,2.47362590603018e-06
"593",0.686674536577501,0.000881214382774541,0.5,0.321,0.002,0.677,1.65689834228903e-06
"594",0.680801940321398,0.000946414840237303,0.5,0.321,0.002,0.677,2.00787963035575e-06
"595",0.689810877332606,0.00100870959260766,0.5,0.321,0.002,0.677,1.74204622573478e-06
"596",0.666747343844606,0.000681618030189266,0.5,0.321,0.002,0.677,4.87914562002242e-06
"597",0.664605254764318,0.000823624777224289,0.5,0.321,0.002,0.677,2.30153966889443e-06
"598",0.671898805849099,0.00091710658075954,0.5,0.321,0.002,0.677,2.5566312125034e-06
"599",0.675058222551574,0.000954831809721358,0.5,0.321,0.002,0.677,2.05230311714312e-06
"600",0.685050974661593,0.00115892754992256,0.5,0.321,0.002,0.677,2.36196053455105e-06
"601",0.675549757196664,0.000378322612551946,0.5,0.321,0.002,0.677,1.85780277454116e-06
"602",0.66820907182261,0.000733529818571762,0.5,0.321,0.002,0.677,1.64851200437183e-06
"603",0.682138721761793,0.00114357035485263,0.5,0.321,0.002,0.677,1.98648769236453e-06
"604",0.676121759113899,0.0016865571553848,0.5,0.321,0.002,0.677,2.2643025482875e-06
"605",0.689885600667547,0.000187233293412722,0.5,0.321,0.002,0.677,2.35721954807224e-06
"606",0.682504413186049,0.000424415677389946,0.5,0.321,0.002,0.677,3.40368744369767e-06
"607",0.656536473468494,0.00148547819554904,0.5,0.323,0.002,0.675,1.78798858933995e-06
"608",0.686861313325666,0.000317083914871025,0.5,0.323,0.002,0.675,2.06949140706333e-06
"609",0.679038570635438,0.000551862175479112,0.5,0.323,0.002,0.675,2.30918530610849e-06
"610",0.691732677119596,0.000189666191576094,0.5,0.323,0.002,0.675,2.2178256461906e-06
"611",0.685136257886124,0.000723789987910527,0.5,0.323,0.002,0.675,1.61981786584393e-06
"612",0.67357764167437,0.000372593540103645,0.5,0.323,0.002,0.675,2.88877861565532e-06
"613",0.674218100031744,0.00103774417173396,0.5,0.323,0.002,0.675,1.6969806703539e-06
"614",0.686629752990267,0.00135359451336484,0.5,0.323,0.002,0.675,1.66157033717122e-06
"615",0.660372629743744,0.000854924454281859,0.5,0.323,0.002,0.675,2.62778227663634e-06
"616",0.675713265207151,0.00133413689038875,0.5,0.323,0.002,0.675,2.0421291591182e-06
"617",0.673576607643841,0.000398213032426619,0.5,0.323,0.002,0.675,1.92137533733389e-06
"618",0.692227053024069,0.00110140478247129,0.5,0.323,0.002,0.675,2.6412313882513e-06
"619",0.668781388966553,0.00126513547821443,0.5,0.323,0.002,0.675,1.84642355376924e-06
"620",0.665019433078619,0.00102225317671606,0.5,0.323,0.002,0.675,1.8448303410584e-06
"621",0.682156872590201,0.000856418365093224,0.5,0.323,0.002,0.675,3.79219843904826e-06
"622",0.671429825366016,0.00156684144795394,0.5,0.323,0.002,0.675,2.04785158730263e-06
