"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.388870697229335,0.0665378954553446,0,0.228,0.186,0.586,0.00188806182797188
"326",0.393032995070609,0.0673379941777215,0,0.228,0.186,0.586,0.00188806182797188
"327",0.411113462107975,0.0625961204325438,0,0.228,0.186,0.586,0.00188806182797188
"328",0.407781172730468,0.0572996410568873,0,0.228,0.186,0.586,0.00188806182797188
"329",0.405581339378568,0.0596214534113651,0,0.228,0.186,0.586,0.00188806182797188
"330",0.443727563419479,0.0564608604816919,0,0.237,0.186,0.577,0.00188806182797188
"331",0.391637940741745,0.0626678393937462,0,0.237,0.186,0.577,0.00188806182797188
"332",0.421088550461147,0.0595007340406271,0,0.227,0.188,0.585,0.00188806182797188
"333",0.357965181496904,0.0729340613784571,0,0.227,0.188,0.585,0.00188806182797188
"334",0.397949269715676,0.0641815660663117,0,0.227,0.188,0.585,0.00188806182797188
"335",0.369621315935413,0.0650939351490452,0,0.227,0.188,0.585,0.00188806182797188
"336",0.351467111778028,0.0726715223540128,0,0.227,0.188,0.585,0.00188806182797188
"337",0.38317976133473,0.0644210855076954,0,0.227,0.188,0.585,0.00188806182797188
"338",0.395381326360055,0.0666783797916344,0,0.227,0.188,0.585,0.00188806182797188
"339",0.396091140365873,0.0617787790159623,0,0.227,0.188,0.585,0.00188806182797188
"340",0.383162810895427,0.0638491217699306,0,0.227,0.188,0.585,0.00188806182797188
"341",0.394117309423405,0.0627548872652987,0,0.227,0.188,0.585,0.00188806182797188
"342",0.388325359224327,0.0608340796417762,0,0.234,0.19,0.576,0.00188806182797188
"343",0.358164815154597,0.0608598948090354,0,0.234,0.19,0.576,0.00188806182797188
"344",0.418301168746999,0.0616995154992273,0,0.23,0.184,0.586,0.00188806182797188
"345",0.452503068019956,0.0569667188242018,0,0.23,0.184,0.586,0.00188806182797188
"346",0.403494383274319,0.0652759100599551,0,0.23,0.184,0.586,0.00188806182797188
"347",0.383369598961608,0.0670764258244105,0,0.234,0.19,0.576,0.00188806182797188
"348",0.412093487300562,0.0614805306278928,0,0.23,0.184,0.586,0.00188806182797188
"349",0.39251596990821,0.0628282799263231,0,0.23,0.184,0.586,0.00188806182797188
"350",0.388921771404997,0.0631340105117236,0,0.23,0.184,0.586,0.00188806182797188
"351",0.369414731071373,0.0703582686697035,0,0.237,0.187,0.576,0.00188806182797188
"352",0.423767084320092,0.0630456348152708,0,0.237,0.187,0.576,0.00188806182797188
"353",0.40023578467084,0.0646063348310771,0,0.237,0.187,0.576,0.00188806182797188
"354",0.365001575088663,0.0647458111994779,0,0.237,0.187,0.576,0.00188806182797188
"355",0.351757525750486,0.0667630746810124,0,0.227,0.187,0.586,0.00188806182797188
"356",0.397935872587271,0.0660060882333744,0,0.227,0.187,0.586,0.00188806182797188
"357",0.370347966026953,0.0618971286416848,0,0.227,0.187,0.586,0.00188806182797188
"358",0.402531418028147,0.0604100278288853,0,0.227,0.187,0.586,0.00188806182797188
"359",0.355418151509105,0.0702135556026311,0,0.227,0.187,0.586,0.00188806182797188
"360",0.38855407045408,0.0667297310677633,0,0.227,0.187,0.586,0.00188806182797188
"361",0.476734744944903,0.0554295386030623,0,0.227,0.187,0.586,0.00188806182797188
"362",0.443199828462077,0.062904104447752,0,0.236,0.184,0.58,0.00188806182797188
"363",0.433209950728681,0.0590099638445638,0,0.236,0.184,0.58,0.00188806182797188
"364",0.407898873097066,0.0581743210109501,0,0.236,0.184,0.58,0.00188806182797188
"365",0.42405903411221,0.0573952355602709,0,0.236,0.184,0.58,0.00188806182797188
"366",0.390563513362348,0.0649097037427578,0,0.236,0.184,0.58,0.00188806182797188
"367",0.397850878659909,0.0619246994173015,0,0.236,0.184,0.58,0.00188806182797188
"368",0.419834502382973,0.0639813470219319,0,0.236,0.184,0.58,0.00188806182797188
"369",0.403292887103291,0.0555774540686875,0,0.228,0.19,0.582,0.00188806182797188
"370",0.416843806735755,0.0637601106031984,0,0.228,0.19,0.582,0.00188806182797188
"371",0.398061298536145,0.0609056505760435,0,0.228,0.19,0.582,0.00188806182797188
"372",0.361262496002755,0.063779391867811,0,0.228,0.19,0.582,0.00188806182797188
"373",0.433102130988988,0.05584875989417,0,0.228,0.19,0.582,0.00188806182797188
"374",0.402078530058108,0.059901926048127,0,0.228,0.19,0.582,0.00188806182797188
"375",0.423465618714065,0.0638372258509447,0,0.228,0.19,0.582,0.00188806182797188
"376",0.371371948796971,0.0725685771800424,0,0.228,0.19,0.582,0.00188806182797188
"377",0.390608977720185,0.0631813349745692,0,0.228,0.19,0.582,0.00188806182797188
"378",0.390158700625446,0.063923336628638,0,0.228,0.19,0.582,0.00188806182797188
"379",0.46879295531572,0.0566134698693456,0,0.237,0.185,0.578,0.00188806182797188
"380",0.364032180849116,0.0635051660063128,0,0.237,0.185,0.578,0.00188806182797188
"381",0.413401553498496,0.0622989375702687,0,0.237,0.185,0.578,0.00188806182797188
"382",0.38262424840676,0.0654047252055626,0,0.237,0.185,0.578,0.00188806182797188
"383",0.421667141476188,0.0505339335438565,0,0.237,0.185,0.578,0.00188806182797188
"384",0.345454582129014,0.0651744200680489,0,0.237,0.185,0.578,0.00188806182797188
"385",0.414290602353692,0.0609313822531989,0,0.237,0.185,0.578,0.00188806182797188
"386",0.389245764891618,0.0662785517830632,0,0.237,0.185,0.578,0.00188806182797188
"387",0.401533179743133,0.0624838644386113,0,0.237,0.185,0.578,0.00188806182797188
"388",0.356361747339124,0.0684692817808274,0,0.227,0.189,0.584,0.00188806182797188
"389",0.419190897950831,0.0540801859463873,0,0.227,0.189,0.584,0.00188806182797188
"390",0.390510617735747,0.063200013230044,0,0.227,0.189,0.584,0.00188806182797188
"391",0.387942438150207,0.0647971531153718,0,0.227,0.189,0.584,0.00188806182797188
"392",0.330649908396764,0.0702222945116703,0,0.227,0.189,0.584,0.00188806182797188
"393",0.35111131567044,0.0664722797209607,0,0.227,0.189,0.584,0.00188806182797188
"394",0.365906675273369,0.0652123028968064,0,0.236,0.189,0.575,0.00188806182797188
"395",0.398156949678468,0.062954646467706,0,0.236,0.189,0.575,0.00188806182797188
"396",0.366240655021929,0.0629477503634554,0,0.236,0.189,0.575,0.00188806182797188
"397",0.36696400015991,0.0702290245513426,0,0.236,0.189,0.575,0.00188806182797188
"398",0.401469510475234,0.0606826148449017,0,0.236,0.189,0.575,0.00188806182797188
"399",0.395794380626014,0.0681643423689297,0,0.228,0.185,0.587,0.00188806182797188
"400",0.39028585406354,0.0702400870794337,0,0.228,0.185,0.587,0.00188806182797188
"401",0.419817101169315,0.061517658422934,0,0.228,0.185,0.587,0.00188806182797188
"402",0.368313496209499,0.0647024060550682,0,0.228,0.185,0.587,0.00188806182797188
"403",0.422117129811641,0.0619932000582135,0,0.233,0.183,0.584,0.00188806182797188
"404",0.376500307493705,0.0630386702248931,0,0.231,0.191,0.578,0.00188806182797188
"405",0.401485919630376,0.0633950020574813,0,0.231,0.191,0.578,0.00188806182797188
"406",0.383004767859694,0.0673536999761575,0,0.233,0.183,0.584,0.00188806182797188
"407",0.344253461164726,0.0709191343397556,0,0.231,0.191,0.578,0.00188806182797188
"408",0.370414758683141,0.0689555331974632,0,0.231,0.191,0.578,0.00188806182797188
"409",0.387179829506315,0.0641144436796022,0,0.234,0.183,0.583,0.00188806182797188
"410",0.385619286267964,0.0713636880276215,0,0.23,0.191,0.579,0.00188806182797188
"411",0.432022936983457,0.0598300010029771,0,0.234,0.183,0.583,0.00188806182797188
"412",0.41187329462048,0.0603626880179529,0,0.23,0.191,0.579,0.00188806182797188
"413",0.386686928376883,0.0635714288208011,0,0.23,0.191,0.579,0.00188806182797188
"414",0.375029617364587,0.0720800839759423,0,0.23,0.191,0.579,0.00188806182797188
"415",0.335369004216799,0.0682680424059988,0,0.234,0.183,0.583,0.00188806182797188
"416",0.397475687900703,0.0615415896714736,0,0.234,0.183,0.583,0.00188806182797188
"417",0.353595535065779,0.0654124693321279,0,0.234,0.183,0.583,0.00188806182797188
"418",0.375613274177492,0.0692969680949868,0,0.234,0.183,0.583,0.00188806182797188
"419",0.409753999313002,0.0606657194209944,0,0.234,0.183,0.583,0.00188806182797188
"420",0.402609390129839,0.0668928572997029,0,0.237,0.188,0.575,0.00188806182797188
"421",0.381599325710328,0.0659408255139681,0,0.237,0.188,0.575,0.00188806182797188
"422",0.431309823964959,0.0576337862776796,0,0.237,0.188,0.575,0.00188806182797188
"423",0.39698881540033,0.0576314731825812,0,0.237,0.188,0.575,0.00188806182797188
"424",0.401135280749124,0.06213984924681,0,0.237,0.188,0.575,0.00188806182797188
"425",0.363754089980202,0.0663204090381026,0,0.237,0.188,0.575,0.00188806182797188
"426",0.405581658580904,0.0594945898076752,0,0.237,0.188,0.575,0.00188806182797188
"427",0.347561246868874,0.0654477440569395,0,0.237,0.188,0.575,0.00188806182797188
"428",0.358192450434782,0.0671839558950692,0,0.237,0.188,0.575,0.00188806182797188
"429",0.421481431495115,0.0594151035909729,0,0.227,0.186,0.587,0.00188806182797188
"430",0.366189658941436,0.0707900365592312,0,0.227,0.186,0.587,0.00188806182797188
"431",0.43110590208026,0.0622296879317497,0,0.232,0.183,0.585,0.00188806182797188
"432",0.3902923924231,0.0650519580905108,0,0.232,0.191,0.577,0.00188806182797188
"433",0.335322878787425,0.0681997925825606,0,0.232,0.191,0.577,0.00188806182797188
"434",0.434081500597863,0.0573785712213225,0,0.232,0.183,0.585,0.00188806182797188
"435",0.39421236107386,0.0588557566623472,0,0.232,0.191,0.577,0.00188806182797188
"436",0.386866332347611,0.0645567721614739,0,0.232,0.183,0.585,0.00188806182797188
"437",0.431741658187389,0.0595371762432188,0,0.232,0.183,0.585,0.00188806182797188
"438",0.389410019217335,0.0585251447397232,0,0.232,0.191,0.577,0.00188806182797188
"439",0.408961354850416,0.0630780677180681,0,0.232,0.183,0.585,0.00188806182797188
"440",0.38436220820568,0.0623438466665174,0,0.232,0.191,0.577,0.00188806182797188
"441",0.394793546628477,0.0648259631858788,0,0.232,0.183,0.585,0.00188806182797188
"442",0.42997145353042,0.061720445674662,0,0.232,0.183,0.585,0.00188806182797188
"443",0.43517830066733,0.0554896536721519,0,0.232,0.183,0.585,0.00188806182797188
"444",0.40894020840757,0.0622598112535102,0,0.235,0.19,0.575,0.00188806182797188
"445",0.430697262399711,0.0613633340561171,0,0.235,0.19,0.575,0.00188806182797188
"446",0.459138766552373,0.0551803813061223,0,0.235,0.19,0.575,0.00188806182797188
"447",0.359708389486868,0.0643438373388438,0,0.235,0.19,0.575,0.00188806182797188
"448",0.336899026851527,0.0734942392208495,0,0.235,0.19,0.575,0.00188806182797188
"449",0.382350176109912,0.0630598859166163,0,0.235,0.19,0.575,0.00188806182797188
"450",0.398149095996925,0.062948935157217,0,0.229,0.184,0.587,0.00188806182797188
"451",0.430348340580954,0.0574321487666401,0,0.229,0.184,0.587,0.00188806182797188
"452",0.418462999900696,0.0554370745889297,0,0.229,0.184,0.587,0.00188806182797188
"453",0.395296629797835,0.062580839915242,0,0.229,0.184,0.587,0.00188806182797188
"454",0.418967578797751,0.0623597193407606,0,0.229,0.184,0.587,0.00188806182797188
"455",0.415742986940792,0.0606580099211521,0,0.229,0.184,0.587,0.00188806182797188
"456",0.343447806563269,0.0701015896976651,0,0.229,0.184,0.587,0.00188806182797188
"457",0.420126492896603,0.0579360666295355,0,0.229,0.184,0.587,0.00188806182797188
"458",0.426975867315887,0.0634836398869704,0,0.229,0.184,0.587,0.00188806182797188
"459",0.361126215717778,0.0640005372537482,0,0.235,0.183,0.582,0.00188806182797188
"460",0.395728141486593,0.0604773463834197,0,0.235,0.183,0.582,0.00188806182797188
"461",0.397763045852191,0.0611996321639041,0,0.235,0.183,0.582,0.00188806182797188
"462",0.432570365014739,0.0529651198314619,0,0.235,0.183,0.582,0.00188806182797188
"463",0.410631824638978,0.0601875596526351,0,0.235,0.183,0.582,0.00188806182797188
"464",0.362656105445878,0.0671348015582353,0,0.235,0.183,0.582,0.00188806182797188
"465",0.343869205906497,0.0728338187389169,0,0.235,0.183,0.582,0.00188806182797188
"466",0.449581298539167,0.0575131429790419,0,0.229,0.191,0.58,0.00188806182797188
"467",0.376619386380225,0.0640498254026323,0,0.229,0.191,0.58,0.00188806182797188
"468",0.341451753726833,0.0699773334022424,0,0.229,0.191,0.58,0.00188806182797188
"469",0.395446875676614,0.058806781657688,0,0.229,0.191,0.58,0.00188806182797188
"470",0.389525381131239,0.0615013349086593,0,0.229,0.191,0.58,0.00188806182797188
"471",0.443552963185306,0.0592710342558875,0,0.229,0.191,0.58,0.00188806182797188
"472",0.370341650080895,0.0659004129005557,0,0.229,0.191,0.58,0.00188806182797188
"473",0.3785966880922,0.0636226870208869,0,0.229,0.191,0.58,0.00188806182797188
"474",0.399214821865763,0.0655170368623853,0,0.229,0.191,0.58,0.00188806182797188
"475",0.435891106086397,0.0587117832064392,0,0.229,0.191,0.58,0.00188806182797188
"476",0.37606585197492,0.0677094922952361,0,0.229,0.191,0.58,0.00188806182797188
"477",0.423031853007108,0.0556945863375544,0,0.237,0.184,0.579,0.00188806182797188
"478",0.405698247633306,0.0592121152609852,0,0.237,0.184,0.579,0.00188806182797188
"479",0.415780371530998,0.0640661157294731,0,0.237,0.184,0.579,0.00188806182797188
"480",0.416542596601479,0.061343910551542,0,0.237,0.184,0.579,0.00188806182797188
"481",0.464325817226954,0.051912893546922,0,0.237,0.184,0.579,0.00188806182797188
"482",0.371858393719599,0.0675904572538168,0,0.237,0.184,0.579,0.00188806182797188
"483",0.422986011339131,0.055928628131498,0,0.237,0.184,0.579,0.00188806182797188
"484",0.426197357515002,0.0562213616564057,0,0.237,0.184,0.579,0.00188806182797188
"485",0.439999099979101,0.0570963734666734,0,0.237,0.184,0.579,0.00188806182797188
"486",0.428061798130554,0.0583064290467726,0,0.237,0.184,0.579,0.00188806182797188
"487",0.390600223305539,0.0609768248541139,0,0.227,0.19,0.583,0.00188806182797188
"488",0.402507116203346,0.0577750149123883,0,0.227,0.19,0.583,0.00188806182797188
"489",0.432319367570397,0.0543825845271962,0,0.227,0.19,0.583,0.00188806182797188
"490",0.321354817662518,0.0742288437829401,0,0.227,0.19,0.583,0.00188806182797188
"491",0.416761338970608,0.0610802592715088,0,0.227,0.19,0.583,0.00188806182797188
"492",0.365888294130282,0.0660242429922672,0,0.227,0.19,0.583,0.00188806182797188
"493",0.416054558831493,0.0644292638816622,0,0.227,0.19,0.583,0.00188806182797188
"494",0.412624991011574,0.06063334247749,0,0.231,0.183,0.586,0.00188806182797188
"495",0.390441271227312,0.058499463465378,0,0.233,0.191,0.576,0.00188806182797188
"496",0.379758728448334,0.060452152387169,0,0.233,0.191,0.576,0.00188806182797188
"497",0.393732103158699,0.0655345557753953,0,0.231,0.183,0.586,0.00188806182797188
"498",0.384955884804706,0.0675873982661822,0,0.231,0.183,0.586,0.00188806182797188
"499",0.408895132738955,0.0635346036166834,0,0.231,0.183,0.586,0.00188806182797188
"500",0.35346473954621,0.0701758046429313,0,0.231,0.183,0.586,0.00188806182797188
"501",0.395750652084387,0.0642431561480682,0,0.231,0.183,0.586,0.00188806182797188
"502",0.387581789307496,0.0623151815909273,0,0.231,0.183,0.586,0.00188806182797188
"503",0.405767719698355,0.0573609992359197,0,0.233,0.191,0.576,0.00188806182797188
"504",0.414399872508341,0.0620383701372237,0,0.231,0.183,0.586,0.00188806182797188
"505",0.355759563430432,0.0662209982077968,0,0.238,0.186,0.576,0.00188806182797188
"506",0.395812837198893,0.059947592282481,0,0.238,0.186,0.576,0.00188806182797188
"507",0.39321927553934,0.061535745396527,0,0.238,0.186,0.576,0.00188806182797188
"508",0.430146884553225,0.0536371843498543,0,0.238,0.186,0.576,0.00188806182797188
"509",0.406423037618434,0.0644496770397386,0,0.238,0.186,0.576,0.00188806182797188
"510",0.439276824136111,0.0522299692137526,0,0.238,0.186,0.576,0.00188806182797188
"511",0.408091995997214,0.0606882120183493,0,0.238,0.186,0.576,0.00188806182797188
"512",0.346430920604465,0.0692430744362404,0,0.238,0.186,0.576,0.00188806182797188
"513",0.390119869098715,0.0642935516875434,0,0.238,0.186,0.576,0.00188806182797188
"514",0.366477172447954,0.067933188148401,0,0.226,0.188,0.586,0.00188806182797188
"515",0.401731488032308,0.066068480993401,0,0.226,0.188,0.586,0.00188806182797188
"516",0.416792540271245,0.0591131275455942,0,0.226,0.188,0.586,0.00188806182797188
"517",0.441387280554262,0.0593280856585354,0,0.226,0.188,0.586,0.00188806182797188
"518",0.414933581608959,0.0604862430362953,0,0.226,0.188,0.586,0.00188806182797188
"519",0.423598168408777,0.0598981077018691,0,0.226,0.188,0.586,0.00188806182797188
"520",0.409840497174224,0.0600768739637938,0,0.226,0.188,0.586,0.00188806182797188
"521",0.391922986670386,0.061076893217368,0,0.238,0.187,0.575,0.00188806182797188
"522",0.385528811338075,0.0615532370677483,0,0.238,0.187,0.575,0.00188806182797188
"523",0.399097671768234,0.0555730322770214,0,0.238,0.187,0.575,0.00033950774019568
"524",0.379204507030727,0.0612409396393975,0,0.238,0.187,0.575,0.000396299520290968
"525",0.386138291379473,0.0588673092647381,0,0.238,0.187,0.575,0.000306562771294302
"526",0.38558988690042,0.0638194474298296,0,0.238,0.187,0.575,0.000426484235356239
"527",0.384924780340588,0.0605034320876695,0,0.238,0.187,0.575,0.000415875091620034
"528",0.372741636554793,0.0656771714037235,0,0.238,0.187,0.575,0.00033535498513651
"529",0.408239702542551,0.0641810403732744,0,0.226,0.187,0.587,0.00035313108021247
"530",0.418592190932936,0.0615409434936376,0,0.226,0.187,0.587,0.000357097734590106
"531",0.455900917475614,0.0573406237744615,0,0.226,0.187,0.587,0.000311448768045057
"532",0.354200506299467,0.0696533969454306,0,0.226,0.187,0.587,0.000431134070996847
"533",0.409639046792749,0.0591389226589488,0,0.238,0.185,0.577,0.000387401160206493
"534",0.423598739975745,0.0541249046477802,0,0.238,0.185,0.577,0.00030065341791196
"535",0.389300816440637,0.0608566262802544,0,0.238,0.185,0.577,0.000407634564146452
"536",0.383239423607346,0.0686588967764448,0,0.226,0.189,0.585,0.000329132751137619
"537",0.436448313993596,0.0569641199132141,0,0.226,0.189,0.585,0.000186769473200839
"538",0.418838536235104,0.0565273355474385,0,0.226,0.189,0.585,0.000213071433944348
"539",0.454898053728816,0.0608092422921358,0,0.226,0.189,0.585,0.000183405142333873
"540",0.369304456418922,0.0748937780598575,0,0.226,0.189,0.585,0.000151253201562636
"541",0.36538729465816,0.0667029184984761,0,0.226,0.189,0.585,0.000150022805115315
"542",0.376378128017256,0.0616162432747631,0,0.226,0.189,0.585,0.000207752881305408
"543",0.437439073640422,0.0578099911738999,0,0.226,0.189,0.585,0.000183577074842723
"544",0.403251277792032,0.0571268608393128,0,0.236,0.183,0.581,0.000154804586666712
"545",0.427586818365259,0.0543355808652313,0,0.236,0.183,0.581,0.000198155067814552
"546",0.377523965989266,0.0712836599767802,0,0.236,0.183,0.581,0.000213535241223473
"547",0.389822522096891,0.0628370771591177,0,0.228,0.191,0.581,0.000202148282566507
"548",0.448835568354438,0.0556464781134741,0,0.228,0.191,0.581,0.000169826391264851
"549",0.363132642623518,0.0704269774801579,0,0.228,0.191,0.581,0.000126788827487946
"550",0.421374955882953,0.0567908024672501,0,0.228,0.191,0.581,0.000143747528040198
"551",0.389748429854354,0.0657869270585611,0,0.228,0.191,0.581,8.98743944477088e-05
"552",0.462512540882824,0.0547187143820601,0,0.237,0.189,0.574,0.000111455143711692
"553",0.353952670831133,0.0698996771621263,0,0.237,0.189,0.574,0.000147899230414266
"554",0.403024398140253,0.0604339037990626,0,0.237,0.189,0.574,0.000119875957565152
"555",0.438951091929218,0.058168434790045,0,0.237,0.189,0.574,0.000145632267206676
"556",0.405134208033687,0.062290541510606,0,0.237,0.189,0.574,5.47631709532152e-05
"557",0.358580648764703,0.068081580865344,0,0.237,0.189,0.574,5.58810666258966e-05
"558",0.470329725791329,0.0579311312023454,0,0.237,0.189,0.574,5.06072027692322e-05
"559",0.429414276800889,0.0570612196791769,0,0.237,0.189,0.574,6.20880266982761e-05
"560",0.37560353089161,0.0631881596160292,0,0.237,0.189,0.574,6.06127116258535e-05
"561",0.395816521801879,0.0602218157715199,0,0.237,0.189,0.574,6.70260593954531e-05
"562",0.356442697102052,0.0699572383608625,0,0.237,0.189,0.574,6.68391008212919e-05
"563",0.392183745734548,0.0674519304021497,0,0.227,0.185,0.588,6.0318643359901e-05
"564",0.364811080313508,0.0636767089064953,0,0.227,0.185,0.588,4.71039004782576e-05
"565",0.385070529601763,0.068862901405461,0,0.227,0.185,0.588,4.481584707701e-05
"566",0.403045567887472,0.0634888458843638,0,0.227,0.185,0.588,4.60524968177137e-05
"567",0.408677783965845,0.0630002980913542,0,0.227,0.185,0.588,5.09625515301115e-05
"568",0.361734736156946,0.0605561995488359,0,0.234,0.191,0.575,4.36988677529077e-05
"569",0.406266169796394,0.0650088289991065,0,0.234,0.191,0.575,4.87633505658797e-05
"570",0.436180208770612,0.0604860500231587,0,0.23,0.183,0.587,8.44341628790141e-05
"571",0.423891421624496,0.0577073228733037,0,0.23,0.183,0.587,5.33999519907412e-05
"572",0.438910515509933,0.0595149368390592,0,0.23,0.183,0.587,5.09221036342584e-05
"573",0.394307465931869,0.0652259328736153,0,0.23,0.183,0.587,5.06105846625691e-05
"574",0.361585053278334,0.0621619765926284,0,0.23,0.183,0.587,4.3670007253527e-05
"575",0.401877772670558,0.0594371335947157,0,0.23,0.183,0.587,5.65413308562067e-05
"576",0.368145951517164,0.0676457346123088,0,0.23,0.183,0.587,7.01816222553259e-05
"577",0.429148022959153,0.0635783128579243,0,0.23,0.183,0.587,6.33290395935876e-05
"578",0.406964050989696,0.0577163754662329,0,0.23,0.183,0.587,5.47711726008928e-05
"579",0.409447188338588,0.0625558120412455,0,0.23,0.183,0.587,6.08362954126961e-05
"580",0.267417806438843,0.0716374853220183,0,0.236,0.19,0.574,5.56087310965958e-05
"581",0.414879592841001,0.0652149233259393,0,0.236,0.19,0.574,4.81780090201216e-05
"582",0.404129570925115,0.0615305063890414,0,0.236,0.19,0.574,7.47962049091957e-05
"583",0.397316334464439,0.0591478127743719,0,0.236,0.19,0.574,4.94563514436927e-05
"584",0.356663968802481,0.0649283331318762,0,0.236,0.19,0.574,9.59714392376124e-05
"585",0.426450025012467,0.0566071284803675,0,0.236,0.19,0.574,5.59790293356717e-05
"586",0.379623282564894,0.0589119481235164,0,0.236,0.19,0.574,5.67540571337637e-05
"587",0.368289325481712,0.0676781923163065,0,0.228,0.184,0.588,4.85169450791345e-05
"588",0.39018910344085,0.0604405636608826,0,0.228,0.184,0.588,6.47442710860379e-05
"589",0.415448350481214,0.0598682255674848,0,0.228,0.184,0.588,4.93102325549286e-05
"590",0.35700364930081,0.0669509855075359,0,0.238,0.188,0.574,6.6137229198399e-05
"591",0.421631161147949,0.0615300407845087,0,0.238,0.188,0.574,5.25699900003841e-05
"592",0.421088059726041,0.0580069214952109,0,0.238,0.188,0.574,4.91375669398014e-05
"593",0.349582291427303,0.0655299254824745,0,0.238,0.188,0.574,4.58018353712515e-05
"594",0.442644911176807,0.0558295542789565,0,0.238,0.188,0.574,4.522519473736e-05
"595",0.39184254661557,0.0624171969822595,0,0.226,0.186,0.588,7.0585496242012e-05
"596",0.408928717832478,0.0587702152226062,0,0.226,0.186,0.588,6.68838308180109e-05
"597",0.394775230594295,0.0658833174230896,0,0.226,0.186,0.588,4.57444913422773e-05
"598",0.37784527593192,0.0645424106071642,0,0.226,0.186,0.588,4.95498669133966e-05
"599",0.429180478679556,0.0532613809797941,0,0.226,0.186,0.588,5.16296218259829e-05
"600",0.407852452143326,0.0578233047885847,0,0.226,0.186,0.588,0.000101458436394573
"601",0.395597779168983,0.0641559432513463,0,0.226,0.186,0.588,3.17586971385807e-05
"602",0.408384554835641,0.0640217588345993,0,0.226,0.186,0.588,1.62937602906831e-05
"603",0.378536424342302,0.0634647345737665,0,0.226,0.186,0.588,1.55602249507021e-05
"604",0.426028451240219,0.0559284873400443,0,0.238,0.184,0.578,2.53917293079152e-05
"605",0.401654680076545,0.0564061355000029,0,0.238,0.184,0.578,2.14107622908923e-05
"606",0.415009423732595,0.059586638242916,0,0.238,0.184,0.578,3.05569692277788e-05
"607",0.399576953381416,0.0573977535117983,0,0.238,0.184,0.578,2.04238600310457e-05
"608",0.4105252211958,0.0599459252823582,0,0.238,0.184,0.578,2.13982711706776e-05
"609",0.381080622084217,0.0634668411601222,0,0.238,0.184,0.578,1.626060724151e-05
"610",0.429902803034533,0.058024308409675,0,0.238,0.184,0.578,1.95295599081023e-05
"611",0.403745409614877,0.061966819993501,0,0.238,0.184,0.578,1.6330956222811e-05
"612",0.404549289570499,0.0595027368034633,0,0.226,0.19,0.584,1.85617067610212e-05
"613",0.382222659882318,0.0625968738387122,0,0.226,0.19,0.584,1.58815546119997e-05
"614",0.434652413320469,0.0629469722037436,0,0.226,0.19,0.584,2.49999519259797e-05
"615",0.398216531172403,0.0668278706030994,0,0.226,0.19,0.584,1.73177644569275e-05
"616",0.386255568224168,0.0604127006885768,0,0.226,0.19,0.584,1.69778768588476e-05
"617",0.439608002752552,0.0587247920625132,0,0.226,0.19,0.584,1.9584024381101e-05
"618",0.411760737615567,0.0640827769133761,0,0.226,0.19,0.584,2.6063730049814e-05
"619",0.362735179017242,0.0642410371859965,0,0.237,0.183,0.58,1.71756023707414e-05
"620",0.374310750840146,0.0581822449361284,0,0.237,0.183,0.58,1.69792422700569e-05
"621",0.407166757973834,0.0607527908742698,0,0.237,0.183,0.58,2.08422803118759e-05
"622",0.405575531677949,0.0599966649352442,0,0.237,0.183,0.58,3.54856997279793e-05
"623",0.369709210513741,0.062204476106792,0,0.237,0.183,0.58,2.04095406608741e-05
"624",0.381079606747083,0.066212175354682,0,0.237,0.183,0.58,2.01970803416655e-05
"625",0.401471671572486,0.0600652498972835,0,0.237,0.183,0.58,1.69979534923082e-05
"626",0.399031090877739,0.0590171839791495,0,0.237,0.183,0.58,2.43296216212857e-05
"627",0.358751613118519,0.0669592996187548,0,0.227,0.191,0.582,2.9520334306149e-05
"628",0.340698578845277,0.0673790858408489,0,0.227,0.191,0.582,1.86774794537828e-05
"629",0.385147923095649,0.0656802188120074,0,0.227,0.191,0.582,1.82276123922429e-05
"630",0.381265547625931,0.0617397489575967,0,0.234,0.182,0.584,1.8509594367548e-05
"631",0.415149151072197,0.0607040161505914,0,0.234,0.182,0.584,1.69424506092434e-05
"632",0.416640253731995,0.0605068848100545,0,0.23,0.192,0.578,4.1222861434036e-05
"633",0.416294217589386,0.0555682282565862,0,0.234,0.182,0.584,1.88256121891867e-05
"634",0.441919431232163,0.05669919098558,0,0.234,0.182,0.584,1.68538823607591e-05
"635",0.425750492517829,0.056073460963763,0,0.234,0.182,0.584,1.51049543327193e-05
"636",0.392737869269695,0.0653964593735652,0,0.23,0.192,0.578,1.53335207092568e-05
"637",0.360350196447925,0.0587424171450895,0,0.23,0.192,0.578,2.41787194581581e-05
"638",0.476770296027727,0.052539926520999,0,0.234,0.182,0.584,1.73435179004534e-05
"639",0.39804814950831,0.0671777463003355,0,0.234,0.182,0.584,9.51601581665384e-06
"640",0.384009527496715,0.0636629409687628,0,0.23,0.192,0.578,1.24235985496022e-05
"641",0.39266291443975,0.0621603687047729,0,0.23,0.192,0.578,1.01176332697496e-05
"642",0.404526603712331,0.0604843257623009,0,0.234,0.182,0.584,1.56172146080615e-05
"643",0.400369873188851,0.0600039747352043,0,0.234,0.182,0.584,1.04301958653807e-05
"644",0.432305134169764,0.0548614461333003,0,0.234,0.182,0.584,1.19475758418378e-05
"645",0.411276153668899,0.0651999912503426,0,0.231,0.192,0.577,1.63035381262567e-05
