"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"643",0.57733042239333,0.0174904070175798,0,0.228,0.191,0.581,1.64234795576777e-06
"644",0.583939137663658,0.0157623880294785,0,0.228,0.191,0.581,1.5481084541066e-06
"645",0.594245467735753,0.0153741596530996,0,0.228,0.191,0.581,1.61968140356467e-06
"646",0.604071664021036,0.0145129209481206,0,0.236,0.188,0.576,2.23374609196179e-06
"647",0.593087498946462,0.0163556339898114,0,0.236,0.188,0.576,1.81861182007142e-06
"648",0.592123194735195,0.016886677770116,0,0.236,0.188,0.576,1.83873351349432e-06
"649",0.585132670550099,0.0156025519642512,0,0.236,0.188,0.576,1.52201182771034e-06
"650",0.58116220525875,0.0147984595882869,0,0.228,0.186,0.586,1.51062453661267e-06
"651",0.610074852667713,0.016325210931281,0,0.228,0.186,0.586,2.87940262706854e-06
"652",0.579330851006654,0.0156309491467328,0,0.228,0.186,0.586,1.5454791803959e-06
"653",0.581863026742271,0.0159707376370795,0,0.228,0.186,0.586,2.3544133811948e-06
"654",0.595306425511035,0.015462454664273,0,0.228,0.186,0.586,1.82583428550576e-06
"655",0.560936133637527,0.015889380574724,0,0.228,0.186,0.586,1.4807491578421e-06
"656",0.59303382894593,0.0141919877254495,0,0.228,0.186,0.586,2.17012554458279e-06
"657",0.581641414443614,0.0147437318415092,0,0.231,0.18,0.589,1.4317574357834e-06
"658",0.588130380357867,0.015060355698454,0,0.231,0.18,0.589,1.43952721125163e-06
"659",0.579660306931189,0.0141147251584557,0,0.231,0.18,0.589,2.03145132982023e-06
"660",0.559749196260947,0.0156559031661244,0,0.233,0.194,0.573,1.47835174082647e-06
"661",0.578612601405087,0.0150315404998229,0,0.231,0.18,0.589,1.54216745766038e-06
"662",0.59646017692733,0.0139742520578891,0,0.231,0.18,0.589,1.70966719525878e-06
"663",0.555274303607276,0.0171327019575383,0,0.233,0.194,0.573,1.63441318520905e-06
"664",0.585460091234564,0.0152926990279597,0,0.231,0.18,0.589,1.92660040966214e-06
"665",0.581359339819904,0.0154275439527716,0,0.233,0.194,0.573,1.65471170530735e-06
"666",0.573126082703583,0.0154144400693457,0,0.23,0.181,0.589,1.87299032425981e-06
"667",0.558047121666722,0.0144229528159837,0,0.234,0.193,0.573,1.82167412806939e-06
"668",0.560542071922077,0.0143980393796673,0,0.23,0.181,0.589,2.28302932603816e-06
"669",0.602513531189235,0.0170137744760043,0,0.23,0.181,0.589,1.70326523367881e-06
"670",0.574226586455731,0.0157981215866952,0,0.23,0.181,0.589,1.54029014230567e-06
"671",0.587794176836724,0.0149448472930063,0,0.23,0.181,0.589,1.57348649406094e-06
"672",0.582282682891114,0.0159025675540625,0,0.23,0.181,0.589,2.21411926895178e-06
"673",0.572220382604621,0.0150282221646292,0,0.23,0.181,0.589,1.56018567159478e-06
"674",0.583172755054712,0.0145322382435223,0,0.233,0.179,0.588,1.53043425041771e-06
"675",0.58576117252328,0.0150344076540445,0,0.233,0.179,0.588,1.72545885119091e-06
"676",0.577304437700529,0.0164397233215843,0,0.233,0.179,0.588,1.4723830116654e-06
"677",0.599356969932233,0.0168089425059856,0,0.233,0.179,0.588,2.16697347871844e-06
"678",0.573754007513127,0.0171263912148098,0,0.231,0.195,0.574,1.63910422632459e-06
"679",0.577601176321007,0.0156627416310192,0,0.233,0.179,0.588,2.26617256864213e-06
"680",0.556769049303867,0.0155185154354434,0,0.233,0.179,0.588,2.79983029585039e-06
"681",0.572076242209707,0.0153072013744774,0,0.231,0.195,0.574,2.49257236547821e-06
"682",0.558515294213319,0.0158999480242078,0,0.231,0.195,0.574,1.63528765066161e-06
"683",0.576486658622386,0.0148019643828785,0,0.236,0.182,0.582,2.18697451746634e-06
"684",0.593384817177282,0.0147337873340437,0,0.236,0.182,0.582,1.51626507995896e-06
"685",0.582435583008431,0.0157022174303524,0,0.236,0.182,0.582,2.7033142658344e-06
"686",0.592049778150585,0.015675119797652,0,0.228,0.192,0.58,1.94960687070239e-06
"687",0.549231252363385,0.0158244463081893,0,0.228,0.192,0.58,4.35380505159765e-06
"688",0.598049413379758,0.0149639957882582,0,0.228,0.192,0.58,1.47608305304168e-06
"689",0.602361689401386,0.0155368572374668,0,0.228,0.192,0.58,3.15972382697231e-06
"690",0.563397453202812,0.0165026178394103,0,0.228,0.192,0.58,1.46734791263437e-06
"691",0.557209544032413,0.0170305607790334,0,0.228,0.192,0.58,2.1149001027795e-06
"692",0.576420155491951,0.0144159882879197,0,0.235,0.18,0.585,2.30737177201321e-06
"693",0.557790778564427,0.0141825168896208,0,0.235,0.18,0.585,1.43774398692861e-06
"694",0.589368424736068,0.0139769413946841,0,0.235,0.18,0.585,2.39056260992745e-06
"695",0.586237756415752,0.0160231465867107,0,0.235,0.18,0.585,1.83808825890927e-06
"696",0.594439191445381,0.0147749002589932,0,0.235,0.18,0.585,4.93463082833995e-06
"697",0.56533918636391,0.0163984855198603,0,0.229,0.194,0.577,1.47945189205936e-06
"698",0.574117597576524,0.0153037238574387,0,0.229,0.194,0.577,1.87750147213965e-06
"699",0.573644657110935,0.0158082703057491,0,0.229,0.194,0.577,1.44590697233109e-06
"700",0.587010953213993,0.0164109053331485,0,0.229,0.194,0.577,2.42159765887192e-06
"701",0.553744630254887,0.0166644355740784,0,0.229,0.194,0.577,1.53441367683133e-06
"702",0.582344604967171,0.0172164748713283,0,0.229,0.194,0.577,1.31161881829206e-06
"703",0.555603828030009,0.0169630411979795,0,0.229,0.194,0.577,1.15078882738793e-06
"704",0.559365933794595,0.0163206890227857,0,0.236,0.189,0.575,1.37950169793523e-06
"705",0.568317865183649,0.0161514411163059,0,0.236,0.189,0.575,2.06464959569167e-06
"706",0.600315773454458,0.0147332107560901,0,0.236,0.189,0.575,1.25825991694251e-06
"707",0.571223234777079,0.0168182769370663,0,0.236,0.189,0.575,1.17322083899619e-06
"708",0.57049453641395,0.0165695839067487,0,0.236,0.189,0.575,1.31315314662253e-06
"709",0.573380468202386,0.0158903641691197,0,0.236,0.189,0.575,1.13049483776722e-06
"710",0.580219779292238,0.0166235065720466,0,0.236,0.189,0.575,1.22887074293341e-06
"711",0.598428251300207,0.0181271408127169,0,0.228,0.185,0.587,1.34466287796896e-06
"712",0.606453869039456,0.0152906013858788,0,0.228,0.185,0.587,1.10678639267279e-06
"713",0.592553430024817,0.0156809297713288,0,0.228,0.185,0.587,1.20524115984167e-06
"714",0.566376205993514,0.0151154435194715,0,0.228,0.185,0.587,1.47506333538202e-06
"715",0.572822243569003,0.0146545413647104,0,0.228,0.185,0.587,2.49327610384284e-06
"716",0.590943586020547,0.0152160698289401,0,0.228,0.185,0.587,1.42159453837155e-06
"717",0.583186508373625,0.0158298237133523,0,0.228,0.185,0.587,1.55905783330518e-06
"718",0.584565464726864,0.0159619926408844,0,0.228,0.185,0.587,1.11180959343435e-06
"719",0.574275561515719,0.015483890397272,0,0.232,0.179,0.589,1.12950337191062e-06
"720",0.567926264727629,0.015707311159684,0,0.232,0.195,0.573,1.21451722449802e-06
"721",0.565646327540412,0.014952841932993,0,0.232,0.179,0.589,1.14847755735609e-06
"722",0.570333692916328,0.0143654442505441,0,0.232,0.179,0.589,8.8858077597887e-07
"723",0.590228820595445,0.0142785571268585,0,0.232,0.195,0.573,9.88607879089348e-07
"724",0.584804399276282,0.0160503141947392,0,0.232,0.179,0.589,8.6276856950284e-07
"725",0.562462901365094,0.0164575069577324,0,0.232,0.179,0.589,1.11360487963771e-06
"726",0.599189422464914,0.0145346928396742,0,0.232,0.179,0.589,9.36146771792238e-07
"727",0.567895266637299,0.0172295650280925,0,0.23,0.195,0.575,2.02308570610538e-06
"728",0.580122805244867,0.0152438093304976,0,0.234,0.179,0.587,1.18708504694737e-06
"729",0.605638187812459,0.0150123908957309,0,0.234,0.179,0.587,2.34718511172661e-06
"730",0.547305553395783,0.0154055563353877,0,0.234,0.179,0.587,1.06322602765559e-06
"731",0.596640059572433,0.015907865051163,0,0.234,0.179,0.587,9.81700839216735e-07
"732",0.563338477969492,0.0143911923708905,0,0.234,0.179,0.587,9.87334493009029e-07
"733",0.568968318141685,0.0139197515438326,0,0.234,0.179,0.587,1.15037954766925e-06
"734",0.585607657331319,0.0152578788777585,0,0.234,0.179,0.587,2.43752465233134e-06
"735",0.566770400349333,0.0151180084831775,0,0.234,0.179,0.587,1.55695097103394e-06
"736",0.573163765792948,0.017234197633628,0,0.23,0.195,0.575,1.46692256251842e-06
"737",0.572709961767045,0.0149859539388354,0,0.234,0.179,0.587,1.2230681100859e-06
"738",0.595745928144608,0.0154410372951246,0,0.234,0.179,0.587,1.27597329538872e-06
"739",0.578218598915327,0.0153727580721801,0,0.235,0.192,0.573,1.08471285744906e-06
"740",0.572288394547673,0.0158257720493877,0,0.235,0.192,0.573,1.5434296071281e-06
"741",0.590637531745709,0.0150494474666494,0,0.235,0.192,0.573,1.76947855928692e-06
"742",0.567876024228813,0.017452315169186,0,0.235,0.192,0.573,9.1846043809872e-07
"743",0.572238153633633,0.0156373176921864,0,0.235,0.192,0.573,8.76871032594316e-07
"744",0.571156597506574,0.0161929056162792,0,0.229,0.182,0.589,2.64047681503533e-06
"745",0.571672447779683,0.0150661734418951,0,0.229,0.182,0.589,1.11258634647783e-06
"746",0.575318433834773,0.0153151695064517,0,0.229,0.182,0.589,1.15673585730763e-06
"747",0.576557602468795,0.0162225422075144,0,0.229,0.182,0.589,1.0009168378586e-06
"748",0.585563623005019,0.0147572347462264,0,0.229,0.182,0.589,2.18265526011257e-06
"749",0.605675292743075,0.0159058359516059,0,0.229,0.182,0.589,2.27463727776443e-06
"750",0.596036075044337,0.0142229485638597,0,0.236,0.181,0.583,8.90404173443266e-07
"751",0.582460784268557,0.0147091176128939,0,0.236,0.181,0.583,8.66267950938762e-07
"752",0.586274342939738,0.0152415488825068,0,0.236,0.181,0.583,1.00761806451741e-06
"753",0.578975765343752,0.0158267788829422,0,0.236,0.181,0.583,9.09738699698806e-07
"754",0.588538062098713,0.0150959825179521,0,0.236,0.181,0.583,8.58291965724342e-07
"755",0.541388020189271,0.0152258485579713,0,0.236,0.181,0.583,1.8121385694046e-06
"756",0.564397589188045,0.0157131510172793,0,0.228,0.193,0.579,1.13519014434281e-06
"757",0.563032990034319,0.0166400761634385,0,0.228,0.193,0.579,1.50421245744178e-06
"758",0.583718537262604,0.0155309535323669,0,0.228,0.193,0.579,1.08760329201952e-06
"759",0.58158255918904,0.0166906777427705,0,0.228,0.193,0.579,1.12466736971606e-06
"760",0.579027443818427,0.0153256287742841,0,0.228,0.193,0.579,9.1566927688077e-07
"761",0.554831282054517,0.016683190436194,0,0.228,0.193,0.579,1.49094428940399e-06
"762",0.581975307048363,0.0146609119583711,0,0.228,0.193,0.579,8.53324060074925e-07
"763",0.580008636172826,0.0156812429225565,0,0.228,0.193,0.579,1.4730335257346e-06
"764",0.574252421185598,0.0156520773014446,0,0.236,0.19,0.574,9.4727469942617e-07
"765",0.587285327435986,0.0147449119109254,0,0.236,0.19,0.574,1.11269666362249e-06
"766",0.557046006535885,0.015319531497064,0,0.236,0.19,0.574,1.17162080840112e-06
"767",0.572384479063616,0.0169404663039987,0,0.236,0.19,0.574,1.97909963329551e-06
"768",0.575742923974738,0.0140325732936449,0,0.236,0.19,0.574,1.12905869858149e-06
"769",0.578121531732121,0.0158782671082396,0,0.236,0.19,0.574,1.03569254235256e-06
"770",0.575748593453107,0.0147445857756772,0,0.236,0.19,0.574,8.68895955491845e-07
"771",0.567868542901933,0.0150393725412868,0,0.236,0.19,0.574,8.61266574720704e-07
"772",0.58216656567538,0.0181359715649933,0,0.228,0.184,0.588,1.59125035945205e-06
"773",0.587181166147303,0.0161759781996139,0,0.228,0.184,0.588,1.39678142396025e-06
"774",0.587701614924847,0.0165547987559335,0,0.23,0.18,0.59,1.1098018865329e-06
"775",0.557734472230758,0.0179704896958825,0,0.234,0.194,0.572,8.56468000077292e-07
"776",0.59661890262797,0.013632786055036,0,0.23,0.18,0.59,1.42707200705484e-06
"777",0.534545695715241,0.0163105392840855,0,0.234,0.194,0.572,1.04053751538418e-06
"778",0.579109121663398,0.0145799573531565,0,0.23,0.18,0.59,8.1655724624509e-07
"779",0.581857848858924,0.0167446420195964,0,0.23,0.18,0.59,8.39582424296411e-07
"780",0.589549597440542,0.015850778826778,0,0.23,0.18,0.59,9.26043971404298e-07
"781",0.595374098885223,0.0147969823235309,0,0.23,0.18,0.59,7.60930893454553e-07
"782",0.569669310044574,0.0158652700352923,0,0.234,0.194,0.572,7.51320403998655e-07
"783",0.590515010366234,0.0163598093581511,0,0.23,0.18,0.59,1.58086137390524e-06
"784",0.566634887200453,0.0156486296765507,0,0.234,0.194,0.572,2.38026115098207e-06
"785",0.588171190065022,0.0139399040522223,0,0.231,0.179,0.59,8.17658798928385e-07
"786",0.583926655734809,0.0132398587410134,0,0.233,0.195,0.572,7.93871876483469e-07
"787",0.573929678279815,0.0149475107243015,0,0.233,0.195,0.572,1.08876234114958e-06
"788",0.584402648504244,0.0144793228365888,0,0.231,0.179,0.59,9.38920392001039e-07
"789",0.565711081293891,0.0144581017762638,0,0.233,0.195,0.572,8.45613001453198e-07
"790",0.584539081128709,0.0156349483159595,0,0.233,0.195,0.572,7.32397967397929e-07
"791",0.567735177219822,0.0157608837482041,0,0.233,0.195,0.572,1.56594780993815e-06
"792",0.566375413672486,0.0160975380983132,0,0.233,0.195,0.572,8.16154893291234e-07
"793",0.57694242842416,0.0148537164619023,0,0.235,0.179,0.586,7.06065656620334e-07
"794",0.553516989687716,0.0159472612123829,0,0.235,0.179,0.586,8.76883907297458e-07
"795",0.58679426446862,0.0156713574830667,0,0.235,0.179,0.586,1.27906487857818e-06
"796",0.584571087299973,0.0160956016934395,0,0.235,0.179,0.586,7.64103916157598e-07
"797",0.570353389787825,0.0148408883372372,0,0.235,0.179,0.586,1.00359794041297e-06
"798",0.602007450119722,0.0152226054938953,0,0.235,0.179,0.586,8.83568645893837e-07
"799",0.579309191530606,0.0136089217655773,0,0.235,0.179,0.586,1.13783415078336e-06
"800",0.584897945502199,0.0157318328704295,0,0.235,0.179,0.586,7.96199958114733e-07
"801",0.536037701217983,0.0162860217009333,0,0.229,0.195,0.576,7.26250846091941e-07
"802",0.556446747017883,0.0157757921086106,0,0.229,0.195,0.576,8.35590690803358e-07
"803",0.57577114192396,0.0163032037621343,0,0.229,0.195,0.576,7.11544978711774e-07
"804",0.60920627203218,0.0145458090902989,0,0.229,0.195,0.576,6.73542999086482e-07
"805",0.589528801597906,0.0161802463453491,0,0.229,0.195,0.576,1.30864254471775e-06
"806",0.571392188928009,0.0169470001792096,0,0.229,0.195,0.576,8.86174209304259e-07
"807",0.563561044629464,0.0161927115038221,0,0.229,0.195,0.576,7.29623863099164e-07
"808",0.605975773760588,0.01458930938383,0,0.233,0.178,0.589,7.64479497336816e-07
"809",0.585368930374988,0.0154929811688108,0,0.231,0.196,0.573,2.20066083649377e-06
"810",0.572447123269061,0.0182610237638409,0,0.231,0.196,0.573,7.43422691274504e-07
"811",0.595133713408611,0.0153629263474089,0,0.233,0.178,0.589,1.61941748147725e-06
"812",0.578449367664258,0.0156800864330206,0,0.231,0.196,0.573,1.29309122983423e-06
"813",0.563304343246792,0.0163450140857136,0,0.231,0.196,0.573,8.56748604178806e-07
"814",0.597524078109579,0.0171885630224631,0,0.231,0.196,0.573,7.1694500088179e-07
"815",0.583762663965864,0.0141695953339586,0,0.233,0.178,0.589,7.34672301386162e-07
"816",0.57532009167093,0.0145794291537654,0,0.231,0.196,0.573,2.30915109036547e-06
"817",0.587115824457484,0.0168195812630907,0,0.237,0.185,0.578,7.12241644452791e-07
"818",0.589012203964896,0.0147219043562909,0,0.237,0.185,0.578,2.06344778762525e-06
"819",0.599702219138025,0.014714607848668,0,0.237,0.185,0.578,1.50807939790502e-06
"820",0.610927078537128,0.0147980198850487,0,0.237,0.185,0.578,6.76998669309931e-07
"821",0.574584781557898,0.0152678567681334,0,0.237,0.185,0.578,7.92081307341684e-07
"822",0.58038200162358,0.0182625557900557,0,0.227,0.189,0.584,2.62204028917004e-06
"823",0.558660267713871,0.0157701196371,0,0.227,0.189,0.584,8.29002015554531e-07
"824",0.60023226131803,0.0152712833761244,0,0.227,0.189,0.584,7.70924777061888e-07
"825",0.555313325176553,0.0174645429447091,0,0.227,0.189,0.584,1.55491672775384e-06
"826",0.583721747655822,0.0145529923289936,0,0.237,0.184,0.579,6.43991846717878e-07
"827",0.566245709425844,0.015307361071779,0,0.237,0.184,0.579,6.57576634472368e-07
"828",0.598480391458694,0.0164930521479955,0,0.237,0.184,0.579,7.09307522928284e-07
"829",0.583800861762784,0.0151880482587135,0,0.237,0.184,0.579,1.09633104991979e-06
"830",0.57759713157218,0.0151878326698171,0,0.237,0.184,0.579,8.60179389572532e-07
"831",0.588937727911199,0.0145908861283354,0,0.237,0.184,0.579,6.77347972047435e-07
"832",0.583464720994465,0.0144736141085197,0,0.237,0.184,0.579,1.17887917198288e-06
"833",0.566966811599026,0.0155571595610583,0,0.237,0.184,0.579,7.50788525867734e-07
"834",0.575727312207449,0.0139377757809492,0,0.227,0.19,0.583,1.35042753944874e-06
"835",0.579186229886068,0.0144696549092278,0,0.227,0.19,0.583,7.87011417739015e-07
"836",0.569653251436514,0.0168995966413741,0,0.227,0.19,0.583,7.36102252023941e-07
"837",0.605083263119876,0.0167473556680123,0,0.227,0.19,0.583,6.7100383718014e-07
"838",0.569325178092936,0.0151781334689081,0,0.227,0.19,0.583,8.94690405198123e-07
"839",0.57202214593912,0.0152348337577327,0,0.237,0.186,0.577,8.54273860174804e-07
"840",0.568925025432733,0.0174285909576511,0,0.237,0.186,0.577,1.24949448737568e-06
"841",0.555305897291348,0.0156980829526692,0,0.237,0.186,0.577,9.43948550588322e-07
"842",0.57375043838728,0.0149504993300296,0,0.237,0.186,0.577,7.46386704697571e-07
"843",0.582053807290134,0.0160885034941817,0,0.237,0.186,0.577,7.24634049036623e-07
"844",0.566968585576736,0.0154373124334735,0,0.237,0.186,0.577,7.35127328225292e-07
"845",0.596698778998906,0.0163932214734232,0,0.227,0.188,0.585,7.40381439076913e-07
"846",0.58743043931235,0.0161755480853553,0,0.227,0.188,0.585,1.15375885360372e-06
"847",0.576819057214334,0.0151057526135639,0,0.227,0.188,0.585,8.70065118648572e-07
"848",0.56805200708455,0.0146746370868427,0,0.227,0.188,0.585,1.20040888563466e-06
"849",0.596786791239688,0.015514915217664,0,0.227,0.188,0.585,1.27240296118029e-06
"850",0.580276313516879,0.0158117391362255,0,0.236,0.18,0.584,7.3367391212877e-07
"851",0.589215607389661,0.0163141877308965,0,0.236,0.18,0.584,7.43383449308393e-07
"852",0.588989046748075,0.0147847553455304,0,0.236,0.18,0.584,1.02426546973319e-06
"853",0.592135714431554,0.0160039905853884,0,0.236,0.18,0.584,1.07259355694152e-06
"854",0.56124636387893,0.0159356885516378,0,0.236,0.18,0.584,1.34497889473136e-06
"855",0.594995289717979,0.014091776540153,0,0.236,0.18,0.584,7.85223937973797e-07
"856",0.558899343211122,0.0153009881741557,0,0.236,0.18,0.584,6.4442786025486e-07
"857",0.571242477020439,0.0153787929861687,0,0.236,0.18,0.584,5.91072014869974e-07
"858",0.561339084868682,0.0183201985941866,0,0.228,0.194,0.578,6.08150016673112e-07
"859",0.60020995610869,0.0158105707408039,0,0.228,0.194,0.578,7.77904491987582e-07
"860",0.576988980708414,0.0160723803955939,0,0.228,0.194,0.578,7.19660274994319e-07
"861",0.587331699352449,0.0171094323514782,0,0.228,0.194,0.578,1.63133997093807e-06
"862",0.585063481556467,0.016611274264158,0,0.228,0.194,0.578,6.72976122556656e-07
"863",0.575273291013396,0.0152063516156503,0,0.228,0.194,0.578,6.65469637522756e-07
"864",0.599834099642744,0.0156838549778545,0,0.228,0.194,0.578,6.80627139204499e-07
"865",0.593937706979022,0.0151087995842736,0,0.23,0.196,0.574,1.02684019236874e-06
"866",0.583463972301145,0.0155522551291533,0,0.23,0.196,0.574,8.51916527718942e-07
"867",0.559179555831875,0.0148070993019765,0,0.23,0.196,0.574,1.14280204948468e-06
"868",0.5792920415351,0.0160929230163052,0,0.23,0.196,0.574,8.26190860467909e-07
"869",0.572739089638995,0.0149378557515591,0,0.23,0.196,0.574,9.80146108293477e-07
"870",0.56508234143351,0.0149041659446096,0,0.234,0.178,0.588,7.25101449423609e-07
"871",0.594346958467376,0.0168511348875698,0,0.23,0.196,0.574,5.95310764534784e-07
"872",0.604344400476086,0.0143764984495579,0,0.234,0.178,0.588,1.33702642021088e-06
"873",0.589374766050658,0.014007099948205,0,0.234,0.178,0.588,1.02596227216329e-06
"874",0.584259099712731,0.0146179320023774,0,0.234,0.178,0.588,9.88195571585457e-07
"875",0.586929567437536,0.0154827007587906,0,0.23,0.196,0.574,6.15286888863366e-07
"876",0.603643294619733,0.0150233540602113,0,0.234,0.178,0.588,5.83119434022791e-07
"877",0.596192275042753,0.0146364803965685,0,0.23,0.196,0.574,5.64039316900435e-07
"878",0.587053447673471,0.0139867752967212,0,0.234,0.178,0.588,9.12106637423014e-07
"879",0.600587793115531,0.0137820206903607,0,0.234,0.178,0.588,6.12015478044882e-07
"880",0.579680759996443,0.016063129857334,0,0.234,0.178,0.588,1.65990568644012e-06
"881",0.581827844408388,0.0157975394065379,0,0.23,0.196,0.574,9.33947189061651e-07
"882",0.600897690225136,0.0155085099310157,0,0.235,0.193,0.572,6.36183696407179e-07
"883",0.576371387518495,0.0154488652329822,0,0.235,0.193,0.572,5.85087578815246e-07
"884",0.588719155548727,0.0142225117759438,0,0.235,0.193,0.572,1.01730318588635e-06
"885",0.564821897564746,0.0169519755182327,0,0.235,0.193,0.572,5.74142681723822e-07
"886",0.562475168643004,0.0156893809899955,0,0.235,0.193,0.572,6.67852918554909e-07
"887",0.576524470475322,0.0166554146244181,0,0.235,0.193,0.572,8.47708558452991e-07
"888",0.590287295479252,0.015775436671334,0,0.235,0.193,0.572,7.74734130490489e-07
"889",0.584950469775119,0.0149581335901975,0,0.235,0.193,0.572,6.4894752764335e-07
"890",0.566792924311105,0.0154122903246376,0,0.235,0.193,0.572,7.3897594923024e-07
"891",0.582661831576439,0.0139506997232457,0,0.229,0.181,0.59,1.03875882003781e-06
"892",0.588941181530032,0.0166584482002507,0,0.229,0.181,0.59,9.11387858490644e-07
"893",0.592705507535615,0.0136859841697379,0,0.229,0.181,0.59,5.69196464248654e-07
"894",0.601900094485529,0.0163422795850377,0,0.229,0.181,0.59,9.69090214192693e-07
"895",0.588348163457528,0.0164203871519921,0,0.229,0.181,0.59,5.96112609821282e-07
"896",0.572569689518735,0.0146322934680849,0,0.236,0.191,0.573,5.67075171718697e-07
"897",0.575897028137067,0.0164329974533883,0,0.236,0.191,0.573,7.32084112562971e-07
"898",0.591015781996584,0.0173102684781544,0,0.236,0.191,0.573,7.20476156801124e-07
"899",0.586112389816321,0.0146372775654278,0,0.228,0.183,0.589,6.35427563948559e-07
"900",0.583878534204562,0.0149116426980705,0,0.228,0.183,0.589,8.79961582365756e-07
"901",0.586145652988275,0.0150314991030027,0,0.228,0.183,0.589,1.23777575987161e-06
"902",0.596529130829995,0.0145943746224573,0,0.228,0.183,0.589,6.56277721270609e-07
"903",0.59732264640506,0.0161415799030146,0,0.228,0.183,0.589,7.44620951658741e-07
"904",0.59675574917133,0.0154405696425373,0,0.228,0.183,0.589,6.1695587163103e-07
"905",0.603529755136987,0.0148286685865737,0,0.228,0.183,0.589,5.59510245316441e-07
"906",0.593604171146583,0.0161054514290815,0,0.228,0.183,0.589,5.61646331879951e-07
"907",0.572795349729295,0.0141154828005465,0,0.228,0.183,0.589,6.19711306402895e-07
"908",0.584969552969034,0.0141158681646679,0,0.232,0.178,0.59,8.9623728329127e-07
"909",0.55703937838847,0.0177062770366753,0,0.232,0.196,0.572,1.23853504536676e-06
"910",0.579720565105379,0.0165884441485821,0,0.232,0.196,0.572,5.99774382878611e-07
"911",0.583606418115943,0.0164034688351956,0,0.232,0.196,0.572,5.90842303031384e-07
"912",0.564501011032351,0.0150582087646961,0,0.232,0.196,0.572,1.12712861394803e-06
"913",0.590240381860569,0.0154682398660932,0,0.232,0.178,0.59,5.79229235418264e-07
"914",0.563666303304962,0.0159477353983931,0,0.232,0.196,0.572,8.37331354301542e-07
"915",0.581046523679846,0.0154363423816425,0,0.232,0.178,0.59,5.62431556343643e-07
"916",0.596914713153937,0.0154743972442762,0,0.232,0.196,0.572,1.35612356881259e-06
"917",0.557762236062782,0.0163343108793628,0,0.232,0.196,0.572,5.40453064084504e-07
"918",0.560808109098752,0.0155107440515595,0,0.232,0.178,0.59,1.49020152563839e-06
"919",0.569235669429055,0.015814725054671,0,0.232,0.196,0.572,7.21201737328079e-07
"920",0.603000670443504,0.0152158425607765,0,0.237,0.183,0.58,1.01226331037634e-06
"921",0.586844790796196,0.015570343958302,0,0.237,0.183,0.58,7.45909741418096e-07
"922",0.564799386510118,0.0136181829515439,0,0.237,0.183,0.58,7.09207440249995e-07
"923",0.578213510504678,0.0155340524192656,0,0.237,0.183,0.58,5.93007235181364e-07
"924",0.576331178089681,0.0149986210168592,0,0.237,0.183,0.58,7.15774625475556e-07
"925",0.579213524687496,0.015078116440138,0,0.237,0.183,0.58,5.36518096909262e-07
"926",0.597351523745204,0.0141055683666188,0,0.237,0.183,0.58,8.23239843650181e-07
"927",0.577727041995845,0.0149175180949803,0,0.227,0.191,0.582,1.05866829731002e-06
"928",0.594442522690687,0.0155170187658664,0,0.227,0.191,0.582,6.3062882318032e-07
"929",0.580787842565962,0.0151372613012637,0,0.227,0.191,0.582,8.99521435745229e-07
"930",0.569986250033218,0.0151717208264127,0,0.227,0.191,0.582,5.73165082673756e-07
"931",0.575564338698445,0.0160389481168759,0,0.227,0.191,0.582,1.09305471992733e-06
"932",0.604087902944409,0.0160816496682702,0,0.227,0.191,0.582,5.31832085529e-07
"933",0.597828772396291,0.0142146350169144,0,0.227,0.191,0.582,5.18614465098445e-07
"934",0.559628890782106,0.0145302815747645,0,0.237,0.187,0.576,5.58232397092848e-07
"935",0.568755190442206,0.016122839016639,0,0.237,0.187,0.576,8.45268625552146e-07
"936",0.565378786645588,0.0146649913505599,0,0.237,0.187,0.576,6.9336959421634e-07
"937",0.567060898288105,0.0143167224898835,0,0.227,0.187,0.586,5.22801472183388e-07
"938",0.582163624297715,0.0151225759517929,0,0.227,0.187,0.586,5.21873914664786e-07
"939",0.587078905833526,0.0167628242025354,0,0.227,0.187,0.586,5.20144772956973e-07
"940",0.563651520868463,0.0160053496239568,0,0.227,0.187,0.586,4.97264531507977e-07
"941",0.577910468316509,0.0147808089540344,0,0.227,0.187,0.586,1.25779810466976e-06
"942",0.586189048228235,0.0147468358240688,0,0.227,0.187,0.586,6.14516458906103e-07
"943",0.561765467144717,0.0162869205806113,0,0.227,0.187,0.586,1.02927984336205e-06
"944",0.601951516258059,0.0149093690163241,0,0.237,0.182,0.581,5.08612080826017e-07
"945",0.581628131322802,0.0149843389940233,0,0.237,0.182,0.581,5.49537238118259e-07
"946",0.579554903225317,0.0140499856691667,0,0.237,0.182,0.581,5.09961011821378e-07
"947",0.576859186494772,0.0150040494327374,0,0.237,0.182,0.581,5.01940657472187e-07
"948",0.584286054877147,0.0161568816048855,0,0.227,0.192,0.581,1.15092172016315e-06
"949",0.573142926857021,0.0174385850472572,0,0.227,0.192,0.581,7.9946550510699e-07
"950",0.585382585875678,0.0163455028690836,0,0.227,0.192,0.581,8.6324591530386e-07
"951",0.56232887272256,0.0169738348775378,0,0.227,0.192,0.581,5.62544415845143e-07
"952",0.571202514723053,0.0148175559851482,0,0.227,0.192,0.581,5.72730740841847e-07
