"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.561932214211337,0.0319608409324887,0,0.288,0.07,0.642,0.00195909839625056
"326",0.581734717625043,0.0393469177524461,0,0.288,0.07,0.642,0.00195909839625056
"327",0.565503126770171,0.0407215831345379,0,0.288,0.07,0.642,0.00195909839625056
"328",0.609469000329297,0.0284109569947147,0,0.288,0.07,0.642,0.00195909839625056
"329",0.585438432687446,0.0339885684758629,0,0.288,0.07,0.642,0.00195909839625056
"330",0.563825098025749,0.0363067533908842,0,0.288,0.07,0.642,0.00195909839625056
"331",0.564735520580703,0.0364345960659125,0,0.288,0.07,0.642,0.00195909839625056
"332",0.612270058009179,0.0264850408356515,0,0.288,0.07,0.642,0.00195909839625056
"333",0.570843982811639,0.0354095610212503,0,0.286,0.07,0.644,0.00195909839625056
"334",0.574520461318461,0.0372776257490686,0,0.286,0.07,0.644,0.00195909839625056
"335",0.555964335901398,0.0327623070011398,0,0.286,0.07,0.644,0.00195909839625056
"336",0.563523024766698,0.044555505949235,0,0.286,0.07,0.644,0.00195909839625056
"337",0.562248289141329,0.0365790628568351,0,0.286,0.07,0.644,0.00195909839625056
"338",0.574534939862265,0.0334622738050572,0,0.286,0.07,0.644,0.00195909839625056
"339",0.572079591921881,0.0362242890267975,0,0.286,0.07,0.644,0.00195909839625056
"340",0.562316455903043,0.0388015110674814,0,0.286,0.07,0.644,0.00195909839625056
"341",0.596089556969333,0.0349231159959489,0,0.282,0.074,0.644,0.00195909839625056
"342",0.549089569924649,0.0344015124952213,0,0.282,0.074,0.644,0.00195909839625056
"343",0.578397527357293,0.0336583165370853,0,0.282,0.074,0.644,0.00195909839625056
"344",0.583919664898579,0.0357400820473216,0,0.282,0.074,0.644,0.00195909839625056
"345",0.562331741770753,0.038379989001867,0,0.282,0.074,0.644,0.00195909839625056
"346",0.582782176334228,0.0303098402634032,0,0.282,0.074,0.644,0.00195909839625056
"347",0.59389830282451,0.0328522395405493,0,0.282,0.074,0.644,0.00195909839625056
"348",0.557252671216455,0.0405243474120965,0,0.282,0.074,0.644,0.00195909839625056
"349",0.576546895425877,0.035206335057585,0,0.289,0.07,0.641,0.00195909839625056
"350",0.552813457522748,0.0358598790666706,0,0.289,0.07,0.641,0.00195909839625056
"351",0.556838272406648,0.0436691846529284,0,0.289,0.07,0.641,0.00195909839625056
"352",0.559215634677535,0.0327965666157072,0,0.289,0.07,0.641,0.00195909839625056
"353",0.593104635849887,0.0345811930525634,0,0.289,0.07,0.641,0.00195909839625056
"354",0.580937881553647,0.0324125220587571,0,0.289,0.07,0.641,0.00195909839625056
"355",0.501504416694937,0.0419066223866918,0,0.291,0.071,0.638,0.00195909839625056
"356",0.566575547849437,0.0394674387350872,0,0.291,0.071,0.638,0.00195909839625056
"357",0.607641195736543,0.0318910378211147,0,0.291,0.071,0.638,0.00195909839625056
"358",0.553603114807053,0.039423333748151,0,0.291,0.071,0.638,0.00195909839625056
"359",0.592945011937258,0.0309790613753486,0,0.291,0.071,0.638,0.00195909839625056
"360",0.563401882813848,0.0368936006870392,0,0.291,0.071,0.638,0.00195909839625056
"361",0.574911472927968,0.0326048058788129,0,0.291,0.071,0.638,0.00195909839625056
"362",0.570466116622977,0.0417550785895123,0,0.291,0.071,0.638,0.00195909839625056
"363",0.580688402733957,0.0335883509923516,0,0.285,0.075,0.64,0.00195909839625056
"364",0.589164008502276,0.0360142556503334,0,0.285,0.075,0.64,0.00195909839625056
"365",0.569530434050421,0.0276148672581988,0,0.285,0.075,0.64,0.00195909839625056
"366",0.58794498160686,0.0362158899418052,0,0.285,0.075,0.64,0.00195909839625056
"367",0.566503440535532,0.0363311378091811,0,0.285,0.075,0.64,0.00195909839625056
"368",0.567747792963829,0.0277755198347436,0,0.285,0.075,0.64,0.00195909839625056
"369",0.536280041585378,0.0390005408937608,0,0.285,0.075,0.64,0.00195909839625056
"370",0.589704425611978,0.0327175697197104,0,0.285,0.075,0.64,0.00195909839625056
"371",0.567573315178632,0.0333535186419139,0,0.285,0.075,0.64,0.00195909839625056
"372",0.580589294245301,0.0300872002402659,0,0.286,0.075,0.639,0.00195909839625056
"373",0.55658193128748,0.0365644875239951,0,0.286,0.075,0.639,0.00195909839625056
"374",0.549878042093095,0.0421172168978741,0,0.286,0.075,0.639,0.00195909839625056
"375",0.557971268832783,0.0310834755690698,0,0.291,0.073,0.636,0.00195909839625056
"376",0.577208135676904,0.0263923796818911,0,0.291,0.073,0.636,0.00195909839625056
"377",0.568753053088734,0.0318685190944624,0,0.291,0.073,0.636,0.00195909839625056
"378",0.530807191671399,0.0378662541890406,0,0.291,0.073,0.636,0.00195909839625056
"379",0.577358910929204,0.0347270143162172,0,0.291,0.073,0.636,0.00195909839625056
"380",0.576787079202751,0.0363393948942001,0,0.291,0.073,0.636,0.00195909839625056
"381",0.551530055621987,0.0327966564317602,0,0.291,0.073,0.636,0.00195909839625056
"382",0.593898752361793,0.0318109264388211,0,0.285,0.07,0.645,0.00195909839625056
"383",0.617966962849877,0.0356259098910738,0,0.285,0.07,0.645,0.00195909839625056
"384",0.600126673625419,0.0307932799736648,0,0.285,0.07,0.645,0.00195909839625056
"385",0.593858532343313,0.0365124301524217,0,0.285,0.07,0.645,0.00195909839625056
"386",0.584585277371143,0.032809344644446,0,0.285,0.07,0.645,0.00195909839625056
"387",0.541089067336729,0.0428544956314553,0,0.285,0.07,0.645,0.00195909839625056
"388",0.561662962352862,0.0454369006203819,0,0.285,0.07,0.645,0.00195909839625056
"389",0.571533635621835,0.0378710211336056,0,0.285,0.07,0.645,0.00195909839625056
"390",0.55566016959037,0.0383334059379786,0,0.285,0.07,0.645,0.00195909839625056
"391",0.57261927391399,0.0386304841734067,0,0.284,0.075,0.641,0.00195909839625056
"392",0.576997200917195,0.0375540091179033,0,0.284,0.075,0.641,0.00195909839625056
"393",0.541790668590559,0.0376881867767773,0,0.284,0.075,0.641,0.00195909839625056
"394",0.548462220449268,0.0452628157533168,0,0.284,0.075,0.641,0.00195909839625056
"395",0.546377298755474,0.0349386232206126,0,0.284,0.075,0.641,0.00195909839625056
"396",0.573716092056869,0.0375754998155395,0,0.284,0.075,0.641,0.00195909839625056
"397",0.594246945819325,0.0356190473520881,0,0.284,0.075,0.641,0.00195909839625056
"398",0.577314589239469,0.038642383823004,0,0.284,0.075,0.641,0.00195909839625056
"399",0.527077217987136,0.0434579104149475,0,0.284,0.075,0.641,0.00195909839625056
"400",0.574051749299283,0.0330512816486533,0,0.284,0.075,0.641,0.00195909839625056
"401",0.563105011094803,0.0332280638858201,0,0.284,0.075,0.641,0.00195909839625056
"402",0.582647529959812,0.0347350080813951,0,0.284,0.075,0.641,0.00195909839625056
"403",0.576110390134023,0.0348922784708792,0,0.284,0.075,0.641,0.00195909839625056
"404",0.59949853996242,0.0296660714557233,0,0.281,0.073,0.646,0.00195909839625056
"405",0.569653164162329,0.0415816002138428,0,0.281,0.073,0.646,0.00195909839625056
"406",0.555104750520287,0.0388605566670902,0,0.281,0.073,0.646,0.00195909839625056
"407",0.56377349207081,0.0374881598747005,0,0.281,0.073,0.646,0.00195909839625056
"408",0.559799406100989,0.0368342981365041,0,0.281,0.073,0.646,0.00195909839625056
"409",0.564542484692642,0.0363859411125029,0,0.281,0.073,0.646,0.00195909839625056
"410",0.590059861542235,0.0377441925063054,0,0.281,0.073,0.646,0.00195909839625056
"411",0.613515053382044,0.0300817834902247,0,0.281,0.073,0.646,0.00195909839625056
"412",0.543209740063314,0.0398939598606701,0,0.281,0.073,0.646,0.00195909839625056
"413",0.568047720397678,0.0273017700456238,0,0.287,0.075,0.638,0.00195909839625056
"414",0.521484991227041,0.0466166733214502,0,0.287,0.075,0.638,0.00195909839625056
"415",0.592837295253024,0.0358697054735674,0,0.287,0.075,0.638,0.00195909839625056
"416",0.572226784461877,0.032996594306247,0,0.287,0.075,0.638,0.00195909839625056
"417",0.541268008105825,0.0452983395179156,0,0.287,0.075,0.638,0.00195909839625056
"418",0.588515676930188,0.0336396194927082,0,0.287,0.075,0.638,0.00195909839625056
"419",0.549093686691828,0.0352130725122127,0,0.287,0.075,0.638,0.00195909839625056
"420",0.549288789473926,0.0424690210872756,0,0.287,0.075,0.638,0.00195909839625056
"421",0.572062201820974,0.0320088732434252,0,0.287,0.075,0.638,0.00195909839625056
"422",0.545307897110581,0.0365653986698701,0,0.29,0.074,0.636,0.00195909839625056
"423",0.574594170334096,0.031562459674042,0,0.29,0.074,0.636,0.00195909839625056
"424",0.536825588630179,0.0381665230942652,0,0.29,0.074,0.636,0.00195909839625056
"425",0.544765217390797,0.0408420290729472,0,0.29,0.07,0.64,0.00195909839625056
"426",0.55440866495982,0.032346304335257,0,0.29,0.07,0.64,0.00195909839625056
"427",0.560875568918508,0.0295817877680622,0,0.29,0.07,0.64,0.00195909839625056
"428",0.53734438162235,0.0408332987132082,0,0.29,0.07,0.64,0.00195909839625056
"429",0.582977234415343,0.0296334578742924,0,0.29,0.07,0.64,0.00195909839625056
"430",0.555069746806006,0.0390606621507712,0,0.29,0.07,0.64,0.00195909839625056
"431",0.579450319631846,0.0323762067746677,0,0.29,0.07,0.64,0.00195909839625056
"432",0.560869669144069,0.0330300053756904,0,0.29,0.07,0.64,0.00195909839625056
"433",0.571824528967437,0.0351451061498867,0,0.281,0.072,0.647,0.00195909839625056
"434",0.56739637670725,0.0422155166472312,0,0.281,0.072,0.647,0.00195909839625056
"435",0.557978098807315,0.0339747544832109,0,0.281,0.072,0.647,0.00195909839625056
"436",0.569112063538907,0.0368728048490131,0,0.281,0.072,0.647,0.00195909839625056
"437",0.565346669108963,0.0358835370320266,0,0.281,0.072,0.647,0.00195909839625056
"438",0.574584778783676,0.0330105615796933,0,0.281,0.072,0.647,0.00195909839625056
"439",0.612791640147896,0.0305931752546114,0,0.281,0.072,0.647,0.00195909839625056
"440",0.581544408393556,0.0323882106543375,0,0.281,0.072,0.647,0.00195909839625056
"441",0.561121853617977,0.0337785507335023,0,0.281,0.072,0.647,0.00195909839625056
"442",0.582423369645711,0.0368504008842104,0,0.281,0.072,0.647,0.00195909839625056
"443",0.579535760025102,0.0364385703387779,0,0.281,0.072,0.647,0.00195909839625056
"444",0.525746475127727,0.0442615559674357,0,0.282,0.071,0.647,0.00195909839625056
"445",0.57528085169726,0.035943562614758,0,0.282,0.071,0.647,0.00195909839625056
"446",0.577471644408355,0.0345531101599851,0,0.282,0.071,0.647,0.00195909839625056
"447",0.574274594413581,0.0335389996932829,0,0.282,0.071,0.647,0.00195909839625056
"448",0.593591528856872,0.0290460742071839,0,0.282,0.071,0.647,0.00195909839625056
"449",0.545446834837025,0.0401632440964788,0,0.282,0.071,0.647,0.00195909839625056
"450",0.5616613266331,0.0353772687354764,0,0.282,0.071,0.647,0.00195909839625056
"451",0.545629023023324,0.0331000774898978,0,0.282,0.071,0.647,0.00195909839625056
"452",0.565511913809119,0.0399644778179896,0,0.282,0.071,0.647,0.00195909839625056
"453",0.564446787192086,0.0381412059635556,0,0.282,0.071,0.647,0.00195909839625056
"454",0.553731957035113,0.0376721280446998,0,0.283,0.075,0.642,0.00195909839625056
"455",0.551940185890138,0.0447578216235994,0,0.283,0.075,0.642,0.00195909839625056
"456",0.539548682644502,0.035638815692784,0,0.283,0.075,0.642,0.00195909839625056
"457",0.591918379752472,0.0318516364007018,0,0.283,0.075,0.642,0.00195909839625056
"458",0.580315904831097,0.0361451378736231,0,0.283,0.075,0.642,0.00195909839625056
"459",0.565253988973312,0.0381404434143355,0,0.283,0.075,0.642,0.00195909839625056
"460",0.553634803832961,0.0406035012940874,0,0.283,0.075,0.642,0.00195909839625056
"461",0.556367368808149,0.040873406975734,0,0.283,0.075,0.642,0.00195909839625056
"462",0.571640374537186,0.0381289223215079,0,0.283,0.075,0.642,0.00195909839625056
"463",0.605289377491418,0.0308497069314139,0,0.283,0.075,0.642,0.00195909839625056
"464",0.58826237840041,0.038232301651073,0,0.283,0.075,0.642,0.00195909839625056
"465",0.577517139980324,0.0295475681361778,0,0.292,0.072,0.636,0.00195909839625056
"466",0.574821409219025,0.0404184678982554,0,0.292,0.072,0.636,0.00195909839625056
"467",0.595740217916113,0.0329930385787025,0,0.292,0.072,0.636,0.00195909839625056
"468",0.539478733373347,0.0454704191254795,0,0.292,0.072,0.636,0.00195909839625056
"469",0.564860169173092,0.0351102683572089,0,0.292,0.072,0.636,0.00195909839625056
"470",0.585343941859764,0.0365722818974183,0,0.292,0.072,0.636,0.00195909839625056
"471",0.564743329168482,0.0361930971754417,0,0.292,0.072,0.636,0.00195909839625056
"472",0.574810211450708,0.0374492133638336,0,0.284,0.07,0.646,0.00195909839625056
"473",0.5723315946064,0.0382241578221398,0,0.284,0.07,0.646,0.00195909839625056
"474",0.536481251754313,0.0403198910379018,0,0.284,0.07,0.646,0.00195909839625056
"475",0.561571725744725,0.0372455701897206,0,0.284,0.07,0.646,0.00195909839625056
"476",0.564298715435876,0.0405572766947848,0,0.284,0.07,0.646,0.00195909839625056
"477",0.591310695475536,0.0311392731248874,0,0.281,0.074,0.645,0.00195909839625056
"478",0.534364312077064,0.0388659142755818,0,0.281,0.074,0.645,0.00195909839625056
"479",0.570937354760599,0.0359452594417002,0,0.281,0.074,0.645,0.00195909839625056
"480",0.589714671704121,0.0322643658799896,0,0.281,0.074,0.645,0.00195909839625056
"481",0.547001335861131,0.0420726960300001,0,0.281,0.074,0.645,0.00195909839625056
"482",0.562518698311908,0.033797804575566,0,0.281,0.074,0.645,0.00195909839625056
"483",0.521459568757372,0.0485859573685689,0,0.281,0.074,0.645,0.00195909839625056
"484",0.567888029375579,0.0371994076058503,0,0.281,0.074,0.645,0.00195909839625056
"485",0.57534114763873,0.0341513680170676,0,0.281,0.074,0.645,0.00195909839625056
"486",0.56398432386951,0.0406125087189164,0,0.281,0.074,0.645,0.00195909839625056
"487",0.524057355431162,0.0415409626965899,0,0.288,0.075,0.637,0.00195909839625056
"488",0.540308847115968,0.0410471238786783,0,0.288,0.075,0.637,0.00195909839625056
"489",0.545691064687431,0.0406981874589054,0,0.288,0.075,0.637,0.00195909839625056
"490",0.589938167330251,0.0284514293872578,0,0.288,0.075,0.637,0.00195909839625056
"491",0.548757838763169,0.0352382178647774,0,0.288,0.075,0.637,0.00195909839625056
"492",0.496818630870184,0.0475693727429424,0,0.292,0.071,0.637,0.00195909839625056
"493",0.541596754079516,0.0326361375643355,0,0.292,0.071,0.637,0.00195909839625056
"494",0.535633244105758,0.0421557068999922,0,0.292,0.071,0.637,0.00195909839625056
"495",0.572928642928994,0.0322516240741679,0,0.292,0.071,0.637,0.00195909839625056
"496",0.577457583088912,0.0289920943587336,0,0.292,0.071,0.637,0.00195909839625056
"497",0.552011974082366,0.0362875836767162,0,0.292,0.071,0.637,0.00195909839625056
"498",0.550843434379294,0.0386289207545396,0,0.292,0.071,0.637,0.00195909839625056
"499",0.601538333393157,0.0259780925185538,0,0.292,0.071,0.637,0.00195909839625056
"500",0.56566344484739,0.0401108873897118,0,0.291,0.07,0.639,0.00195909839625056
"501",0.594313147161031,0.0343140853819723,0,0.291,0.07,0.639,0.00195909839625056
"502",0.59272475476988,0.0282683389611262,0,0.291,0.07,0.639,0.00195909839625056
"503",0.57643947959037,0.0352827640815835,0,0.291,0.07,0.639,0.00195909839625056
"504",0.545565907505874,0.038406811494897,0,0.291,0.07,0.639,0.00195909839625056
"505",0.547003548024218,0.0336810957326655,0,0.291,0.07,0.639,0.00195909839625056
"506",0.595918381073798,0.0278038605064022,0,0.291,0.07,0.639,0.00195909839625056
"507",0.597395140361066,0.0330543610159246,0,0.291,0.07,0.639,0.00195909839625056
"508",0.584409955977239,0.0348671433931045,0,0.291,0.07,0.639,7.75544297152447e-05
"509",0.546693560435907,0.0447190511242312,0,0.282,0.075,0.643,0.000120021902880176
"510",0.588877376820346,0.0361820969070444,0,0.282,0.075,0.643,0.000107367031895723
"511",0.565925941672062,0.0360698459156963,0,0.282,0.075,0.643,0.000109685802446501
"512",0.548182506687728,0.0412382997414292,0,0.282,0.075,0.643,8.35065079451248e-05
"513",0.568784520884576,0.0402276358748327,0,0.282,0.075,0.643,9.00956027305318e-05
"514",0.5047187344105,0.0442171950844167,0,0.282,0.075,0.643,9.81600605791821e-05
"515",0.537968721084787,0.036809359559207,0,0.282,0.075,0.643,0.000122590353683661
"516",0.562356067849165,0.0406849698411614,0,0.282,0.075,0.643,7.46441670376958e-05
"517",0.551006654558106,0.0375023877383499,0,0.282,0.075,0.643,9.6565213096757e-05
"518",0.58393248752094,0.0319144902269127,0,0.282,0.075,0.643,9.22612007523929e-05
"519",0.575011866541221,0.0360917257282513,0,0.282,0.075,0.643,7.45371087875707e-05
"520",0.570904894085652,0.0396755568634947,0,0.292,0.073,0.635,0.000138570333962479
"521",0.577475960775979,0.0354789004808202,0,0.292,0.073,0.635,3.54912713798716e-05
"522",0.567484116224932,0.0382640099322739,0,0.292,0.073,0.635,4.27134587537338e-05
"523",0.565598415168477,0.0389897105673095,0,0.292,0.073,0.635,3.62176422043374e-05
"524",0.573136441635504,0.0374531180476368,0,0.292,0.073,0.635,4.12808295029442e-05
"525",0.54988412953986,0.0373136472081835,0,0.292,0.073,0.635,4.29366712197468e-05
"526",0.579464959639559,0.0370425580775543,0,0.292,0.073,0.635,4.22477063838053e-05
"527",0.54630694295467,0.0388915729663457,0,0.292,0.073,0.635,4.17716393693304e-05
"528",0.57033815232148,0.0383284663386746,0,0.292,0.073,0.635,4.07852376431981e-05
"529",0.5707707438985,0.0346687359088985,0,0.292,0.073,0.635,3.61227265476691e-05
"530",0.578302104391352,0.0366367805819629,0,0.292,0.073,0.635,6.70754453372086e-05
"531",0.551957255807859,0.0348831346188878,0,0.291,0.074,0.635,3.84359624292633e-05
"532",0.538782719461454,0.0454962899860285,0,0.291,0.074,0.635,4.56906237521242e-05
"533",0.568642623833076,0.0357257796855177,0,0.291,0.074,0.635,4.01465628095981e-05
"534",0.565733168490008,0.0372242197157651,0,0.291,0.074,0.635,3.72003290836631e-05
"535",0.547307781743095,0.0418703778511045,0,0.291,0.074,0.635,3.57803135710662e-05
"536",0.538883133166426,0.0391784177295926,0,0.291,0.074,0.635,4.38214548364117e-05
"537",0.564742001585971,0.0343731507671587,0,0.291,0.074,0.635,3.62334125583223e-05
"538",0.549850367240453,0.0399243382911914,0,0.291,0.074,0.635,3.84859896591302e-05
"539",0.569807997139209,0.0350490445106172,0,0.28,0.073,0.647,4.19349544435019e-05
"540",0.540612946307744,0.0414079104382575,0,0.28,0.073,0.647,5.00191374558467e-05
"541",0.561036816869717,0.0326333425163462,0,0.28,0.073,0.647,3.94736224201545e-05
"542",0.534498597076831,0.0373662128078382,0,0.28,0.073,0.647,6.66837249747287e-05
"543",0.558515097626176,0.0398135199522964,0,0.28,0.073,0.647,3.58362524955822e-05
"544",0.580369542120214,0.0305452873612212,0,0.28,0.073,0.647,5.84375350989482e-05
"545",0.574952565376576,0.0402406452248054,0,0.28,0.073,0.647,4.13469718231333e-05
"546",0.590888509035146,0.0385743018537586,0,0.28,0.073,0.647,3.95285139341039e-05
"547",0.552912391127567,0.0370263122183169,0,0.28,0.073,0.647,5.12902311310224e-05
"548",0.565136392750996,0.0396077121698302,0,0.28,0.073,0.647,4.01113338070382e-05
"549",0.571397665313377,0.0390157141806644,0,0.28,0.073,0.647,4.02156084296101e-05
"550",0.559549052282159,0.0378699488907382,0,0.289,0.075,0.636,5.39055770630882e-05
"551",0.575864391709579,0.0366481732970475,0,0.289,0.075,0.636,4.04449849923667e-05
"552",0.529028794436646,0.0422585217505119,0,0.289,0.075,0.636,4.09100659235495e-05
"553",0.538465889155891,0.0436519778122519,0,0.289,0.075,0.636,4.44650997790732e-05
"554",0.531803452996442,0.0453879431496167,0,0.289,0.075,0.636,4.44864241865281e-05
"555",0.585268808360296,0.0339269547553345,0,0.289,0.075,0.636,3.63603981189668e-05
"556",0.579482523658972,0.0362761969155707,0,0.289,0.075,0.636,4.10987275399751e-05
"557",0.563815818531973,0.0382143425510679,0,0.289,0.075,0.636,5.13226235014944e-05
"558",0.552560806308949,0.0343991293330071,0,0.289,0.075,0.636,3.89712057690615e-05
"559",0.547942658171856,0.0316732751151814,0,0.289,0.075,0.636,3.95118815833428e-05
"560",0.555094296874898,0.0374256662198414,0,0.289,0.075,0.636,3.86419682934339e-05
"561",0.532378441274927,0.0360976483215243,0,0.289,0.075,0.636,4.21078302442331e-05
"562",0.553025179409629,0.0402530858169504,0,0.289,0.075,0.636,6.59484257072772e-05
"563",0.581282131544236,0.0316436334247547,0,0.289,0.075,0.636,3.66990735084669e-05
"564",0.609801116362488,0.0344626273560588,0,0.289,0.075,0.636,3.8742534650778e-05
"565",0.573471981436026,0.0269815231925112,0,0.283,0.07,0.647,4.11851138038809e-05
"566",0.607295723117622,0.0298227316999737,0,0.283,0.07,0.647,1.87064595589518e-05
"567",0.544695820526691,0.0347906697608585,0,0.283,0.07,0.647,2.78191033455836e-05
"568",0.564504954131721,0.0412485110145187,0,0.283,0.07,0.647,2.3191339411891e-05
"569",0.587781359688239,0.0345352599185134,0,0.283,0.07,0.647,1.91112820924192e-05
"570",0.603205300916153,0.0329354879800343,0,0.283,0.07,0.647,2.25655666295998e-05
"571",0.576466825069274,0.0362191552942181,0,0.283,0.07,0.647,1.92127147457196e-05
"572",0.592589222412709,0.0292141595033273,0,0.283,0.07,0.647,2.25447644659277e-05
"573",0.561462514663473,0.0463833798158618,0,0.283,0.07,0.647,2.29704196739618e-05
"574",0.60333204857179,0.036114286515462,0,0.281,0.071,0.648,3.71879018274413e-05
"575",0.592927439086004,0.0349591235459982,0,0.281,0.071,0.648,2.27704808584281e-05
"576",0.569518113086885,0.036051754569705,0,0.281,0.071,0.648,2.51225743966012e-05
"577",0.580377114217004,0.0351547080207878,0,0.281,0.071,0.648,3.23651087068458e-05
"578",0.566615079644237,0.0369899352565976,0,0.281,0.071,0.648,2.6847530818206e-05
"579",0.58095814679148,0.0351282791175933,0,0.281,0.071,0.648,1.86999024166523e-05
"580",0.579543357404778,0.0397880589533086,0,0.28,0.074,0.646,5.1005846597264e-05
"581",0.584165343390178,0.0388595371372459,0,0.28,0.074,0.646,2.18123074498273e-05
"582",0.570023663235795,0.0348735656971844,0,0.28,0.074,0.646,2.28438020568617e-05
"583",0.593829658578225,0.0310283188321224,0,0.28,0.074,0.646,2.69464652419242e-05
"584",0.570874841128618,0.0399445508884189,0,0.28,0.074,0.646,2.24353067250439e-05
"585",0.582312072554863,0.0357258019969312,0,0.28,0.074,0.646,2.9332769635138e-05
"586",0.547393834700338,0.0371200068002906,0,0.28,0.074,0.646,2.08694051011674e-05
"587",0.55386387613227,0.0373641652456632,0,0.28,0.074,0.646,2.61865020484532e-05
"588",0.530823599391191,0.0466943661448537,0,0.28,0.074,0.646,2.2638002855394e-05
"589",0.562283723345715,0.0369428214436349,0,0.28,0.074,0.646,3.0752271393245e-05
"590",0.589346734554137,0.0346412534641166,0,0.28,0.072,0.648,1.95229778758528e-05
"591",0.548489088940571,0.0440029109186099,0,0.28,0.072,0.648,2.15782176286143e-05
"592",0.563433282509465,0.029898524508075,0,0.28,0.072,0.648,2.61327104947091e-05
"593",0.589903902164869,0.0319703725278685,0,0.28,0.072,0.648,2.47288057813342e-05
"594",0.55459175571817,0.0421343214699942,0,0.28,0.072,0.648,2.43656876231148e-05
"595",0.545997705305051,0.0376101835405013,0,0.28,0.072,0.648,2.15206401877763e-05
"596",0.606489167953078,0.0265783664109543,0,0.288,0.069,0.643,2.02097260733998e-05
"597",0.55303550291385,0.0325518578878834,0,0.288,0.069,0.643,1.913612072888e-05
"598",0.522904967493862,0.0387419223976278,0,0.288,0.069,0.643,2.20662020166932e-05
"599",0.577594768597299,0.0324804064493531,0,0.288,0.069,0.643,2.82710431584062e-05
"600",0.602457806693238,0.0299029922923526,0,0.288,0.069,0.643,1.80474194061134e-05
"601",0.59913599739753,0.0317076151527695,0,0.288,0.069,0.643,2.12232413986131e-05
"602",0.573537707950277,0.0311066803846398,0,0.288,0.069,0.643,1.85357182392571e-05
"603",0.584116566924117,0.0398710721282195,0,0.287,0.069,0.644,3.53216922450092e-05
"604",0.587961829450784,0.0356900123297677,0,0.287,0.069,0.644,2.12549943538115e-05
"605",0.579044280685881,0.0388563846547326,0,0.287,0.069,0.644,2.02875789644614e-05
"606",0.606685789029579,0.0356999660052558,0,0.287,0.069,0.644,2.54647011089886e-05
"607",0.608920259637654,0.0287834250488386,0,0.287,0.069,0.644,3.03802214700007e-05
"608",0.543286791747737,0.0356440942140285,0,0.293,0.072,0.635,2.83395795911928e-05
"609",0.598473253167053,0.0334057403235568,0,0.293,0.072,0.635,1.91609319412049e-05
"610",0.590097913912668,0.0328496611602866,0,0.293,0.072,0.635,2.01917294950937e-05
"611",0.602587149870203,0.0292666610422156,0,0.293,0.072,0.635,3.11253165305173e-05
"612",0.578559004022342,0.0288109781881244,0,0.293,0.072,0.635,2.29334501169921e-05
"613",0.584386627245679,0.0353705396466353,0,0.293,0.072,0.635,1.71865489290503e-05
"614",0.567413947850254,0.0348413559169597,0,0.293,0.072,0.635,1.49762429784627e-05
"615",0.591647361093314,0.0372653577236833,0,0.293,0.072,0.635,1.55070204035844e-05
"616",0.572687277040677,0.0347746400374204,0,0.281,0.075,0.644,1.42016642344175e-05
"617",0.543542947647005,0.035145415304691,0,0.281,0.075,0.644,1.32323772287853e-05
"618",0.562378381977427,0.0335254679466188,0,0.281,0.075,0.644,1.0574473546665e-05
"619",0.561481350278203,0.0366308943039417,0,0.281,0.075,0.644,1.37158860634247e-05
"620",0.595130877411674,0.0351260060226761,0,0.281,0.075,0.644,1.54711235860129e-05
"621",0.548095781041791,0.0414946045970036,0,0.281,0.075,0.644,1.1165242232161e-05
"622",0.553180454771425,0.0415306606007014,0,0.281,0.075,0.644,1.84845424775073e-05
"623",0.557223906007681,0.0404292586780533,0,0.281,0.075,0.644,1.73662886883351e-05
"624",0.517604645984301,0.0446759271059191,0,0.281,0.075,0.644,1.45523951023153e-05
"625",0.546629248418549,0.0368790751800161,0,0.281,0.075,0.644,1.26969068832507e-05
"626",0.605458298335316,0.036161319087944,0,0.281,0.075,0.644,1.10630662745725e-05
"627",0.570513264843248,0.0369813695518553,0,0.281,0.075,0.644,1.27130640299522e-05
"628",0.549232494760281,0.0359148841893413,0,0.292,0.07,0.638,1.01877647374294e-05
"629",0.565357624260705,0.0338904423999692,0,0.292,0.07,0.638,1.25141984728405e-05
"630",0.584093883597255,0.0297256854628642,0,0.292,0.07,0.638,1.31621045511473e-05
"631",0.566605347272254,0.0390499801654424,0,0.292,0.07,0.638,1.39251757502555e-05
"632",0.611160531058201,0.0301044310105152,0,0.292,0.07,0.638,1.30819265316625e-05
"633",0.558699893753349,0.0361287764945689,0,0.292,0.07,0.638,2.87889960016874e-05
"634",0.56241685005399,0.0324733376604592,0,0.292,0.07,0.638,1.13381424458974e-05
"635",0.58898392439753,0.0370879239059896,0,0.292,0.07,0.638,1.26085068490398e-05
"636",0.54477609369511,0.0380637564026533,0,0.292,0.07,0.638,1.1033025463096e-05
"637",0.554977699381871,0.040362927047773,0,0.292,0.07,0.638,1.03125461006351e-05
"638",0.55301202365988,0.0350737145664738,0,0.292,0.07,0.638,1.18709477128523e-05
"639",0.594911040302528,0.0313585706807156,0,0.289,0.069,0.642,1.92090092924213e-05
"640",0.546894719199938,0.0368272359067975,0,0.289,0.069,0.642,1.12952401809057e-05
"641",0.57346078382819,0.0356463041811353,0,0.289,0.069,0.642,1.31452567057671e-05
"642",0.595218815281668,0.0371674249038899,0,0.289,0.069,0.642,1.15682727459678e-05
"643",0.590761107666304,0.0272373897769193,0,0.289,0.069,0.642,1.11204248567618e-05
