"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"310",0.504431659041593,0.00568254351413036,0.5,0.442,0.071,0.487,0.00216946633060711
"311",0.488772538464592,0.00578251593801572,0.5,0.442,0.071,0.487,0.00216946633060711
"312",0.481968452141135,0.00546131509111203,0.5,0.442,0.071,0.487,0.00216946633060711
"313",0.512485580050553,0.00522302412652668,0.5,0.442,0.071,0.487,0.00216946633060711
"314",0.484692764074614,0.00587066869463141,0.5,0.442,0.071,0.487,0.00216946633060711
"315",0.497353778052485,0.00464440443076593,0.5,0.446,0.07,0.484,0.00216946633060711
"316",0.47854430497565,0.00447480404890972,0.5,0.446,0.07,0.484,0.00216946633060711
"317",0.472236000644454,0.00497273193888052,0.5,0.446,0.07,0.484,0.00216946633060711
"318",0.482956562330677,0.00498829551221588,0.5,0.446,0.07,0.484,0.00216946633060711
"319",0.471649031049538,0.00577743330997444,0.5,0.446,0.07,0.484,0.00216946633060711
"320",0.475860914379993,0.00540924965206921,0.5,0.446,0.07,0.484,0.00216946633060711
"321",0.482414688816896,0.00564963480068899,0.5,0.446,0.07,0.484,0.00216946633060711
"322",0.492236530728958,0.00498719315513237,0.5,0.446,0.07,0.484,0.00216946633060711
"323",0.503994407801409,0.00444838332884426,0.5,0.445,0.069,0.486,0.00216946633060711
"324",0.497385404200092,0.0048158649464696,0.5,0.445,0.069,0.486,0.00216946633060711
"325",0.501796237579484,0.00443553654977899,0.5,0.445,0.069,0.486,0.00216946633060711
"326",0.497318236463767,0.00405106085990476,0.5,0.445,0.069,0.486,0.00216946633060711
"327",0.491577527076756,0.0056676071858153,0.5,0.445,0.069,0.486,0.00216946633060711
"328",0.504701720080103,0.00532633879329266,0.5,0.445,0.069,0.486,0.00216946633060711
"329",0.495132531857372,0.00507792852707058,0.5,0.445,0.069,0.486,0.00216946633060711
"330",0.473685034644721,0.00657123633749863,0.5,0.441,0.077,0.482,0.00216946633060711
"331",0.488975539777009,0.00549873886073847,0.5,0.441,0.077,0.482,0.00216946633060711
"332",0.485757507377477,0.00514117230793466,0.5,0.441,0.077,0.482,0.00216946633060711
"333",0.468762791480408,0.00581961881646523,0.5,0.441,0.077,0.482,0.00216946633060711
"334",0.473116486168438,0.00643487001596751,0.5,0.441,0.077,0.482,0.00216946633060711
"335",0.466942017995269,0.00528807784999591,0.5,0.441,0.077,0.482,0.00216946633060711
"336",0.493997674888147,0.00454549205661813,0.5,0.441,0.077,0.482,0.00216946633060711
"337",0.487826701319619,0.00538829786795349,0.5,0.446,0.077,0.477,0.00216946633060711
"338",0.482617818589226,0.00515332729427859,0.5,0.446,0.077,0.477,0.00216946633060711
"339",0.489916123194446,0.00583934029957787,0.5,0.446,0.077,0.477,0.00216946633060711
"340",0.456442266583122,0.00584682288847274,0.5,0.446,0.077,0.477,0.00216946633060711
"341",0.470529957472536,0.00569401468436884,0.5,0.446,0.077,0.477,0.00216946633060711
"342",0.48272996852022,0.0051136431795864,0.5,0.446,0.077,0.477,0.00216946633060711
"343",0.468851472891164,0.00567810195881395,0.5,0.446,0.077,0.477,0.00216946633060711
"344",0.488122465515757,0.00591451397736898,0.5,0.441,0.074,0.485,0.00216946633060711
"345",0.499274061177513,0.00498773071517833,0.5,0.441,0.074,0.485,0.00216946633060711
"346",0.471716446796018,0.00559586436742189,0.5,0.441,0.074,0.485,0.00216946633060711
"347",0.498345304615271,0.00576417755616099,0.5,0.441,0.074,0.485,0.00216946633060711
"348",0.475034016201399,0.00444811375338597,0.5,0.441,0.074,0.485,0.00216946633060711
"349",0.484757104856346,0.00543425708982044,0.5,0.441,0.074,0.485,0.00216946633060711
"350",0.507184367275744,0.00540780104832758,0.5,0.441,0.074,0.485,0.00216946633060711
"351",0.458833584949693,0.00669783087771742,0.5,0.443,0.08,0.477,0.00216946633060711
"352",0.480269445894085,0.00618099535741982,0.5,0.443,0.08,0.477,0.00216946633060711
"353",0.482133172455475,0.00628411692611664,0.5,0.443,0.08,0.477,0.00216946633060711
"354",0.482023967196547,0.00587432327234929,0.5,0.443,0.08,0.477,0.00216946633060711
"355",0.45104553280253,0.00612870424169567,0.5,0.443,0.08,0.477,0.00216946633060711
"356",0.476150829099444,0.00533546073318859,0.5,0.443,0.08,0.477,0.00216946633060711
"357",0.480077499429775,0.00519318252006114,0.5,0.443,0.08,0.477,0.00216946633060711
"358",0.49717793190764,0.00546601971053253,0.5,0.443,0.08,0.477,0.00216946633060711
"359",0.49402561631729,0.00581784882338215,0.5,0.443,0.08,0.477,0.00216946633060711
"360",0.499238361598109,0.00745046592233468,0.5,0.445,0.079,0.476,0.00216946633060711
"361",0.489041026371221,0.00573946481091078,0.5,0.445,0.079,0.476,0.00216946633060711
"362",0.499956996117584,0.00581314874495658,0.5,0.445,0.079,0.476,0.00216946633060711
"363",0.491953311432272,0.00593078639728015,0.5,0.445,0.079,0.476,0.00216946633060711
"364",0.467572426112602,0.00630173532644389,0.5,0.445,0.079,0.476,0.00216946633060711
"365",0.467256772333789,0.00538773284050843,0.5,0.445,0.079,0.476,0.00216946633060711
"366",0.467975493669084,0.0069766789010031,0.5,0.445,0.079,0.476,0.00216946633060711
"367",0.486467560706617,0.00587779773128979,0.5,0.445,0.079,0.476,0.00216946633060711
"368",0.489453139019857,0.00616322424551556,0.5,0.445,0.079,0.476,0.00216946633060711
"369",0.478814747769196,0.00542251034151067,0.5,0.444,0.08,0.476,0.00216946633060711
"370",0.477750696957488,0.00681566918492921,0.5,0.444,0.08,0.476,0.00216946633060711
"371",0.471964479981215,0.00649243145752258,0.5,0.444,0.08,0.476,0.00216946633060711
"372",0.467222730387746,0.00644271841065616,0.5,0.444,0.08,0.476,0.00216946633060711
"373",0.468859073463081,0.00472531741650302,0.5,0.444,0.08,0.476,0.00216946633060711
"374",0.487630243556436,0.0053880542788413,0.5,0.444,0.08,0.476,0.00216946633060711
"375",0.487276887370536,0.00582533983090466,0.5,0.441,0.078,0.481,0.00216946633060711
"376",0.47142450426834,0.00574394786999592,0.5,0.441,0.078,0.481,0.00216946633060711
"377",0.474918058781571,0.00654864301775287,0.5,0.441,0.078,0.481,0.00216946633060711
"378",0.478487435589754,0.00542695600337104,0.5,0.441,0.078,0.481,0.00216946633060711
"379",0.52302200160424,0.00533457502988363,0.5,0.441,0.078,0.481,0.00216946633060711
"380",0.490310578811817,0.00552066176326562,0.5,0.441,0.078,0.481,0.00216946633060711
"381",0.506209930039958,0.00560816165809176,0.5,0.441,0.078,0.481,0.00216946633060711
"382",0.470347814696404,0.00627547719043083,0.5,0.441,0.078,0.481,0.00216946633060711
"383",0.4928338832732,0.00526415042298211,0.5,0.441,0.078,0.481,0.00216946633060711
"384",0.479978348024479,0.00519848892111124,0.5,0.441,0.078,0.481,0.00216946633060711
"385",0.485066923904276,0.00472391520087282,0.5,0.441,0.078,0.481,0.00216946633060711
"386",0.486293706670392,0.00511846957083241,0.5,0.441,0.073,0.486,0.00216946633060711
"387",0.496421519680142,0.0055308792574758,0.5,0.441,0.073,0.486,0.00216946633060711
"388",0.489590856349709,0.00562594042376568,0.5,0.441,0.073,0.486,0.00216946633060711
"389",0.505597501424336,0.00595881239354795,0.5,0.441,0.073,0.486,0.00216946633060711
"390",0.482988963012348,0.0060457329469668,0.5,0.441,0.073,0.486,0.00216946633060711
"391",0.46459393019405,0.00491801932659686,0.5,0.441,0.073,0.486,0.00216946633060711
"392",0.478369285586647,0.00553570416798712,0.5,0.442,0.08,0.478,0.00216946633060711
"393",0.484651407765682,0.00486680291769521,0.5,0.442,0.08,0.478,0.00216946633060711
"394",0.492649490136597,0.00588581293097213,0.5,0.442,0.08,0.478,0.00216946633060711
"395",0.488664215690011,0.00559476181079746,0.5,0.442,0.08,0.478,0.00216946633060711
"396",0.483794358312715,0.0046426842914001,0.5,0.442,0.08,0.478,0.00216946633060711
"397",0.470801708568075,0.00524132158394676,0.5,0.442,0.08,0.478,0.00216946633060711
"398",0.506374380083821,0.00582618301236489,0.5,0.442,0.08,0.478,0.00216946633060711
"399",0.505511812390928,0.00658580483665594,0.5,0.442,0.08,0.478,0.00216946633060711
"400",0.490717142110865,0.00511111160242894,0.5,0.443,0.069,0.488,0.00216946633060711
"401",0.468301281020475,0.00460885077929593,0.5,0.443,0.069,0.488,0.00216946633060711
"402",0.465586187985662,0.00546461440010887,0.5,0.443,0.069,0.488,0.00216946633060711
"403",0.476053479708429,0.0055657437362098,0.5,0.443,0.069,0.488,0.00216946633060711
"404",0.492834208108006,0.00598427185034104,0.5,0.443,0.069,0.488,0.00216946633060711
"405",0.503804975744324,0.00566032580319303,0.5,0.443,0.069,0.488,0.00216946633060711
"406",0.50444262937894,0.00545451505092138,0.5,0.443,0.069,0.488,0.00216946633060711
"407",0.504636616302576,0.0052256655461482,0.5,0.443,0.069,0.488,0.00216946633060711
"408",0.491451527142299,0.00507203559805048,0.5,0.443,0.069,0.488,0.00216946633060711
"409",0.494640966437744,0.00567409797809041,0.5,0.447,0.073,0.48,0.00216946633060711
"410",0.484069894132304,0.00539307720474617,0.5,0.447,0.073,0.48,0.00216946633060711
"411",0.480438097137159,0.00591221038964241,0.5,0.447,0.073,0.48,0.00216946633060711
"412",0.468605913530467,0.00527768686410666,0.5,0.447,0.073,0.48,0.00216946633060711
"413",0.49388780916315,0.00531582778348157,0.5,0.447,0.073,0.48,0.00216946633060711
"414",0.483349055417062,0.00553478527920131,0.5,0.447,0.073,0.48,0.00216946633060711
"415",0.471262400441805,0.00577293153966093,0.5,0.447,0.073,0.48,0.00216946633060711
"416",0.47404987232095,0.00571034197324544,0.5,0.447,0.073,0.48,0.00216946633060711
"417",0.47994512893177,0.0062452263100515,0.5,0.447,0.073,0.48,0.00216946633060711
"418",0.481378513088792,0.00641925616723405,0.5,0.447,0.073,0.48,0.00216946633060711
"419",0.474552424228359,0.00508964085507043,0.5,0.447,0.073,0.48,0.00216946633060711
"420",0.47401107260151,0.00511569770102583,0.5,0.447,0.073,0.48,0.00216946633060711
"421",0.505257334728156,0.00558103429316107,0.5,0.447,0.073,0.48,0.00216946633060711
"422",0.477782596364286,0.00502209670860948,0.5,0.447,0.073,0.48,0.00216946633060711
"423",0.45293663559305,0.00513338675324691,0.5,0.447,0.074,0.479,0.00216946633060711
"424",0.490490619963107,0.00540159742018488,0.5,0.447,0.074,0.479,0.00216946633060711
"425",0.488815953016791,0.00555427293647463,0.5,0.447,0.074,0.479,0.00216946633060711
"426",0.501490178642766,0.00545518510107659,0.5,0.447,0.074,0.479,0.00216946633060711
"427",0.475023132596102,0.0053120618223092,0.5,0.447,0.074,0.479,0.00216946633060711
"428",0.468466366420538,0.00589445246026045,0.5,0.447,0.074,0.479,0.00216946633060711
"429",0.490266745479156,0.00575841166109457,0.5,0.447,0.074,0.479,0.00216946633060711
"430",0.48200694493775,0.00549490199564651,0.5,0.447,0.074,0.479,0.00216946633060711
"431",0.468923574308639,0.00425404224777763,0.5,0.447,0.074,0.479,0.00216946633060711
"432",0.482425466970041,0.00582272047789098,0.5,0.447,0.072,0.481,0.00216946633060711
"433",0.458640702251933,0.00534702094461673,0.5,0.447,0.072,0.481,0.00216946633060711
"434",0.488202718191692,0.00622991789933557,0.5,0.447,0.072,0.481,0.00216946633060711
"435",0.492929539374039,0.00568064461071101,0.5,0.447,0.072,0.481,0.00216946633060711
"436",0.49683126956873,0.0052526967380888,0.5,0.447,0.072,0.481,0.00216946633060711
"437",0.499678817038474,0.00609739003063134,0.5,0.447,0.072,0.481,0.00216946633060711
"438",0.50248567895629,0.00534014212300469,0.5,0.446,0.069,0.485,0.00216946633060711
"439",0.471912924074841,0.00540976289374017,0.5,0.446,0.069,0.485,0.00216946633060711
"440",0.48109495517111,0.00578221216342322,0.5,0.446,0.069,0.485,0.00216946633060711
"441",0.484762308640831,0.00498888432063603,0.5,0.446,0.069,0.485,0.00216946633060711
"442",0.505851615771701,0.0056580034632644,0.5,0.446,0.069,0.485,0.00216946633060711
"443",0.459995668719083,0.00568444273704369,0.5,0.446,0.078,0.476,0.00216946633060711
"444",0.49334031356308,0.00629002057209155,0.5,0.446,0.078,0.476,0.00216946633060711
"445",0.478970078701005,0.00509383572520316,0.5,0.446,0.078,0.476,0.00216946633060711
"446",0.460565782901303,0.00546103280046949,0.5,0.446,0.078,0.476,0.00216946633060711
"447",0.449801784933039,0.00593682791221281,0.5,0.446,0.078,0.476,0.00216946633060711
"448",0.477205802449173,0.00526403623654799,0.5,0.446,0.078,0.476,0.00216946633060711
"449",0.481249565345957,0.0064190474615327,0.5,0.446,0.078,0.476,0.00216946633060711
"450",0.47910276443248,0.0049639164133398,0.5,0.446,0.078,0.476,0.00216946633060711
"451",0.468986266270244,0.00758220202264342,0.5,0.446,0.078,0.476,0.00216946633060711
"452",0.468379220448588,0.00589285109026996,0.5,0.442,0.07,0.488,0.00216946633060711
"453",0.492387967052352,0.00494266797589495,0.5,0.442,0.07,0.488,0.00216946633060711
"454",0.495297930621878,0.00557838735000886,0.5,0.442,0.07,0.488,0.00216946633060711
"455",0.493139430397421,0.00490695507994278,0.5,0.442,0.07,0.488,0.00216946633060711
"456",0.492104540630862,0.00556492500305634,0.5,0.442,0.07,0.488,0.00216946633060711
"457",0.47676774057648,0.00558112787209489,0.5,0.442,0.07,0.488,0.00216946633060711
"458",0.484817353577412,0.00535189465999695,0.5,0.442,0.07,0.488,0.00216946633060711
"459",0.488725903377992,0.00548073829149646,0.5,0.441,0.079,0.48,0.00216946633060711
"460",0.471084902263259,0.00575453194929675,0.5,0.441,0.079,0.48,0.00216946633060711
"461",0.482041902255341,0.00577335731478176,0.5,0.441,0.079,0.48,8.2333357162788e-05
"462",0.490715321071822,0.00624513655782436,0.5,0.441,0.079,0.48,5.7172379740136e-05
"463",0.488802500429458,0.0049207500304585,0.5,0.441,0.079,0.48,5.70401630687614e-05
"464",0.499480190525919,0.00570213091952963,0.5,0.441,0.079,0.48,6.58527061280381e-05
"465",0.48001488256979,0.0051216325604335,0.5,0.441,0.079,0.48,7.01076658117453e-05
"466",0.46406487470923,0.00549853575192928,0.5,0.447,0.075,0.478,6.57992604272168e-05
"467",0.465786813762387,0.00571653124789655,0.5,0.447,0.075,0.478,6.96686953246283e-05
"468",0.479852579534618,0.00560440157439723,0.5,0.447,0.075,0.478,6.87687139409853e-05
"469",0.482074632670487,0.00510827694076039,0.5,0.447,0.075,0.478,7.31947015953569e-05
"470",0.474108787266757,0.00584901404237843,0.5,0.447,0.075,0.478,6.96195870975149e-05
"471",0.473267468910362,0.00563075232196209,0.5,0.447,0.075,0.478,7.03793176465723e-05
"472",0.452684145439599,0.00427401603844628,0.5,0.447,0.075,0.478,7.16958177581476e-05
"473",0.482692565438693,0.00570906033987432,0.5,0.447,0.075,0.478,7.19698183385354e-05
"474",0.470669922218161,0.00628101304935199,0.5,0.447,0.075,0.478,9.1681551141774e-05
"475",0.501192968660326,0.0058662972748054,0.5,0.447,0.075,0.478,3.79845104530487e-05
"476",0.480387808646082,0.00532447826395429,0.5,0.447,0.075,0.478,1.69464562282538e-05
"477",0.488603287828925,0.00480190562638421,0.5,0.447,0.075,0.478,1.43341601770263e-05
"478",0.490982625000652,0.0056451692654491,0.5,0.445,0.068,0.487,1.20163170144646e-05
"479",0.493141485868971,0.00477721643863677,0.5,0.445,0.068,0.487,1.13625097598289e-05
"480",0.459647270613376,0.00591583493309763,0.5,0.445,0.068,0.487,1.41735734558024e-05
"481",0.499145713345652,0.00488095752189773,0.5,0.445,0.068,0.487,9.77244131489283e-06
"482",0.494258957377803,0.00558700626614041,0.5,0.445,0.068,0.487,1.01678861550179e-05
"483",0.494479612972963,0.00537233029316758,0.5,0.445,0.068,0.487,1.80435910175528e-05
"484",0.486738392106811,0.00470595348673149,0.5,0.445,0.068,0.487,5.70311407161643e-06
"485",0.477413604528154,0.00452230997404104,0.5,0.447,0.071,0.482,7.88069239028308e-06
"486",0.472065959886089,0.00501600479894931,0.5,0.447,0.071,0.482,6.76316012441485e-06
"487",0.497815077630814,0.00501180905665465,0.5,0.447,0.071,0.482,4.85808227788673e-06
"488",0.478670176515683,0.00640153774895844,0.5,0.447,0.071,0.482,5.39411811898822e-06
"489",0.491696767524933,0.00436267554076401,0.5,0.447,0.071,0.482,7.22287088918517e-06
"490",0.480682149313625,0.00558580138768234,0.5,0.447,0.071,0.482,5.06764522321826e-06
"491",0.495879694115694,0.00567524888127414,0.5,0.447,0.071,0.482,6.05198789561084e-06
"492",0.480587867139645,0.00575237100028341,0.5,0.444,0.068,0.488,4.92416025800839e-06
"493",0.477658081596152,0.00547829913859767,0.5,0.444,0.068,0.488,1.18125919028099e-05
"494",0.502487047789004,0.00533376790469854,0.5,0.444,0.068,0.488,8.26408430270945e-06
"495",0.488326006011929,0.00568763200088796,0.5,0.444,0.068,0.488,6.88507369129121e-06
"496",0.46585615874118,0.00506156860766531,0.5,0.444,0.068,0.488,5.16459232515414e-06
"497",0.491376402305639,0.0057231132196108,0.5,0.444,0.068,0.488,5.09841534540102e-06
"498",0.478939003633621,0.00532547459775543,0.5,0.444,0.068,0.488,1.12291605687098e-05
"499",0.488365556243232,0.00579310735694193,0.5,0.444,0.068,0.488,6.23235703603574e-06
"500",0.456632473865062,0.00557673610675713,0.5,0.441,0.072,0.487,4.86972580660284e-06
"501",0.498621622326726,0.00451736382572144,0.5,0.441,0.072,0.487,6.3663691314175e-06
"502",0.508252075543662,0.00524296234181404,0.5,0.441,0.072,0.487,7.74163874410435e-06
"503",0.483876959891452,0.00465502612680491,0.5,0.441,0.072,0.487,5.26909343133695e-06
"504",0.484191420404577,0.00512974742347181,0.5,0.441,0.072,0.487,6.07681037084396e-06
"505",0.479899819867291,0.00489068037601782,0.5,0.441,0.072,0.487,4.77467580163185e-06
"506",0.504255066444859,0.00538722720662628,0.5,0.441,0.072,0.487,4.84317564689289e-06
"507",0.49104489689449,0.00494865899505893,0.5,0.443,0.081,0.476,7.33701175273138e-06
"508",0.479681361517828,0.00570536136012626,0.5,0.443,0.081,0.476,5.29312725093848e-06
"509",0.489019356366119,0.00619221625931065,0.5,0.443,0.081,0.476,8.77309502353232e-06
"510",0.483946488804419,0.00596028542128792,0.5,0.443,0.081,0.476,7.12968735945282e-06
"511",0.459964175441411,0.00537396087749802,0.5,0.443,0.081,0.476,5.54566837286795e-06
"512",0.498844715141551,0.005364729987779,0.5,0.443,0.081,0.476,8.96834722331962e-06
"513",0.468988626363532,0.00576125466486151,0.5,0.443,0.081,0.476,6.11552397477664e-06
"514",0.467238213456943,0.00660192962442438,0.5,0.443,0.081,0.476,5.52387685560668e-06
"515",0.471553843238764,0.00542286762719517,0.5,0.443,0.081,0.476,5.88517176037943e-06
"516",0.496661776961672,0.00533844324085596,0.5,0.445,0.08,0.475,5.24936393508596e-06
"517",0.478446848587483,0.00608714227311991,0.5,0.445,0.08,0.475,7.04385312808994e-06
"518",0.466178115103367,0.0051122581386604,0.5,0.445,0.08,0.475,6.13882346192256e-06
"519",0.464916680902028,0.00653161101134171,0.5,0.445,0.08,0.475,6.73334415915755e-06
"520",0.454404301180002,0.00640995822618847,0.5,0.445,0.08,0.475,6.74768561628147e-06
"521",0.503245448889203,0.0058210470313075,0.5,0.445,0.08,0.475,6.97820353928221e-06
"522",0.48989466459817,0.00676867099474062,0.5,0.447,0.076,0.477,5.11052050545585e-06
"523",0.47934156602249,0.00529622002111425,0.5,0.447,0.076,0.477,1.0130814332512e-05
"524",0.497110572749162,0.00642890537392352,0.5,0.447,0.076,0.477,7.80967803884378e-06
"525",0.464750980411293,0.00571813167261467,0.5,0.447,0.076,0.477,7.36711735158719e-06
"526",0.488744285780436,0.00496734668926241,0.5,0.447,0.076,0.477,3.18831905194607e-06
"527",0.4905245282521,0.00540996993552568,0.5,0.447,0.076,0.477,3.31566852987237e-06
"528",0.504054806228999,0.00644984261411291,0.5,0.444,0.081,0.475,4.34489090543364e-06
"529",0.465245845409765,0.00604183967811768,0.5,0.444,0.081,0.475,5.29611373820046e-06
"530",0.461697359807634,0.00611699173861911,0.5,0.444,0.081,0.475,3.43740166950948e-06
"531",0.470697083429103,0.00487681745401663,0.5,0.444,0.081,0.475,2.66909520744701e-06
"532",0.476742150473614,0.00469304351459786,0.5,0.447,0.07,0.483,2.88001290626769e-06
"533",0.486673389442559,0.00440109105948485,0.5,0.447,0.07,0.483,2.87744078138903e-06
"534",0.471463420319674,0.00484957829580561,0.5,0.447,0.07,0.483,2.79901978794835e-06
"535",0.480206141429151,0.00572642724859493,0.5,0.447,0.07,0.483,2.84257117890138e-06
"536",0.467185587203045,0.0056926140444475,0.5,0.447,0.07,0.483,4.07984077850571e-06
"537",0.506328711476389,0.00485946729645244,0.5,0.447,0.07,0.483,3.42447598901627e-06
"538",0.477962068390323,0.00665833548026632,0.5,0.442,0.081,0.477,3.12819027259601e-06
"539",0.499399147023236,0.00567325642372543,0.5,0.442,0.081,0.477,4.30816823949233e-06
"540",0.458098608708336,0.00559612368122178,0.5,0.442,0.081,0.477,2.80838809060396e-06
"541",0.476866749767351,0.00709775481934333,0.5,0.442,0.081,0.477,2.89656691713318e-06
"542",0.484569511366947,0.00519736839340343,0.5,0.442,0.081,0.477,2.64752753345357e-06
"543",0.483584070624503,0.00532530481611406,0.5,0.442,0.081,0.477,3.45367299243787e-06
"544",0.45847067928388,0.00571392288194524,0.5,0.442,0.081,0.477,3.4901498197314e-06
"545",0.490437534201625,0.00448276112199123,0.5,0.446,0.068,0.486,2.98640007044386e-06
"546",0.491815424599743,0.00455887087618348,0.5,0.446,0.068,0.486,3.04871400842049e-06
"547",0.484473449213503,0.0047012649418378,0.5,0.446,0.068,0.486,3.22214346982862e-06
"548",0.468981506622409,0.00525074388583185,0.5,0.446,0.068,0.486,3.17746266084258e-06
"549",0.473617728423577,0.00503475728314896,0.5,0.446,0.068,0.486,4.39960194734792e-06
"550",0.494082871118197,0.00539975871604908,0.5,0.446,0.068,0.486,3.30082923756832e-06
"551",0.49162097890678,0.00508647136780583,0.5,0.446,0.068,0.486,3.56368043260563e-06
"552",0.516842226625728,0.00494508232156696,0.5,0.446,0.068,0.486,3.00626339022538e-06
"553",0.475998220877663,0.00554486869427401,0.5,0.446,0.068,0.486,3.8879000776295e-06
"554",0.485212174473405,0.00505732430879761,0.5,0.441,0.08,0.479,3.04767405744263e-06
"555",0.494349839395599,0.00583389254594964,0.5,0.441,0.08,0.479,3.63773591073736e-06
"556",0.476847790805087,0.00632679977696657,0.5,0.441,0.08,0.479,2.97034524282384e-06
"557",0.489766487775506,0.00523810252692094,0.5,0.441,0.08,0.479,7.41504242633471e-06
"558",0.506167951972085,0.00567731392810499,0.5,0.441,0.08,0.479,3.43153068010722e-06
"559",0.483184988346008,0.0046775520310827,0.5,0.441,0.08,0.479,2.72925355304439e-06
"560",0.482221183965891,0.00511678990821452,0.5,0.441,0.08,0.479,2.69705573942894e-06
"561",0.466599795863493,0.0068659700691743,0.5,0.441,0.08,0.479,5.47438743511042e-06
"562",0.484718384284573,0.00545603182026805,0.5,0.441,0.08,0.479,2.75270474129203e-06
"563",0.484411725923343,0.00544782558169009,0.5,0.446,0.079,0.475,3.92512711026656e-06
"564",0.465435603610792,0.00705181682291349,0.5,0.446,0.079,0.475,4.2995013249563e-06
"565",0.502437129821744,0.00535490214558286,0.5,0.446,0.079,0.475,2.81439236678539e-06
"566",0.511563500458581,0.00483973272310215,0.5,0.443,0.068,0.489,3.99302650190709e-06
"567",0.502610864400557,0.00457527852553355,0.5,0.443,0.068,0.489,3.23855430796355e-06
"568",0.505696030555299,0.00521378448994223,0.5,0.443,0.068,0.489,4.26012390071466e-06
"569",0.492006707390711,0.00507459848487927,0.5,0.443,0.068,0.489,4.34335080477881e-06
"570",0.504087071445679,0.00486817933915643,0.5,0.443,0.068,0.489,3.65985010902747e-06
"571",0.487430058651002,0.00483393709360731,0.5,0.441,0.071,0.488,2.62628502408888e-06
"572",0.487432858476133,0.00487417166618854,0.5,0.441,0.071,0.488,4.33650724852557e-06
"573",0.491911043911055,0.00573428549044969,0.5,0.441,0.071,0.488,2.63610146718603e-06
"574",0.46881585197803,0.00509335379732,0.5,0.441,0.071,0.488,2.61039661349304e-06
"575",0.48782000834588,0.00565744030070976,0.5,0.441,0.071,0.488,2.64437574170607e-06
"576",0.509138232034598,0.00499893198654671,0.5,0.441,0.071,0.488,1.57226662569606e-06
"577",0.463199505774624,0.00515644040525369,0.5,0.442,0.069,0.489,1.80518346225825e-06
"578",0.504080081196824,0.00486198385708395,0.5,0.442,0.069,0.489,1.60655417384672e-06
"579",0.499617252898586,0.00497183601180457,0.5,0.442,0.069,0.489,3.58349268312884e-06
"580",0.481663024931807,0.0044420466273321,0.5,0.442,0.069,0.489,1.71956857345842e-06
"581",0.481568468321575,0.00508667906517481,0.5,0.442,0.069,0.489,3.59250301834486e-06
"582",0.48923493041583,0.00432613644913284,0.5,0.442,0.069,0.489,2.2801867436153e-06
"583",0.501639284668457,0.00556188439585535,0.5,0.442,0.069,0.489,1.82163451289567e-06
"584",0.478088590372878,0.00583751891330228,0.5,0.442,0.069,0.489,1.76039297406226e-06
"585",0.480805689930557,0.00520253474370396,0.5,0.44,0.076,0.484,1.84032464518777e-06
"586",0.465317737378176,0.00604843616906504,0.5,0.44,0.076,0.484,2.25269292961052e-06
"587",0.481229031690373,0.0059397488670697,0.5,0.44,0.076,0.484,2.64535227190318e-06
"588",0.500317537286475,0.00535416136823121,0.5,0.44,0.076,0.484,1.94394143235063e-06
"589",0.493654735351205,0.00600432447565689,0.5,0.44,0.077,0.483,2.64352314166087e-06
"590",0.498881360649014,0.00566437291375283,0.5,0.44,0.077,0.483,1.79385092824788e-06
"591",0.508767010912654,0.00566363234237894,0.5,0.44,0.077,0.483,2.11794181904796e-06
"592",0.498163625487599,0.00527745572836749,0.5,0.44,0.075,0.485,1.93076257869556e-06
"593",0.477217179362402,0.00563312082124159,0.5,0.44,0.075,0.485,2.42561070300433e-06
"594",0.469107390832692,0.00534886685592174,0.5,0.44,0.075,0.485,1.8305509973636e-06
"595",0.480390376360194,0.00599342638272307,0.5,0.44,0.075,0.485,2.17619143751643e-06
"596",0.470596883718673,0.00550457509104612,0.5,0.44,0.075,0.485,2.1008269236667e-06
"597",0.493236910367584,0.00517004260302526,0.5,0.44,0.075,0.485,2.19191439333782e-06
"598",0.502437245805529,0.00582077142953024,0.5,0.44,0.075,0.485,2.00480972288246e-06
"599",0.486280559508012,0.00583657662996915,0.5,0.44,0.075,0.485,4.00240735130653e-06
"600",0.478412067076431,0.00562594709689463,0.5,0.447,0.077,0.476,2.03945864732113e-06
"601",0.480878974643848,0.00658678549107986,0.5,0.447,0.077,0.476,1.70206708769998e-06
"602",0.485271065726081,0.00576422824379663,0.5,0.447,0.077,0.476,1.9875474537784e-06
"603",0.482026841455296,0.00568687168946518,0.5,0.447,0.077,0.476,1.78481880506732e-06
"604",0.457104432747209,0.00578481983944407,0.5,0.447,0.077,0.476,2.29411149908433e-06
"605",0.464900498406425,0.00568825616919441,0.5,0.447,0.077,0.476,2.05601959260996e-06
"606",0.497941491848556,0.00427507165083515,0.5,0.447,0.069,0.484,1.7682099744229e-06
"607",0.483564658477049,0.00531583298998768,0.5,0.447,0.069,0.484,1.71015835214994e-06
"608",0.468432450089481,0.00516760968890519,0.5,0.447,0.069,0.484,2.00028475513312e-06
"609",0.480795471870241,0.00494946403779357,0.5,0.447,0.069,0.484,1.74975842763831e-06
"610",0.483034435979383,0.00536625449966759,0.5,0.447,0.069,0.484,2.33551498493847e-06
"611",0.491964843939035,0.00399935095152716,0.5,0.447,0.069,0.484,1.87092608680512e-06
"612",0.513516470491043,0.00456182627651196,0.5,0.445,0.067,0.488,2.40811954688552e-06
