"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.403509239278441,0.0277946928136477,1,0.401,0.164,0.435,0.00199046721341222
"326",0.401898755800192,0.0251309214904713,1,0.393,0.168,0.439,0.00199046721341222
"327",0.422839988282381,0.0236678210569297,1,0.393,0.168,0.439,0.00199046721341222
"328",0.409185068429745,0.026810801399269,1,0.393,0.168,0.439,0.00199046721341222
"329",0.426080144912468,0.0255670662859838,1,0.4,0.163,0.437,0.00199046721341222
"330",0.393564922783719,0.0271810417127956,1,0.4,0.163,0.437,0.00199046721341222
"331",0.401238964305191,0.0293334175917077,1,0.395,0.172,0.433,0.00199046721341222
"332",0.401020070090847,0.0268257891126656,1,0.395,0.172,0.433,0.00199046721341222
"333",0.416393505962838,0.0285334813691018,1,0.395,0.172,0.433,0.00199046721341222
"334",0.38278632817632,0.0259882036634175,1,0.395,0.172,0.433,0.00199046721341222
"335",0.390791134712436,0.0238165543711409,1,0.395,0.164,0.441,0.00199046721341222
"336",0.383879541091782,0.0251198885692142,1,0.395,0.164,0.441,0.00199046721341222
"337",0.415754564857561,0.0264151875808807,1,0.395,0.164,0.441,0.00199046721341222
"338",0.413265516984962,0.0263371348341991,1,0.395,0.164,0.441,0.00199046721341222
"339",0.39660581557528,0.0277252623933537,1,0.395,0.164,0.441,0.00199046721341222
"340",0.398880491283484,0.0244197142619077,1,0.401,0.169,0.43,0.00199046721341222
"341",0.398844610293499,0.0278218156346642,1,0.401,0.169,0.43,0.00199046721341222
"342",0.42225161891403,0.025719651600745,1,0.401,0.169,0.43,0.00199046721341222
"343",0.384134166384531,0.0272326893315239,1,0.401,0.169,0.43,0.00199046721341222
"344",0.412495958353824,0.0235645065804305,1,0.401,0.169,0.43,0.00199046721341222
"345",0.407191365662271,0.0244490677736364,1,0.401,0.169,0.43,0.00199046721341222
"346",0.382599500031656,0.0279559322369702,1,0.401,0.169,0.43,0.00199046721341222
"347",0.416507822617654,0.0234254773585734,1,0.393,0.17,0.437,0.00199046721341222
"348",0.398722206040722,0.0291868553751096,1,0.393,0.17,0.437,0.00199046721341222
"349",0.411483853037481,0.0270670292053915,1,0.393,0.17,0.437,0.00199046721341222
"350",0.389800408572094,0.0234496841909511,1,0.393,0.17,0.437,0.00199046721341222
"351",0.432760646414803,0.0254448292659852,1,0.393,0.17,0.437,0.00199046721341222
"352",0.38675707107586,0.025358465965472,1,0.393,0.17,0.437,0.00199046721341222
"353",0.402987876155709,0.0277099104132752,1,0.394,0.165,0.441,0.00199046721341222
"354",0.379473454394983,0.0266353208198464,1,0.394,0.165,0.441,0.00199046721341222
"355",0.430654698619749,0.0238795937956546,1,0.394,0.165,0.441,0.00199046721341222
"356",0.394142773999002,0.0254803462056614,1,0.394,0.165,0.441,0.00199046721341222
"357",0.384100841775501,0.0250854619829547,1,0.394,0.165,0.441,0.00199046721341222
"358",0.429499068064547,0.0209860526288145,1,0.394,0.165,0.441,0.00199046721341222
"359",0.412174056105158,0.0252031189537282,1,0.393,0.167,0.44,0.00199046721341222
"360",0.384839623710027,0.0277689699762351,1,0.393,0.167,0.44,0.00199046721341222
"361",0.418015140584753,0.0227958384679072,1,0.393,0.167,0.44,0.00199046721341222
"362",0.398974207553983,0.0253793396677263,1,0.393,0.167,0.44,0.00199046721341222
"363",0.409071878222022,0.0260109559318807,1,0.393,0.167,0.44,0.00199046721341222
"364",0.394172147314267,0.0286114360879307,1,0.393,0.167,0.44,0.00199046721341222
"365",0.397505227251373,0.0252115126071207,1,0.398,0.172,0.43,0.00199046721341222
"366",0.407255273667565,0.0281229035528241,1,0.398,0.172,0.43,0.00199046721341222
"367",0.411866426450654,0.028153251378833,1,0.398,0.172,0.43,0.00199046721341222
"368",0.417694092197116,0.0259885540655619,1,0.398,0.172,0.43,0.00199046721341222
"369",0.431248008864823,0.0248900341858027,1,0.396,0.163,0.441,0.00199046721341222
"370",0.422110965884485,0.0229235854104945,1,0.396,0.163,0.441,0.00199046721341222
"371",0.411642356427886,0.0265813440868839,1,0.396,0.163,0.441,0.00199046721341222
"372",0.388726486247477,0.0265014479849541,1,0.396,0.163,0.441,0.00199046721341222
"373",0.408477219027222,0.0296360498991627,1,0.402,0.166,0.432,0.00199046721341222
"374",0.411196663519177,0.0268325890895923,1,0.402,0.166,0.432,0.00199046721341222
"375",0.415049404148831,0.0253044623863602,1,0.402,0.167,0.431,0.00199046721341222
"376",0.408531667938411,0.0278505105629156,1,0.402,0.167,0.431,0.00199046721341222
"377",0.428315764702115,0.0242160124582575,1,0.394,0.172,0.434,0.00199046721341222
"378",0.408765367119876,0.027390780379527,1,0.394,0.172,0.434,0.00199046721341222
"379",0.398277554711368,0.0258566600247113,1,0.402,0.165,0.433,0.00199046721341222
"380",0.420352355235824,0.0247422525904119,1,0.402,0.165,0.433,0.00199046721341222
"381",0.411427985745222,0.0281108231960853,1,0.393,0.171,0.436,0.00199046721341222
"382",0.381148496247192,0.0275592304162653,1,0.393,0.171,0.436,0.00199046721341222
"383",0.417459333328281,0.0267841706467829,1,0.401,0.163,0.436,0.00199046721341222
"384",0.408714148692953,0.0265370427171222,1,0.401,0.163,0.436,0.00199046721341222
"385",0.387110519314194,0.0257719398436875,1,0.4,0.171,0.429,0.00199046721341222
"386",0.39562462791506,0.0267993942779083,1,0.399,0.162,0.439,0.00199046721341222
"387",0.411336574169164,0.0274144188822374,1,0.399,0.162,0.439,0.00199046721341222
"388",0.438260009708649,0.0212120433239578,1,0.399,0.162,0.439,0.00199046721341222
"389",0.413944770371807,0.0248978960773397,1,0.399,0.162,0.439,0.00199046721341222
"390",0.410798444135196,0.0246332483063365,1,0.399,0.162,0.439,0.00199046721341222
"391",0.406320441578457,0.0241471699600493,1,0.399,0.162,0.439,0.00199046721341222
"392",0.419900847012605,0.0271153670772487,1,0.399,0.162,0.439,0.00199046721341222
"393",0.412998099678447,0.0271933508624744,1,0.399,0.162,0.439,0.00199046721341222
"394",0.396768633992743,0.0268647965535219,1,0.393,0.166,0.441,0.00199046721341222
"395",0.395346248015322,0.0274297180184803,1,0.393,0.166,0.441,0.00199046721341222
"396",0.413591523499578,0.0273079479323955,1,0.393,0.166,0.441,0.00199046721341222
"397",0.396118714316951,0.0253292249708323,1,0.393,0.166,0.441,0.00199046721341222
"398",0.417980087928671,0.0242705054199481,1,0.393,0.166,0.441,0.00199046721341222
"399",0.426066053715209,0.0262923909130456,1,0.393,0.166,0.441,0.00199046721341222
"400",0.414398431377843,0.0241999504439281,1,0.398,0.162,0.44,0.00199046721341222
"401",0.420363226745767,0.0251588929013846,1,0.402,0.168,0.43,0.00199046721341222
"402",0.402253516135487,0.0278207414626341,1,0.402,0.168,0.43,0.00199046721341222
"403",0.419276569218308,0.0219056290301019,1,0.402,0.168,0.43,0.00199046721341222
"404",0.409052913268627,0.0216837692525259,1,0.402,0.168,0.43,0.00199046721341222
"405",0.426438998463004,0.0243294514745136,1,0.402,0.168,0.43,0.00199046721341222
"406",0.440143155413756,0.0245779325301649,1,0.402,0.168,0.43,0.00199046721341222
"407",0.409480788832568,0.0237508217265444,1,0.401,0.17,0.429,0.00199046721341222
"408",0.423928176935803,0.0277336665569498,1,0.401,0.17,0.429,0.00199046721341222
"409",0.426389798811397,0.0283036691163839,1,0.401,0.17,0.429,0.00199046721341222
"410",0.416950441858592,0.0249944255432322,1,0.401,0.17,0.429,0.00199046721341222
"411",0.405460216411293,0.0271237995534876,1,0.401,0.17,0.429,0.00199046721341222
"412",0.411592429421305,0.0262192584906534,1,0.401,0.17,0.429,0.00199046721341222
"413",0.412792822217175,0.0243512946657777,1,0.401,0.17,0.429,0.00199046721341222
"414",0.386925745978723,0.0255181311750618,1,0.401,0.17,0.429,0.00199046721341222
"415",0.368330030295657,0.0279373212002066,1,0.399,0.172,0.429,0.00199046721341222
"416",0.401520551641191,0.0280680371952043,1,0.399,0.172,0.429,0.00199046721341222
"417",0.421887381462378,0.0284356506927172,1,0.399,0.172,0.429,0.00199046721341222
"418",0.397637953452385,0.0278521268582029,1,0.402,0.164,0.434,0.00199046721341222
"419",0.398051043735569,0.0276144034787011,1,0.402,0.164,0.434,0.00199046721341222
"420",0.398517056266633,0.028162975708858,1,0.402,0.164,0.434,0.00199046721341222
"421",0.40980111443568,0.0250590690934891,1,0.402,0.164,0.434,0.00199046721341222
"422",0.39828005047596,0.026738431488325,1,0.402,0.164,0.434,0.00199046721341222
"423",0.387120200286209,0.0267188328555266,1,0.396,0.173,0.431,0.00199046721341222
"424",0.402747942749558,0.0288930105183145,1,0.396,0.173,0.431,0.00199046721341222
"425",0.390600886307752,0.0252447287771526,1,0.396,0.173,0.431,0.00199046721341222
"426",0.411417865660011,0.0265294888355254,1,0.396,0.173,0.431,0.00199046721341222
"427",0.392955436133794,0.0238652046787729,1,0.396,0.173,0.431,0.00199046721341222
"428",0.419687211175068,0.0271180445885881,1,0.396,0.173,0.431,0.00199046721341222
"429",0.394835472427808,0.0258602275534373,1,0.396,0.173,0.431,0.00199046721341222
"430",0.371000890918958,0.0286270128717846,1,0.396,0.173,0.431,0.00199046721341222
"431",0.413538665600352,0.0282336923929269,1,0.396,0.173,0.431,0.00199046721341222
"432",0.381410430840511,0.0276844702608046,1,0.396,0.173,0.431,0.00199046721341222
"433",0.435745675290106,0.0256112652803881,1,0.4,0.162,0.438,0.00199046721341222
"434",0.407135701606158,0.0253123143750698,1,0.4,0.162,0.438,0.00199046721341222
"435",0.407230480809169,0.0282870865815785,1,0.4,0.162,0.438,0.00199046721341222
"436",0.426809828808332,0.0246488726224834,1,0.4,0.162,0.438,0.00199046721341222
"437",0.411976438942076,0.0261242606044311,1,0.397,0.162,0.441,0.00199046721341222
"438",0.376601160798467,0.0273467298606833,1,0.397,0.162,0.441,0.00199046721341222
"439",0.383034517463222,0.0267678435891493,1,0.397,0.162,0.441,0.00199046721341222
"440",0.398995956524435,0.0230898769551899,1,0.397,0.162,0.441,0.00199046721341222
"441",0.412252865590695,0.0258420259887441,1,0.397,0.162,0.441,0.00199046721341222
"442",0.400140082239907,0.0260174474789019,1,0.397,0.162,0.441,0.00199046721341222
"443",0.41535829661314,0.0287348308307973,1,0.395,0.173,0.432,0.00199046721341222
"444",0.400794153891854,0.0266162857627999,1,0.395,0.173,0.432,0.00199046721341222
"445",0.410133987682182,0.0285143919222039,1,0.395,0.173,0.432,0.00199046721341222
"446",0.400365952302446,0.0293495150031143,1,0.395,0.173,0.432,0.00199046721341222
"447",0.400336185729719,0.0269913139786992,1,0.397,0.173,0.43,0.00199046721341222
"448",0.410421786725994,0.0269722302098775,1,0.397,0.173,0.43,0.00199046721341222
"449",0.41356998449718,0.0275426577383889,1,0.394,0.164,0.442,0.00199046721341222
"450",0.439850371983923,0.023887323050735,1,0.394,0.164,0.442,0.00199046721341222
"451",0.409852543651177,0.0251661385740076,1,0.395,0.163,0.442,0.00199046721341222
"452",0.391124626536958,0.0277890347375053,1,0.395,0.163,0.442,0.00199046721341222
"453",0.41652461258238,0.0253659027980403,1,0.395,0.163,0.442,0.00199046721341222
"454",0.413391098685214,0.0254987045794813,1,0.395,0.163,0.442,0.00199046721341222
"455",0.420010260040609,0.0260787335718825,1,0.395,0.163,0.442,0.00199046721341222
"456",0.435062656526302,0.0237700165092388,1,0.395,0.163,0.442,0.00199046721341222
"457",0.420096851980623,0.0267388530623966,1,0.395,0.163,0.442,0.00199046721341222
"458",0.416751516469041,0.0280334553490659,1,0.395,0.163,0.442,0.00199046721341222
"459",0.422566877648188,0.028482715125553,1,0.392,0.169,0.439,0.00199046721341222
"460",0.399065970792461,0.0265460118765858,1,0.392,0.169,0.439,0.00199046721341222
"461",0.438441906976393,0.0270393243166766,1,0.392,0.169,0.439,0.00199046721341222
"462",0.41537708774738,0.0256322411005178,1,0.392,0.169,0.439,0.00199046721341222
"463",0.427761424007412,0.0268564647389295,1,0.392,0.169,0.439,0.00199046721341222
"464",0.415069648055832,0.0302868321926899,1,0.393,0.172,0.435,0.00199046721341222
"465",0.408198413802355,0.0274805774401848,1,0.393,0.172,0.435,0.00199046721341222
"466",0.408912660182711,0.028646060201031,1,0.393,0.172,0.435,0.00199046721341222
"467",0.383692061168451,0.0290433022278489,1,0.393,0.172,0.435,0.00199046721341222
"468",0.408054559958074,0.0257172858821893,1,0.393,0.172,0.435,0.00199046721341222
"469",0.378297688408132,0.0298864829940951,1,0.393,0.172,0.435,0.00199046721341222
"470",0.407158274362447,0.0226144986284282,1,0.393,0.172,0.435,0.00199046721341222
"471",0.41133016003347,0.0265675054291929,1,0.392,0.168,0.44,0.00199046721341222
"472",0.410158607901939,0.0287062349979935,1,0.392,0.168,0.44,0.00199046721341222
"473",0.38003249098406,0.0278711453969342,1,0.392,0.168,0.44,0.00199046721341222
"474",0.403072218759693,0.0241473335630634,1,0.392,0.168,0.44,0.00199046721341222
"475",0.415963129763009,0.0252126936028244,1,0.392,0.168,0.44,0.00199046721341222
"476",0.43002132917636,0.0274616133467353,1,0.392,0.168,0.44,0.00199046721341222
"477",0.409110252534971,0.0295743205146133,1,0.392,0.17,0.438,0.00199046721341222
"478",0.437406721140562,0.0255795530648744,1,0.402,0.169,0.429,0.00199046721341222
"479",0.395302365444688,0.0286462434255574,1,0.402,0.169,0.429,0.00199046721341222
"480",0.382582216688862,0.0272545673813172,1,0.402,0.169,0.429,0.00199046721341222
"481",0.390738088163716,0.0263785568962321,1,0.402,0.169,0.429,0.00199046721341222
"482",0.388818230952205,0.0297714408658875,1,0.402,0.169,0.429,0.00199046721341222
"483",0.397210064094428,0.0271851789681785,1,0.402,0.169,0.429,0.00199046721341222
"484",0.399744104018729,0.0257454504367392,1,0.402,0.169,0.429,0.00199046721341222
"485",0.396387834852234,0.0260926812707532,1,0.393,0.165,0.442,0.00199046721341222
"486",0.388421451226643,0.0272562575007541,1,0.393,0.165,0.442,0.00199046721341222
"487",0.430568082636676,0.0225386039315124,1,0.393,0.165,0.442,0.00199046721341222
"488",0.408689815160011,0.0270602156747432,1,0.394,0.173,0.433,0.00199046721341222
"489",0.402559666374956,0.0293946247180142,1,0.394,0.173,0.433,0.00199046721341222
"490",0.399028512204472,0.0276143602873654,1,0.394,0.173,0.433,0.00199046721341222
"491",0.403119008567976,0.0260462045022702,1,0.394,0.173,0.433,0.00199046721341222
"492",0.391386883444453,0.027279254690423,1,0.394,0.173,0.433,0.00199046721341222
"493",0.381794874689927,0.027182701654642,1,0.394,0.173,0.433,0.00199046721341222
"494",0.428219404767209,0.0262075971555287,1,0.398,0.173,0.429,0.00199046721341222
"495",0.402291877427663,0.0290289670716192,1,0.398,0.173,0.429,0.00199046721341222
"496",0.411235765596817,0.0290666991305415,1,0.398,0.173,0.429,0.00199046721341222
"497",0.382825706386779,0.0268365136911664,1,0.398,0.173,0.429,0.00199046721341222
"498",0.394195555973763,0.0262893438150206,1,0.398,0.173,0.429,0.00199046721341222
"499",0.390019125591676,0.0272924916780168,1,0.402,0.163,0.435,0.00199046721341222
"500",0.420986843544439,0.0251314748588479,1,0.402,0.163,0.435,0.00199046721341222
"501",0.434180431131936,0.0286552429109195,1,0.402,0.163,0.435,0.000171517144562248
"502",0.405965551709534,0.0247468340265172,1,0.402,0.163,0.435,0.000143819215187824
"503",0.424794408779821,0.027784285961184,1,0.401,0.162,0.437,0.000143978658768204
"504",0.403623820236982,0.0303067484355444,1,0.401,0.162,0.437,0.000122191459561438
"505",0.401711297277879,0.0251566500306152,1,0.401,0.162,0.437,0.000146583259217598
"506",0.411214113453672,0.0251458922406419,1,0.401,0.162,0.437,0.000150534229265767
"507",0.420908845321636,0.0276185556216947,1,0.392,0.167,0.441,0.000149025783944845
"508",0.432232044497762,0.0240310715494794,1,0.392,0.167,0.441,0.000163490005925354
"509",0.411473120043812,0.0226759567682308,1,0.392,0.167,0.441,0.000204711794837284
"510",0.402985341841985,0.0271420332715135,1,0.392,0.167,0.441,9.58211674027808e-05
"511",0.407667512624366,0.0272156944840795,1,0.396,0.162,0.442,7.0751158879042e-05
"512",0.432687696606374,0.0241024932838014,1,0.396,0.162,0.442,7.81302380264764e-05
"513",0.387519371756394,0.0261205267128602,1,0.396,0.162,0.442,6.03546427277763e-05
"514",0.410550009454836,0.0243901598611923,1,0.396,0.162,0.442,6.0699458177463e-05
"515",0.424554781283443,0.0264819670767171,1,0.396,0.162,0.442,7.30837113487243e-05
"516",0.411756591156408,0.0256789590994978,1,0.396,0.162,0.442,6.78877378846786e-05
"517",0.384658212877502,0.0268653298871955,1,0.392,0.171,0.437,6.75357702840848e-05
"518",0.405393013376466,0.0303434950080233,1,0.392,0.171,0.437,9.26250088113554e-05
"519",0.418589686520315,0.0273445244021294,1,0.392,0.171,0.437,7.17063329895398e-05
"520",0.402515675846291,0.028490878528768,1,0.392,0.171,0.437,3.80605079479609e-05
"521",0.412884221247486,0.032636170936932,1,0.392,0.171,0.437,3.0944920151238e-05
"522",0.405096867495733,0.0256734200834809,1,0.392,0.171,0.437,3.92233722624591e-05
"523",0.409220786816787,0.0259224602457451,1,0.392,0.171,0.437,3.29359847986729e-05
"524",0.415663194522747,0.0289348103642902,1,0.392,0.171,0.437,3.1709687739783e-05
"525",0.395911831806124,0.026792804445188,1,0.392,0.171,0.437,4.87962457750767e-05
"526",0.41249786319847,0.0249220010614319,1,0.392,0.171,0.437,3.18502511577021e-05
"527",0.406295283650653,0.026849990774683,1,0.403,0.166,0.431,3.36753674083943e-05
"528",0.393937206485533,0.0264575973990568,1,0.403,0.166,0.431,3.33230633960523e-05
"529",0.393246479627723,0.0263430353425913,1,0.403,0.166,0.431,3.87559181695511e-05
"530",0.402103797887256,0.0306818889112093,1,0.401,0.171,0.428,3.26007484725661e-05
"531",0.419371919753157,0.0237903538786023,1,0.401,0.171,0.428,5.18905430187431e-05
"532",0.398155037376955,0.0278676263525278,1,0.401,0.171,0.428,4.53207965712574e-05
"533",0.389101740882709,0.0301560035755407,1,0.4,0.172,0.428,2.90281388299983e-05
"534",0.408653110699048,0.0300869882634018,1,0.4,0.172,0.428,2.85028025612511e-05
"535",0.39649977767646,0.028225356138246,1,0.4,0.172,0.428,4.9767810044483e-05
"536",0.392969330719787,0.0239939644258936,1,0.4,0.172,0.428,3.06638177139074e-05
"537",0.386428499740542,0.0262158866539084,1,0.4,0.172,0.428,2.75236585967963e-05
"538",0.403492169106491,0.0253930608042832,1,0.4,0.172,0.428,4.3269057566144e-05
"539",0.392453158111446,0.0256629203546213,1,0.4,0.172,0.428,2.74763019234977e-05
"540",0.392116921967373,0.0261363159425566,1,0.4,0.172,0.428,3.09389927474333e-05
"541",0.418543943765911,0.0260539233135143,1,0.4,0.172,0.428,4.21952547388237e-05
"542",0.422930620120264,0.0224732458984944,1,0.403,0.165,0.432,2.87200074630255e-05
"543",0.399971298596298,0.0288133440932026,1,0.403,0.165,0.432,3.80325389924449e-05
"544",0.399185375112774,0.0247858941759015,1,0.403,0.165,0.432,3.86263515152313e-05
"545",0.390847318961924,0.0247889706699873,1,0.403,0.165,0.432,4.08414359673207e-05
"546",0.395995531925302,0.0245500645076816,1,0.403,0.167,0.43,2.78783217448649e-05
"547",0.410793411092748,0.026957720453653,1,0.403,0.167,0.43,3.11281383607372e-05
"548",0.391849469408525,0.0238706850595299,1,0.403,0.167,0.43,2.85152107161981e-05
"549",0.423445915983508,0.0238830600716121,1,0.399,0.161,0.44,3.02615187820571e-05
"550",0.404284361630371,0.0235968454672902,1,0.399,0.161,0.44,2.88060287066313e-05
"551",0.379802975432902,0.0242263786507086,1,0.399,0.161,0.44,2.84728049624345e-05
"552",0.401331287653569,0.026942248823101,1,0.399,0.161,0.44,4.03236046237118e-05
"553",0.414901251450529,0.0271769946079659,1,0.399,0.161,0.44,2.84167201286152e-05
"554",0.391558345215347,0.0250660859956811,1,0.399,0.161,0.44,3.76230067572368e-05
"555",0.435311307030846,0.0228419567407598,1,0.398,0.161,0.441,1.08305892542149e-05
"556",0.372379796690627,0.0242584711660408,1,0.398,0.161,0.441,1.33968368257048e-05
"557",0.421615398332262,0.0246920780420326,1,0.398,0.161,0.441,1.11755684112728e-05
"558",0.418955613609615,0.0270373339045132,1,0.398,0.161,0.441,6.97604200861072e-06
"559",0.417866137588616,0.0221043936777,1,0.403,0.164,0.433,1.22527675439043e-05
"560",0.40436886042876,0.0239130041960183,1,0.403,0.164,0.433,7.67901274279164e-06
"561",0.407755139278819,0.0231444863190824,1,0.403,0.164,0.433,1.06589966438677e-05
"562",0.370459267034753,0.027941099476434,1,0.392,0.166,0.442,1.09190789146899e-05
"563",0.40102044246258,0.0262545258066112,1,0.392,0.166,0.442,8.79892511230379e-06
"564",0.419640593154591,0.0250610349585512,1,0.392,0.166,0.442,7.12868124857467e-06
"565",0.413857248776118,0.0270680594407457,1,0.392,0.166,0.442,6.93244458785888e-06
"566",0.419776621114893,0.0233952643142953,1,0.392,0.166,0.442,1.26058734667627e-05
"567",0.384227588366939,0.0297663891329924,1,0.392,0.166,0.442,6.99706671072826e-06
"568",0.411819205169535,0.0257605596953331,1,0.392,0.166,0.442,1.12688389045195e-05
"569",0.424179547064262,0.0287447926192356,1,0.4,0.161,0.439,1.50794085615622e-05
"570",0.440405933536054,0.0227884560683899,1,0.4,0.161,0.439,8.42254852763851e-06
"571",0.416119155594273,0.026545252608798,1,0.4,0.161,0.439,1.4126058928438e-05
"572",0.412901102029007,0.0259447424914422,1,0.4,0.161,0.439,7.16451478354421e-06
"573",0.395040335618145,0.0285636930169886,1,0.393,0.173,0.434,1.00688607439816e-05
"574",0.399825579574997,0.026243541485757,1,0.393,0.173,0.434,7.25858993945319e-06
"575",0.412267683049739,0.0219599636243673,1,0.393,0.173,0.434,8.56445928957749e-06
"576",0.398489654521093,0.0264806167723837,1,0.393,0.173,0.434,1.2263168227998e-05
"577",0.403275649352612,0.0257101212410559,1,0.393,0.173,0.434,1.12351662871356e-05
"578",0.403012156280069,0.023677740233472,1,0.402,0.17,0.428,9.91943919356276e-06
"579",0.394308467294474,0.0241349957003622,1,0.402,0.17,0.428,1.10731468459738e-05
"580",0.35625742616615,0.0286154460005162,1,0.402,0.17,0.428,1.06168655734272e-05
"581",0.408119304776341,0.0263618169856576,1,0.402,0.17,0.428,1.28222266191134e-05
"582",0.389450490504711,0.0273498879364111,1,0.402,0.17,0.428,6.91516770920957e-06
"583",0.37617684405037,0.0282174284674598,1,0.402,0.17,0.428,8.93503126481296e-06
"584",0.385879807632245,0.0293687299142518,1,0.402,0.17,0.428,6.92249046011295e-06
"585",0.389803439942467,0.0259762006086065,1,0.402,0.17,0.428,8.57861593764303e-06
"586",0.395630687788943,0.025540947247808,1,0.402,0.17,0.428,1.04481677392339e-05
"587",0.398973755910429,0.0249240880412068,1,0.402,0.17,0.428,4.59048913144185e-06
"588",0.389095220875189,0.0241826128656283,1,0.402,0.17,0.428,4.27358741557217e-06
"589",0.419625142984562,0.0244609400596795,1,0.399,0.173,0.428,6.90604312451816e-06
"590",0.415414327190222,0.0277044666376862,1,0.394,0.163,0.443,4.49580316417381e-06
"591",0.418904731406548,0.0260562285949407,1,0.394,0.163,0.443,5.13420435958825e-06
"592",0.418930100041428,0.0239476907955141,1,0.394,0.163,0.443,5.43739450334804e-06
"593",0.409172097599917,0.0297774014983583,1,0.396,0.174,0.43,4.83600274975043e-06
"594",0.391526554543775,0.025919351997403,1,0.396,0.174,0.43,4.04985250445815e-06
"595",0.41098994571128,0.02740215629072,1,0.396,0.174,0.43,6.55045412657451e-06
"596",0.417133378701712,0.0264453631413301,1,0.392,0.172,0.436,6.2500625386214e-06
"597",0.382570319335261,0.0317714821902767,1,0.392,0.172,0.436,4.93764416685866e-06
"598",0.373797692921955,0.0260766916319824,1,0.392,0.172,0.436,4.19428003491045e-06
"599",0.412245695790477,0.0256216273149884,1,0.403,0.168,0.429,4.15141457843777e-06
"600",0.406432584514711,0.02937152144889,1,0.403,0.168,0.429,4.53249298681212e-06
"601",0.382416545235773,0.0293570200292066,1,0.403,0.168,0.429,5.36507175992277e-06
"602",0.412053509083287,0.0249266754607022,1,0.403,0.168,0.429,5.87161209615096e-06
"603",0.413805846960457,0.0226174487876242,1,0.403,0.168,0.429,6.0625869813623e-06
"604",0.395029966398571,0.0286369305306364,1,0.395,0.174,0.431,4.13023805617604e-06
"605",0.431325188055552,0.024543709074385,1,0.395,0.174,0.431,5.6652410262142e-06
"606",0.392551060714901,0.028235012581011,1,0.395,0.174,0.431,4.16302266527913e-06
"607",0.388421073304676,0.0265932630981335,1,0.395,0.174,0.431,4.65562384772049e-06
"608",0.412694605970755,0.0257480395008202,1,0.402,0.162,0.436,4.52766964374599e-06
"609",0.400048599375575,0.0258012679090087,1,0.402,0.162,0.436,4.79846714546571e-06
"610",0.42383881504999,0.0234310401257791,1,0.402,0.162,0.436,7.62744342163425e-06
"611",0.403844972388161,0.026671194228056,1,0.402,0.162,0.436,6.72171007618458e-06
"612",0.407915431689711,0.0265390068598038,1,0.402,0.162,0.436,4.72406221768603e-06
"613",0.397683300211132,0.0279379641110942,1,0.402,0.162,0.436,5.38242700516161e-06
"614",0.423659853400423,0.0234283407491404,1,0.393,0.164,0.443,4.00660635366061e-06
"615",0.380941684085303,0.0322971310443824,1,0.393,0.164,0.443,6.76992923252985e-06
"616",0.417487132797624,0.0252499569298948,1,0.393,0.164,0.443,5.9409141200409e-06
"617",0.421165922192745,0.0266315008048139,1,0.393,0.164,0.443,6.57759570286538e-06
"618",0.404205478482544,0.0275450100108997,1,0.393,0.164,0.443,4.49251303910615e-06
"619",0.403801051845885,0.0255698185917567,1,0.393,0.164,0.443,5.85909185951219e-06
"620",0.404581776612982,0.0249118663718684,1,0.397,0.161,0.442,4.5421426453077e-06
"621",0.406026240887981,0.0237111198892538,1,0.395,0.162,0.443,6.74887532782373e-06
"622",0.401493476519382,0.0251869208167416,1,0.395,0.162,0.443,5.41566420762641e-06
"623",0.394463610465315,0.0290450292857596,1,0.395,0.162,0.443,4.09105304621211e-06
"624",0.42008981972139,0.0232472326816312,1,0.395,0.162,0.443,4.45650427433281e-06
"625",0.424112166825337,0.0255996907101096,1,0.395,0.162,0.443,7.16319145291335e-06
"626",0.41461105261878,0.0258427231559796,1,0.395,0.162,0.443,4.56319875443843e-06
"627",0.420282311010678,0.0311554302425329,1,0.397,0.174,0.429,4.46296233616018e-06
"628",0.405028713152572,0.0208235674969861,1,0.401,0.161,0.438,5.79451914245224e-06
"629",0.414907062658634,0.0238263558568144,1,0.401,0.161,0.438,4.94262677981426e-06
"630",0.40377045261413,0.0261111626714453,1,0.401,0.161,0.438,3.59763333009463e-06
"631",0.396042019847512,0.0246679611344006,1,0.401,0.161,0.438,2.47964000459463e-06
"632",0.410242760873714,0.0286917146066474,1,0.401,0.161,0.438,4.69532422201672e-06
"633",0.396587671588471,0.024324601796475,1,0.403,0.163,0.434,9.29458437188891e-06
"634",0.404000222681047,0.0265827431471312,1,0.403,0.163,0.434,3.08432380667833e-06
"635",0.414951018938901,0.0250412466640084,1,0.403,0.163,0.434,2.72832353917559e-06
"636",0.40651163774626,0.0252932101871108,1,0.403,0.163,0.434,2.51960942532335e-06
"637",0.402867293130346,0.0282985918760815,1,0.394,0.174,0.432,2.48047044482781e-06
"638",0.387358360830245,0.0261750381758983,1,0.394,0.174,0.432,2.51861717337194e-06
"639",0.412277318345564,0.0289508782223925,1,0.394,0.174,0.432,2.72658621273186e-06
"640",0.427749970443457,0.0262665657336644,1,0.394,0.174,0.432,3.06878073798824e-06
"641",0.413049324150211,0.0256969608195676,1,0.391,0.169,0.44,3.08099695113076e-06
"642",0.432438369091819,0.0257190897649171,1,0.391,0.169,0.44,3.71211559987318e-06
"643",0.420011538783262,0.0269352024356414,1,0.391,0.169,0.44,2.80139772303929e-06
