"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"641",0.55419609793093,0.0467934108346695,1,0.236,0.184,0.58,4.81409052609894e-06
"642",0.570868138118875,0.0472844459204704,1,0.236,0.184,0.58,4.27560389626065e-06
"643",0.54947952546403,0.0497641056502467,1,0.228,0.178,0.594,4.0677522639668e-06
"644",0.565768198741212,0.0494264552377292,1,0.228,0.178,0.594,3.37234052826228e-06
"645",0.558108737688294,0.0482963225283492,1,0.228,0.178,0.594,3.51031296588816e-06
"646",0.542788107287799,0.0498730828089097,1,0.228,0.178,0.594,4.13191852131952e-06
"647",0.559347600973493,0.0479880304342002,1,0.228,0.178,0.594,4.93053475726499e-06
"648",0.580389597413304,0.0472193647107946,1,0.238,0.179,0.583,5.7149673520611e-06
"649",0.519877903743418,0.047604645999111,1,0.238,0.179,0.583,4.03531575392401e-06
"650",0.535834874515868,0.0485531595538174,1,0.238,0.179,0.583,6.93357523057779e-06
"651",0.538518813886411,0.0478170340495189,1,0.238,0.179,0.583,3.61666029554013e-06
"652",0.543191815036561,0.0461078554092036,1,0.238,0.179,0.583,3.81698240379089e-06
"653",0.587407623133175,0.0457153507910268,1,0.238,0.179,0.583,4.042812496552e-06
"654",0.569403280930526,0.0498963059207242,1,0.238,0.179,0.583,4.4487112769964e-06
"655",0.566184136237845,0.0515261178363663,1,0.226,0.183,0.591,2.61076551688895e-06
"656",0.580833674915583,0.046017746478986,1,0.226,0.183,0.591,6.24366894206084e-06
"657",0.571556697527354,0.0489528173772632,1,0.226,0.183,0.591,3.4108506948877e-06
"658",0.54335818673057,0.0488144876690094,1,0.226,0.183,0.591,2.55336271900356e-06
"659",0.576601536955332,0.0482987607009029,1,0.226,0.183,0.591,2.60980335054884e-06
"660",0.559183995794152,0.0454423474751254,1,0.226,0.183,0.591,4.56020627425655e-06
"661",0.54448538223314,0.0503632780490959,1,0.226,0.183,0.591,3.19983721070146e-06
"662",0.551142134931215,0.0456647906646605,1,0.233,0.186,0.581,3.28839043800904e-06
"663",0.578770059398584,0.0491226236329631,1,0.233,0.186,0.581,2.79094275596335e-06
"664",0.55476245530889,0.0482566521028827,1,0.233,0.186,0.581,5.22439091146858e-06
"665",0.570979365752822,0.0498803674551756,1,0.233,0.186,0.581,2.5958970794938e-06
"666",0.560385442150253,0.0460416740551521,1,0.233,0.186,0.581,2.54699440069277e-06
"667",0.565719087792392,0.0457804042291315,1,0.231,0.176,0.593,2.94985374101852e-06
"668",0.550814284793078,0.0457466409577571,1,0.231,0.176,0.593,3.76693680261858e-06
"669",0.557620417308671,0.0449003583453085,1,0.231,0.176,0.593,3.16195358903732e-06
"670",0.548152564841783,0.0482806534065996,1,0.233,0.186,0.581,3.83158996394069e-06
"671",0.539456263609627,0.0510661063345677,1,0.231,0.176,0.593,4.46988131275126e-06
"672",0.564552574353651,0.0500977063111073,1,0.233,0.186,0.581,2.7345298674535e-06
"673",0.586517312644639,0.0470688109571515,1,0.236,0.176,0.588,3.57384668693672e-06
"674",0.552767226955987,0.0455820024126193,1,0.236,0.176,0.588,3.42351668345505e-06
"675",0.565922106874362,0.0500682793928937,1,0.236,0.176,0.588,3.48345603251834e-06
"676",0.544697657789477,0.0514607625656891,1,0.236,0.176,0.588,3.88089887535481e-06
"677",0.585899490352456,0.0462112320469077,1,0.236,0.176,0.588,2.72068069853855e-06
"678",0.589951237733003,0.0435615108668045,1,0.236,0.176,0.588,2.50005767932374e-06
"679",0.544178567810056,0.0476798479610669,1,0.236,0.176,0.588,3.40597218423107e-06
"680",0.577474602261915,0.0476469969833234,1,0.228,0.186,0.586,3.38005997673141e-06
"681",0.541255091687847,0.0477588969084453,1,0.228,0.186,0.586,2.51086419168153e-06
"682",0.567703646206404,0.0464413152323203,1,0.228,0.186,0.586,2.78696492423369e-06
"683",0.540202090715343,0.0476941646082029,1,0.228,0.186,0.586,3.05055883698622e-06
"684",0.546592227981046,0.0493607668418836,1,0.228,0.186,0.586,2.81118579580273e-06
"685",0.56540074096978,0.0491784636375271,1,0.228,0.186,0.586,3.37521228172288e-06
"686",0.560149340656007,0.045627389426126,1,0.235,0.185,0.58,2.88537748099493e-06
"687",0.541921597807937,0.0489028701431749,1,0.235,0.185,0.58,2.52844971706709e-06
"688",0.566769838054031,0.0532311991877967,1,0.229,0.177,0.594,5.10688716117971e-06
"689",0.557069175525608,0.0485428761922873,1,0.229,0.177,0.594,4.72986882389633e-06
"690",0.562624263030119,0.0447168648954999,1,0.229,0.177,0.594,2.60986802649464e-06
"691",0.518920558651605,0.04809466406285,1,0.229,0.177,0.594,3.77917882334511e-06
"692",0.559735565717824,0.0498966590809035,1,0.229,0.177,0.594,3.50061076180308e-06
"693",0.562538951213203,0.0438994621642017,1,0.229,0.177,0.594,5.37864548661234e-06
"694",0.563567130871772,0.0495527995022429,1,0.237,0.183,0.58,3.26647213310471e-06
"695",0.558707602980507,0.0482277626344836,1,0.237,0.183,0.58,4.66777824470429e-06
"696",0.551201353016158,0.0492972721888425,1,0.237,0.183,0.58,3.11630509816903e-06
"697",0.551054008625317,0.0467783003790367,1,0.237,0.183,0.58,2.46111941882175e-06
"698",0.557286058989348,0.0472611583309184,1,0.237,0.183,0.58,4.40713111948307e-06
"699",0.559579382852496,0.0444577878830213,1,0.237,0.183,0.58,2.430610451161e-06
"700",0.554764116746316,0.0483199887692098,1,0.237,0.183,0.58,7.7715902965342e-06
"701",0.541004073593628,0.0502236680277895,1,0.237,0.183,0.58,2.48077919529512e-06
"702",0.562261478342377,0.0480507620773089,1,0.227,0.179,0.594,2.58126780427587e-06
"703",0.564322948290659,0.048800833021749,1,0.227,0.179,0.594,2.86667441041243e-06
"704",0.53717282109649,0.0502417193823865,1,0.227,0.179,0.594,3.79446011629835e-06
"705",0.5298441092703,0.045679771969725,1,0.227,0.179,0.594,3.00312093742853e-06
"706",0.524628649773445,0.0509054424913949,1,0.227,0.179,0.594,3.04277710206796e-06
"707",0.555975574682035,0.0472524987556185,1,0.227,0.179,0.594,2.48533490804947e-06
"708",0.552785153870434,0.0497752286529393,1,0.227,0.179,0.594,5.95142880151333e-06
"709",0.515513631851154,0.0481769969188831,1,0.238,0.181,0.581,4.01779189767555e-06
"710",0.528384826765355,0.0513301014380897,1,0.238,0.181,0.581,7.48042502055074e-06
"711",0.555379614729311,0.0471812787255624,1,0.238,0.181,0.581,2.92044460888633e-06
"712",0.541546155316753,0.0492801789409226,1,0.238,0.181,0.581,6.08505030910626e-06
"713",0.56162560296468,0.0436583331984328,1,0.238,0.181,0.581,2.45298892734025e-06
"714",0.556002762728619,0.0440125519718947,1,0.238,0.181,0.581,2.93224384191371e-06
"715",0.55549741639231,0.0504593433329474,1,0.226,0.181,0.593,3.82730620754797e-06
"716",0.577939303310548,0.0446437729686823,1,0.226,0.181,0.593,2.50395357413507e-06
"717",0.557547181674795,0.0484469898774923,1,0.226,0.181,0.593,2.66136261823823e-06
"718",0.550321974792504,0.0557256852701379,1,0.226,0.181,0.593,2.56505570161294e-06
"719",0.563117939983071,0.0479105338050458,1,0.226,0.181,0.593,1.99291511602265e-06
"720",0.588998007434909,0.0474770974204882,1,0.226,0.181,0.593,3.78038363274101e-06
"721",0.532686648405134,0.0464132158740991,1,0.238,0.178,0.584,5.36302750485815e-06
"722",0.534416508204634,0.0481958048373486,1,0.238,0.178,0.584,2.24560132879762e-06
"723",0.542114599218886,0.0448598268734647,1,0.238,0.178,0.584,2.19065896091687e-06
"724",0.53947871766929,0.0489319288691271,1,0.238,0.178,0.584,2.11046188679248e-06
"725",0.555611638940919,0.0474991740974038,1,0.238,0.178,0.584,2.25839364080507e-06
"726",0.57902603692868,0.0486641946844614,1,0.226,0.184,0.59,2.06631757099697e-06
"727",0.553405525205028,0.0528920016780767,1,0.226,0.184,0.59,3.91698011140863e-06
"728",0.536900563230379,0.0508293682227241,1,0.226,0.184,0.59,2.03027876662111e-06
"729",0.561892506843011,0.0473172637588733,1,0.226,0.184,0.59,2.85605517128893e-06
"730",0.539250988639731,0.0508110823485676,1,0.226,0.184,0.59,3.43619434381568e-06
"731",0.564146692863073,0.0447505248313831,1,0.226,0.184,0.59,2.63835831183603e-06
"732",0.542507256946863,0.0492337002541692,1,0.226,0.184,0.59,2.20756042806796e-06
"733",0.547225706916762,0.0492802763255903,1,0.226,0.184,0.59,2.33829997369112e-06
"734",0.554925865192153,0.0523298894703769,1,0.226,0.184,0.59,2.4410388073767e-06
"735",0.584323671906887,0.0486847610525599,1,0.234,0.186,0.58,2.09969096010693e-06
"736",0.536942021354779,0.0492210856884485,1,0.234,0.186,0.58,2.70500950266813e-06
"737",0.548514665153395,0.0507513847658104,1,0.234,0.186,0.58,3.68849232060294e-06
"738",0.563139132860367,0.0466700025862026,1,0.23,0.176,0.594,1.95416227239015e-06
"739",0.535151056972782,0.0467435481717801,1,0.23,0.176,0.594,2.90331572226531e-06
"740",0.53813658358853,0.0508757082011464,1,0.234,0.186,0.58,2.54396929763802e-06
"741",0.547909262240485,0.0501802572071064,1,0.234,0.186,0.58,1.98149988289017e-06
"742",0.55414586110371,0.0497688765773194,1,0.234,0.186,0.58,2.04900842373397e-06
"743",0.565516062540344,0.0448010756654726,1,0.23,0.176,0.594,2.21597658337987e-06
"744",0.575147171256402,0.0492114009825248,1,0.23,0.176,0.594,2.55195557162535e-06
"745",0.561452127725078,0.0477960644147486,1,0.234,0.186,0.58,2.22098036347179e-06
"746",0.554965167891508,0.0490228434726515,1,0.234,0.186,0.58,2.10378395417902e-06
"747",0.587677123022972,0.0492154864144119,1,0.234,0.175,0.591,2.60609272788118e-06
"748",0.579298462053689,0.0484911894460726,1,0.234,0.175,0.591,2.60444803502531e-06
"749",0.536288748333885,0.0478461283449251,1,0.234,0.175,0.591,2.08873809980251e-06
"750",0.537642121505589,0.0500694050722743,1,0.23,0.187,0.583,4.76910779794422e-06
"751",0.535934770643275,0.0497982168483203,1,0.23,0.187,0.583,1.99587222551009e-06
"752",0.52908631227128,0.0506549614380111,1,0.23,0.187,0.583,2.02082657024532e-06
"753",0.567305665563336,0.0491488009593467,1,0.234,0.175,0.591,1.95589544127654e-06
"754",0.541562768481491,0.0463970900043772,1,0.234,0.175,0.591,2.17803671752437e-06
"755",0.511035402028859,0.0496419471304599,1,0.23,0.187,0.583,2.27166604699873e-06
"756",0.525922412738602,0.0509906536847938,1,0.23,0.187,0.583,2.15254910172094e-06
"757",0.529675363854142,0.0507472992024772,1,0.23,0.187,0.583,2.11722307616193e-06
"758",0.537599218846367,0.0507218628805056,1,0.23,0.187,0.583,2.46747493381251e-06
"759",0.529925580322744,0.0490763909848227,1,0.238,0.182,0.58,2.38412842217552e-06
"760",0.54637685530549,0.0492806821982842,1,0.238,0.182,0.58,1.95795309783285e-06
"761",0.560573666729158,0.0474096426917651,1,0.238,0.182,0.58,3.63495132456863e-06
"762",0.540992766006192,0.0484717083781947,1,0.238,0.182,0.58,1.72063637002081e-06
"763",0.552099527066871,0.04569889385697,1,0.238,0.182,0.58,1.99392563451445e-06
"764",0.543318996888401,0.0457405620617716,1,0.238,0.182,0.58,1.70725925079464e-06
"765",0.529499295496646,0.0479521212656368,1,0.238,0.182,0.58,2.02774473449699e-06
"766",0.550019835413096,0.0473453408632775,1,0.238,0.182,0.58,2.06066822639416e-06
"767",0.552348551735699,0.0442298267143438,1,0.226,0.18,0.594,1.68715558996024e-06
"768",0.562145603946856,0.0495702554169835,1,0.226,0.18,0.594,3.09974782249107e-06
"769",0.534903240971718,0.0495518998846961,1,0.226,0.18,0.594,3.27438064899717e-06
"770",0.547405670677315,0.0511435320481868,1,0.226,0.18,0.594,1.97437629716273e-06
"771",0.543223677721314,0.0461239919601983,1,0.237,0.176,0.587,2.04320865424113e-06
"772",0.562285412982151,0.0485366686442299,1,0.237,0.176,0.587,1.69794540820599e-06
"773",0.580825908813131,0.0466724360824151,1,0.237,0.176,0.587,2.23756463777467e-06
"774",0.562716302766542,0.0470583440517165,1,0.237,0.176,0.587,3.80105920835664e-06
"775",0.539099391734758,0.0478742108500575,1,0.237,0.176,0.587,2.013108951332e-06
"776",0.563698945647656,0.0461325975448435,1,0.237,0.176,0.587,1.79314170783468e-06
"777",0.56538278061477,0.0461416818024014,1,0.227,0.186,0.587,3.30649524697691e-06
"778",0.538885915570012,0.0504912423142079,1,0.233,0.175,0.592,2.27162128719619e-06
"779",0.55068555629786,0.0514655396478919,1,0.231,0.187,0.582,1.93968012671506e-06
"780",0.541550946488848,0.0511826660895337,1,0.233,0.175,0.592,2.00080337703594e-06
"781",0.536505264173662,0.0501143750452241,1,0.231,0.187,0.582,3.06712029343573e-06
"782",0.548056453558743,0.0486023527428647,1,0.233,0.175,0.592,1.82202522035134e-06
"783",0.563617268386084,0.0490436682481342,1,0.231,0.187,0.582,4.04957824703418e-06
"784",0.573384404243074,0.0480116264969115,1,0.233,0.175,0.592,1.90467561990297e-06
"785",0.531418790912753,0.0485322466332716,1,0.231,0.187,0.582,2.6929056128791e-06
"786",0.580226252861545,0.0447300460957397,1,0.233,0.175,0.592,2.60914195377626e-06
"787",0.540499834216361,0.0511051003558291,1,0.231,0.187,0.582,2.91410481602353e-06
"788",0.545428939142273,0.0510970311229526,1,0.231,0.187,0.582,1.87540553246242e-06
"789",0.56141378136314,0.047385761855115,1,0.231,0.187,0.582,1.6791226377549e-06
"790",0.544415506656753,0.046910358169288,1,0.233,0.175,0.592,1.6921417582708e-06
"791",0.547374314779213,0.0494337389518774,1,0.233,0.175,0.592,2.2294490376176e-06
"792",0.509898195670574,0.0502537956352591,1,0.231,0.187,0.582,3.83668819716772e-06
"793",0.528336276605648,0.0511237258934376,1,0.231,0.187,0.582,1.73776432501529e-06
"794",0.546770525291415,0.054288720315544,1,0.231,0.187,0.582,2.99458381514296e-06
"795",0.525319322128217,0.0497151928755516,1,0.238,0.177,0.585,2.11639860276214e-06
"796",0.580641564271192,0.0451755450929315,1,0.238,0.177,0.585,1.58157232119471e-06
"797",0.539584671297832,0.0504841487918837,1,0.238,0.177,0.585,3.03350875030413e-06
"798",0.543958283418792,0.0478097301880044,1,0.238,0.177,0.585,2.01910516735519e-06
"799",0.548585577626557,0.0492043880778719,1,0.238,0.177,0.585,1.7596114418251e-06
"800",0.568065634275976,0.0494771505418958,1,0.238,0.177,0.585,1.63368367847835e-06
"801",0.525971957683466,0.0508160156663568,1,0.238,0.177,0.585,1.72297844993986e-06
"802",0.539388034984237,0.0468680239160021,1,0.238,0.177,0.585,2.5337204039276e-06
"803",0.550314657646853,0.050639505388195,1,0.226,0.185,0.589,1.79442467882924e-06
"804",0.545657663888656,0.0511099160348942,1,0.226,0.185,0.589,3.17947776735735e-06
"805",0.5432854417839,0.0477066841071196,1,0.226,0.185,0.589,1.82059957894882e-06
"806",0.557613054465997,0.0503111368187725,1,0.226,0.185,0.589,1.92838068310611e-06
"807",0.561371439604148,0.0477588494108984,1,0.226,0.185,0.589,2.35945972257775e-06
"808",0.595356814299214,0.0471924870755649,1,0.235,0.175,0.59,2.29300643046521e-06
"809",0.56414501016057,0.0461173014627722,1,0.235,0.175,0.59,2.08835127103627e-06
"810",0.562584616639607,0.0466605504892768,1,0.235,0.175,0.59,1.59209760710826e-06
"811",0.556229561336515,0.0472405412607754,1,0.235,0.175,0.59,3.39110129654326e-06
"812",0.527315552381895,0.048868788347438,1,0.235,0.175,0.59,3.17456291290815e-06
"813",0.531163200614283,0.047986922784185,1,0.235,0.175,0.59,2.68535779961005e-06
"814",0.55067254459116,0.049183978867695,1,0.235,0.175,0.59,2.71084448586783e-06
"815",0.555734059031361,0.0478832461134601,1,0.229,0.187,0.584,1.52757884501946e-06
"816",0.548127917704821,0.0483134201747504,1,0.229,0.187,0.584,3.95922252777464e-06
"817",0.562198748801448,0.0488880057449213,1,0.229,0.187,0.584,2.14709485112336e-06
"818",0.555291406187408,0.0474320296191048,1,0.229,0.187,0.584,3.65329071137443e-06
"819",0.564018822454078,0.047905548725051,1,0.232,0.187,0.581,2.56985830572312e-06
"820",0.556402956197696,0.0489134105670191,1,0.232,0.175,0.593,2.6836996216402e-06
"821",0.580641954902976,0.0466892907142606,1,0.232,0.175,0.593,2.60763534053109e-06
"822",0.565292250517751,0.0504366107759197,1,0.232,0.175,0.593,1.9989827512438e-06
"823",0.565076612344518,0.0452800877827385,1,0.232,0.175,0.593,1.54777127930032e-06
"824",0.573947041746787,0.0464468520138776,1,0.232,0.175,0.593,1.46694448499438e-06
"825",0.558760574442916,0.0468626271230137,1,0.232,0.175,0.593,1.53731492968354e-06
"826",0.535505427994822,0.0496813433901959,1,0.232,0.187,0.581,2.6683621875418e-06
"827",0.548006470960893,0.0490011263246385,1,0.237,0.184,0.579,1.24513694178971e-06
"828",0.555549979043864,0.0459456448069043,1,0.237,0.184,0.579,2.34153451844465e-06
"829",0.545020721978102,0.047629091688637,1,0.237,0.184,0.579,1.36433970722746e-06
"830",0.546015842629003,0.0463701783167173,1,0.227,0.178,0.595,2.75789909350717e-06
"831",0.534748473304487,0.0460730457269148,1,0.227,0.178,0.595,1.27007987783469e-06
"832",0.581631058048387,0.0495810800155789,1,0.227,0.178,0.595,1.24773392261442e-06
"833",0.559576808762683,0.0444737120596608,1,0.227,0.178,0.595,1.39670603526328e-06
"834",0.572128689415662,0.048460437694044,1,0.227,0.178,0.595,1.47692386707641e-06
"835",0.559316493816767,0.0469131909312604,1,0.227,0.178,0.595,1.32949095329702e-06
"836",0.573442105323531,0.0504597687308145,1,0.227,0.178,0.595,4.37474242727337e-06
"837",0.537196695189261,0.0487474446714102,1,0.227,0.178,0.595,1.50105260702215e-06
"838",0.570696884328281,0.0470874959526297,1,0.227,0.178,0.595,1.38215030772456e-06
"839",0.565006776080532,0.0452189678825395,1,0.227,0.178,0.595,1.68175392939924e-06
"840",0.551669035109141,0.0479925114767974,1,0.236,0.185,0.579,1.46092520306961e-06
"841",0.529294399141858,0.0458086834598694,1,0.236,0.185,0.579,2.85592373599516e-06
"842",0.544029809880211,0.0475447324394469,1,0.228,0.177,0.595,1.66561713975956e-06
"843",0.570657435229699,0.0459024492755451,1,0.228,0.177,0.595,1.37206802627835e-06
"844",0.557421277485084,0.0471062042317755,1,0.228,0.177,0.595,1.69563047375861e-06
"845",0.537285020771119,0.0503655124715574,1,0.228,0.177,0.595,1.53479078739837e-06
"846",0.54665898142336,0.0475559584681484,1,0.236,0.175,0.589,1.52136379104563e-06
"847",0.558750825847239,0.0493559501826313,1,0.236,0.175,0.589,1.35260623335491e-06
"848",0.557192651551472,0.0483551196391426,1,0.236,0.175,0.589,1.61427908904882e-06
"849",0.535489345440357,0.0493173691189277,1,0.236,0.175,0.589,1.39159279913191e-06
"850",0.560618464282041,0.0474727659216799,1,0.236,0.175,0.589,1.42006710946883e-06
"851",0.555589234951894,0.0474765468588125,1,0.236,0.175,0.589,2.17596986471807e-06
"852",0.548302248336954,0.0499325119044578,1,0.228,0.187,0.585,1.5911966319795e-06
"853",0.541608522039073,0.0474566750672408,1,0.228,0.187,0.585,1.33426324541358e-06
"854",0.554783494317624,0.0477334862692793,1,0.228,0.187,0.585,1.58450435182921e-06
"855",0.567945311666026,0.0519279747205196,1,0.228,0.187,0.585,1.45748812764659e-06
"856",0.57549715157763,0.0455320519484585,1,0.228,0.187,0.585,1.33366279674768e-06
"857",0.547452361256114,0.050226693110745,1,0.228,0.187,0.585,4.56777581550771e-06
"858",0.522535870730758,0.0513087834459145,1,0.239,0.179,0.582,1.14733758287861e-06
"859",0.558863714875017,0.0471456003173464,1,0.239,0.179,0.582,2.17275659717021e-06
"860",0.551186936133281,0.0440419548288163,1,0.239,0.179,0.582,1.45957278079692e-06
"861",0.551792623846032,0.0501991815663555,1,0.239,0.179,0.582,1.62410870047401e-06
"862",0.539104982222239,0.0506363918831775,1,0.239,0.179,0.582,1.26940470257729e-06
"863",0.531083964460782,0.0497725606555629,1,0.239,0.179,0.582,1.14925845418233e-06
"864",0.559798418267041,0.0480477271998662,1,0.225,0.183,0.592,1.41287713610349e-06
"865",0.55418868958278,0.0515009914692784,1,0.225,0.183,0.592,1.26132696806052e-06
"866",0.544223195277132,0.0503631802780522,1,0.225,0.183,0.592,1.35594389140864e-06
"867",0.558128476164348,0.0468407013689518,1,0.225,0.183,0.592,6.24558112315414e-06
"868",0.570284231639416,0.0503348979740407,1,0.225,0.183,0.592,1.30858671554103e-06
"869",0.551764581715987,0.045484447468344,1,0.225,0.183,0.592,1.56297252487825e-06
"870",0.541542315946254,0.0471510428060823,1,0.239,0.18,0.581,1.55825140913028e-06
"871",0.54815174469484,0.0480206778735267,1,0.239,0.18,0.581,1.19621090016048e-06
"872",0.5711925086766,0.0448106473048451,1,0.239,0.18,0.581,1.17489468694054e-06
"873",0.538444751735567,0.0465067076278938,1,0.239,0.18,0.581,1.14295796091612e-06
"874",0.552539340929672,0.0478438692561183,1,0.239,0.18,0.581,1.27709986723063e-06
"875",0.551346308938313,0.046551643552427,1,0.239,0.18,0.581,1.27719926973129e-06
"876",0.555005993859697,0.0460160249708317,1,0.225,0.182,0.593,1.26399477306496e-06
"877",0.554576807512095,0.048879943420182,1,0.225,0.182,0.593,2.1241218844158e-06
"878",0.55184346288349,0.0468648478446701,1,0.225,0.182,0.593,2.30502125293485e-06
"879",0.559371666960365,0.0491677462467382,1,0.225,0.182,0.593,1.36348848067411e-06
"880",0.558333914016123,0.0506466740933283,1,0.225,0.182,0.593,1.43395944698888e-06
"881",0.553857938761465,0.0486275893758036,1,0.225,0.182,0.593,1.25331007741657e-06
"882",0.564437579869132,0.0492451867271642,1,0.225,0.182,0.593,1.4633712420049e-06
"883",0.548019419377516,0.0506257811769986,1,0.239,0.178,0.583,1.79339474533822e-06
"884",0.524108346315454,0.0499265770312475,1,0.239,0.178,0.583,1.80906753915698e-06
"885",0.527785355427371,0.051975367519759,1,0.225,0.184,0.591,2.13739861814712e-06
"886",0.571060125323855,0.0469006423841051,1,0.225,0.184,0.591,2.52780333407744e-06
"887",0.534649274689299,0.0502072565330787,1,0.225,0.184,0.591,1.50339624784059e-06
"888",0.568902489582098,0.0484316096393399,1,0.225,0.184,0.591,2.4007012149604e-06
"889",0.543232335550109,0.0501472272214736,1,0.225,0.184,0.591,3.40292053171241e-06
"890",0.571479301454854,0.0457666674464415,1,0.238,0.183,0.579,1.52450288813824e-06
"891",0.542311705397914,0.0495148781310022,1,0.238,0.183,0.579,1.573536069997e-06
"892",0.559907452456754,0.051303301836202,1,0.238,0.183,0.579,1.35469142744241e-06
"893",0.555635019000404,0.0471356794290014,1,0.238,0.183,0.579,1.152205735713e-06
"894",0.557215376041999,0.0479989180011452,1,0.238,0.183,0.579,1.60284425651162e-06
"895",0.56784639169074,0.0461825785777565,1,0.226,0.179,0.595,1.14206181441507e-06
"896",0.557574131563426,0.0471582743483383,1,0.226,0.179,0.595,1.23553161243774e-06
"897",0.55291889779122,0.0470507650318228,1,0.226,0.179,0.595,1.14595791375816e-06
"898",0.56350574891089,0.0471641505398093,1,0.226,0.179,0.595,1.16150197016654e-06
"899",0.553510519528697,0.0468165417289744,1,0.226,0.179,0.595,1.49733195974392e-06
"900",0.546982359401362,0.0469035883385918,1,0.226,0.179,0.595,1.79089980340793e-06
"901",0.55512369130271,0.0482476142020051,1,0.226,0.179,0.595,1.68727585874832e-06
"902",0.565058991180762,0.0478478552106251,1,0.226,0.179,0.595,1.16822620276876e-06
"903",0.558533951797303,0.0485525954140837,1,0.226,0.179,0.595,1.81903288465776e-06
"904",0.550865213499585,0.0477671453317381,1,0.226,0.179,0.595,1.44972906399605e-06
"905",0.577344346434701,0.0501881806780175,1,0.226,0.179,0.595,1.22159812763591e-06
"906",0.532525298076369,0.0500213908663712,1,0.235,0.186,0.579,2.2625717833058e-06
"907",0.551003921086398,0.0468147010850376,1,0.235,0.186,0.579,1.07975289022988e-06
"908",0.551951842658945,0.0469733129790669,1,0.235,0.186,0.579,1.18614898336679e-06
"909",0.5610274283086,0.0489552176027328,1,0.235,0.186,0.579,1.35397058886431e-06
"910",0.531187720730925,0.0510364830377996,1,0.235,0.186,0.579,1.74763209637147e-06
"911",0.567846588215038,0.0472784352789688,1,0.229,0.176,0.595,1.21978123164841e-06
"912",0.563735653942045,0.046356884689011,1,0.229,0.176,0.595,1.94814699788546e-06
"913",0.576060827875908,0.0458948849574906,1,0.229,0.176,0.595,1.3896292264166e-06
"914",0.576589903553828,0.0465916365227369,1,0.229,0.176,0.595,1.30712808375383e-06
"915",0.54499049002627,0.0479924354949555,1,0.229,0.176,0.595,1.11216528494744e-06
"916",0.566951359537562,0.0491793533589746,1,0.229,0.176,0.595,2.24337469489888e-06
"917",0.540763849722973,0.0496945576080315,1,0.233,0.187,0.58,1.11535320509712e-06
"918",0.541186991390618,0.0466142179474455,1,0.231,0.175,0.594,1.1048780185378e-06
"919",0.588373998256346,0.0484478973505849,1,0.231,0.175,0.594,1.05554375433681e-06
"920",0.566371416292937,0.0445178954185958,1,0.231,0.175,0.594,1.25328006048627e-06
"921",0.563604946498564,0.0489668806138205,1,0.233,0.187,0.58,2.7880058465097e-06
"922",0.562970537529723,0.0466278732127438,1,0.231,0.175,0.594,3.22496894290163e-06
"923",0.545444710737478,0.0450203407739499,1,0.231,0.175,0.594,1.6006971560761e-06
"924",0.540608445122259,0.0473199058029756,1,0.231,0.175,0.594,1.41056183611891e-06
"925",0.543618349891818,0.0502065663925004,1,0.231,0.175,0.594,1.34207074201554e-06
"926",0.558039330807802,0.0473185840626162,1,0.238,0.176,0.586,1.14913181512176e-06
"927",0.568659557248673,0.0475292459947687,1,0.238,0.176,0.586,1.15115157584533e-06
"928",0.54266642411963,0.0465721552917743,1,0.238,0.176,0.586,1.41265133451682e-06
"929",0.568447214209745,0.0473089459825788,1,0.238,0.176,0.586,2.85744576665701e-06
"930",0.563767287433304,0.0432594015400828,1,0.238,0.176,0.586,1.11276279079563e-06
"931",0.569493584329172,0.0464500645561759,1,0.238,0.176,0.586,1.08244768001279e-06
"932",0.556372564238166,0.0478422576652058,1,0.226,0.186,0.588,1.08382154128074e-06
"933",0.531363064109991,0.0511703671435408,1,0.226,0.186,0.588,1.2005972116295e-06
"934",0.573333699530256,0.0475510836637405,1,0.226,0.186,0.588,1.22560863934216e-06
"935",0.572977415321153,0.0500054292113109,1,0.226,0.186,0.588,1.17854879551539e-06
"936",0.54403684770217,0.0514551257923669,1,0.226,0.186,0.588,1.39547761960839e-06
"937",0.560578439555913,0.046211110658214,1,0.239,0.181,0.58,2.11954891144127e-06
"938",0.571521177053167,0.0480034130479206,1,0.239,0.181,0.58,2.10021943608788e-06
"939",0.527477586158108,0.0470205289660555,1,0.239,0.181,0.58,1.14973117206039e-06
"940",0.553577251787455,0.0480896439784409,1,0.239,0.181,0.58,1.73761817571941e-06
"941",0.539215218548673,0.0479492577580441,1,0.239,0.181,0.58,1.44659801366616e-06
"942",0.559970926549459,0.048626675271694,1,0.239,0.181,0.58,1.04614709783802e-06
"943",0.55393242679895,0.0443830068837672,1,0.239,0.181,0.58,1.34105769505859e-06
"944",0.553800742228416,0.0448294016204874,1,0.225,0.181,0.594,1.22539321676557e-06
"945",0.551003985707804,0.0495057743146968,1,0.225,0.181,0.594,1.54205347937299e-06
"946",0.577678729564529,0.0485940455187553,1,0.225,0.181,0.594,1.8294022350278e-06
"947",0.555290057809682,0.0497767155899618,1,0.225,0.181,0.594,1.22315862864665e-06
"948",0.542677263840966,0.0478360651477828,1,0.225,0.181,0.594,1.07225773773899e-06
"949",0.552867978354327,0.053287746500327,1,0.225,0.181,0.594,1.26645844174014e-06
"950",0.558006118130395,0.0477005454512639,1,0.237,0.175,0.588,1.06942964322433e-06
