"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"324",0.416102319089295,0.00404690166920667,0,0.515,0.058,0.427,0.00227356372508792
"325",0.419463151615692,0.00462952752070704,0,0.515,0.058,0.427,0.00227356372508792
"326",0.428156970854641,0.00408588021373483,0,0.515,0.058,0.427,0.00227356372508792
"327",0.421941221672105,0.00387011907709714,0,0.515,0.058,0.427,0.00227356372508792
"328",0.449893413533662,0.00493678222613112,0,0.513,0.068,0.419,0.00227356372508792
"329",0.402041626222847,0.00453230734423225,0,0.513,0.068,0.419,0.00227356372508792
"330",0.436513960121522,0.00506618925679435,0,0.513,0.068,0.419,0.00227356372508792
"331",0.42951776450338,0.00448196007286878,0,0.513,0.068,0.419,0.00227356372508792
"332",0.414691300367796,0.00421545706677383,0,0.513,0.068,0.419,0.00227356372508792
"333",0.412446418711735,0.00425695363957363,0,0.513,0.068,0.419,0.00227356372508792
"334",0.413357260378368,0.00429250109696804,0,0.513,0.068,0.419,0.00227356372508792
"335",0.425800479383961,0.00401298496037138,0,0.513,0.068,0.419,0.00227356372508792
"336",0.423741418489038,0.00414581329815214,0,0.513,0.068,0.419,0.00227356372508792
"337",0.441406998787297,0.00438266813296218,0,0.513,0.068,0.419,0.00227356372508792
"338",0.411920634680356,0.00440311422198823,0,0.513,0.068,0.419,0.00227356372508792
"339",0.418995536759165,0.00440876345346137,0,0.513,0.068,0.419,0.00227356372508792
"340",0.427059323028487,0.0032180861297823,0,0.514,0.058,0.428,0.00227356372508792
"341",0.411651174075284,0.00496994313301894,0,0.514,0.058,0.428,0.00227356372508792
"342",0.412999871830052,0.00367247576186929,0,0.514,0.058,0.428,0.00227356372508792
"343",0.434870996344208,0.00391221498638176,0,0.514,0.058,0.428,0.00227356372508792
"344",0.418583091455846,0.00366759726353264,0,0.514,0.058,0.428,0.00227356372508792
"345",0.416698725057319,0.00477043787866019,0,0.514,0.068,0.418,0.00227356372508792
"346",0.402014152239075,0.00411358264081587,0,0.514,0.068,0.418,0.00227356372508792
"347",0.405357096442148,0.00448405347592428,0,0.514,0.068,0.418,0.00227356372508792
"348",0.444464436095741,0.00400417330065593,0,0.514,0.068,0.418,0.00227356372508792
"349",0.410060136133007,0.00469456915052981,0,0.514,0.068,0.418,0.00227356372508792
"350",0.432188453041316,0.00470569235475923,0,0.514,0.068,0.418,0.00227356372508792
"351",0.421355690920341,0.00451798784278992,0,0.514,0.068,0.418,0.00227356372508792
"352",0.424408854745343,0.00452282056059935,0,0.514,0.068,0.418,0.00227356372508792
"353",0.440462742453096,0.00467383947726059,0,0.514,0.068,0.418,0.00227356372508792
"354",0.416154556457427,0.00421592950062057,0,0.514,0.068,0.418,0.00227356372508792
"355",0.418757462187201,0.00421187442786186,0,0.512,0.06,0.428,0.00227356372508792
"356",0.443566203709798,0.00351463708639477,0,0.512,0.06,0.428,0.00227356372508792
"357",0.400001513311105,0.00386981646213506,0,0.512,0.06,0.428,0.00227356372508792
"358",0.415267562138742,0.00371820484320619,0,0.512,0.06,0.428,0.00227356372508792
"359",0.417243514506094,0.00445725333789523,0,0.516,0.066,0.418,0.00227356372508792
"360",0.447655570269683,0.00367333794501564,0,0.512,0.06,0.428,0.00227356372508792
"361",0.405938225760487,0.00362309626100562,0,0.516,0.066,0.418,0.00227356372508792
"362",0.421009525801463,0.00349730287272883,0,0.512,0.06,0.428,0.00227356372508792
"363",0.419580876534226,0.00414430153340847,0,0.516,0.066,0.418,0.00227356372508792
"364",0.425306576677078,0.00393979303296039,0,0.512,0.06,0.428,0.00227356372508792
"365",0.431169127003161,0.00414883592793301,0,0.516,0.066,0.418,0.00227356372508792
"366",0.399001146615727,0.00442979072750794,0,0.516,0.066,0.418,0.00227356372508792
"367",0.413616240833416,0.00447967634356091,0,0.516,0.066,0.418,0.00227356372508792
"368",0.413625136558974,0.00408332940790518,0,0.512,0.06,0.428,0.00227356372508792
"369",0.437192133537508,0.00389600715975756,0,0.516,0.066,0.418,0.00227356372508792
"370",0.414099150475639,0.00426446414101485,0,0.516,0.066,0.418,0.00227356372508792
"371",0.422468867283475,0.00483835531890617,0,0.516,0.066,0.418,0.00227356372508792
"372",0.426732378658779,0.00394101105377879,0,0.516,0.058,0.426,0.00227356372508792
"373",0.430225155471507,0.00466382039238695,0,0.516,0.058,0.426,0.00227356372508792
"374",0.420783206605307,0.00345711685910232,0,0.516,0.058,0.426,0.00227356372508792
"375",0.407481145158815,0.00416113352649123,0,0.516,0.058,0.426,0.00227356372508792
"376",0.440153354429495,0.00451430938311013,0,0.516,0.058,0.426,0.00227356372508792
"377",0.415606389731879,0.0032819327082101,0,0.516,0.058,0.426,0.00227356372508792
"378",0.404624794875111,0.00428493301737902,0,0.516,0.058,0.426,0.00227356372508792
"379",0.409819814970215,0.0040602542697997,0,0.512,0.068,0.42,0.00227356372508792
"380",0.417245701219108,0.0044293976003356,0,0.512,0.068,0.42,0.00227356372508792
"381",0.414817480573228,0.00478955633077115,0,0.511,0.064,0.425,0.00227356372508792
"382",0.429745108630327,0.00433468698383891,0,0.511,0.064,0.425,0.00227356372508792
"383",0.410103217161502,0.00453350545894281,0,0.517,0.062,0.421,0.00227356372508792
"384",0.426835806729949,0.00364911506383745,0,0.511,0.064,0.425,0.00227356372508792
"385",0.404062864315992,0.00376699893097774,0,0.511,0.064,0.425,0.00227356372508792
"386",0.421951319831585,0.00428191167847988,0,0.511,0.064,0.425,0.00227356372508792
"387",0.391340118928887,0.00409407604408116,0,0.511,0.064,0.425,0.00227356372508792
"388",0.40933336432681,0.00410456937049423,0,0.511,0.064,0.425,0.00227356372508792
"389",0.43730904094952,0.00456937935671096,0,0.517,0.062,0.421,0.00227356372508792
"390",0.422571285024008,0.00432182382724477,0,0.517,0.062,0.421,0.00227356372508792
"391",0.426365673560643,0.00372535390057562,0,0.511,0.064,0.425,0.00227356372508792
"392",0.436522331493208,0.00422731948814367,0,0.511,0.064,0.425,0.00227356372508792
"393",0.418763444669517,0.00416418383735588,0,0.511,0.064,0.425,0.00227356372508792
"394",0.432891261479518,0.0043942677246816,0,0.517,0.062,0.421,0.00227356372508792
"395",0.425342913203109,0.00467262896317723,0,0.511,0.064,0.425,0.00227356372508792
"396",0.395905373698734,0.00378218300126622,0,0.511,0.064,0.425,0.00227356372508792
"397",0.421467092205865,0.00364002836978005,0,0.517,0.062,0.421,0.00227356372508792
"398",0.421493801096939,0.00467688719567996,0,0.511,0.064,0.425,0.00227356372508792
"399",0.428759095783295,0.00465831209626292,0,0.511,0.064,0.425,0.00227356372508792
"400",0.444774295971997,0.00386815397263227,0,0.517,0.062,0.421,0.00227356372508792
"401",0.427314193518838,0.00389845069858252,0,0.511,0.064,0.425,0.00227356372508792
"402",0.455431777788763,0.00372582587922718,0,0.511,0.064,0.425,0.00227356372508792
"403",0.405803255525715,0.00446009594346872,0,0.517,0.062,0.421,0.00227356372508792
"404",0.438268304981604,0.00321488166246582,0,0.511,0.064,0.425,0.00227356372508792
"405",0.416356245353116,0.00393529201055142,0,0.517,0.061,0.422,0.00227356372508792
"406",0.39454109239334,0.0038752931439462,0,0.517,0.061,0.422,0.00227356372508792
"407",0.402597125030711,0.00438063232839104,0,0.517,0.061,0.422,0.00227356372508792
"408",0.417517577315947,0.0051547690424272,0,0.511,0.065,0.424,0.00227356372508792
"409",0.438266100128895,0.00412018958548545,0,0.517,0.061,0.422,0.00227356372508792
"410",0.416407746779596,0.00446074079526136,0,0.517,0.061,0.422,0.00227356372508792
"411",0.43599197612059,0.0035873775688061,0,0.517,0.061,0.422,0.00227356372508792
"412",0.431384051478241,0.00364710980305014,0,0.511,0.065,0.424,0.00227356372508792
"413",0.416456382819199,0.00391110408431479,0,0.511,0.065,0.424,0.00227356372508792
"414",0.433656084171235,0.00453422640591053,0,0.517,0.061,0.422,0.00227356372508792
"415",0.405625309441193,0.00403340370960492,0,0.517,0.061,0.422,0.00227356372508792
"416",0.414522493559839,0.0050509590788037,0,0.511,0.065,0.424,0.00227356372508792
"417",0.435405000660369,0.00527750934600238,0,0.517,0.061,0.422,0.00227356372508792
"418",0.425063692952463,0.0041781266327354,0,0.511,0.065,0.424,0.00227356372508792
"419",0.422037735106231,0.00458039932127571,0,0.517,0.061,0.422,0.00227356372508792
"420",0.418859764538898,0.00501087714329917,0,0.511,0.065,0.424,0.00227356372508792
"421",0.427666126258877,0.00385942684063069,0,0.511,0.065,0.424,0.00227356372508792
"422",0.431247441422161,0.00458904675157313,0,0.513,0.058,0.429,0.00227356372508792
"423",0.432595054916539,0.00423890154949038,0,0.513,0.058,0.429,0.00227356372508792
"424",0.465203037721663,0.00470519777938785,0,0.513,0.058,0.429,0.00227356372508792
"425",0.42706523049952,0.00432286760434703,0,0.513,0.058,0.429,0.00227356372508792
"426",0.432647425168613,0.00451424945385375,0,0.513,0.058,0.429,0.00227356372508792
"427",0.428218304344146,0.00494942844961165,0,0.513,0.058,0.429,0.00227356372508792
"428",0.428043901770353,0.00316306653025103,0,0.513,0.058,0.429,0.00227356372508792
"429",0.424683294397364,0.00491863089712762,0,0.515,0.068,0.417,0.00227356372508792
"430",0.430540843615682,0.00439277279452305,0,0.515,0.068,0.417,0.00227356372508792
"431",0.438565040676535,0.00385053956375503,0,0.515,0.068,0.417,0.00227356372508792
"432",0.426150360944767,0.0039614119033716,0,0.515,0.068,0.417,0.00227356372508792
"433",0.441550984780932,0.00450417223921038,0,0.515,0.068,0.417,0.00227356372508792
"434",0.414049850517363,0.00409796256581839,0,0.515,0.068,0.417,0.00227356372508792
"435",0.412967154371037,0.00550018186387336,0,0.515,0.068,0.417,0.00227356372508792
"436",0.411252640155696,0.00410244012178182,0,0.515,0.068,0.417,0.00227356372508792
"437",0.409256004105163,0.00492888357287049,0,0.515,0.068,0.417,0.00227356372508792
"438",0.44096985905452,0.00393337641132637,0,0.511,0.063,0.426,0.00227356372508792
"439",0.415469310932026,0.00409393848882773,0,0.517,0.063,0.42,0.00227356372508792
"440",0.408051253247757,0.00435659241968576,0,0.511,0.063,0.426,2.83432304264815e-05
"441",0.399282276069991,0.00294813631292866,0,0.517,0.063,0.42,2.60195161206283e-05
"442",0.415898993661183,0.00439002266997913,0,0.517,0.063,0.42,3.23099398886695e-05
"443",0.408159741475603,0.00433482195740384,0,0.517,0.063,0.42,2.55492149416845e-05
"444",0.393116780104519,0.00463425394597994,0,0.517,0.063,0.42,2.62374261560845e-05
"445",0.419303936625546,0.00369643411739605,0,0.517,0.063,0.42,3.97688505570088e-05
"446",0.403950231250446,0.00343711126054851,0,0.517,0.063,0.42,3.09037811156596e-05
"447",0.435533011477843,0.00538622809725703,0,0.511,0.063,0.426,3.86397657055685e-05
"448",0.418062019313498,0.00440472588850128,0,0.511,0.063,0.426,3.82429159901066e-05
"449",0.425739401935441,0.00313015641123768,0,0.515,0.057,0.428,3.20927561394604e-05
"450",0.434254831266188,0.00394260231165393,0,0.515,0.057,0.428,2.68397860370017e-05
"451",0.432945083180502,0.00426991491055248,0,0.515,0.057,0.428,3.41855650016244e-05
"452",0.454669516554415,0.00361678350126357,0,0.515,0.057,0.428,2.52751071213687e-05
"453",0.42242272792937,0.00466228217005062,0,0.515,0.057,0.428,2.3344130606945e-05
"454",0.424898975563518,0.00345852844517614,0,0.515,0.057,0.428,3.54765160442962e-05
"455",0.424984607493462,0.00383185340229291,0,0.515,0.057,0.428,2.70898657550944e-05
"456",0.434271731601151,0.00389568576850414,0,0.515,0.057,0.428,2.89821882306825e-05
"457",0.436709327510929,0.00435106611594547,0,0.515,0.057,0.428,2.97523631214752e-05
"458",0.431178783023123,0.00426415614319989,0,0.513,0.069,0.418,3.29501034282415e-05
"459",0.430316942872822,0.00488768678663493,0,0.513,0.069,0.418,2.91926270972523e-05
"460",0.40472705386811,0.00520840357881845,0,0.513,0.069,0.418,3.20028590050149e-05
"461",0.432160322455141,0.00415441491451722,0,0.513,0.069,0.418,2.2879362238448e-05
"462",0.412761343441642,0.0049562931959201,0,0.513,0.069,0.418,2.7602431234688e-05
"463",0.414584898091763,0.00432790618487323,0,0.513,0.069,0.418,2.8001557079214e-05
"464",0.397827512983489,0.00471059720236233,0,0.517,0.06,0.423,3.49034229657468e-05
"465",0.416157679697878,0.00399731261899259,0,0.517,0.06,0.423,2.87070533146465e-05
"466",0.427792192268381,0.0041584859390911,0,0.511,0.066,0.423,2.48560637601239e-05
"467",0.415035869715332,0.00379362551806026,0,0.517,0.06,0.423,2.7458688101704e-05
"468",0.422381361887943,0.00284732131670109,0,0.517,0.06,0.423,2.58847322781444e-05
"469",0.424756104124696,0.00502831246377478,0,0.511,0.066,0.423,4.4587335454643e-05
"470",0.43453777936533,0.0035814078750081,0,0.511,0.066,0.423,3.84448492999074e-05
"471",0.405964365215707,0.00421277993255809,0,0.511,0.066,0.423,2.64257345760015e-05
"472",0.4378808003716,0.00366091704737452,0,0.517,0.06,0.423,2.27552584389771e-05
"473",0.414497877813344,0.0044504063244342,0,0.511,0.066,0.423,1.2696917000188e-05
"474",0.443908272822742,0.00447072446292651,0,0.511,0.066,0.423,2.07832970432987e-05
"475",0.438308463115369,0.00417750825289842,0,0.511,0.066,0.423,2.26746036975101e-05
"476",0.43069753733988,0.00378408598018359,0,0.511,0.066,0.423,1.22765716433708e-05
"477",0.399102121521956,0.00406225159908655,0,0.517,0.06,0.423,1.06277842383136e-05
"478",0.437693386216219,0.00354151854667829,0,0.517,0.06,0.423,2.1384283608132e-05
"479",0.416956372475529,0.00472681268620007,0,0.517,0.06,0.423,6.93842725056658e-06
"480",0.421419258396868,0.00351166283459758,0,0.514,0.057,0.429,5.59036860471263e-06
"481",0.43025997005079,0.00381031443716234,0,0.514,0.057,0.429,7.23297379667108e-06
"482",0.456981995273889,0.00404842856244778,0,0.514,0.057,0.429,5.25072992632201e-06
"483",0.429668058249803,0.00409307928321816,0,0.514,0.057,0.429,5.10775420345944e-06
"484",0.437049906670906,0.00374495425399069,0,0.514,0.057,0.429,8.63882019574004e-06
"485",0.427625396339134,0.00395070880121486,0,0.514,0.057,0.429,5.47560596195309e-06
"486",0.428554377410391,0.00414637595208089,0,0.514,0.057,0.429,5.33726908978844e-06
"487",0.440518858813716,0.00381809263386737,0,0.514,0.057,0.429,1.06899397592267e-05
"488",0.45038061413304,0.00376069878201445,0,0.514,0.057,0.429,5.86320219311875e-06
"489",0.441279068508986,0.00404734081673442,0,0.514,0.057,0.429,8.7726527743803e-06
"490",0.41247047969104,0.00441764231621442,0,0.514,0.069,0.417,5.70205494793506e-06
"491",0.432643960692548,0.00379746644886481,0,0.514,0.069,0.417,5.6518205391622e-06
"492",0.408934614428625,0.00479865498035185,0,0.514,0.069,0.417,5.77319523407691e-06
"493",0.450426283747139,0.00423704360311017,0,0.514,0.069,0.417,7.03452133939939e-06
"494",0.394483778489992,0.00370778481842829,0,0.514,0.069,0.417,9.83898048103761e-06
"495",0.418969320237989,0.00459325078671691,0,0.514,0.069,0.417,7.28155208266041e-06
"496",0.406043971695492,0.00383256835104275,0,0.514,0.069,0.417,5.08025456112982e-06
"497",0.441563600054763,0.00419769285943151,0,0.514,0.069,0.417,5.77441742184553e-06
"498",0.42152390867354,0.00359698458782624,0,0.514,0.069,0.417,6.40457227503266e-06
"499",0.401047835027818,0.00438712128956494,0,0.514,0.069,0.417,5.36393735112014e-06
"500",0.409694023300291,0.00361734283984907,0,0.511,0.062,0.427,5.23069856922778e-06
"501",0.420854018769178,0.00369315432929175,0,0.511,0.062,0.427,5.1779725531968e-06
"502",0.422452303847655,0.00477224863446401,0,0.517,0.064,0.419,7.86904441884417e-06
"503",0.433628515543475,0.00393803117550074,0,0.511,0.062,0.427,3.93851581833571e-06
"504",0.412238240249331,0.00467649639122815,0,0.517,0.064,0.419,3.25182219664707e-06
"505",0.4338597216713,0.00463356634578248,0,0.517,0.064,0.419,2.78958618032192e-06
"506",0.435395517766968,0.00326390012492435,0,0.511,0.062,0.427,3.36992522639492e-06
"507",0.410131001090613,0.00393096602465322,0,0.517,0.064,0.419,2.7892489579678e-06
"508",0.41508808174992,0.00422025667690242,0,0.517,0.064,0.419,3.1340485590626e-06
"509",0.401678546668321,0.00403785579255599,0,0.517,0.064,0.419,2.39516771312057e-06
"510",0.429203079800344,0.00355129513541389,0,0.517,0.064,0.419,2.9469874356339e-06
"511",0.423665324655693,0.00473259884393479,0,0.517,0.064,0.419,4.85603156416618e-06
"512",0.417210695486878,0.00424712952896612,0,0.517,0.064,0.419,2.56690260396883e-06
"513",0.439857675219066,0.00434577398130433,0,0.512,0.059,0.429,2.56530243666881e-06
"514",0.412710500640434,0.00489575106406475,0,0.516,0.067,0.417,3.63669059746513e-06
"515",0.396419515123791,0.00437763338218328,0,0.516,0.067,0.417,3.16549309903395e-06
"516",0.401622287613173,0.00440895134839288,0,0.516,0.067,0.417,3.43466825861762e-06
"517",0.436322988118791,0.00321834594709308,0,0.516,0.067,0.417,3.23415713066298e-06
"518",0.426403260831683,0.00385178678169211,0,0.512,0.059,0.429,5.04730921476333e-06
"519",0.411514016714019,0.00383862045758248,0,0.516,0.067,0.417,2.9389959273281e-06
"520",0.431203480255656,0.00384584046271713,0,0.512,0.059,0.429,2.43460194356075e-06
"521",0.454390473112008,0.00434945992327211,0,0.512,0.059,0.429,2.671591418367e-06
"522",0.437090316349735,0.00402641468836428,0,0.512,0.059,0.429,3.83621813452963e-06
"523",0.41450182346923,0.00453907917984489,0,0.516,0.067,0.417,4.04284338355149e-06
"524",0.408846596500109,0.00417759644402901,0,0.512,0.059,0.429,4.43500135064641e-06
"525",0.433701818779472,0.00364187340087487,0,0.516,0.067,0.417,4.3097538604772e-06
"526",0.419786911895801,0.00458508975731546,0,0.511,0.067,0.422,2.34243101484263e-06
"527",0.429171153488408,0.0048376009268695,0,0.511,0.067,0.422,3.06541233096508e-06
"528",0.412182240369734,0.00479215599450644,0,0.511,0.067,0.422,4.3320414544223e-06
"529",0.426605990310344,0.00385300783325955,0,0.517,0.059,0.424,2.63251641628545e-06
"530",0.426269953396865,0.00355024771712636,0,0.517,0.059,0.424,3.41162376356145e-06
"531",0.41618245028756,0.00364355263444254,0,0.517,0.059,0.424,2.31545672495503e-06
"532",0.439373687280538,0.00350094160024496,0,0.517,0.059,0.424,2.41834779243581e-06
"533",0.415244500183932,0.00450050510389731,0,0.511,0.067,0.422,6.2236592237854e-06
"534",0.422398777913466,0.00417993054473574,0,0.511,0.067,0.422,3.12706620516192e-06
"535",0.438075307990181,0.00376323945358547,0,0.511,0.067,0.422,5.34313962354088e-06
"536",0.417471172228976,0.0040558824048642,0,0.511,0.067,0.422,3.43111902103141e-06
"537",0.434963737611632,0.00462641555449045,0,0.517,0.059,0.424,3.52682088201245e-06
"538",0.466735295674229,0.00374842321130252,0,0.511,0.067,0.422,4.07970709024663e-06
"539",0.415097776679835,0.00547648371026707,0,0.511,0.067,0.422,2.76395950776637e-06
"540",0.434556228536441,0.00396734051368355,0,0.511,0.067,0.422,3.32405596175524e-06
"541",0.424660047783147,0.00417349743177306,0,0.511,0.067,0.422,2.46005707754556e-06
"542",0.4181154743045,0.00417838146111113,0,0.511,0.067,0.422,3.30700331336092e-06
"543",0.443301223520569,0.00364594262284443,0,0.516,0.057,0.427,3.21835741850947e-06
"544",0.407964272734191,0.00384936095322568,0,0.516,0.057,0.427,2.63324156612756e-06
"545",0.429960807332485,0.00437683389685421,0,0.512,0.069,0.419,2.33031387424066e-06
"546",0.413201906542187,0.00484464268058517,0,0.512,0.069,0.419,3.15741747560553e-06
"547",0.420449389586053,0.00437467706096713,0,0.512,0.069,0.419,3.57355887984315e-06
"548",0.434209261093141,0.00467136681360884,0,0.512,0.069,0.419,3.53386773886602e-06
"549",0.415000075143701,0.00427698553556294,0,0.512,0.069,0.419,2.66513199501987e-06
"550",0.408273710514912,0.00499636611903604,0,0.512,0.069,0.419,3.19724819043983e-06
"551",0.408495845168785,0.00394218405657592,0,0.517,0.065,0.418,7.54424670901304e-06
"552",0.424911665808498,0.00501302111254757,0,0.511,0.061,0.428,3.27074602702825e-06
"553",0.429418519626539,0.00434697159985559,0,0.511,0.061,0.428,2.65722996692596e-06
"554",0.448270089403314,0.00363868222919949,0,0.511,0.061,0.428,2.48609588401064e-06
"555",0.447058949074943,0.00477365286425259,0,0.511,0.061,0.428,4.35545439389683e-06
"556",0.412684336645988,0.00458109346927937,0,0.511,0.061,0.428,2.59221783511598e-06
"557",0.433078130402573,0.0047014616180346,0,0.511,0.061,0.428,2.36833614022733e-06
"558",0.413494863685045,0.00507452384698509,0,0.517,0.065,0.418,5.63091747392539e-06
"559",0.406592117272398,0.00408587425536969,0,0.511,0.061,0.428,2.34846825485788e-06
"560",0.449506436602289,0.00288844479526763,0,0.513,0.057,0.43,3.4183276440581e-06
"561",0.435715955794649,0.00393763837440015,0,0.513,0.057,0.43,2.44741156583952e-06
"562",0.425475709547211,0.00413737742770796,0,0.513,0.057,0.43,3.0634325417224e-06
"563",0.444634218470568,0.00333889150936701,0,0.513,0.057,0.43,2.52185822226292e-06
"564",0.444034112424342,0.00482073929055416,0,0.513,0.057,0.43,3.2032783393497e-06
"565",0.418373724512626,0.00385261522583973,0,0.513,0.057,0.43,1.66660150846882e-06
"566",0.434014589532941,0.00419267283935704,0,0.515,0.069,0.416,1.63263808589612e-06
"567",0.417336599120517,0.00393006961906533,0,0.515,0.069,0.416,2.31023230297322e-06
"568",0.415449485523296,0.00369263299477078,0,0.515,0.069,0.416,2.2126837577016e-06
"569",0.419323099061661,0.00444445178325288,0,0.515,0.069,0.416,1.58579922357219e-06
"570",0.43227552145802,0.00448763966315408,0,0.515,0.069,0.416,2.32621250939767e-06
"571",0.41981616042582,0.00382756735011776,0,0.515,0.069,0.416,1.63307449814233e-06
"572",0.41731168089828,0.00399716574099512,0,0.517,0.058,0.425,1.98099551891563e-06
"573",0.407859338479155,0.0042248336355571,0,0.517,0.058,0.425,1.57361499233216e-06
"574",0.437347836541444,0.00398618243111161,0,0.517,0.058,0.425,1.96627544653115e-06
"575",0.420272726853786,0.00418292973207544,0,0.517,0.058,0.425,1.38789119086552e-06
"576",0.418443545191412,0.00383432824595767,0,0.517,0.058,0.425,1.79585558334907e-06
"577",0.443238100739454,0.00503761199616662,0,0.511,0.068,0.421,2.02871079178328e-06
"578",0.412579691716838,0.00434116532191288,0,0.511,0.068,0.421,1.41953625500219e-06
"579",0.408141396130435,0.00444364681833775,0,0.511,0.068,0.421,1.37732392920161e-06
"580",0.420276146018594,0.00551653902072738,0,0.511,0.068,0.421,2.96253634297258e-06
"581",0.445898381516174,0.00484311484153671,0,0.511,0.068,0.421,2.53350813198683e-06
"582",0.412370751289019,0.00416118297521015,0,0.511,0.068,0.421,1.78494308374457e-06
"583",0.418495722440805,0.00373224527376691,0,0.511,0.068,0.421,1.57795111801441e-06
"584",0.403252950641569,0.00469271896735822,0,0.511,0.068,0.421,2.02489249308559e-06
"585",0.435131533417292,0.00386795514047467,0,0.511,0.068,0.421,1.88848470910815e-06
"586",0.413663105824981,0.00449495924179841,0,0.511,0.068,0.421,2.37072554837373e-06
"587",0.418531869473126,0.00424312370392394,0,0.511,0.068,0.421,1.74467214682911e-06
"588",0.447475623599413,0.0037448022660271,0,0.515,0.056,0.429,2.88102431635609e-06
"589",0.435291806886,0.00407030798202955,0,0.515,0.056,0.429,4.02350517098929e-06
"590",0.429490611606178,0.00347596885354873,0,0.515,0.056,0.429,1.82902935230588e-06
"591",0.427536912533025,0.00342798132417977,0,0.515,0.056,0.429,1.66170079656598e-06
"592",0.415277280954228,0.00398409873656386,0,0.515,0.056,0.429,1.68507763292017e-06
"593",0.426562385920095,0.00377530900416961,0,0.515,0.056,0.429,2.23948692383112e-06
"594",0.426560505840822,0.00432582298961442,0,0.513,0.07,0.417,2.26234317807965e-06
"595",0.42640781806429,0.00440863462622974,0,0.513,0.07,0.417,1.53232576501437e-06
"596",0.418810513107293,0.0041686141350697,0,0.513,0.07,0.417,3.37137869772946e-06
"597",0.406936845028703,0.00477728385003346,0,0.513,0.07,0.417,2.49269225640478e-06
"598",0.429489395488042,0.0041951889852361,0,0.512,0.058,0.43,1.35710633523792e-06
"599",0.430621419782122,0.00391052866628371,0,0.512,0.058,0.43,2.05650763383524e-06
"600",0.428111110422001,0.00352674530590026,0,0.512,0.058,0.43,1.47742506383085e-06
"601",0.44512195698486,0.00395323317681003,0,0.512,0.058,0.43,1.70206937873183e-06
"602",0.434440018026637,0.0035701763057198,0,0.512,0.058,0.43,2.8653268980764e-06
"603",0.452325703187658,0.00392913896304823,0,0.512,0.058,0.43,1.72468310736388e-06
"604",0.437355060106015,0.00355705413992138,0,0.512,0.058,0.43,3.75662306118635e-06
"605",0.399043786386195,0.00483474483337184,0,0.516,0.068,0.416,1.76486612175452e-06
"606",0.406792041548459,0.00506758902678694,0,0.516,0.068,0.416,3.11538443172751e-06
"607",0.431455402875401,0.0038572464384755,0,0.516,0.068,0.416,2.41962369977735e-06
"608",0.416527719803237,0.00410496843361939,0,0.516,0.068,0.416,1.93802761627938e-06
"609",0.410447842600645,0.00343454813330367,0,0.516,0.068,0.416,1.37610608481865e-06
"610",0.419630135099914,0.00354282916952909,0,0.516,0.068,0.416,2.48513914749316e-06
"611",0.411519876907643,0.00357434675863479,0,0.516,0.068,0.416,1.47246280725712e-06
"612",0.404142798586256,0.00410838163358801,0,0.516,0.068,0.416,1.61032524881793e-06
"613",0.413871413172956,0.00404471527090988,0,0.516,0.068,0.416,1.45969048020624e-06
"614",0.42298611583205,0.00376633245015118,0,0.516,0.068,0.416,1.75385024123412e-06
"615",0.42033270594608,0.00445446498115374,0,0.516,0.068,0.416,2.04467021973098e-06
"616",0.427615423224482,0.00361813900682884,0,0.514,0.056,0.43,2.17446833241206e-06
"617",0.422386373903584,0.00383111839687379,0,0.514,0.056,0.43,1.46590552512615e-06
"618",0.435668592789926,0.0042149923364366,0,0.514,0.07,0.416,1.62134746485955e-06
"619",0.429340545655569,0.00458012714853614,0,0.514,0.07,0.416,1.38226053300339e-06
"620",0.413483632587748,0.00419223413126597,0,0.514,0.07,0.416,1.73086120169128e-06
"621",0.418807593428176,0.0046959368714755,0,0.514,0.07,0.416,1.49938218365869e-06
"622",0.407888667427946,0.00420160363865078,0,0.514,0.07,0.416,1.87508836380121e-06
"623",0.424172455161554,0.00566415421218227,0,0.514,0.07,0.416,1.45288088376761e-06
"624",0.407238991774617,0.00474983689728089,0,0.514,0.07,0.416,2.87476795739444e-06
"625",0.423654007172551,0.00460654828899759,0,0.514,0.07,0.416,1.64199379942304e-06
"626",0.416872358556727,0.00392725396263011,0,0.511,0.06,0.429,1.54820154550795e-06
"627",0.417518910248733,0.00487395522712863,0,0.517,0.066,0.417,1.79953199261715e-06
"628",0.464033809261487,0.00394814227941701,0,0.511,0.06,0.429,1.42570519702022e-06
"629",0.4532509522007,0.00413287721616692,0,0.511,0.06,0.429,1.71797012967257e-06
"630",0.436371085230679,0.00458490427490418,0,0.511,0.06,0.429,2.38100348391685e-06
"631",0.419629630685091,0.00470380587624042,0,0.517,0.066,0.417,1.58570230010445e-06
"632",0.452431517333247,0.00428112248218717,0,0.517,0.066,0.417,4.1718963981014e-06
"633",0.440586621221972,0.00498156172564575,0,0.517,0.066,0.417,1.89854442578305e-06
"634",0.435499018325775,0.0041949756847447,0,0.517,0.066,0.417,1.53397084758002e-06
"635",0.430443688463932,0.0038932087887195,0,0.517,0.066,0.417,2.14989495825208e-06
"636",0.439350493947028,0.00469320741120672,0,0.517,0.066,0.417,4.44210327971e-06
"637",0.415185597255018,0.00383368357459482,0,0.517,0.066,0.417,1.36174687012882e-06
"638",0.394413998031213,0.00423790587393495,0,0.517,0.066,0.417,1.7765906783127e-06
