"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.415140775139445,0.010296101835849,1,0.391,0.186,0.423,0.00216019853731833
"326",0.436810051730014,0.00988882992845266,1,0.391,0.186,0.423,0.00216019853731833
"327",0.414885886221849,0.00999564325318442,1,0.391,0.186,0.423,0.00216019853731833
"328",0.425518898946487,0.0106887753369798,1,0.385,0.186,0.429,0.00216019853731833
"329",0.411889744950448,0.0104080691692941,1,0.391,0.186,0.423,0.00216019853731833
"330",0.434649039605321,0.0106645231245659,1,0.391,0.186,0.423,0.00216019853731833
"331",0.422557556916958,0.010488713975156,1,0.385,0.186,0.429,0.00216019853731833
"332",0.430502951157315,0.00963575565757144,1,0.385,0.186,0.429,0.00216019853731833
"333",0.42546354878249,0.0102223075108357,1,0.391,0.186,0.423,0.00216019853731833
"334",0.447834961976031,0.0100393982109357,1,0.391,0.186,0.423,0.00216019853731833
"335",0.409606570592256,0.0101996707961137,1,0.389,0.192,0.419,0.00216019853731833
"336",0.467613090274625,0.00966178471545025,1,0.387,0.18,0.433,0.00216019853731833
"337",0.417374021148695,0.00984493135144,1,0.387,0.18,0.433,0.00216019853731833
"338",0.432613161613275,0.0103103795941393,1,0.387,0.18,0.433,0.00216019853731833
"339",0.417145034094175,0.0106753674019004,1,0.389,0.192,0.419,0.00216019853731833
"340",0.418155166835844,0.00997391252579132,1,0.389,0.192,0.419,0.00216019853731833
"341",0.423642470326932,0.0106959846248668,1,0.387,0.18,0.433,0.00216019853731833
"342",0.403079936712323,0.0110259518290349,1,0.389,0.192,0.419,0.00216019853731833
"343",0.397943320790772,0.0105759964273028,1,0.389,0.192,0.419,0.00216019853731833
"344",0.408999046228643,0.0113203858876596,1,0.389,0.192,0.419,0.00216019853731833
"345",0.424457595404947,0.0108461101847239,1,0.387,0.18,0.433,0.00216019853731833
"346",0.430497554885543,0.0111484769363594,1,0.389,0.192,0.419,0.00216019853731833
"347",0.421883936266137,0.0112796014233547,1,0.389,0.192,0.419,0.00216019853731833
"348",0.443654205003146,0.00924605015425671,1,0.387,0.18,0.433,0.00216019853731833
"349",0.422055497112442,0.0111294436385134,1,0.385,0.189,0.426,0.00216019853731833
"350",0.422322390375402,0.011164597294634,1,0.391,0.183,0.426,0.00216019853731833
"351",0.442647662861017,0.0102447265395167,1,0.385,0.189,0.426,0.00216019853731833
"352",0.43404710005908,0.011378683051916,1,0.385,0.189,0.426,0.00216019853731833
"353",0.417345238679151,0.0111492018203667,1,0.385,0.189,0.426,0.00216019853731833
"354",0.428741188576675,0.0107766713709575,1,0.385,0.189,0.426,0.00216019853731833
"355",0.445548279366422,0.010161384623967,1,0.391,0.183,0.426,0.00216019853731833
"356",0.417821998267839,0.0100806851397312,1,0.391,0.183,0.426,0.00216019853731833
"357",0.403685235634749,0.0108015779664265,1,0.385,0.189,0.426,0.00216019853731833
"358",0.415421839775026,0.0094214977841559,1,0.385,0.189,0.426,0.00216019853731833
"359",0.404049251310997,0.0106865316648945,1,0.385,0.189,0.426,0.00216019853731833
"360",0.441887066647462,0.0103182588892896,1,0.391,0.183,0.426,0.00216019853731833
"361",0.424558644620123,0.0126044777253791,1,0.385,0.189,0.426,0.00216019853731833
"362",0.427274495499172,0.0112923320848227,1,0.387,0.193,0.42,0.00216019853731833
"363",0.407558507963609,0.00963955824475893,1,0.389,0.179,0.432,0.00216019853731833
"364",0.422683370517938,0.00997188311558622,1,0.387,0.193,0.42,0.00216019853731833
"365",0.414401309382327,0.00894664595500504,1,0.387,0.193,0.42,0.00216019853731833
"366",0.421736933547198,0.0105481966756632,1,0.389,0.179,0.432,0.00216019853731833
"367",0.430105677522651,0.00985933562085808,1,0.389,0.179,0.432,0.00216019853731833
"368",0.408222518758614,0.010714316830322,1,0.387,0.193,0.42,0.00216019853731833
"369",0.401245068886991,0.0110471824976752,1,0.389,0.179,0.432,0.00216019853731833
"370",0.4220579798208,0.0107777141347969,1,0.388,0.193,0.419,0.00216019853731833
"371",0.427139544413305,0.0112541811946973,1,0.388,0.193,0.419,0.00216019853731833
"372",0.423310850541174,0.0110104167074055,1,0.388,0.193,0.419,0.00216019853731833
"373",0.423161784617386,0.00988597847365727,1,0.388,0.179,0.433,0.00216019853731833
"374",0.411484208051333,0.0104320589352048,1,0.388,0.193,0.419,0.00216019853731833
"375",0.394539352316894,0.0111345559514119,1,0.388,0.193,0.419,0.00216019853731833
"376",0.415870165431792,0.00996858959601788,1,0.388,0.193,0.419,0.00216019853731833
"377",0.440939597758301,0.0102871581187433,1,0.388,0.179,0.433,0.00216019853731833
"378",0.409744692399819,0.0114451609860513,1,0.388,0.193,0.419,0.00216019853731833
"379",0.400829945367867,0.010807924046621,1,0.388,0.193,0.419,0.00216019853731833
"380",0.422870632347423,0.0106980909991732,1,0.391,0.187,0.422,0.00216019853731833
"381",0.435852396803293,0.00992606010989483,1,0.391,0.187,0.422,0.00216019853731833
"382",0.425927987551607,0.0113195193642187,1,0.391,0.187,0.422,0.00216019853731833
"383",0.424947513186689,0.0103865788098865,1,0.391,0.187,0.422,0.00216019853731833
"384",0.428828795993811,0.0109828946260905,1,0.391,0.187,0.422,0.00216019853731833
"385",0.439241653326257,0.0111489272740264,1,0.391,0.187,0.422,0.00216019853731833
"386",0.428475240801957,0.00947837157724012,1,0.391,0.187,0.422,0.00216019853731833
"387",0.411013589069683,0.00989223215200599,1,0.391,0.187,0.422,0.00216019853731833
"388",0.426015084764803,0.00926833957991672,1,0.391,0.187,0.422,0.00216019853731833
"389",0.405510440237593,0.00952292786041204,1,0.391,0.187,0.422,0.00216019853731833
"390",0.444347687960735,0.00978197679083398,1,0.385,0.19,0.425,0.00216019853731833
"391",0.407588236077978,0.010658016871233,1,0.385,0.19,0.425,0.00216019853731833
"392",0.417515289242188,0.0103775404662812,1,0.391,0.182,0.427,0.00216019853731833
"393",0.445207117423676,0.0103526478234465,1,0.385,0.19,0.425,0.00216019853731833
"394",0.442749636129179,0.0102835688056733,1,0.391,0.182,0.427,0.00216019853731833
"395",0.44177884184129,0.00945457978170997,1,0.391,0.182,0.427,0.00216019853731833
"396",0.417806436408602,0.0112259424479918,1,0.385,0.19,0.425,0.00216019853731833
"397",0.42492368372182,0.010623373780082,1,0.391,0.182,0.427,0.00216019853731833
"398",0.441723375531003,0.0108414504633301,1,0.385,0.19,0.425,0.00216019853731833
"399",0.416943311905241,0.0110339514535637,1,0.385,0.19,0.425,0.00216019853731833
"400",0.420589195238807,0.00992824298954461,1,0.385,0.19,0.425,0.00216019853731833
"401",0.428456196487045,0.0109862714257793,1,0.385,0.19,0.425,0.00216019853731833
"402",0.41477686745232,0.00957972741873595,1,0.386,0.181,0.433,0.00216019853731833
"403",0.432106625896105,0.010114373522218,1,0.386,0.181,0.433,0.00216019853731833
"404",0.428612983930017,0.0101607896316191,1,0.386,0.181,0.433,0.00216019853731833
"405",0.420096616545842,0.00949408327380308,1,0.39,0.191,0.419,0.00216019853731833
"406",0.400990716582645,0.00992598611233443,1,0.39,0.191,0.419,0.00216019853731833
"407",0.42938882707686,0.0096157723476323,1,0.39,0.191,0.419,0.00216019853731833
"408",0.424672181564196,0.00998762372301583,1,0.386,0.181,0.433,0.00216019853731833
"409",0.421305116979581,0.0107845784063956,1,0.39,0.191,0.419,0.00216019853731833
"410",0.436111273277098,0.00999745884105364,1,0.386,0.181,0.433,0.00216019853731833
"411",0.443344534830676,0.0111744044934078,1,0.386,0.181,0.433,0.00216019853731833
"412",0.442944623580373,0.0107611674163381,1,0.386,0.181,0.433,0.00216019853731833
"413",0.418576612344697,0.0103193010378347,1,0.39,0.191,0.419,0.00216019853731833
"414",0.430443210759178,0.00993148850884769,1,0.39,0.191,0.419,0.00216019853731833
"415",0.4386903335961,0.0110272670391282,1,0.386,0.181,0.433,0.00216019853731833
"416",0.420166590706455,0.00893523551370486,1,0.39,0.191,0.419,0.00216019853731833
"417",0.434768395496536,0.0104221421271158,1,0.39,0.191,0.419,0.00216019853731833
"418",0.404374552471121,0.00994534933086996,1,0.39,0.191,0.419,0.00216019853731833
"419",0.434999516138174,0.0108075180771954,1,0.386,0.181,0.433,0.00216019853731833
"420",0.404915009203687,0.0115834572288238,1,0.391,0.188,0.421,0.00216019853731833
"421",0.39384404403982,0.011237879490801,1,0.391,0.188,0.421,0.00216019853731833
"422",0.415438888953382,0.010320191711891,1,0.391,0.188,0.421,0.00216019853731833
"423",0.398620367365268,0.0110183846024938,1,0.385,0.184,0.431,0.00216019853731833
"424",0.427792755415765,0.01125737950954,1,0.385,0.184,0.431,0.00216019853731833
"425",0.423100257926147,0.0108235456009722,1,0.385,0.184,0.431,0.00216019853731833
"426",0.442156701180744,0.0109024102234706,1,0.385,0.184,0.431,0.00216019853731833
"427",0.446639352727212,0.0103311143998129,1,0.385,0.184,0.431,0.00216019853731833
"428",0.436347701601873,0.0104090543065353,1,0.391,0.188,0.421,0.00216019853731833
"429",0.431048446474988,0.00955627767816133,1,0.391,0.188,0.421,0.00216019853731833
"430",0.444979730405027,0.0107685050781467,1,0.391,0.188,0.421,0.00216019853731833
"431",0.411665079534348,0.0107389652491159,1,0.391,0.188,0.421,0.00216019853731833
"432",0.407664635731605,0.00957106032543843,1,0.386,0.193,0.421,0.00216019853731833
"433",0.422872277858802,0.0102881020671124,1,0.39,0.179,0.431,0.00216019853731833
"434",0.432778605493508,0.0107233445572621,1,0.386,0.193,0.421,0.00216019853731833
"435",0.41730613869128,0.0105552392538099,1,0.386,0.193,0.421,0.00216019853731833
"436",0.40367207336742,0.00973694320891349,1,0.39,0.179,0.431,0.00216019853731833
"437",0.4440080318338,0.00925596398133506,1,0.39,0.179,0.431,0.00216019853731833
"438",0.427532063716235,0.00984275958458381,1,0.39,0.179,0.431,0.00216019853731833
"439",0.425916011726696,0.0106353548612817,1,0.39,0.179,0.431,0.00216019853731833
"440",0.43300354424453,0.0106623271640112,1,0.39,0.179,0.431,0.00216019853731833
"441",0.435436001078842,0.00959246309074892,1,0.39,0.179,0.431,0.00216019853731833
"442",0.429304886377244,0.0100786290569639,1,0.39,0.179,0.431,0.00216019853731833
"443",0.432655823060656,0.0108695407103818,1,0.391,0.181,0.428,0.00216019853731833
"444",0.41987216670846,0.0105309143989338,1,0.391,0.181,0.428,0.00216019853731833
"445",0.431598234571171,0.00964674063466357,1,0.391,0.181,0.428,0.00216019853731833
"446",0.413547915525321,0.0100850181405448,1,0.385,0.191,0.424,0.00216019853731833
"447",0.433408769556685,0.0106638645060934,1,0.385,0.191,0.424,0.00216019853731833
"448",0.448935510352761,0.0108567610649854,1,0.391,0.181,0.428,0.00216019853731833
"449",0.413712714300814,0.0104006558431516,1,0.391,0.181,0.428,0.00216019853731833
"450",0.414056916957772,0.0103221131887172,1,0.387,0.179,0.434,0.00216019853731833
"451",0.419465641031077,0.00984216056076481,1,0.387,0.179,0.434,0.00216019853731833
"452",0.434915128824847,0.0102376111857531,1,0.387,0.179,0.434,0.00216019853731833
"453",0.401669845413474,0.00946893046061742,1,0.389,0.193,0.418,0.00216019853731833
"454",0.451252418147557,0.0110273413770622,1,0.387,0.179,0.434,0.00216019853731833
"455",0.423334475275829,0.0097310181252946,1,0.387,0.179,0.434,0.00216019853731833
"456",0.438397109792446,0.0109926130766086,1,0.387,0.179,0.434,0.00216019853731833
"457",0.439790190306451,0.0119670535070994,1,0.387,0.179,0.434,0.00216019853731833
"458",0.428688896229254,0.0110811643202148,1,0.389,0.193,0.418,0.00216019853731833
"459",0.410672692813496,0.0105166771608543,1,0.389,0.193,0.418,0.00216019853731833
"460",0.41824460412111,0.0114536056064261,1,0.389,0.193,0.418,0.00216019853731833
"461",0.423702280783668,0.0106858106597786,1,0.387,0.179,0.434,0.00216019853731833
"462",0.42728437957221,0.00948321201633474,1,0.389,0.193,0.418,0.00216019853731833
"463",0.428228844211419,0.0100771660445336,1,0.387,0.179,0.434,4.92868601973207e-05
"464",0.44091219102794,0.010111255003273,1,0.387,0.179,0.434,5.26508856079559e-05
"465",0.429121740222405,0.0100069548977737,1,0.389,0.193,0.418,4.0168362645868e-05
"466",0.406121353464721,0.0115213410964301,1,0.389,0.193,0.418,2.04920910039356e-05
"467",0.414953063566269,0.0107719951918103,1,0.387,0.194,0.419,2.19511063539635e-05
"468",0.415851690572912,0.0114781737174989,1,0.387,0.194,0.419,2.41094116961913e-05
"469",0.434695171675315,0.00990795381381646,1,0.389,0.178,0.433,2.36836839992133e-05
"470",0.444686551111437,0.0108391421871667,1,0.387,0.194,0.419,2.06731224089633e-05
"471",0.421482758616197,0.0100411881384954,1,0.387,0.194,0.419,2.48964826318072e-05
"472",0.423311157119035,0.0113974744806546,1,0.387,0.194,0.419,2.17626098615977e-05
"473",0.401954446242502,0.0114550060611961,1,0.391,0.189,0.42,3.03813324315833e-05
"474",0.400987842756058,0.0103468285894584,1,0.391,0.189,0.42,3.16085340195375e-05
"475",0.425124045432416,0.0100586993324908,1,0.391,0.189,0.42,2.47663578108554e-05
"476",0.405099116357142,0.0108061148339588,1,0.391,0.189,0.42,1.91536095989242e-05
"477",0.410972826501833,0.0116065157494424,1,0.391,0.189,0.42,2.42236739711334e-05
"478",0.427432538059806,0.00943570059066925,1,0.391,0.189,0.42,2.40706166673978e-05
"479",0.415016335720372,0.00963325087169266,1,0.385,0.183,0.432,3.16012288227838e-05
"480",0.413516567735838,0.00995336901225929,1,0.391,0.189,0.42,1.78090790655829e-05
"481",0.434455497115739,0.0116295679915806,1,0.391,0.189,0.42,2.31368093744036e-05
"482",0.426399252153259,0.00959075968945567,1,0.385,0.183,0.432,3.11450828997178e-05
"483",0.428711358546029,0.0104186411325919,1,0.385,0.183,0.432,1.80486510781827e-05
"484",0.403932636876709,0.0107761661933973,1,0.385,0.183,0.432,2.13060648041819e-05
"485",0.426269939518559,0.0109733726757068,1,0.385,0.183,0.432,1.86150421548549e-05
"486",0.444128243217312,0.00985833055575507,1,0.388,0.178,0.434,2.08151163405543e-05
"487",0.437676368131133,0.00991970161226926,1,0.388,0.178,0.434,2.25946047030826e-05
"488",0.42989623689245,0.00940506001427422,1,0.388,0.178,0.434,2.24621340180665e-05
"489",0.438901176148173,0.0106078578878561,1,0.388,0.178,0.434,2.2133078517953e-05
"490",0.418209570420922,0.0104679586035999,1,0.388,0.178,0.434,2.57237762549417e-05
"491",0.417128543134246,0.0110303264496473,1,0.388,0.194,0.418,2.25519733969393e-05
"492",0.433849870662305,0.0101252663119905,1,0.388,0.178,0.434,3.0614054706712e-05
"493",0.414847094153734,0.0101511857757434,1,0.388,0.178,0.434,2.06144242046109e-05
"494",0.413801594266569,0.0123209503832378,1,0.388,0.178,0.434,3.06803827876609e-05
"495",0.446544258879499,0.0103084549399476,1,0.388,0.178,0.434,2.02850211389533e-05
"496",0.415163105066736,0.0103764427952963,1,0.388,0.178,0.434,2.18713730789729e-05
"497",0.431294416607673,0.0110314068227589,1,0.385,0.192,0.423,2.48462600028282e-05
"498",0.418824006813416,0.0109939177154579,1,0.385,0.192,0.423,2.1635010582816e-05
"499",0.425571808320409,0.0105896104644884,1,0.391,0.18,0.429,2.66683501637947e-05
"500",0.430938810686573,0.0105052081016437,1,0.385,0.192,0.423,2.07398326509709e-05
"501",0.448089258038105,0.00959829092000416,1,0.391,0.18,0.429,1.0750273530509e-05
"502",0.407431433800549,0.00971557577529024,1,0.391,0.18,0.429,1.03093924079806e-05
"503",0.417775713342459,0.0109816583549235,1,0.385,0.192,0.423,1.68686300109936e-05
"504",0.421214995120495,0.00887508491837547,1,0.391,0.18,0.429,9.4878782733612e-06
"505",0.42540910347217,0.011655609881791,1,0.385,0.192,0.423,1.1752998119931e-05
"506",0.433508435159056,0.00897910177694205,1,0.391,0.18,0.429,9.93547745106166e-06
"507",0.432887269733345,0.010066577503719,1,0.391,0.18,0.429,8.47427910629461e-06
"508",0.427199359405016,0.0111461933804875,1,0.385,0.192,0.423,8.25239489825294e-06
"509",0.423262027343988,0.0104405023336695,1,0.391,0.18,0.429,1.17452523935866e-05
"510",0.435640595316587,0.0105042662557572,1,0.385,0.192,0.423,7.88096248117381e-06
"511",0.434935112219501,0.0106855950886073,1,0.391,0.18,0.429,1.15475093241531e-05
"512",0.412682428649119,0.0103050797572351,1,0.39,0.192,0.418,1.15932854562973e-05
"513",0.417141251479828,0.0106798421347944,1,0.39,0.192,0.418,7.91365410318659e-06
"514",0.434610234565535,0.0104134865355223,1,0.386,0.18,0.434,1.76003480714532e-05
"515",0.420943488343749,0.00993972700935254,1,0.39,0.192,0.418,9.11576040411084e-06
"516",0.423664789124043,0.0112532120459111,1,0.39,0.192,0.418,8.33026391046665e-06
"517",0.424632866816249,0.0110952081011978,1,0.39,0.192,0.418,9.75633188768525e-06
"518",0.441443212306981,0.00999293384438139,1,0.386,0.18,0.434,8.7177960962881e-06
"519",0.42679465263856,0.0099126035625947,1,0.386,0.18,0.434,9.17509755479363e-06
"520",0.462749753219883,0.00941329132897003,1,0.386,0.18,0.434,9.34889399642797e-06
"521",0.461374257760138,0.0104609432596926,1,0.386,0.18,0.434,1.09373552863662e-05
"522",0.412921019433256,0.0101521208684437,1,0.386,0.18,0.434,1.64068388742274e-05
"523",0.411420816463184,0.00980403093269602,1,0.386,0.18,0.434,9.81520917594816e-06
"524",0.44735464983423,0.0106424745150747,1,0.39,0.192,0.418,9.50884667395586e-06
"525",0.428799950926063,0.0110341716056211,1,0.386,0.18,0.434,1.51590783201255e-05
"526",0.452162483116354,0.0110688639548524,1,0.386,0.18,0.434,1.30772719502038e-05
"527",0.432721769731867,0.0105922320310578,1,0.386,0.18,0.434,1.31025754433372e-05
"528",0.41611416507731,0.00953760916113034,1,0.386,0.194,0.42,4.37869499315258e-06
"529",0.440252523417567,0.0101407792764649,1,0.386,0.194,0.42,4.07190213877817e-06
"530",0.437873367147931,0.00889101395582652,1,0.39,0.178,0.432,4.48126452639915e-06
"531",0.43207155193216,0.0110847314601421,1,0.386,0.194,0.42,5.35847130043285e-06
"532",0.397883227472936,0.0106079912889776,1,0.386,0.194,0.42,4.83532147062184e-06
"533",0.430746894053089,0.00999036669658712,1,0.39,0.178,0.432,4.17146209234063e-06
"534",0.439737678768619,0.0102256501915591,1,0.386,0.194,0.42,6.07553855232292e-06
"535",0.417226209502371,0.0102090094738513,1,0.39,0.178,0.432,6.50454824736538e-06
"536",0.426906912032284,0.00963381877410611,1,0.39,0.178,0.432,4.59340088310636e-06
"537",0.421873213594183,0.0122931288308961,1,0.386,0.194,0.42,4.71429972080783e-06
"538",0.396055524135059,0.00970730478350766,1,0.386,0.194,0.42,7.20079321310545e-06
"539",0.435761631299132,0.0105478837688494,1,0.39,0.178,0.432,6.97880996054147e-06
"540",0.411140789613248,0.0113138970518224,1,0.386,0.194,0.42,5.06200301069401e-06
"541",0.410968049465005,0.0107841048425935,1,0.39,0.178,0.432,3.99084586024e-06
"542",0.420590900865369,0.0102197733779274,1,0.386,0.194,0.42,4.06109461852043e-06
"543",0.440249167247787,0.0108138709105267,1,0.386,0.194,0.42,5.74508131782029e-06
"544",0.409858653891759,0.0108075183244812,1,0.391,0.19,0.419,5.77595478813091e-06
"545",0.444865120980754,0.0117025352693578,1,0.385,0.182,0.433,6.13244738587914e-06
"546",0.442491718865387,0.00990463761903949,1,0.385,0.182,0.433,4.2686501008964e-06
"547",0.407915514413752,0.0104234816701838,1,0.391,0.19,0.419,6.57166500405987e-06
"548",0.41885827761885,0.00953958159398329,1,0.385,0.182,0.433,3.88950594033788e-06
"549",0.414573687323085,0.00959731913511763,1,0.385,0.182,0.433,6.75534828676712e-06
"550",0.415850459916567,0.0111764020385951,1,0.385,0.182,0.433,5.99850407714787e-06
"551",0.441781314375549,0.0114302476636478,1,0.385,0.182,0.433,4.18859468878025e-06
"552",0.42630476551046,0.00987716720564989,1,0.391,0.19,0.419,4.74633007151898e-06
"553",0.427642460062744,0.00987779061841357,1,0.391,0.19,0.419,6.24846801929131e-06
"554",0.418194461553169,0.0095584997729942,1,0.391,0.19,0.419,1.62494335978952e-05
"555",0.425458214739125,0.010538471215813,1,0.385,0.182,0.433,5.05902296858424e-06
"556",0.436666055154481,0.00922441180125681,1,0.391,0.179,0.43,3.89936068659618e-06
"557",0.426762271493523,0.010028220285712,1,0.391,0.179,0.43,5.75574486195264e-06
"558",0.409279318623346,0.0111519775114852,1,0.385,0.193,0.422,5.49227686134594e-06
"559",0.438128973791393,0.010591671468418,1,0.391,0.179,0.43,4.05759286402564e-06
"560",0.428866493516744,0.0099437604604073,1,0.385,0.193,0.422,4.69059425756486e-06
"561",0.416800965565224,0.0110745480242364,1,0.385,0.193,0.422,5.8232100501141e-06
"562",0.40679163580172,0.00965180319397912,1,0.391,0.179,0.43,8.16569369718271e-06
"563",0.405301673403625,0.0100947565251866,1,0.385,0.193,0.422,5.65975868143491e-06
"564",0.445135151972576,0.0106154707994904,1,0.391,0.179,0.43,6.62688635193692e-06
"565",0.41093812148091,0.0107420278465574,1,0.385,0.193,0.422,5.17470359560958e-06
"566",0.4071482847861,0.00993303048076405,1,0.385,0.193,0.422,4.52482785724916e-06
"567",0.412753910463332,0.0110494829268088,1,0.389,0.194,0.417,4.05287053962002e-06
"568",0.424643417736846,0.00998262488466996,1,0.389,0.194,0.417,4.84727048969636e-06
"569",0.422277317814752,0.0097884345845066,1,0.389,0.194,0.417,6.2949405763847e-06
"570",0.409041600675956,0.010671060784362,1,0.389,0.194,0.417,4.78008909527421e-06
"571",0.419655175048723,0.0118684445834946,1,0.389,0.194,0.417,8.24013079379553e-06
"572",0.406711843000384,0.0108366064243491,1,0.389,0.194,0.417,3.90098620331318e-06
"573",0.422518598812653,0.0102387584288256,1,0.387,0.178,0.435,4.75918821994063e-06
"574",0.412558237823232,0.0109173101522189,1,0.389,0.194,0.417,4.61215545080502e-06
"575",0.408300612237522,0.0111757443773127,1,0.389,0.194,0.417,4.00111882990074e-06
"576",0.42764340711476,0.0101610989527116,1,0.387,0.178,0.435,6.18237495685839e-06
"577",0.419236717760265,0.0113305402962705,1,0.387,0.178,0.435,6.35650383989459e-06
"578",0.413783886212306,0.00971782984041972,1,0.387,0.195,0.418,3.88231683256246e-06
"579",0.419170037635973,0.0109188166429802,1,0.387,0.195,0.418,2.21605382686915e-06
"580",0.404702708981668,0.00928135630769347,1,0.389,0.177,0.434,3.16561091228562e-06
"581",0.430302460950214,0.00996467246979029,1,0.387,0.195,0.418,2.72239809919873e-06
"582",0.422068659033617,0.0106192502877435,1,0.389,0.177,0.434,2.89379459302782e-06
"583",0.426668000112284,0.010221021189201,1,0.389,0.177,0.434,5.25215983009534e-06
"584",0.443478027995493,0.0112429360798972,1,0.387,0.195,0.418,2.62356786822603e-06
"585",0.441292204967735,0.00962770422636104,1,0.389,0.177,0.434,2.30987757692335e-06
"586",0.430775593702459,0.0100638018679918,1,0.387,0.195,0.418,3.21372091876582e-06
"587",0.432244350363071,0.0101909726961237,1,0.389,0.177,0.434,3.16992271927423e-06
"588",0.404463264273729,0.0102491620969342,1,0.387,0.195,0.418,3.03980974103076e-06
"589",0.430714617358397,0.0111596030759264,1,0.387,0.195,0.418,3.72924915580759e-06
"590",0.446389894595114,0.0106021376345888,1,0.384,0.188,0.428,3.70853600546717e-06
"591",0.432617788937839,0.00989226211212507,1,0.392,0.184,0.424,3.60461900768207e-06
"592",0.441635416213392,0.0113899670354829,1,0.384,0.188,0.428,2.72244404706926e-06
"593",0.422362238138272,0.0103647987253581,1,0.392,0.184,0.424,2.08096537637591e-06
"594",0.434999489912537,0.0106814806668608,1,0.384,0.188,0.428,3.38361163732902e-06
"595",0.440758142718693,0.0107199685299134,1,0.384,0.188,0.428,2.26381053224842e-06
"596",0.42513457919413,0.0097476498460684,1,0.392,0.184,0.424,3.19405820355672e-06
"597",0.421049345630679,0.0106584070005996,1,0.392,0.184,0.424,2.83507221116599e-06
"598",0.414857589072693,0.0104310059730236,1,0.384,0.188,0.428,3.21234684702548e-06
"599",0.414699790508357,0.011429365578502,1,0.392,0.185,0.423,4.79426658726557e-06
"600",0.420574662369759,0.00886443217005099,1,0.392,0.185,0.423,1.68409162466528e-06
"601",0.411323152032162,0.0109292446776558,1,0.384,0.187,0.429,1.59494724838384e-06
"602",0.429673668737876,0.00920067551812666,1,0.392,0.185,0.423,1.29401405201411e-06
"603",0.445907114634334,0.0100117718410301,1,0.392,0.185,0.423,1.7828941693077e-06
"604",0.427021404152429,0.0110014087060886,1,0.392,0.185,0.423,1.57006690871167e-06
"605",0.412453030164124,0.00967313159623556,1,0.384,0.187,0.429,1.26034619713018e-06
"606",0.423254118579384,0.0094519922500041,1,0.384,0.187,0.429,2.28692641976964e-06
"607",0.418134408311864,0.00944847479096376,1,0.392,0.185,0.423,1.45714003151298e-06
"608",0.433868020899919,0.00974369102441202,1,0.392,0.185,0.423,3.45772647837906e-06
"609",0.427106369954192,0.00975811933418167,1,0.392,0.185,0.423,1.69127307032015e-06
"610",0.436453500303159,0.0104247409990482,1,0.384,0.187,0.429,1.64948227692135e-06
"611",0.40560281921077,0.0105679130282594,1,0.384,0.187,0.429,1.28064273115521e-06
"612",0.435243373526034,0.0108668794536356,1,0.392,0.185,0.423,1.32243292426155e-06
"613",0.410810771835594,0.00992127855807184,1,0.392,0.185,0.423,1.29174392430896e-06
"614",0.44018481696,0.00868475726666601,1,0.392,0.183,0.425,1.7048007717736e-06
"615",0.408528250744924,0.0104475184281511,1,0.384,0.189,0.427,2.60846893741878e-06
"616",0.437678729382472,0.00988417120319681,1,0.384,0.189,0.427,1.30251322311329e-06
"617",0.433831257271831,0.00993600362424681,1,0.392,0.183,0.425,2.23415993575023e-06
"618",0.411709733907321,0.0104311456410017,1,0.384,0.189,0.427,2.42962280077014e-06
"619",0.423866416072095,0.0101433424007073,1,0.392,0.183,0.425,1.31633905715984e-06
"620",0.438629923934108,0.010500215414697,1,0.392,0.183,0.425,1.76963765251926e-06
"621",0.422350563246969,0.0101231663480579,1,0.392,0.183,0.425,2.46142211774153e-06
"622",0.423929373368064,0.0101421412155375,1,0.392,0.183,0.425,1.30994396039264e-06
"623",0.407752305094189,0.0104206560576742,1,0.392,0.183,0.425,1.36203853503249e-06
"624",0.416114701600093,0.0101229293577683,1,0.392,0.183,0.425,1.27003751945568e-06
"625",0.454290507844919,0.0100407608644193,1,0.388,0.177,0.435,2.86435769641528e-06
"626",0.446794868541461,0.0112553521989112,1,0.388,0.195,0.417,1.36128818198958e-06
"627",0.437363963374343,0.00944550744344433,1,0.388,0.177,0.435,1.65186274893738e-06
"628",0.416300898365744,0.0109767887127959,1,0.388,0.195,0.417,1.34273976894469e-06
"629",0.405145119978977,0.0115925622964593,1,0.388,0.195,0.417,1.39440954459397e-06
"630",0.417738906546622,0.00999489102777812,1,0.388,0.177,0.435,2.91681349147294e-06
"631",0.407129362659704,0.0107329778211588,1,0.388,0.195,0.417,1.37711794520435e-06
"632",0.406049213844622,0.0107001085506897,1,0.388,0.195,0.417,4.18196376794012e-06
"633",0.426911132437261,0.00958649355028686,1,0.388,0.177,0.435,1.5471681292814e-06
"634",0.419270905293471,0.00996263131567244,1,0.388,0.177,0.435,1.93785596440667e-06
"635",0.417439247337523,0.00926494432296071,1,0.388,0.195,0.417,1.70200854287398e-06
"636",0.405205227853584,0.0108670428546663,1,0.384,0.186,0.43,1.52869141458941e-06
"637",0.405829676155601,0.0106852247395667,1,0.392,0.186,0.422,1.32489082966536e-06
"638",0.435130516357746,0.0103768803738482,1,0.392,0.186,0.422,1.43856920094379e-06
"639",0.428635842888518,0.0103657977151307,1,0.384,0.186,0.43,1.41965775017477e-06
"640",0.433482331915369,0.0105466205668765,1,0.384,0.186,0.43,1.41322556269852e-06
