"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.470018915589198,0.0117473468261783,1,0.443,0.071,0.486,0.0020529212120866
"326",0.472660109705403,0.0112230101819227,1,0.443,0.071,0.486,0.0020529212120866
"327",0.474250369311275,0.00897506526298232,1,0.443,0.071,0.486,0.0020529212120866
"328",0.463275487719757,0.00948790864278171,1,0.446,0.077,0.477,0.0020529212120866
"329",0.480442572048626,0.0106945885031844,1,0.446,0.077,0.477,0.0020529212120866
"330",0.479609041203539,0.0106029891164129,1,0.446,0.077,0.477,0.0020529212120866
"331",0.468385123401653,0.0112761625284441,1,0.446,0.077,0.477,0.0020529212120866
"332",0.498986581269595,0.00984815262585039,1,0.446,0.077,0.477,0.0020529212120866
"333",0.440167376794871,0.0115965209216981,1,0.446,0.077,0.477,0.0020529212120866
"334",0.482736447787906,0.0112747468723596,1,0.446,0.077,0.477,0.0020529212120866
"335",0.484024647902198,0.00933059180872175,1,0.446,0.077,0.477,0.0020529212120866
"336",0.499367192993715,0.0105712300456088,1,0.44,0.075,0.485,0.0020529212120866
"337",0.492351885545396,0.0108361746566017,1,0.44,0.075,0.485,0.0020529212120866
"338",0.48928851937171,0.00869164577425395,1,0.44,0.075,0.485,0.0020529212120866
"339",0.470167557726874,0.0106503443371347,1,0.44,0.075,0.485,0.0020529212120866
"340",0.4678759074525,0.00837840170217995,1,0.44,0.075,0.485,0.0020529212120866
"341",0.477439946785359,0.00918732675025011,1,0.44,0.076,0.484,0.0020529212120866
"342",0.493133115807633,0.009002419104879,1,0.44,0.076,0.484,0.0020529212120866
"343",0.474752202138849,0.0109736220913499,1,0.44,0.076,0.484,0.0020529212120866
"344",0.459042152397102,0.0138722705875476,1,0.44,0.076,0.484,0.0020529212120866
"345",0.488151431671168,0.0105682169211494,1,0.44,0.076,0.484,0.0020529212120866
"346",0.496026603648818,0.0094808598723128,1,0.44,0.076,0.484,0.0020529212120866
"347",0.47244781776402,0.0100937334481181,1,0.44,0.076,0.484,0.0020529212120866
"348",0.460899976822294,0.01168730650859,1,0.44,0.076,0.484,0.0020529212120866
"349",0.496267457692838,0.0106023657174469,1,0.44,0.076,0.484,0.0020529212120866
"350",0.476127816424081,0.0104172731685897,1,0.441,0.078,0.481,0.0020529212120866
"351",0.477470656313707,0.0116459198752612,1,0.441,0.078,0.481,0.0020529212120866
"352",0.444752429755035,0.0130793361113634,1,0.441,0.078,0.481,0.0020529212120866
"353",0.453947018811533,0.0110701063848299,1,0.441,0.078,0.481,0.0020529212120866
"354",0.477923662758217,0.00951463988338941,1,0.441,0.078,0.481,0.0020529212120866
"355",0.47380125956878,0.0120135677755343,1,0.441,0.078,0.481,0.0020529212120866
"356",0.484290494699129,0.00907338281974239,1,0.441,0.078,0.481,0.0020529212120866
"357",0.472839530527071,0.0105240066386352,1,0.441,0.078,0.481,0.0020529212120866
"358",0.46504346999301,0.0127995870854461,1,0.441,0.078,0.481,0.0020529212120866
"359",0.470128429336921,0.0107224890053282,1,0.445,0.078,0.477,0.0020529212120866
"360",0.435495551072326,0.0117115391009871,1,0.445,0.078,0.477,0.0020529212120866
"361",0.484780799806816,0.0102363110593548,1,0.445,0.078,0.477,0.0020529212120866
"362",0.447967881970232,0.012523477269433,1,0.445,0.078,0.477,0.0020529212120866
"363",0.474735947100191,0.0136404507173835,1,0.445,0.078,0.477,0.0020529212120866
"364",0.499224557110914,0.0124798907328505,1,0.447,0.076,0.477,0.0020529212120866
"365",0.468726106348773,0.0100809379038303,1,0.447,0.076,0.477,0.0020529212120866
"366",0.476443396776682,0.0110694892129307,1,0.447,0.076,0.477,0.0020529212120866
"367",0.458905210246314,0.00914309013635793,1,0.447,0.076,0.477,0.0020529212120866
"368",0.451104058920097,0.0102705116931247,1,0.447,0.076,0.477,0.0020529212120866
"369",0.449364559687047,0.0126126056889112,1,0.447,0.071,0.482,0.0020529212120866
"370",0.471349409539133,0.00846095151466211,1,0.447,0.071,0.482,0.0020529212120866
"371",0.487310428625357,0.0113037027533876,1,0.447,0.071,0.482,0.0020529212120866
"372",0.465111642848414,0.00973034996387763,1,0.447,0.071,0.482,0.0020529212120866
"373",0.495499880838982,0.00900803510046977,1,0.447,0.071,0.482,0.0020529212120866
"374",0.447295510104358,0.00983508090581265,1,0.447,0.071,0.482,0.0020529212120866
"375",0.479819899871691,0.0090328928447997,1,0.44,0.074,0.486,0.0020529212120866
"376",0.479149491093064,0.0116041649329559,1,0.44,0.074,0.486,0.0020529212120866
"377",0.463797677085977,0.00909469341314789,1,0.44,0.074,0.486,0.0020529212120866
"378",0.464824471384646,0.0110678154314007,1,0.44,0.074,0.486,0.0020529212120866
"379",0.462996378030089,0.010793353004654,1,0.44,0.074,0.486,0.0020529212120866
"380",0.507561964312115,0.0105639411847534,1,0.44,0.074,0.486,0.0020529212120866
"381",0.45903085334544,0.0119690438966094,1,0.44,0.074,0.486,0.0020529212120866
"382",0.481615269124597,0.0106252857948383,1,0.44,0.074,0.486,0.0020529212120866
"383",0.477531168175902,0.0107087651247393,1,0.44,0.074,0.486,0.0020529212120866
"384",0.449380276645448,0.010701277251073,1,0.44,0.074,0.486,0.0020529212120866
"385",0.472163543831826,0.0116711958304668,1,0.44,0.074,0.486,0.0020529212120866
"386",0.490311923005868,0.0108412277970025,1,0.44,0.074,0.486,0.0020529212120866
"387",0.493079594366191,0.00974463355204678,1,0.445,0.07,0.485,0.0020529212120866
"388",0.479802444932036,0.010155736866116,1,0.445,0.07,0.485,0.0020529212120866
"389",0.497034656793933,0.00922406138431633,1,0.445,0.07,0.485,0.0020529212120866
"390",0.478471732344721,0.0101672868248171,1,0.445,0.07,0.485,0.0020529212120866
"391",0.465575784542067,0.00852472073808862,1,0.445,0.07,0.485,0.0020529212120866
"392",0.491476088972886,0.0113260675670459,1,0.445,0.07,0.485,0.0020529212120866
"393",0.470233475559624,0.0103807666288973,1,0.44,0.077,0.483,0.0020529212120866
"394",0.464276640189624,0.0113749428775167,1,0.44,0.077,0.483,0.0020529212120866
"395",0.474959337220106,0.0104134808070714,1,0.44,0.077,0.483,0.0020529212120866
"396",0.465432735861673,0.0113835054396334,1,0.44,0.077,0.483,0.0020529212120866
"397",0.493647724487496,0.00971477825754869,1,0.44,0.077,0.483,0.0020529212120866
"398",0.451527653784227,0.0111303725164309,1,0.44,0.077,0.483,0.0020529212120866
"399",0.490911277796363,0.0127117546156562,1,0.44,0.077,0.483,0.0020529212120866
"400",0.459099952057,0.009995005904119,1,0.44,0.077,0.483,0.0020529212120866
"401",0.475640774114962,0.0102687988975993,1,0.44,0.077,0.483,0.0020529212120866
"402",0.463657056368794,0.00913098155589378,1,0.441,0.072,0.487,0.0020529212120866
"403",0.469455131465767,0.0103702669321743,1,0.441,0.072,0.487,0.0020529212120866
"404",0.458916878371727,0.0106051739320242,1,0.441,0.072,0.487,0.0020529212120866
"405",0.486120238526348,0.0111928547084174,1,0.441,0.072,0.487,0.0020529212120866
"406",0.487084153266351,0.0104078792320711,1,0.441,0.072,0.487,0.0020529212120866
"407",0.494019977383966,0.00869017228251759,1,0.441,0.072,0.487,0.0020529212120866
"408",0.462379916721502,0.00953875443168181,1,0.441,0.072,0.487,0.0020529212120866
"409",0.464085726169864,0.00916564169517107,1,0.441,0.072,0.487,0.0020529212120866
"410",0.480175935327629,0.00993240488058131,1,0.441,0.072,0.487,0.0020529212120866
"411",0.475084807258818,0.0117560296656287,1,0.442,0.071,0.487,0.0020529212120866
"412",0.485177315530562,0.00953637020406156,1,0.442,0.071,0.487,0.0020529212120866
"413",0.478488759090659,0.00927489039133428,1,0.442,0.071,0.487,0.0020529212120866
"414",0.468129992728917,0.00964200404344374,1,0.442,0.071,0.487,0.0020529212120866
"415",0.483436638281223,0.00796268761712842,1,0.444,0.07,0.486,0.0020529212120866
"416",0.465331476029762,0.0102998862094522,1,0.444,0.07,0.486,0.0020529212120866
"417",0.478108948633651,0.00943873746342622,1,0.444,0.07,0.486,0.0020529212120866
"418",0.475416598813527,0.00915518322195833,1,0.444,0.07,0.486,0.0020529212120866
"419",0.468029974079378,0.00932377212026739,1,0.448,0.073,0.479,0.0020529212120866
"420",0.45386237934004,0.013048756428116,1,0.448,0.073,0.479,0.0020529212120866
"421",0.467285005857082,0.00985504907399872,1,0.448,0.073,0.479,0.0020529212120866
"422",0.464835594622858,0.011827691317293,1,0.448,0.073,0.479,0.0020529212120866
"423",0.465736272273079,0.00910549932528168,1,0.448,0.073,0.479,0.0020529212120866
"424",0.469880227473687,0.0120358388833029,1,0.448,0.073,0.479,0.0020529212120866
"425",0.469473035164289,0.0105351138773568,1,0.448,0.073,0.479,0.0020529212120866
"426",0.484886915483677,0.00988435319140658,1,0.448,0.073,0.479,0.0020529212120866
"427",0.473998324927298,0.00976974200704508,1,0.448,0.073,0.479,0.0020529212120866
"428",0.486648071899588,0.00883836640914194,1,0.446,0.07,0.484,0.0020529212120866
"429",0.474390866529643,0.00812651786571111,1,0.446,0.07,0.484,0.0020529212120866
"430",0.484913118910532,0.00833249294258117,1,0.446,0.07,0.484,0.0020529212120866
"431",0.490170180341865,0.00977855871091947,1,0.446,0.07,0.484,0.0020529212120866
"432",0.488607254754221,0.00957333355822972,1,0.446,0.07,0.484,0.0020529212120866
"433",0.491155272311674,0.0115724607912907,1,0.443,0.079,0.478,0.0020529212120866
"434",0.442106451742546,0.01267100130666,1,0.443,0.079,0.478,0.0020529212120866
"435",0.467887601899144,0.0118810896780843,1,0.443,0.079,0.478,0.0020529212120866
"436",0.478313723832988,0.0117981746023213,1,0.443,0.079,0.478,0.0020529212120866
"437",0.463179907974359,0.00977965442385695,1,0.443,0.079,0.478,0.0020529212120866
"438",0.445726889390012,0.011792074406282,1,0.443,0.079,0.478,0.0020529212120866
"439",0.461156842141302,0.00919325674257134,1,0.448,0.074,0.478,0.0020529212120866
"440",0.475503362901735,0.0112545279040278,1,0.448,0.074,0.478,0.0020529212120866
"441",0.452532798911527,0.00997440936182749,1,0.448,0.074,0.478,0.0020529212120866
"442",0.479579179176579,0.00861388874770527,1,0.448,0.074,0.478,0.0020529212120866
"443",0.488599143844212,0.0091158354246651,1,0.448,0.074,0.478,0.0020529212120866
"444",0.484610901243041,0.00990704728242339,1,0.448,0.074,0.478,0.0020529212120866
"445",0.463260348630014,0.0125965830810878,1,0.448,0.074,0.478,0.0020529212120866
"446",0.499263715130434,0.0108905187436872,1,0.448,0.074,0.478,0.0020529212120866
"447",0.475363635660439,0.00940472572063254,1,0.448,0.074,0.478,0.0020529212120866
"448",0.486656207403627,0.00991965565795036,1,0.448,0.074,0.478,0.0020529212120866
"449",0.463178794217204,0.00947113240861101,1,0.448,0.074,0.478,0.0020529212120866
"450",0.477254425510417,0.00836470888694504,1,0.448,0.074,0.478,0.0020529212120866
"451",0.469053907957241,0.0105576966666344,1,0.442,0.079,0.479,0.0020529212120866
"452",0.478728804539398,0.0104407580215997,1,0.442,0.079,0.479,0.0020529212120866
"453",0.481268678244225,0.013194618969839,1,0.442,0.079,0.479,0.0020529212120866
"454",0.452837628246398,0.0110725402152036,1,0.442,0.079,0.479,0.0020529212120866
"455",0.486136481138136,0.0118955659120268,1,0.442,0.079,0.479,0.0020529212120866
"456",0.466292894241508,0.00958436919781276,1,0.442,0.079,0.479,0.0020529212120866
"457",0.470252113860271,0.0118329994776746,1,0.442,0.079,0.479,0.0020529212120866
"458",0.464279537290461,0.010849632841069,1,0.442,0.079,0.479,0.0020529212120866
"459",0.445431038308842,0.00924223002987245,1,0.448,0.072,0.48,0.0020529212120866
"460",0.500684874749248,0.0109229435920818,1,0.448,0.072,0.48,0.0020529212120866
"461",0.446078330161137,0.0134188940678221,1,0.444,0.079,0.477,0.0020529212120866
"462",0.475887064733908,0.0101968622180061,1,0.444,0.079,0.477,0.0020529212120866
"463",0.50321631559796,0.0123202214982631,1,0.444,0.079,0.477,0.0020529212120866
"464",0.465564827592012,0.0100783026045772,1,0.444,0.079,0.477,0.0020529212120866
"465",0.448481092358574,0.0108907092057947,1,0.444,0.079,0.477,0.0020529212120866
"466",0.464036955939013,0.0112326250716635,1,0.444,0.079,0.477,0.0020529212120866
"467",0.441640979453418,0.0107046695479083,1,0.444,0.079,0.477,0.0020529212120866
"468",0.45921041927138,0.0130057636901153,1,0.444,0.079,0.477,0.0020529212120866
"469",0.450743882467066,0.00978213366182835,1,0.444,0.079,0.477,0.0020529212120866
"470",0.459802535583157,0.0111311281047548,1,0.44,0.073,0.487,0.0020529212120866
"471",0.488881675630359,0.010598686442628,1,0.44,0.073,0.487,0.0020529212120866
"472",0.487365243100625,0.0107050518934237,1,0.44,0.073,0.487,0.0020529212120866
"473",0.456634485661779,0.0104172159794392,1,0.44,0.073,0.487,0.0020529212120866
"474",0.464688473100114,0.0108455222810921,1,0.44,0.073,0.487,0.0020529212120866
"475",0.473824773538531,0.00988801799285137,1,0.44,0.073,0.487,0.0020529212120866
"476",0.480943891307325,0.00943721434870294,1,0.443,0.07,0.487,0.0020529212120866
"477",0.483341737497729,0.00804000995037723,1,0.443,0.07,0.487,0.0020529212120866
"478",0.470457546864089,0.00891565167446052,1,0.443,0.07,0.487,0.0020529212120866
"479",0.463372983716763,0.0128185226722104,1,0.443,0.07,0.487,0.0020529212120866
"480",0.484558383540836,0.0118406646925725,1,0.443,0.07,0.487,0.0020529212120866
"481",0.493782984840621,0.00975885598059656,1,0.443,0.07,0.487,0.0020529212120866
"482",0.479169157668985,0.0120015024192378,1,0.44,0.078,0.482,0.0020529212120866
"483",0.471445833763336,0.00997003510560713,1,0.44,0.078,0.482,0.0020529212120866
"484",0.455185442791504,0.0116053719012069,1,0.44,0.078,0.482,0.0020529212120866
"485",0.499738697124856,0.0124174032233434,1,0.44,0.078,0.482,0.0020529212120866
"486",0.461984625261749,0.0127496605484677,1,0.44,0.078,0.482,0.0020529212120866
"487",0.453816236428047,0.0109335362250705,1,0.44,0.078,0.482,8.39335537860034e-05
"488",0.455892342155936,0.00885009476656684,1,0.44,0.078,0.482,9.11871126178512e-05
"489",0.475910779123952,0.00971554035385588,1,0.44,0.078,0.482,7.71990568419094e-05
"490",0.469627407121569,0.011661801481196,1,0.448,0.075,0.477,6.1896353029088e-05
"491",0.45256447745086,0.00980719388655335,1,0.448,0.075,0.477,7.68584645184105e-05
"492",0.467937294354218,0.00895137689199742,1,0.448,0.075,0.477,7.69218967432459e-05
"493",0.48830142724111,0.00981815273053992,1,0.448,0.075,0.477,7.53185363447621e-05
"494",0.472470975167153,0.00877114199905223,1,0.446,0.078,0.476,1.3890168597582e-05
"495",0.473147829754151,0.0130405090665575,1,0.446,0.078,0.476,1.32666032185599e-05
"496",0.458551419667128,0.0112501435946208,1,0.446,0.078,0.476,1.34637792319168e-05
"497",0.488399255989868,0.0112569823210392,1,0.446,0.078,0.476,1.32802845255784e-05
"498",0.491199421092155,0.0114133608943599,1,0.446,0.078,0.476,1.95097006226197e-05
"499",0.481216955646967,0.0100124871857878,1,0.441,0.079,0.48,1.59188097509465e-05
"500",0.476132538116182,0.00861749462034761,1,0.441,0.079,0.48,1.75347021601794e-05
"501",0.468052127118991,0.0123606129134105,1,0.441,0.079,0.48,1.47626898608999e-05
"502",0.478083575623406,0.0117923179653585,1,0.441,0.079,0.48,1.90686374973179e-05
"503",0.447728206170365,0.00925686202115572,1,0.441,0.079,0.48,1.66645817939066e-05
"504",0.480012406902888,0.0107403100548135,1,0.441,0.079,0.48,1.6496914747899e-05
"505",0.495037265022051,0.0102112242642629,1,0.441,0.079,0.48,2.75375217094192e-05
"506",0.443104628143712,0.0107874323940789,1,0.441,0.079,0.48,1.31896859066174e-05
"507",0.474993810034532,0.0124719471315215,1,0.447,0.077,0.476,2.37689569793114e-05
"508",0.475978476811444,0.0107831745204879,1,0.447,0.077,0.476,1.97940369850162e-05
"509",0.455561371478005,0.00970672323295634,1,0.447,0.077,0.476,1.74252100321272e-05
"510",0.480869466528468,0.0120483798173672,1,0.447,0.077,0.476,2.24784300997797e-05
"511",0.479614852927125,0.0102697585654896,1,0.447,0.077,0.476,1.60628090559347e-05
"512",0.458237008188829,0.0120143418975522,1,0.447,0.077,0.476,1.69678161605524e-05
"513",0.470725868276692,0.0112467868981196,1,0.447,0.077,0.476,2.14345630384469e-05
"514",0.475013574555005,0.0112363471795977,1,0.447,0.077,0.476,1.83997969080186e-05
"515",0.486049659356191,0.0108587811327134,1,0.447,0.077,0.476,1.89845721851115e-05
"516",0.474221668931825,0.00909205864254641,1,0.447,0.07,0.483,1.44760771213828e-05
"517",0.488193048199577,0.0092695794846191,1,0.448,0.071,0.481,1.87388388103211e-05
"518",0.478502912164082,0.00924480811349927,1,0.448,0.071,0.481,1.48044467391743e-05
"519",0.493620413728242,0.0114509989864048,1,0.448,0.071,0.481,1.54966051619124e-05
"520",0.468723216073602,0.0129822374247002,1,0.448,0.071,0.481,1.35263150898689e-05
"521",0.480405612872436,0.00880875667187606,1,0.448,0.071,0.481,1.87597757859863e-05
"522",0.467705714010181,0.0100777482375764,1,0.439,0.076,0.485,1.38104347884985e-05
"523",0.49630075734349,0.0105149604212852,1,0.439,0.076,0.485,1.3389849156103e-05
"524",0.476688847176002,0.00910323815375134,1,0.439,0.076,0.485,1.41327090276418e-05
"525",0.491629349005805,0.0095359115943178,1,0.439,0.076,0.485,6.73808653139591e-06
"526",0.48038065570828,0.0123309207182591,1,0.439,0.075,0.486,7.56462207584501e-06
"527",0.481372548651374,0.009123563951259,1,0.439,0.075,0.486,1.18694541554828e-05
"528",0.475896601743137,0.00892006152624517,1,0.439,0.075,0.486,7.80234287593162e-06
"529",0.456961741045941,0.0106964839506922,1,0.439,0.075,0.486,8.20441452888195e-06
"530",0.488810704031721,0.0103217597410645,1,0.439,0.075,0.486,7.4696568709777e-06
"531",0.474473678584226,0.0130552823920481,1,0.445,0.079,0.476,9.01204937986018e-06
"532",0.457742117755758,0.011064490685339,1,0.445,0.079,0.476,6.93380257628286e-06
"533",0.471519038363902,0.0109966927281787,1,0.445,0.079,0.476,8.45115782727392e-06
"534",0.45691710143959,0.0105019873031115,1,0.445,0.079,0.476,1.04841115654439e-05
"535",0.47107330756026,0.00949178710942711,1,0.445,0.079,0.476,1.21741299245413e-05
"536",0.44956462544046,0.0115754351714595,1,0.445,0.079,0.476,6.99875742380074e-06
"537",0.471054796802297,0.0108577888647326,1,0.441,0.071,0.488,7.45817721396037e-06
"538",0.476761840033984,0.00730506624476249,1,0.441,0.071,0.488,7.27455432833197e-06
"539",0.458173188941088,0.0109354252288163,1,0.441,0.071,0.488,6.79318827755411e-06
"540",0.477547113900394,0.00900010935254672,1,0.441,0.071,0.488,9.41801504956178e-06
"541",0.479181396708286,0.0117938243894193,1,0.441,0.071,0.488,1.39537201557396e-05
"542",0.464548214601895,0.00814731424342614,1,0.441,0.071,0.488,8.6893517527042e-06
"543",0.446383072015479,0.0123666900720885,1,0.439,0.077,0.484,1.30737761668513e-05
"544",0.474467657376985,0.00925963948751814,1,0.439,0.077,0.484,7.94905974686216e-06
"545",0.471105645513207,0.0102176717400158,1,0.439,0.077,0.484,8.0262692299259e-06
"546",0.491420860509636,0.00928733282708655,1,0.439,0.077,0.484,9.49119624156767e-06
"547",0.463599327467154,0.0103744635207019,1,0.439,0.077,0.484,1.15522520000683e-05
"548",0.493797359635207,0.0108227441020538,1,0.439,0.077,0.484,8.20664992168832e-06
"549",0.487124261329128,0.0110498311798874,1,0.439,0.077,0.484,7.56918279458052e-06
"550",0.480176330838816,0.0114354542828612,1,0.439,0.077,0.484,6.80753150523088e-06
"551",0.481905825486643,0.00991740486828533,1,0.439,0.077,0.484,7.27214650027091e-06
"552",0.444632393423765,0.0119449859253028,1,0.448,0.076,0.476,1.87053205158101e-05
"553",0.495987531687612,0.0104753316483519,1,0.448,0.076,0.476,7.60936844587945e-06
"554",0.468937042226756,0.0110450506012983,1,0.448,0.076,0.476,7.21441657260176e-06
"555",0.470468073516101,0.00985573384165946,1,0.448,0.076,0.476,7.12197827847967e-06
"556",0.501203684377167,0.00871100977279684,1,0.445,0.069,0.486,9.23799521784597e-06
"557",0.491177550057583,0.00852367730278017,1,0.445,0.069,0.486,6.77312419417331e-06
"558",0.455886935746806,0.00945242226986212,1,0.445,0.069,0.486,7.81455098291264e-06
"559",0.478658567594406,0.00981533079335555,1,0.445,0.069,0.486,8.10382579854028e-06
"560",0.459407294184046,0.0108046511755056,1,0.445,0.069,0.486,3.88622042985334e-06
"561",0.47795521397718,0.0106080526588272,1,0.445,0.069,0.486,5.92914585784669e-06
"562",0.468500351981098,0.0101629119512427,1,0.445,0.069,0.486,3.78932029907796e-06
"563",0.456166992021386,0.0119662492027673,1,0.445,0.069,0.486,5.28930807818078e-06
"564",0.503153305243012,0.00860766723365181,1,0.445,0.069,0.486,5.18159117819616e-06
"565",0.478750141148508,0.0097349338041449,1,0.442,0.07,0.488,4.65548837393472e-06
"566",0.479160636553831,0.00983256578578107,1,0.442,0.07,0.488,3.82570882303076e-06
"567",0.488522967510954,0.0102186596742792,1,0.442,0.07,0.488,4.21000263587543e-06
"568",0.461432131664711,0.0103822056456683,1,0.442,0.07,0.488,4.64189267676994e-06
"569",0.466683919722206,0.0119439916621113,1,0.442,0.07,0.488,4.62578842396224e-06
"570",0.502993947136984,0.00945026574092621,1,0.442,0.07,0.488,4.16390422418208e-06
"571",0.486656756517027,0.00737419139394611,1,0.442,0.07,0.488,3.59621713049379e-06
"572",0.492928720151381,0.00981475759527431,1,0.442,0.07,0.488,3.98865913193178e-06
"573",0.491179190167281,0.0108604932487342,1,0.442,0.07,0.488,6.9585046062104e-06
"574",0.476904443939869,0.00928891857997067,1,0.44,0.072,0.488,4.77713304831445e-06
"575",0.490738504931833,0.0101751300483026,1,0.44,0.072,0.488,6.81779825945208e-06
"576",0.499410561120383,0.0094205088094191,1,0.44,0.072,0.488,4.40843412066947e-06
"577",0.500484679232368,0.0114663128358545,1,0.44,0.072,0.488,3.66259658524959e-06
"578",0.468418586653846,0.00975246064207512,1,0.44,0.072,0.488,3.87405702981871e-06
"579",0.473469358767297,0.0122600415738555,1,0.44,0.072,0.488,3.6312142533706e-06
"580",0.464993296678788,0.00908246995564916,1,0.446,0.069,0.485,4.05426046070322e-06
"581",0.467124552502138,0.0104332430851764,1,0.446,0.069,0.485,3.95159255638507e-06
"582",0.487216912492888,0.0103506086877022,1,0.446,0.069,0.485,4.12447517554346e-06
"583",0.46860844433031,0.0113092979307955,1,0.446,0.069,0.485,4.81541090934726e-06
"584",0.486035452036066,0.00818665525141089,1,0.446,0.069,0.485,4.49390527045314e-06
"585",0.477115522841616,0.009292661665823,1,0.446,0.069,0.485,6.10905316673235e-06
"586",0.481813749782113,0.0123770092833325,1,0.446,0.069,0.485,3.73912993841545e-06
"587",0.491960830026237,0.0113453527099898,1,0.446,0.069,0.485,5.05889897335755e-06
"588",0.488826396826504,0.0101747674257336,1,0.439,0.074,0.487,8.70697168058455e-06
"589",0.467787163386491,0.0102060802410973,1,0.439,0.074,0.487,3.94328612057143e-06
"590",0.456318919118902,0.0113890092693399,1,0.439,0.074,0.487,6.20167024673859e-06
"591",0.475860415538912,0.0133911496075974,1,0.439,0.074,0.487,4.0977862691687e-06
"592",0.496206763232739,0.010091583650942,1,0.439,0.074,0.487,3.79214240493619e-06
"593",0.463087619533019,0.0102267343310526,1,0.439,0.074,0.487,4.53857306225997e-06
"594",0.480634048319717,0.00923220680081116,1,0.439,0.074,0.487,6.07925289909873e-06
"595",0.498515733833978,0.00961551990053312,1,0.44,0.079,0.481,3.60281446705837e-06
"596",0.456469725359648,0.0110088917013161,1,0.44,0.079,0.481,4.27824878650529e-06
"597",0.472018229931752,0.0115433020288272,1,0.44,0.079,0.481,3.94236821378308e-06
"598",0.477474823644795,0.0100887924674518,1,0.44,0.079,0.481,3.93027729074993e-06
"599",0.481187310060066,0.0129961612863364,1,0.44,0.079,0.481,4.00890863739906e-06
"600",0.471474379281744,0.0115043155945898,1,0.44,0.079,0.481,5.3052439466191e-06
"601",0.471898554202874,0.0117370381515979,1,0.44,0.079,0.481,4.18997082938932e-06
"602",0.469976355051085,0.00987858645475521,1,0.44,0.079,0.481,3.61875473769433e-06
"603",0.479345383973863,0.00968998558096127,1,0.444,0.069,0.487,3.92043035780151e-06
"604",0.484444991086547,0.00957708737353302,1,0.444,0.069,0.487,4.14253871399572e-06
"605",0.467694762827562,0.0114177552402584,1,0.444,0.069,0.487,6.21356773731849e-06
"606",0.450534782599993,0.0110392885557629,1,0.442,0.08,0.478,4.25828463734999e-06
"607",0.463639495827909,0.0105421257825155,1,0.442,0.08,0.478,4.8358033747883e-06
"608",0.455845775548476,0.00966058774894276,1,0.442,0.08,0.478,4.67022149694412e-06
"609",0.476759258501154,0.0100286875848712,1,0.442,0.08,0.478,3.61394407478514e-06
"610",0.482847981739318,0.0137729858200328,1,0.442,0.08,0.478,2.31805472507482e-06
"611",0.49689261780405,0.00941057772404136,1,0.442,0.08,0.478,2.44686398816344e-06
"612",0.460774572968381,0.0110417595040412,1,0.442,0.08,0.478,3.64270263018173e-06
"613",0.464549392229285,0.0115002877269394,1,0.442,0.08,0.478,5.67921100777717e-06
"614",0.469869209563819,0.00969930397849056,1,0.449,0.073,0.478,2.78275731208161e-06
"615",0.441920243182998,0.012705925644844,1,0.449,0.073,0.478,2.58306311777633e-06
"616",0.482371264808331,0.0109087972919873,1,0.449,0.073,0.478,2.60299585444311e-06
"617",0.450373786846673,0.0113818100160654,1,0.449,0.073,0.478,2.67707893599773e-06
"618",0.462751114872604,0.00982488066072649,1,0.443,0.08,0.477,2.4680829546841e-06
"619",0.452826318434187,0.00962297280631261,1,0.443,0.08,0.477,1.14564694561191e-05
"620",0.460661108245891,0.0112701391284913,1,0.443,0.08,0.477,2.6051162772452e-06
"621",0.478111349758602,0.0111550521409556,1,0.443,0.08,0.477,5.54708956383167e-06
"622",0.471686244144955,0.0127781691819732,1,0.443,0.08,0.477,5.47380998036508e-06
"623",0.461393189397943,0.00997860182967306,1,0.443,0.08,0.477,2.90692825807839e-06
"624",0.485651418788158,0.0102905940083843,1,0.443,0.08,0.477,3.29404897015504e-06
"625",0.474055903159733,0.0132924057200065,1,0.443,0.08,0.477,4.26047019530625e-06
"626",0.463054181219308,0.011430632144629,1,0.443,0.08,0.477,4.1134167078183e-06
"627",0.476809712487078,0.0113429348606307,1,0.443,0.08,0.477,2.40823264984132e-06
"628",0.462714508752807,0.0103263510024157,1,0.448,0.07,0.482,2.39955503912899e-06
"629",0.476551815013788,0.0102254839812897,1,0.448,0.07,0.482,2.63638515007694e-06
"630",0.472015617558228,0.0101852634374901,1,0.448,0.07,0.482,2.37801108962519e-06
"631",0.482508567935225,0.00990113726170848,1,0.448,0.07,0.482,5.53834203224151e-06
"632",0.477525824787983,0.0120156108825629,1,0.439,0.078,0.483,2.84914095274068e-06
"633",0.456421859899139,0.0120905342163163,1,0.439,0.078,0.483,2.78483155042796e-06
"634",0.484142185969585,0.00934639342007637,1,0.439,0.078,0.483,2.5356211925602e-06
"635",0.480171567854481,0.0108284092668868,1,0.439,0.078,0.483,3.41565307056042e-06
"636",0.472065499215875,0.0107749558936752,1,0.439,0.078,0.483,2.7825934559945e-06
"637",0.471514243108297,0.00913189083004562,1,0.449,0.072,0.479,2.30877437053696e-06
"638",0.479688456882161,0.00919869902434928,1,0.449,0.072,0.479,2.55011065012076e-06
"639",0.483716228899269,0.00758385251655742,1,0.449,0.072,0.479,4.02455704312304e-06
"640",0.484600803152874,0.0115531305825835,1,0.449,0.072,0.479,3.61648767310783e-06
"641",0.464334581967533,0.0112305675939779,1,0.449,0.072,0.479,2.33002224125054e-06
