"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"324",0.510875438781482,0.00230153753913915,1,0.469,0.02,0.511,0.00208493573490048
"325",0.5076505650465,0.00217522570601741,1,0.473,0.021,0.506,0.00208493573490048
"326",0.492377457104712,0.00333426808309328,1,0.473,0.021,0.506,0.00208493573490048
"327",0.487003831335223,0.00384706516865807,1,0.473,0.021,0.506,0.00208493573490048
"328",0.523793823154413,0.00207162754572129,1,0.473,0.021,0.506,0.00208493573490048
"329",0.505817685069851,0.00162949207260813,1,0.473,0.021,0.506,0.00208493573490048
"330",0.526343232867339,0.00279906336702808,1,0.473,0.021,0.506,0.00208493573490048
"331",0.499979990005014,0.00256534915475893,1,0.473,0.021,0.506,0.00208493573490048
"332",0.504059566422546,0.00198379084768619,1,0.473,0.021,0.506,0.00208493573490048
"333",0.523533153757296,0.00251617615551423,1,0.473,0.021,0.506,0.00208493573490048
"334",0.492607593734286,0.00183337366515597,1,0.473,0.021,0.506,0.00208493573490048
"335",0.500048963038358,0.00236270369001136,1,0.473,0.021,0.506,0.00208493573490048
"336",0.501543627047804,0.00288262590297616,1,0.473,0.021,0.506,0.00208493573490048
"337",0.486438528285321,0.00179031345223782,1,0.473,0.021,0.506,0.00208493573490048
"338",0.486630280559435,0.00255873085652466,1,0.473,0.021,0.506,0.00208493573490048
"339",0.507287012809309,0.0025236711440147,1,0.473,0.021,0.506,0.00208493573490048
"340",0.516452748531085,0.0022812390008421,1,0.473,0.021,0.506,0.00208493573490048
"341",0.517583093540443,0.00304285225352196,1,0.473,0.021,0.506,0.00208493573490048
"342",0.496046732240041,0.00280710546309325,1,0.473,0.021,0.506,0.00208493573490048
"343",0.51283237940075,0.00186080302097815,1,0.474,0.016,0.51,0.00208493573490048
"344",0.494136298675081,0.00221065795163636,1,0.474,0.016,0.51,0.00208493573490048
"345",0.520495510372815,0.00156589603503477,1,0.474,0.016,0.51,0.00208493573490048
"346",0.510752814752432,0.00172590380060893,1,0.474,0.016,0.51,0.00208493573490048
"347",0.519975675117573,0.00198687087544368,1,0.474,0.016,0.51,0.00208493573490048
"348",0.503443530996719,0.00166879245366487,1,0.474,0.016,0.51,0.00208493573490048
"349",0.529908502136312,0.00191926506164604,1,0.474,0.016,0.51,0.00208493573490048
"350",0.523360237972792,0.00193493375465831,1,0.474,0.016,0.51,0.00208493573490048
"351",0.510776128910064,0.00181490586727447,1,0.474,0.016,0.51,0.00208493573490048
"352",0.507650298083568,0.00323030891714228,1,0.474,0.016,0.51,0.00208493573490048
"353",0.522826505772681,0.00197705924893515,1,0.474,0.016,0.51,0.00208493573490048
"354",0.520827555631927,0.00162974568086146,1,0.474,0.016,0.51,0.00208493573490048
"355",0.507952725516403,0.00151745097710263,1,0.474,0.016,0.51,0.00208493573490048
"356",0.529883872236283,0.00193279755201405,1,0.469,0.018,0.513,0.00208493573490048
"357",0.536370374264649,0.00198294301732234,1,0.469,0.018,0.513,0.00208493573490048
"358",0.50567582451658,0.00210412157062215,1,0.469,0.018,0.513,0.00208493573490048
"359",0.514960736079124,0.00294739634901071,1,0.469,0.018,0.513,0.00208493573490048
"360",0.514459464653456,0.00265888008390117,1,0.469,0.018,0.513,0.00208493573490048
"361",0.510051616096109,0.00200584690810242,1,0.469,0.018,0.513,0.00208493573490048
"362",0.518748790679242,0.00219769182514939,1,0.469,0.018,0.513,0.00208493573490048
"363",0.535109752597031,0.00210601720832645,1,0.474,0.02,0.506,0.00208493573490048
"364",0.489534969473537,0.00215837126371566,1,0.474,0.02,0.506,0.00208493573490048
"365",0.512986446687378,0.00218088601793894,1,0.474,0.02,0.506,0.00208493573490048
"366",0.519366824886948,0.00192725568295832,1,0.474,0.02,0.506,0.00208493573490048
"367",0.514317324436079,0.00244030448401196,1,0.474,0.02,0.506,0.00208493573490048
"368",0.504169600751917,0.0017040989385694,1,0.474,0.02,0.506,0.00208493573490048
"369",0.486267485431441,0.00336553728971413,1,0.474,0.02,0.506,0.00208493573490048
"370",0.520055579594609,0.00200481268590862,1,0.474,0.02,0.506,0.00208493573490048
"371",0.487407492238307,0.00349463413934497,1,0.474,0.02,0.506,0.00208493573490048
"372",0.4782075347245,0.00227584664592161,1,0.474,0.02,0.506,0.00208493573490048
"373",0.508227310070768,0.00142296210587983,1,0.474,0.02,0.506,0.00208493573490048
"374",0.519308492976631,0.00210951982000869,1,0.471,0.022,0.507,0.00208493573490048
"375",0.50727829194796,0.00175352942964756,1,0.471,0.022,0.507,0.00208493573490048
"376",0.512271369748886,0.00244691127688885,1,0.471,0.022,0.507,0.00208493573490048
"377",0.532567658075704,0.00185834900708524,1,0.471,0.022,0.507,0.00208493573490048
"378",0.501864740207155,0.0026880662426107,1,0.471,0.022,0.507,0.00208493573490048
"379",0.489912407078447,0.00201060392273607,1,0.471,0.022,0.507,0.00208493573490048
"380",0.510366859825733,0.00389018646020991,1,0.471,0.022,0.507,0.00208493573490048
"381",0.526727390484338,0.00279357022350321,1,0.471,0.022,0.507,0.00208493573490048
"382",0.513855179898808,0.00185888141037938,1,0.471,0.022,0.507,0.00208493573490048
"383",0.504846925192918,0.00163591772145624,1,0.471,0.022,0.507,0.00208493573490048
"384",0.505969504025721,0.00194633268666854,1,0.471,0.022,0.507,0.00208493573490048
"385",0.515806473935629,0.00347187209400703,1,0.471,0.022,0.507,0.00208493573490048
"386",0.509456905157177,0.00232046160124799,1,0.471,0.022,0.507,0.00208493573490048
"387",0.492476628863212,0.00196835822949098,1,0.471,0.022,0.507,0.00208493573490048
"388",0.49774564339536,0.00234642831175083,1,0.471,0.022,0.507,0.00208493573490048
"389",0.52464377986707,0.00216806207231593,1,0.469,0.021,0.51,0.00208493573490048
"390",0.51008940801423,0.00212726164147626,1,0.469,0.021,0.51,0.00208493573490048
"391",0.493348406355267,0.002201204460592,1,0.469,0.021,0.51,0.00208493573490048
"392",0.492700594044028,0.00289156485288879,1,0.469,0.021,0.51,0.00208493573490048
"393",0.50136287310526,0.00286839188745535,1,0.469,0.021,0.51,0.00208493573490048
"394",0.506034699473179,0.00231984660031916,1,0.469,0.021,0.51,0.00208493573490048
"395",0.514117116618505,0.00268503543187145,1,0.469,0.021,0.51,0.00208493573490048
"396",0.519847546434481,0.00311351640721871,1,0.469,0.021,0.51,0.00208493573490048
"397",0.523036006291654,0.00186861695826875,1,0.469,0.021,0.51,0.00208493573490048
"398",0.519419257204448,0.00215172753649936,1,0.469,0.021,0.51,0.00208493573490048
"399",0.509283331110215,0.00232373732318715,1,0.469,0.021,0.51,0.00208493573490048
"400",0.487876650446321,0.00341535796168087,1,0.47,0.022,0.508,0.00208493573490048
"401",0.534137899632574,0.00227637663279832,1,0.47,0.022,0.508,0.00208493573490048
"402",0.482185219246284,0.00301090227750066,1,0.47,0.022,0.508,0.00208493573490048
"403",0.51524435692331,0.00256063289148717,1,0.47,0.022,0.508,0.00208493573490048
"404",0.517000549229875,0.00221682143761913,1,0.47,0.022,0.508,0.00208493573490048
"405",0.525786192800533,0.00273947945462945,1,0.47,0.022,0.508,0.00208493573490048
"406",0.487463176034279,0.00256861570727363,1,0.47,0.022,0.508,0.00208493573490048
"407",0.507663851069436,0.0039701957274531,1,0.47,0.022,0.508,0.00208493573490048
"408",0.521977789241666,0.00192553015661614,1,0.47,0.022,0.508,0.00208493573490048
"409",0.541573634749859,0.00160780613388875,1,0.47,0.022,0.508,0.00208493573490048
"410",0.506152595148524,0.00233194780717073,1,0.472,0.022,0.506,0.00208493573490048
"411",0.50612150940309,0.002012290749244,1,0.472,0.022,0.506,0.00208493573490048
"412",0.49133040877076,0.00231140387201227,1,0.472,0.022,0.506,0.00208493573490048
"413",0.518991666909846,0.00196823676093209,1,0.472,0.022,0.506,0.00208493573490048
"414",0.528016885209847,0.00219834977837187,1,0.472,0.022,0.506,0.00208493573490048
"415",0.528231857979038,0.00310905729896126,1,0.472,0.022,0.506,0.00208493573490048
"416",0.502844383816799,0.0023921583452172,1,0.472,0.022,0.506,0.00208493573490048
"417",0.490217455612844,0.00221605390838143,1,0.472,0.022,0.506,0.00208493573490048
"418",0.482887041538849,0.00276123798353777,1,0.472,0.022,0.506,0.00208493573490048
"419",0.501520266341654,0.00211766381982795,1,0.472,0.022,0.506,0.00208493573490048
"420",0.519733551990796,0.00291647958850114,1,0.472,0.022,0.506,0.00208493573490048
"421",0.496128417826968,0.00240403018875526,1,0.472,0.022,0.506,0.00208493573490048
"422",0.517137764727055,0.00227402791577709,1,0.472,0.022,0.506,0.00208493573490048
"423",0.500201091802144,0.00195817468213775,1,0.472,0.022,0.506,0.00208493573490048
"424",0.498858904285587,0.00321941614443708,1,0.472,0.022,0.506,0.00208493573490048
"425",0.540960403064573,0.00150748187751516,1,0.473,0.015,0.512,0.00208493573490048
"426",0.524693007760344,0.00107057561735096,1,0.473,0.015,0.512,0.00208493573490048
"427",0.50344329699905,0.00227813922584649,1,0.473,0.015,0.512,0.00208493573490048
"428",0.502071836653257,0.00214496952536648,1,0.473,0.015,0.512,0.00208493573490048
"429",0.503643216775806,0.00183274989213911,1,0.473,0.015,0.512,0.00208493573490048
"430",0.50453198747326,0.00176413766506421,1,0.473,0.015,0.512,0.00208493573490048
"431",0.504620925454519,0.00211817996104466,1,0.473,0.015,0.512,0.00208493573490048
"432",0.513675287675803,0.0023656550094662,1,0.473,0.015,0.512,0.00208493573490048
"433",0.517134644210849,0.00265140293143335,1,0.473,0.015,0.512,0.00208493573490048
"434",0.505152069526977,0.00156188598212944,1,0.473,0.015,0.512,0.00208493573490048
"435",0.517985652443129,0.00115094571727699,1,0.473,0.015,0.512,0.00208493573490048
"436",0.495179398130151,0.00221951060742285,1,0.472,0.015,0.513,0.00208493573490048
"437",0.512249276646113,0.00259453805861735,1,0.472,0.015,0.513,0.00208493573490048
"438",0.511357868633503,0.00208815779312412,1,0.472,0.015,0.513,0.00208493573490048
"439",0.505511438142819,0.00265465716757289,1,0.472,0.015,0.513,0.00208493573490048
"440",0.513799209763308,0.0016495498263668,1,0.472,0.015,0.513,0.00208493573490048
"441",0.493735111045501,0.00229966483627671,1,0.472,0.015,0.513,0.00208493573490048
"442",0.500609821396227,0.00166933322148312,1,0.472,0.015,0.513,0.00208493573490048
"443",0.525843271775614,0.00231105900877216,1,0.472,0.015,0.513,0.00208493573490048
"444",0.520427846323524,0.00186770383177866,1,0.472,0.015,0.513,0.00208493573490048
"445",0.530355341681407,0.00233720640306698,1,0.472,0.015,0.513,0.00208493573490048
"446",0.482004988121633,0.00362117248790009,1,0.475,0.018,0.507,0.00208493573490048
"447",0.490305027712904,0.00299860586731481,1,0.475,0.018,0.507,0.00208493573490048
"448",0.502657703873133,0.00241701564940549,1,0.475,0.018,0.507,0.00208493573490048
"449",0.495333826600406,0.00198589323096433,1,0.475,0.018,0.507,0.00208493573490048
"450",0.526778141215214,0.00159413929108782,1,0.475,0.018,0.507,0.00208493573490048
"451",0.494617745280622,0.00255798609365446,1,0.475,0.018,0.507,0.00208493573490048
"452",0.512290803378859,0.0015991953173651,1,0.475,0.018,0.507,0.00208493573490048
"453",0.472800738746927,0.00207519867080007,1,0.475,0.018,0.507,0.00208493573490048
"454",0.491276661540716,0.00277389917533783,1,0.475,0.018,0.507,0.00208493573490048
"455",0.518610042738891,0.00274252780180378,1,0.475,0.018,0.507,0.00208493573490048
"456",0.514127898741237,0.00217291144101429,1,0.47,0.016,0.514,0.00208493573490048
"457",0.522785175913088,0.00170072665628743,1,0.47,0.016,0.514,0.00208493573490048
"458",0.534717436334808,0.00198754055974731,1,0.47,0.016,0.514,0.00208493573490048
"459",0.51661333566783,0.00157223064936575,1,0.47,0.016,0.514,0.00208493573490048
"460",0.524272787125092,0.00186357917979054,1,0.475,0.017,0.508,0.00208493573490048
"461",0.520829368792222,0.00283839161354189,1,0.475,0.017,0.508,0.00208493573490048
"462",0.48930666624663,0.00197062724708232,1,0.475,0.017,0.508,0.00208493573490048
"463",0.510448999093144,0.00269666260495931,1,0.475,0.017,0.508,0.00208493573490048
"464",0.499587900487927,0.00198026366026474,1,0.475,0.017,0.508,0.00208493573490048
"465",0.512434189060354,0.00201309437976199,1,0.475,0.017,0.508,0.00208493573490048
"466",0.514390235903748,0.00160769834786923,1,0.475,0.017,0.508,0.00208493573490048
"467",0.50869453926069,0.00278927407729227,1,0.475,0.017,0.508,0.00208493573490048
"468",0.516732741289792,0.00193387306348916,1,0.475,0.017,0.508,0.00208493573490048
"469",0.512506617944481,0.00224391263464192,1,0.475,0.017,0.508,0.00208493573490048
"470",0.506466487532874,0.00202978203604789,1,0.475,0.017,0.508,0.00208493573490048
"471",0.5268376024243,0.0023415992274569,1,0.475,0.017,0.508,0.00208493573490048
"472",0.525197121649731,0.00217622818438972,1,0.475,0.017,0.508,0.00208493573490048
"473",0.518454596250358,0.00119103593802322,1,0.469,0.017,0.514,0.00208493573490048
"474",0.502098465128956,0.00240356565121937,1,0.469,0.017,0.514,0.00208493573490048
"475",0.514778982690955,0.0016343892756724,1,0.469,0.017,0.514,0.00208493573490048
"476",0.523692268741916,0.00145977871160588,1,0.469,0.017,0.514,0.00208493573490048
"477",0.516701024271834,0.00213575835241913,1,0.469,0.017,0.514,0.00208493573490048
"478",0.508548806687957,0.00266106639401043,1,0.469,0.017,0.514,0.00208493573490048
"479",0.486179750642777,0.00332209762766477,1,0.469,0.017,0.514,0.00208493573490048
"480",0.524838821458272,0.00193792984147811,1,0.469,0.017,0.514,1.50862821816269e-05
"481",0.497400690413725,0.00174463377905131,1,0.469,0.017,0.514,1.78278852082479e-05
"482",0.508519114843992,0.00173461487074683,1,0.469,0.017,0.514,2.444884941776e-05
"483",0.518575835914763,0.00320364896148744,1,0.475,0.019,0.506,2.18087222584967e-05
"484",0.521732049053518,0.00195700901022776,1,0.475,0.019,0.506,1.55037262672797e-05
"485",0.499494957178097,0.00175878543085131,1,0.475,0.019,0.506,1.63855703668113e-05
"486",0.521945905426057,0.00239457790418606,1,0.475,0.019,0.506,1.94965348662888e-05
"487",0.487058471866128,0.00165673118101703,1,0.475,0.019,0.506,1.82068504627834e-05
"488",0.50869321604854,0.00229771728500347,1,0.475,0.019,0.506,2.19280147308959e-05
"489",0.4764542980881,0.00244514875876257,1,0.475,0.019,0.506,2.39965660186777e-05
"490",0.520898668423452,0.00240418112333473,1,0.475,0.019,0.506,2.45288504536771e-05
"491",0.488682758249483,0.00207307269500241,1,0.475,0.019,0.506,2.70103917651824e-05
"492",0.510087114877348,0.0017755666035298,1,0.475,0.019,0.506,1.82631234299828e-05
"493",0.51909141037398,0.00170132386431738,1,0.474,0.015,0.511,1.84022044753096e-05
"494",0.505042317976134,0.000928290783517584,1,0.474,0.015,0.511,1.60258692466746e-05
"495",0.523485037781246,0.00192844049152516,1,0.474,0.015,0.511,1.8499833990091e-05
"496",0.49734033497317,0.00175720416133001,1,0.474,0.015,0.511,2.20541629010159e-05
"497",0.508742900336196,0.00151985142589675,1,0.474,0.015,0.511,2.39955460747205e-05
"498",0.526624400883407,0.00259395345451393,1,0.474,0.015,0.511,2.3195864110784e-05
"499",0.503433627054743,0.00147596717204868,1,0.474,0.015,0.511,2.30009511952823e-05
"500",0.527309342170893,0.00121343789338378,1,0.471,0.015,0.514,2.1411204533304e-05
"501",0.519640760623626,0.00250712543519398,1,0.471,0.015,0.514,1.83743514316761e-05
"502",0.507520754798766,0.0024851767340244,1,0.471,0.015,0.514,1.95323188034598e-05
"503",0.520678076751296,0.00215571883843673,1,0.471,0.015,0.514,2.06699840770388e-05
"504",0.494810223344051,0.00159375670391711,1,0.471,0.015,0.514,1.45416537846539e-05
"505",0.525860677430401,0.00145008442207219,1,0.471,0.015,0.514,1.71667471883922e-05
"506",0.518576622649581,0.00230539513761847,1,0.471,0.015,0.514,1.47238845158941e-05
"507",0.514181135775379,0.00243230141547429,1,0.471,0.015,0.514,2.00794697929389e-05
"508",0.514033738871897,0.00153401222093902,1,0.471,0.015,0.514,2.52953352999196e-05
"509",0.518401994769092,0.0014774786498496,1,0.471,0.015,0.514,1.54376296341737e-05
"510",0.500611957829183,0.00185544939226472,1,0.471,0.015,0.514,1.72504568934848e-05
"511",0.498400708547454,0.00153772188754711,1,0.475,0.016,0.509,1.52113114234893e-05
"512",0.495519042341156,0.000943591333490813,1,0.475,0.016,0.509,2.18999229139517e-05
"513",0.522839653158993,0.00165657404176589,1,0.475,0.016,0.509,1.5892656714941e-05
"514",0.52222006753308,0.00148491671985131,1,0.475,0.016,0.509,1.677416139565e-05
"515",0.514294799264231,0.00164430639346743,1,0.475,0.016,0.509,1.57178949018949e-05
"516",0.507065311393448,0.00199477387003512,1,0.475,0.016,0.509,1.77650505793816e-05
"517",0.504427055443158,0.00227734237085236,1,0.475,0.016,0.509,8.37920779414493e-06
"518",0.472662451776032,0.00158034981114258,1,0.475,0.016,0.509,3.82090986145837e-06
"519",0.513317289846821,0.00215814704220037,1,0.475,0.016,0.509,3.94880372622134e-06
"520",0.51686843471397,0.00138045284053291,1,0.475,0.016,0.509,5.54528030570423e-06
"521",0.521402491644827,0.00193014055477089,1,0.475,0.016,0.509,4.05420728087023e-06
"522",0.541270137875019,0.00180830348287688,1,0.475,0.016,0.509,4.92153707992823e-06
"523",0.525542039200613,0.00174579723958566,1,0.475,0.016,0.509,4.95077784180958e-06
"524",0.500018375879473,0.00149516716193124,1,0.469,0.022,0.509,3.81973876186943e-06
"525",0.505496065176478,0.00409616062755427,1,0.469,0.022,0.509,3.64168815510706e-06
"526",0.502651431651348,0.00227673525547129,1,0.469,0.022,0.509,4.03933209886647e-06
"527",0.50819337999703,0.00298007746504522,1,0.469,0.022,0.509,3.87672582282582e-06
"528",0.495429879925116,0.00277978401925605,1,0.469,0.022,0.509,5.14120723636593e-06
"529",0.507726065528567,0.00302971852806793,1,0.469,0.022,0.509,4.8574409543401e-06
"530",0.513530135624984,0.00257860008755962,1,0.469,0.022,0.509,5.9317136747715e-06
"531",0.506083849754796,0.00213996918148292,1,0.469,0.022,0.509,3.83507846595851e-06
"532",0.518100528205414,0.00278375786042678,1,0.469,0.022,0.509,3.96793660620888e-06
"533",0.516384824646884,0.00355272567725957,1,0.469,0.022,0.509,3.99243725349378e-06
"534",0.517728358743742,0.00180053055873962,1,0.469,0.022,0.509,5.84695958361218e-06
"535",0.495116447040001,0.00283729334030045,1,0.469,0.022,0.509,5.89907072785562e-06
"536",0.503149420416383,0.0035260918461619,1,0.469,0.022,0.509,4.06065598347007e-06
"537",0.538330377086252,0.00278296763667685,1,0.474,0.021,0.505,4.20473414331889e-06
"538",0.521103389657444,0.00278875596447474,1,0.474,0.021,0.505,5.56495716441406e-06
"539",0.5131427338084,0.00204580322814833,1,0.474,0.021,0.505,3.63985642976481e-06
"540",0.516050157815683,0.00293289948074707,1,0.474,0.021,0.505,4.9109517738166e-06
"541",0.500007525386669,0.00122124034873001,1,0.474,0.021,0.505,3.5892300605859e-06
"542",0.501300492986244,0.00174897335037231,1,0.474,0.021,0.505,4.42148350411384e-06
"543",0.508161624027147,0.00193645246983581,1,0.474,0.021,0.505,2.22899657498583e-06
"544",0.466815085978225,0.00252169808048012,1,0.474,0.021,0.505,1.94434897825854e-06
"545",0.509990368824279,0.00249228162575507,1,0.474,0.021,0.505,2.9040405235657e-06
"546",0.500326504039247,0.00115465038071115,1,0.474,0.021,0.505,3.18437973166553e-06
"547",0.488203171630267,0.00298700246434004,1,0.474,0.021,0.505,2.38289760882222e-06
"548",0.497443635356717,0.00176665423294535,1,0.474,0.021,0.505,4.35368843243816e-06
"549",0.494905591609703,0.00284875113276558,1,0.474,0.021,0.505,3.1020925788427e-06
"550",0.516531609596029,0.00262152224789555,1,0.468,0.02,0.512,5.31858518770511e-06
"551",0.514334434417793,0.00224800279780773,1,0.468,0.02,0.512,2.21812268855409e-06
"552",0.495794925434988,0.00228433942481445,1,0.468,0.02,0.512,3.52123449363111e-06
"553",0.512784649023965,0.00259431150879303,1,0.468,0.02,0.512,2.72884661042051e-06
"554",0.511967509559866,0.00155995878988511,1,0.468,0.02,0.512,1.99763889454045e-06
"555",0.489311660784303,0.00176738799577736,1,0.468,0.019,0.513,2.61779816365651e-06
"556",0.527697985894934,0.00210815356264532,1,0.468,0.019,0.513,2.33221040839541e-06
"557",0.511493921659282,0.00282223392025909,1,0.468,0.019,0.513,2.01370644011137e-06
"558",0.510041963520377,0.00225801203860711,1,0.468,0.019,0.513,2.74755786900245e-06
"559",0.522001007515834,0.00219300951271704,1,0.468,0.019,0.513,1.97405995256728e-06
"560",0.518001048692566,0.002514808811071,1,0.468,0.019,0.513,3.34674218388847e-06
"561",0.500250711543352,0.00237940569309329,1,0.468,0.019,0.513,2.00779434980811e-06
"562",0.476665129843505,0.00164057675023711,1,0.468,0.019,0.513,1.9480686392562e-06
"563",0.513482519375688,0.00202643662635781,1,0.468,0.019,0.513,2.64024870748308e-06
"564",0.488728429565811,0.0027432807895898,1,0.468,0.019,0.513,2.77667785767995e-06
"565",0.515016101134086,0.00233852661547507,1,0.468,0.019,0.513,2.48025572598073e-06
"566",0.519183463012063,0.00144098625346528,1,0.473,0.022,0.505,1.93656538502239e-06
"567",0.492309778770332,0.00244627773381192,1,0.473,0.022,0.505,2.29516101715964e-06
"568",0.500543316214655,0.00294333824674131,1,0.473,0.022,0.505,2.42980825288559e-06
"569",0.501630721953554,0.0024268634480463,1,0.473,0.022,0.505,2.89230562840894e-06
"570",0.505227215537936,0.00208647140241856,1,0.473,0.022,0.505,2.95116777243212e-06
"571",0.474216578342911,0.00405425173260357,1,0.473,0.022,0.505,2.28167433261855e-06
"572",0.503985598616329,0.00175704016976772,1,0.473,0.022,0.505,1.97058804887579e-06
"573",0.50513393429713,0.00218506297905971,1,0.473,0.022,0.505,2.1488921630589e-06
"574",0.530782701382819,0.00300594520453915,1,0.468,0.021,0.511,2.37247074678471e-06
"575",0.489228506244944,0.00186969933479733,1,0.468,0.021,0.511,2.35804420765383e-06
"576",0.485624858746226,0.00330868505239929,1,0.468,0.021,0.511,2.16954823508945e-06
"577",0.524301527351045,0.00245074619458252,1,0.468,0.021,0.511,2.73109903169922e-06
"578",0.517741194188072,0.00150054535205636,1,0.468,0.021,0.511,2.38106872272173e-06
"579",0.48578923244516,0.00259349963174667,1,0.468,0.021,0.511,2.66086133522858e-06
"580",0.524444831854652,0.00153793806445125,1,0.468,0.021,0.511,2.99524353732547e-06
"581",0.504018626820067,0.00225645645272401,1,0.468,0.021,0.511,2.51576368502222e-06
"582",0.507241212843459,0.00263868167546284,1,0.468,0.021,0.511,1.97017508608877e-06
"583",0.515687552671568,0.00225018691807795,1,0.468,0.021,0.511,2.26661516136841e-06
"584",0.475397760359721,0.00245596741719193,1,0.468,0.021,0.511,2.01506641107263e-06
"585",0.521522215268084,0.0034824595453868,1,0.468,0.021,0.511,4.41707323931178e-06
"586",0.497882479516493,0.0028129171997708,1,0.468,0.021,0.511,2.10198664654906e-06
"587",0.480141789333092,0.00274732941990308,1,0.475,0.02,0.505,2.03021816828336e-06
"588",0.50943265335795,0.00181538678084653,1,0.475,0.02,0.505,2.68051283786858e-06
"589",0.495728364792244,0.00344319247866913,1,0.475,0.02,0.505,3.1930013741077e-06
"590",0.49572456281901,0.00155283374114814,1,0.475,0.02,0.505,2.26861114018298e-06
"591",0.479902883963509,0.00202237535717178,1,0.475,0.02,0.505,3.2948707830028e-06
"592",0.516877737001105,0.00197752189513301,1,0.475,0.02,0.505,2.45289836052488e-06
"593",0.502720358598,0.00239346409973683,1,0.475,0.02,0.505,2.47555880223268e-06
"594",0.491686008559745,0.0018548913096693,1,0.475,0.02,0.505,2.10358405264505e-06
"595",0.528465774746493,0.00196134726070954,1,0.475,0.02,0.505,1.98193179508834e-06
"596",0.51694056011171,0.00301444432745412,1,0.471,0.023,0.506,3.33870385049153e-06
"597",0.518945543191957,0.00274123250797504,1,0.471,0.023,0.506,2.0469893923195e-06
"598",0.529148905300757,0.00267681843413042,1,0.471,0.023,0.506,2.31147829318194e-06
"599",0.500338585535809,0.00207665984544204,1,0.471,0.023,0.506,2.34288901555316e-06
"600",0.503820826911434,0.00226179869847098,1,0.471,0.023,0.506,2.57641918232054e-06
"601",0.497568644147304,0.00272809329188535,1,0.471,0.023,0.506,2.18247455838188e-06
"602",0.508031147011355,0.00218060723458986,1,0.471,0.023,0.506,2.03774657759688e-06
"603",0.498263475470689,0.00234040113678148,1,0.471,0.023,0.506,1.4690390720922e-06
"604",0.519561061669408,0.00176213306147764,1,0.468,0.018,0.514,2.75922458836553e-06
"605",0.503928358981623,0.00220293305937054,1,0.468,0.018,0.514,1.87374151320769e-06
"606",0.518024111694335,0.00219939043400894,1,0.468,0.018,0.514,1.26636738389235e-06
"607",0.488409562062905,0.00157031227882789,1,0.468,0.018,0.514,1.82327938285495e-06
"608",0.498494697844112,0.00165065501304935,1,0.468,0.018,0.514,1.63456517613426e-06
"609",0.510247055574954,0.00253400399662546,1,0.468,0.018,0.514,1.79656148971728e-06
"610",0.494541740058436,0.00273470331478784,1,0.468,0.018,0.514,1.9536786174475e-06
"611",0.502806816866632,0.00265649327177138,1,0.468,0.018,0.514,1.23064807568574e-06
"612",0.519472108597303,0.0025022165089864,1,0.47,0.023,0.507,3.99049451291707e-06
"613",0.506106132539032,0.00359733996861373,1,0.47,0.023,0.507,1.44100887508554e-06
"614",0.500304631910961,0.00188042746426285,1,0.47,0.023,0.507,1.48798144347485e-06
"615",0.508680675374712,0.00245441882313619,1,0.47,0.023,0.507,1.56674553487283e-06
"616",0.516860242460996,0.00244966218363863,1,0.47,0.023,0.507,1.4942560854468e-06
"617",0.498863505724172,0.00236404729296398,1,0.47,0.023,0.507,1.50548881870032e-06
"618",0.503134302534377,0.00210200910334805,1,0.475,0.015,0.51,1.24827923750536e-06
"619",0.531037544487861,0.00163415327438656,1,0.475,0.015,0.51,1.55586696838312e-06
"620",0.508957969570765,0.00169488336462967,1,0.475,0.015,0.51,2.35144889151299e-06
"621",0.521161438434127,0.00140888626475773,1,0.475,0.015,0.51,2.50049724854699e-06
"622",0.518647964198666,0.0018518815523962,1,0.475,0.015,0.51,1.475241489325e-06
"623",0.519168124911305,0.00127360763263329,1,0.475,0.015,0.51,1.36110293553828e-06
"624",0.494108688764502,0.00239011346793999,1,0.475,0.015,0.51,1.38176446247684e-06
"625",0.505406490156504,0.0031198204672527,1,0.475,0.015,0.51,1.50415241020649e-06
"626",0.512033338297173,0.00216504364959485,1,0.475,0.015,0.51,1.30755091609649e-06
"627",0.493191185452916,0.00183864042762033,1,0.475,0.015,0.51,2.11115760006928e-06
"628",0.491575694395561,0.00212399778320238,1,0.469,0.016,0.515,1.26082234467218e-06
"629",0.543618877996165,0.00209035097247727,1,0.469,0.016,0.515,1.39793954797518e-06
"630",0.520994556577034,0.00110091210705549,1,0.469,0.016,0.515,1.53753711559509e-06
"631",0.511735824168888,0.00216594735257913,1,0.469,0.016,0.515,4.82075370793706e-06
"632",0.521609361235288,0.00222199786751598,1,0.469,0.016,0.515,1.75479628269617e-06
"633",0.523866413616038,0.00137107343548956,1,0.469,0.016,0.515,1.3302143942234e-06
"634",0.515497568260508,0.00222170846417848,1,0.469,0.016,0.515,1.42943303803671e-06
"635",0.535318182549639,0.0014017959320873,1,0.469,0.016,0.515,1.89858095669613e-06
"636",0.504442045791874,0.00194429351370045,1,0.469,0.016,0.515,1.03672766132068e-06
"637",0.525413128022297,0.00172727385690489,1,0.469,0.016,0.515,1.27829421523532e-06
"638",0.516690521077587,0.00217368897950376,1,0.469,0.016,0.515,1.168305529459e-06
"639",0.51355106961692,0.00212104207981895,1,0.469,0.016,0.515,1.48102839687552e-06
"640",0.512259145367503,0.00190784665886639,1,0.469,0.016,0.515,1.05116850981423e-06
