"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.429719159114909,0.0147847044097765,1,0.423,0.116,0.461,0.00207208347099706
"326",0.472981585927148,0.0163309855339538,1,0.421,0.113,0.466,0.00207208347099706
"327",0.462980216448263,0.0170163875420083,1,0.421,0.113,0.466,0.00207208347099706
"328",0.47320693679064,0.0133454722725448,1,0.426,0.107,0.467,0.00207208347099706
"329",0.44819177617686,0.0153866782738854,1,0.426,0.107,0.467,0.00207208347099706
"330",0.437671975419864,0.0168849230350516,1,0.421,0.112,0.467,0.00207208347099706
"331",0.435347759881341,0.0188953004460972,1,0.421,0.112,0.467,0.00207208347099706
"332",0.450950941521823,0.0168787374142178,1,0.421,0.112,0.467,0.00207208347099706
"333",0.437687175791857,0.0173904695488719,1,0.421,0.112,0.467,0.00207208347099706
"334",0.428198671906476,0.0159689880244063,1,0.421,0.112,0.467,0.00207208347099706
"335",0.46058465959482,0.0140073283827254,1,0.421,0.112,0.467,0.00207208347099706
"336",0.446092222157632,0.0160055088123394,1,0.421,0.112,0.467,0.00207208347099706
"337",0.463188961612547,0.0172347738350087,1,0.427,0.107,0.466,0.00207208347099706
"338",0.460585483523142,0.0154622374511054,1,0.427,0.107,0.466,0.00207208347099706
"339",0.454688140908862,0.0170106979898163,1,0.427,0.107,0.466,0.00207208347099706
"340",0.44629992290043,0.019421934872044,1,0.421,0.114,0.465,0.00207208347099706
"341",0.483890433412091,0.0146388413279521,1,0.421,0.114,0.465,0.00207208347099706
"342",0.440238139531002,0.0167851903441714,1,0.421,0.114,0.465,0.00207208347099706
"343",0.439233101507199,0.0163635093699988,1,0.421,0.114,0.465,0.00207208347099706
"344",0.463656613675682,0.0180556368277103,1,0.421,0.114,0.465,0.00207208347099706
"345",0.468828812249263,0.0161425429243068,1,0.421,0.114,0.465,0.00207208347099706
"346",0.418650787430084,0.0156259672512659,1,0.425,0.107,0.468,0.00207208347099706
"347",0.452012954820732,0.0165899439919401,1,0.425,0.107,0.468,0.00207208347099706
"348",0.446419286264688,0.0130750098555356,1,0.425,0.107,0.468,0.00207208347099706
"349",0.446391615488926,0.0146483684007085,1,0.426,0.116,0.458,0.00207208347099706
"350",0.456029893609898,0.0153312330222239,1,0.426,0.116,0.458,0.00207208347099706
"351",0.45887525542179,0.0162977271296739,1,0.426,0.116,0.458,0.00207208347099706
"352",0.472107282478167,0.0175200649533895,1,0.426,0.116,0.458,0.00207208347099706
"353",0.460893941653023,0.0187980492159166,1,0.426,0.116,0.458,0.00207208347099706
"354",0.433504074998265,0.0170876170369252,1,0.426,0.116,0.458,0.00207208347099706
"355",0.437533010807847,0.0189328989115606,1,0.426,0.116,0.458,0.00207208347099706
"356",0.446384315876211,0.0155581556279211,1,0.426,0.116,0.458,0.00207208347099706
"357",0.428144282477447,0.0190295600634867,1,0.426,0.116,0.458,0.00207208347099706
"358",0.44166807556786,0.0177521545725227,1,0.426,0.116,0.458,0.00207208347099706
"359",0.437352041491504,0.0214583133434782,1,0.426,0.116,0.458,0.00207208347099706
"360",0.447491405192634,0.0159610446696897,1,0.429,0.113,0.458,0.00207208347099706
"361",0.43788775186811,0.0193995828808411,1,0.429,0.113,0.458,0.00207208347099706
"362",0.437254577107023,0.0173379831368401,1,0.429,0.113,0.458,0.00207208347099706
"363",0.416991108079014,0.018059248290814,1,0.429,0.113,0.458,0.00207208347099706
"364",0.439483303537979,0.0186397757189219,1,0.429,0.113,0.458,0.00207208347099706
"365",0.442757998558295,0.0163974910341933,1,0.429,0.113,0.458,0.00207208347099706
"366",0.450852215289436,0.0167859027904765,1,0.429,0.113,0.458,0.00207208347099706
"367",0.461554510130076,0.0134545760956984,1,0.429,0.113,0.458,0.00207208347099706
"368",0.443312968151505,0.0158307000359924,1,0.429,0.113,0.458,0.00207208347099706
"369",0.434761481441317,0.0163599431998587,1,0.429,0.113,0.458,0.00207208347099706
"370",0.436772428078217,0.0201290893061037,1,0.429,0.108,0.463,0.00207208347099706
"371",0.434215575671044,0.0173448808263315,1,0.429,0.108,0.463,0.00207208347099706
"372",0.454975086986771,0.0168228917622979,1,0.429,0.108,0.463,0.00207208347099706
"373",0.478150270526047,0.0153112917253251,1,0.429,0.108,0.463,0.00207208347099706
"374",0.43941550594565,0.0192544898203417,1,0.429,0.108,0.463,0.00207208347099706
"375",0.42629656481959,0.0153777553901162,1,0.429,0.108,0.463,0.00207208347099706
"376",0.447199069422582,0.015845557908381,1,0.429,0.108,0.463,0.00207208347099706
"377",0.445896185611176,0.0152666580432534,1,0.429,0.108,0.463,0.00207208347099706
"378",0.454760929084553,0.0159872938065235,1,0.429,0.108,0.463,0.00207208347099706
"379",0.456365052523477,0.0178800245030477,1,0.421,0.111,0.468,0.00207208347099706
"380",0.466137537663869,0.0129700748280556,1,0.421,0.111,0.468,0.00207208347099706
"381",0.47197488357921,0.0148926473047472,1,0.421,0.111,0.468,0.00207208347099706
"382",0.448481142208256,0.01569101662956,1,0.421,0.111,0.468,0.00207208347099706
"383",0.455717087946265,0.0162718175832928,1,0.421,0.111,0.468,0.00207208347099706
"384",0.445274946330588,0.0157156411131488,1,0.421,0.111,0.468,0.00207208347099706
"385",0.458106537844428,0.0160647478717257,1,0.421,0.111,0.468,0.00207208347099706
"386",0.456394403418303,0.0189017972214817,1,0.421,0.111,0.468,0.00207208347099706
"387",0.437670445431306,0.0133894046802117,1,0.421,0.111,0.468,0.00207208347099706
"388",0.461780531526264,0.0175265444557314,1,0.421,0.111,0.468,0.00207208347099706
"389",0.463553617498932,0.0166326210441822,1,0.421,0.111,0.468,0.00207208347099706
"390",0.432000530281665,0.0166946870916705,1,0.423,0.108,0.469,0.00207208347099706
"391",0.460235382257032,0.0166236677813878,1,0.423,0.108,0.469,0.00207208347099706
"392",0.467987523024199,0.0163944917495686,1,0.423,0.108,0.469,0.00207208347099706
"393",0.444187133234392,0.0176370124227446,1,0.423,0.108,0.469,0.00207208347099706
"394",0.457679050155747,0.0177614796981267,1,0.423,0.108,0.469,0.00207208347099706
"395",0.456014535410527,0.0142909496978225,1,0.428,0.107,0.465,0.00207208347099706
"396",0.447785029916173,0.0156854890989753,1,0.428,0.107,0.465,0.00207208347099706
"397",0.441354000274046,0.0148593402843117,1,0.428,0.107,0.465,0.00207208347099706
"398",0.464387476461986,0.0170539339636133,1,0.428,0.107,0.465,0.00207208347099706
"399",0.449181908190398,0.0176315026120777,1,0.422,0.109,0.469,0.00207208347099706
"400",0.470803102791434,0.0201073075401562,1,0.422,0.109,0.469,0.00207208347099706
"401",0.437003465161392,0.018285864629661,1,0.422,0.116,0.462,0.00207208347099706
"402",0.454850739604605,0.0221073160328789,1,0.422,0.116,0.462,0.00207208347099706
"403",0.452586879503567,0.0173955868867356,1,0.422,0.116,0.462,0.00207208347099706
"404",0.436515361706496,0.0162212206629896,1,0.422,0.116,0.462,0.00207208347099706
"405",0.447302690471084,0.0184629552735245,1,0.422,0.116,0.462,0.00207208347099706
"406",0.459413203122373,0.0177925739307609,1,0.421,0.115,0.464,0.00207208347099706
"407",0.480696052295495,0.0159434975060434,1,0.421,0.115,0.464,0.00207208347099706
"408",0.472422360982498,0.0163492262956889,1,0.421,0.115,0.464,0.00207208347099706
"409",0.439106787643393,0.0202865378172709,1,0.421,0.115,0.464,0.00207208347099706
"410",0.460031844104734,0.0172695126029951,1,0.421,0.115,0.464,0.00207208347099706
"411",0.433149278092181,0.0195282984948855,1,0.421,0.115,0.464,0.00207208347099706
"412",0.448993638212478,0.0144530863541766,1,0.43,0.11,0.46,0.00207208347099706
"413",0.450087352270199,0.0155570726833589,1,0.43,0.11,0.46,0.00207208347099706
"414",0.455515212902811,0.0147682272101432,1,0.43,0.11,0.46,0.00207208347099706
"415",0.446525279330819,0.015787332831995,1,0.43,0.11,0.46,0.00207208347099706
"416",0.456721923839649,0.0174895182978118,1,0.43,0.11,0.46,0.00207208347099706
"417",0.46387221759594,0.0173028569478405,1,0.424,0.107,0.469,0.00207208347099706
"418",0.451289354836588,0.0163555733759603,1,0.424,0.107,0.469,0.00207208347099706
"419",0.465867051239037,0.0159975581933126,1,0.424,0.107,0.469,0.00207208347099706
"420",0.427937409989383,0.0196743340132279,1,0.428,0.115,0.457,0.00207208347099706
"421",0.480507421644375,0.0151748120357008,1,0.428,0.115,0.457,0.00207208347099706
"422",0.445236307699868,0.0186518268435104,1,0.428,0.115,0.457,0.00207208347099706
"423",0.456750548508836,0.0154458154841522,1,0.428,0.115,0.457,0.00207208347099706
"424",0.438513158054179,0.0139562938987995,1,0.428,0.115,0.457,0.00207208347099706
"425",0.445066172163952,0.0161713983642847,1,0.43,0.111,0.459,0.00207208347099706
"426",0.458845579265122,0.0160556116212052,1,0.43,0.111,0.459,0.00207208347099706
"427",0.43169929064564,0.0177496947066808,1,0.43,0.111,0.459,0.00207208347099706
"428",0.43700724534608,0.0148343143991209,1,0.43,0.111,0.459,0.00207208347099706
"429",0.446687390188349,0.015826346582078,1,0.43,0.111,0.459,0.00207208347099706
"430",0.471116879466349,0.0153414674333339,1,0.424,0.117,0.459,0.00207208347099706
"431",0.434596980574331,0.0174288710735343,1,0.424,0.117,0.459,0.00207208347099706
"432",0.432128112966499,0.0148745605744441,1,0.424,0.117,0.459,0.00207208347099706
"433",0.455855414011978,0.0185852900278398,1,0.424,0.117,0.459,0.00207208347099706
"434",0.438902716061337,0.0153589142365753,1,0.424,0.117,0.459,0.00207208347099706
"435",0.424213511613784,0.0174026966320626,1,0.424,0.117,0.459,0.00207208347099706
"436",0.440147442944945,0.0190466435657743,1,0.424,0.117,0.459,0.00207208347099706
"437",0.432718955374756,0.0140913468930319,1,0.424,0.117,0.459,0.00207208347099706
"438",0.435514966186146,0.0186583646772205,1,0.424,0.117,0.459,0.00207208347099706
"439",0.473618844189268,0.0172124961484882,1,0.424,0.117,0.459,0.00207208347099706
"440",0.464537351541658,0.0164911048862142,1,0.424,0.117,0.459,0.00207208347099706
"441",0.433178559877815,0.0164904791979273,1,0.424,0.117,0.459,0.00207208347099706
"442",0.4253130846046,0.016954428080426,1,0.424,0.117,0.459,0.00207208347099706
"443",0.44071452762512,0.0159819325310432,1,0.43,0.109,0.461,0.00207208347099706
"444",0.431880709455841,0.0147554455676578,1,0.43,0.109,0.461,0.00207208347099706
"445",0.444189682955709,0.0162741289248623,1,0.43,0.109,0.461,0.00207208347099706
"446",0.445074205246819,0.0167801200260038,1,0.43,0.109,0.461,0.00207208347099706
"447",0.429222433859256,0.0168781593670834,1,0.43,0.109,0.461,0.00207208347099706
"448",0.442150927439505,0.0148774604096876,1,0.43,0.109,0.461,0.00207208347099706
"449",0.462444046750461,0.017607483520568,1,0.43,0.109,0.461,0.00207208347099706
"450",0.447044405183291,0.015836691549426,1,0.421,0.11,0.469,0.00207208347099706
"451",0.454579715524934,0.0161555733675988,1,0.421,0.11,0.469,0.00207208347099706
"452",0.467990324969771,0.0173282558072036,1,0.421,0.11,0.469,0.00207208347099706
"453",0.437369947743035,0.0156803295195054,1,0.421,0.11,0.469,0.00207208347099706
"454",0.446809160440477,0.0185385953193132,1,0.427,0.116,0.457,0.00207208347099706
"455",0.46216573463458,0.0187883879481616,1,0.427,0.116,0.457,0.00207208347099706
"456",0.432675999439115,0.0192798509959357,1,0.427,0.116,0.457,0.00207208347099706
"457",0.437255536381021,0.0171097643223899,1,0.427,0.116,0.457,0.00207208347099706
"458",0.446332024214227,0.0172643733918392,1,0.427,0.116,0.457,0.00207208347099706
"459",0.428790111365489,0.017074065675864,1,0.427,0.116,0.457,0.00207208347099706
"460",0.472032770825046,0.015861394585138,1,0.429,0.114,0.457,0.00207208347099706
"461",0.428816383597396,0.015735233764404,1,0.429,0.114,0.457,0.00207208347099706
"462",0.461566876969373,0.015386847582238,1,0.429,0.114,0.457,0.00207208347099706
"463",0.465543011172702,0.0171539062814117,1,0.423,0.117,0.46,0.00207208347099706
"464",0.446721457830265,0.0189325518660472,1,0.423,0.117,0.46,0.00207208347099706
"465",0.472252369134019,0.0159508839159133,1,0.423,0.117,0.46,0.00207208347099706
"466",0.451459997408263,0.0192652124473109,1,0.423,0.117,0.46,0.00207208347099706
"467",0.462153116348428,0.0159117631542772,1,0.423,0.117,0.46,0.00207208347099706
"468",0.470065878556868,0.0171708993852796,1,0.425,0.117,0.458,0.00207208347099706
"469",0.456217084641728,0.0168998761645329,1,0.425,0.117,0.458,0.00207208347099706
"470",0.478903997643247,0.0150299304590627,1,0.425,0.117,0.458,0.00207208347099706
"471",0.442764343477431,0.0166637455122775,1,0.425,0.117,0.458,0.00207208347099706
"472",0.442924969705444,0.0184834241095832,1,0.425,0.117,0.458,0.00207208347099706
"473",0.423449857617057,0.0170535671630557,1,0.425,0.117,0.458,0.00207208347099706
"474",0.462579911708693,0.0155825199500979,1,0.425,0.117,0.458,0.00207208347099706
"475",0.421713226305492,0.014644793122698,1,0.425,0.117,0.458,0.00207208347099706
"476",0.445705421968899,0.0172819385407434,1,0.425,0.117,0.458,0.00207208347099706
"477",0.435208724404905,0.0189133410946129,1,0.429,0.107,0.464,0.00207208347099706
"478",0.477562385369749,0.0146859281021162,1,0.429,0.107,0.464,0.00207208347099706
"479",0.457823021207828,0.0168092652526985,1,0.429,0.107,0.464,0.00207208347099706
"480",0.43937409174034,0.0168227328306836,1,0.429,0.107,0.464,0.00207208347099706
"481",0.44531476486697,0.0176330575134768,1,0.429,0.107,0.464,0.00207208347099706
"482",0.462729618659542,0.0152813380439977,1,0.429,0.107,0.464,3.77648982316361e-05
"483",0.445251177034915,0.0167713994269108,1,0.429,0.107,0.464,3.59238215686909e-05
"484",0.424981061256076,0.0152320718241504,1,0.429,0.107,0.464,3.62791870070666e-05
"485",0.464881814338394,0.01704280381375,1,0.429,0.107,0.464,3.82066465441142e-05
"486",0.459328690065122,0.0150985275590675,1,0.429,0.107,0.464,3.80836762222944e-05
"487",0.451038048732209,0.0172418655318379,1,0.429,0.107,0.464,3.99823877419065e-05
"488",0.430665972010771,0.0159738169175432,1,0.43,0.112,0.458,2.88216230575475e-05
"489",0.418409267388682,0.0180856375526163,1,0.43,0.112,0.458,3.07268835169927e-05
"490",0.447375293197781,0.0154484361991929,1,0.427,0.106,0.467,3.24482574196997e-05
"491",0.453706458607141,0.0157111865437437,1,0.427,0.106,0.467,3.43793398080289e-05
"492",0.465978288807234,0.0168418464128971,1,0.427,0.106,0.467,4.09724511383442e-05
"493",0.443442664113272,0.0142777961972851,1,0.427,0.106,0.467,4.1268299987244e-05
"494",0.462547658535599,0.0144205982619687,1,0.427,0.106,0.467,3.05457521320599e-05
"495",0.416431231607705,0.012992831742832,1,0.427,0.106,0.467,2.89039735449353e-05
"496",0.432469626054903,0.0141819845228819,1,0.427,0.106,0.467,3.37507342481211e-05
"497",0.436808966968449,0.0186880649318292,1,0.427,0.106,0.467,4.79005458285731e-05
"498",0.458610619830417,0.0155135689439536,1,0.426,0.106,0.468,3.42185524055555e-05
"499",0.443286611850872,0.0158369951029708,1,0.426,0.106,0.468,3.17787260992717e-05
"500",0.46968370943303,0.0178406891111596,1,0.426,0.106,0.468,3.50488828139275e-05
"501",0.455689213042887,0.0152714338992946,1,0.426,0.106,0.468,4.45992949902698e-05
"502",0.427663549214371,0.0162845991768484,1,0.421,0.116,0.463,5.21946558979374e-05
"503",0.443654540194885,0.0199418055049286,1,0.421,0.116,0.463,3.71277144237383e-05
"504",0.443432125013252,0.0163391595731239,1,0.421,0.116,0.463,3.11209274617041e-05
"505",0.434514188828744,0.016304431276806,1,0.42,0.113,0.467,3.61289358012051e-05
"506",0.444218799415178,0.0170521657810884,1,0.42,0.113,0.467,3.19910377783365e-05
"507",0.470543322530935,0.0169485750342808,1,0.42,0.113,0.467,3.29706527342261e-05
"508",0.475557149689938,0.0155124163477647,1,0.42,0.113,0.467,3.67100727375471e-05
"509",0.477638607766586,0.0159998470214775,1,0.42,0.113,0.467,4.68463322604751e-05
"510",0.431879245890592,0.0171814111345243,1,0.42,0.113,0.467,3.25570313056794e-05
"511",0.450300235860466,0.015984998920261,1,0.42,0.113,0.467,4.01228948389076e-05
"512",0.445582740095012,0.0137280402383523,1,0.43,0.108,0.462,3.85986455434204e-05
"513",0.440853149541499,0.0169851242448979,1,0.43,0.108,0.462,3.37570372518813e-05
"514",0.458617402684076,0.0199391929195336,1,0.43,0.108,0.462,5.36773823710026e-05
"515",0.458607688374477,0.0158694829247894,1,0.43,0.108,0.462,3.12944768349813e-05
"516",0.441155130210136,0.015286222376171,1,0.43,0.108,0.462,4.12063775677668e-05
"517",0.447693346891083,0.015356244373276,1,0.42,0.114,0.466,3.25540469234559e-05
"518",0.451313285370165,0.0153519580851111,1,0.42,0.114,0.466,2.88587538358715e-05
"519",0.460186625674657,0.0163294816274912,1,0.42,0.114,0.466,3.92952396541302e-05
"520",0.448324999907598,0.0153764936867839,1,0.42,0.114,0.466,3.60752448874719e-05
"521",0.445891740115328,0.0165930700410321,1,0.42,0.114,0.466,4.11237673638351e-05
"522",0.437722281134104,0.0166838282084728,1,0.42,0.112,0.468,2.93795404434694e-05
"523",0.449527975084627,0.0147083170254831,1,0.42,0.112,0.468,3.08951685332378e-05
"524",0.468183958293019,0.0169751968055319,1,0.42,0.112,0.468,4.24935533403761e-05
"525",0.451916873560259,0.0168383372723676,1,0.42,0.112,0.468,4.2476387590773e-05
"526",0.450335885759564,0.0171190354674932,1,0.42,0.112,0.468,4.19658268776229e-05
"527",0.482978557964333,0.0163774466648266,1,0.42,0.112,0.468,3.42290366129814e-05
"528",0.448224287079673,0.0145560370589387,1,0.422,0.108,0.47,2.36899070147262e-05
"529",0.467303856488141,0.013874383228933,1,0.422,0.108,0.47,1.61191204947602e-05
"530",0.469842689425307,0.0154455690764248,1,0.422,0.108,0.47,6.96391782470817e-06
"531",0.472621198803911,0.0157679421761797,1,0.422,0.108,0.47,6.94027213400296e-06
"532",0.458613399162148,0.0169401628245054,1,0.422,0.108,0.47,8.53863007132056e-06
"533",0.45086987507668,0.0171936744504798,1,0.422,0.108,0.47,8.56191209902106e-06
"534",0.451652851954266,0.0155956279196283,1,0.422,0.108,0.47,8.36552841140019e-06
"535",0.434396208991305,0.018385284064021,1,0.422,0.117,0.461,7.85034570211163e-06
"536",0.403901988016669,0.0209243765171289,1,0.422,0.117,0.461,6.99509223578572e-06
"537",0.43850270742703,0.0140468906689051,1,0.428,0.106,0.466,1.01204714140544e-05
"538",0.460231792988938,0.01332255312191,1,0.428,0.106,0.466,1.0132429639624e-05
"539",0.440286096428752,0.0163400884358615,1,0.428,0.106,0.466,8.68454610966379e-06
"540",0.433379029171088,0.0169650585381295,1,0.428,0.106,0.466,7.37976112974869e-06
"541",0.432244921304033,0.0172616910728055,1,0.428,0.106,0.466,8.6547937862949e-06
"542",0.445512681793694,0.0160875944922128,1,0.428,0.106,0.466,1.15959159077927e-05
"543",0.472312630575993,0.0155143868093689,1,0.425,0.106,0.469,9.11590053992542e-06
"544",0.449035120860819,0.0164347787592636,1,0.425,0.106,0.469,6.96009369045811e-06
"545",0.434685972470956,0.0171525739839846,1,0.426,0.117,0.457,8.11184644455321e-06
"546",0.446291720599947,0.0153725065579229,1,0.426,0.117,0.457,1.26958518267665e-05
"547",0.449826273619058,0.0168647585477653,1,0.426,0.117,0.457,7.01058525777446e-06
"548",0.449981847926019,0.019212731696326,1,0.426,0.117,0.457,7.92093296401363e-06
"549",0.455120454716836,0.01625815322461,1,0.426,0.117,0.457,9.08741131867714e-06
"550",0.457310906250221,0.0200507539090513,1,0.426,0.117,0.457,8.98661117206271e-06
"551",0.426236540248223,0.0170239140275975,1,0.426,0.117,0.457,8.55827553781251e-06
"552",0.477935306521734,0.0159296673209739,1,0.423,0.107,0.47,8.76372500903711e-06
"553",0.453508863191772,0.0142902663504667,1,0.423,0.107,0.47,7.87421256153789e-06
"554",0.45559665349695,0.0176349414740027,1,0.423,0.107,0.47,1.0283042682579e-05
"555",0.482202645255456,0.0195937228588965,1,0.423,0.107,0.47,8.08329369446285e-06
"556",0.454860861313967,0.0185430660227494,1,0.423,0.107,0.47,6.89961657314139e-06
"557",0.424905827952681,0.016808084301187,1,0.43,0.113,0.457,7.29767349000282e-06
"558",0.449529703545932,0.019328246863605,1,0.43,0.113,0.457,8.42719060719037e-06
"559",0.42516973663332,0.0167219584639042,1,0.43,0.113,0.457,6.84796444242063e-06
"560",0.449144633576677,0.0164221852236196,1,0.421,0.109,0.47,1.18438872677404e-05
"561",0.469399070445864,0.0154214443245498,1,0.421,0.109,0.47,7.06270927426068e-06
"562",0.455686907276753,0.0141243869666312,1,0.421,0.109,0.47,9.94529524807603e-06
"563",0.436598875984577,0.017006700456247,1,0.421,0.109,0.47,7.75185025615947e-06
"564",0.43058238937985,0.0164280246354403,1,0.421,0.109,0.47,6.886964738253e-06
"565",0.424212577798488,0.0170259633537955,1,0.42,0.115,0.465,1.07345921888514e-05
"566",0.404276982935507,0.0198735565801681,1,0.42,0.115,0.465,1.25778097936918e-05
"567",0.450135943139047,0.0169330997009022,1,0.42,0.115,0.465,6.88768045643975e-06
"568",0.470871998221494,0.0171547451555139,1,0.42,0.115,0.465,8.55226952866044e-06
"569",0.433669309872089,0.0183546338405003,1,0.42,0.115,0.465,9.3460350938809e-06
"570",0.446597378283334,0.0149549553852992,1,0.42,0.111,0.469,1.01190908765168e-05
"571",0.464444105753384,0.0146705291459565,1,0.42,0.111,0.469,7.38226667108177e-06
"572",0.455113696887359,0.0155787040316906,1,0.42,0.111,0.469,7.06374950093844e-06
"573",0.453088416825438,0.0186801884654301,1,0.428,0.116,0.456,7.47960096430359e-06
"574",0.420743511825461,0.0151574536674228,1,0.428,0.116,0.456,6.79548659868792e-06
"575",0.461336638553457,0.0152434354255284,1,0.428,0.116,0.456,7.48747310077154e-06
"576",0.45322608149656,0.0134597534587737,1,0.428,0.116,0.456,8.49289577715678e-06
"577",0.43614149801308,0.0169783592818031,1,0.428,0.116,0.456,1.50496778267026e-05
"578",0.441012129723188,0.0154484073965266,1,0.428,0.116,0.456,9.15923576980932e-06
"579",0.435899888550854,0.0148111710513751,1,0.429,0.115,0.456,7.07448182241478e-06
"580",0.4599942009755,0.0160319343689132,1,0.429,0.115,0.456,7.1268639420318e-06
"581",0.456820497634331,0.0151239031514549,1,0.429,0.115,0.456,7.1668074198114e-06
"582",0.454007473218377,0.0170882713696009,1,0.429,0.115,0.456,8.56569618731695e-06
"583",0.442935746655478,0.0154465635949116,1,0.43,0.107,0.463,7.92314823697274e-06
"584",0.452699421563596,0.0156875523098844,1,0.43,0.107,0.463,7.50492834636409e-06
"585",0.477780124321444,0.0149926705246964,1,0.43,0.107,0.463,9.43842912223155e-06
"586",0.463619314527677,0.011213629529276,1,0.43,0.107,0.463,7.2291401254484e-06
"587",0.466526060176739,0.0137518520119886,1,0.43,0.107,0.463,1.27812871618645e-05
"588",0.441402422721333,0.0178876876644108,1,0.43,0.107,0.463,7.74485807800638e-06
"589",0.437904841497977,0.0158507258876871,1,0.429,0.106,0.465,9.63268001811409e-06
"590",0.433985811737154,0.0148956296645923,1,0.429,0.106,0.465,1.08969999089609e-05
"591",0.424948481160504,0.0169538522125645,1,0.424,0.106,0.47,1.19352808035387e-05
"592",0.466750948169182,0.0174382873390948,1,0.424,0.106,0.47,1.00306031100952e-05
"593",0.447008028556147,0.0140111452992797,1,0.424,0.106,0.47,1.65790057413874e-05
"594",0.426890590298895,0.0156865759784364,1,0.421,0.117,0.462,8.75140273265427e-06
"595",0.458121954713982,0.017114593459201,1,0.421,0.117,0.462,8.65493283380489e-06
"596",0.437700159023004,0.0147239625792405,1,0.431,0.11,0.459,4.78824349712936e-06
"597",0.455895340332304,0.0161743073043755,1,0.431,0.11,0.459,5.04029088977471e-06
"598",0.445397912777428,0.0157562894214145,1,0.431,0.11,0.459,4.3166433603758e-06
"599",0.469640311608125,0.0159235419915189,1,0.431,0.11,0.459,7.08298093600428e-06
"600",0.414302782635536,0.0184839614978521,1,0.424,0.118,0.458,4.82481699694497e-06
"601",0.431185915603017,0.0145294763481631,1,0.424,0.118,0.458,7.60951990860158e-06
"602",0.437860715861654,0.0174572718534581,1,0.424,0.118,0.458,5.94989895104778e-06
"603",0.439596820747688,0.0164356232245694,1,0.424,0.118,0.458,4.2465572429727e-06
"604",0.445363250669352,0.0184604482897352,1,0.424,0.118,0.458,7.417076882727e-06
"605",0.445249834463224,0.0191198582393142,1,0.424,0.118,0.458,8.59092232291212e-06
"606",0.426860297486931,0.0164238889287283,1,0.427,0.117,0.456,5.78912470851911e-06
"607",0.459162418413761,0.0174308355438214,1,0.427,0.117,0.456,4.24711578858003e-06
"608",0.433696358340622,0.01863836073882,1,0.427,0.117,0.456,1.05667526057536e-05
"609",0.448054876927454,0.0207634024178341,1,0.427,0.117,0.456,6.22958850265858e-06
"610",0.435545707646493,0.0155631637364849,1,0.427,0.117,0.456,7.66265565084081e-06
"611",0.436368961769748,0.0204787279095697,1,0.431,0.109,0.46,8.72284571690238e-06
"612",0.439867669243929,0.0166613185344436,1,0.431,0.109,0.46,4.20554076777627e-06
"613",0.445537011130394,0.0147106707281466,1,0.431,0.109,0.46,4.69091480958865e-06
"614",0.4529595588815,0.014845211833475,1,0.431,0.111,0.458,8.56986719471827e-06
"615",0.435446398005019,0.0181107914619093,1,0.431,0.111,0.458,5.38011429481001e-06
"616",0.459518568172005,0.0168253349238832,1,0.431,0.111,0.458,6.32530017000706e-06
"617",0.461461599997448,0.0185011723473296,1,0.423,0.118,0.459,6.27596965453001e-06
"618",0.446174485175428,0.0149262951994348,1,0.423,0.118,0.459,4.47714644750788e-06
"619",0.446065316285521,0.019828952172879,1,0.423,0.118,0.459,6.45932606532914e-06
"620",0.431077963239076,0.0158293817450813,1,0.423,0.118,0.459,5.39945771499035e-06
"621",0.443855666298094,0.0187237949650913,1,0.423,0.118,0.459,5.03305922247254e-06
"622",0.43750206317687,0.0177178708983221,1,0.423,0.118,0.459,5.84399468918965e-06
"623",0.478660555910288,0.0203388618422586,1,0.42,0.116,0.464,4.3613348125447e-06
"624",0.467990857965076,0.0165380886582721,1,0.42,0.116,0.464,5.41277650726566e-06
"625",0.432523037488874,0.0198468529259053,1,0.42,0.116,0.464,4.30170287295831e-06
"626",0.433436647826488,0.0171843940386402,1,0.42,0.116,0.464,5.075537083208e-06
"627",0.450828856381398,0.0186096158456534,1,0.42,0.116,0.464,5.58781872993354e-06
"628",0.446789987989283,0.0183190246340168,1,0.42,0.116,0.464,5.13109479960996e-06
"629",0.42293368419179,0.0166743641960357,1,0.42,0.11,0.47,5.11271801922343e-06
"630",0.45290488249949,0.0162549207489618,1,0.42,0.11,0.47,4.2759075666612e-06
"631",0.463906308116711,0.016712647131589,1,0.42,0.11,0.47,7.86613377539739e-06
"632",0.458090653654601,0.0162000246115586,1,0.42,0.11,0.47,5.14638206695839e-06
"633",0.458532188556419,0.0159350096290349,1,0.42,0.11,0.47,9.3853482541986e-06
"634",0.463004851208287,0.0155549725377465,1,0.42,0.11,0.47,4.92188993538158e-06
"635",0.432107020083579,0.0147913402578748,1,0.43,0.114,0.456,6.86184133374569e-06
"636",0.43813518007764,0.0152276759422277,1,0.43,0.114,0.456,6.29592712330161e-06
"637",0.454661824844227,0.019950295595481,1,0.43,0.114,0.456,4.23871026084552e-06
"638",0.450646494914194,0.0154431117021057,1,0.43,0.114,0.456,6.79351595734233e-06
"639",0.443416626799621,0.0158877770328185,1,0.43,0.114,0.456,4.44923096964544e-06
"640",0.444701244228735,0.0186665823567753,1,0.43,0.114,0.456,2.98019408485504e-06
"641",0.424447151552622,0.0178371762865304,1,0.425,0.118,0.457,4.87408010058965e-06
"642",0.450380065670285,0.0194626736504852,1,0.425,0.118,0.457,2.95654991043761e-06
