"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"641",0.303357869485776,0.0177933994088522,0,0.536,0.144,0.32,2.92247628875466e-06
"642",0.333934625461621,0.0174759632449774,0,0.536,0.144,0.32,3.09378702253587e-06
"643",0.308926380216925,0.0155068323231639,0,0.535,0.147,0.318,2.09195365724337e-06
"644",0.302668810663684,0.0175108433055695,0,0.535,0.147,0.318,2.1121701439646e-06
"645",0.301882392977473,0.0176575017365022,0,0.535,0.147,0.318,3.2739993764638e-06
"646",0.304661410106853,0.020321221022639,0,0.535,0.147,0.318,2.4373672063731e-06
"647",0.284041796144254,0.0162397157286648,0,0.535,0.147,0.318,2.57381386674241e-06
"648",0.337370104770054,0.0171349775228909,0,0.535,0.147,0.318,2.22855118704968e-06
"649",0.297563633608168,0.0189488925001816,0,0.535,0.147,0.318,2.08805948753024e-06
"650",0.305231814801479,0.0167140654360861,0,0.535,0.147,0.318,2.20867932508147e-06
"651",0.293140661310991,0.0186877027123966,0,0.535,0.147,0.318,2.31276247789049e-06
"652",0.292118889288288,0.0156663444424985,0,0.535,0.14,0.325,2.1587842814993e-06
"653",0.307066415924313,0.0181256744105537,0,0.535,0.14,0.325,2.8333547141879e-06
"654",0.328890239058049,0.0149198477744279,0,0.535,0.14,0.325,2.47415263083399e-06
"655",0.292557495754838,0.015460446592296,0,0.535,0.14,0.325,5.33312608297491e-06
"656",0.284900496578728,0.017093701041355,0,0.535,0.14,0.325,5.64779039140319e-06
"657",0.298544358680801,0.0167818412285619,0,0.535,0.14,0.325,3.83244701495993e-06
"658",0.309969044822654,0.0154772169259221,0,0.535,0.14,0.325,2.39675973395799e-06
"659",0.27840548649718,0.0172242351691931,0,0.535,0.14,0.325,2.69479310875036e-06
"660",0.296499687647118,0.0182758593587223,0,0.535,0.14,0.325,2.23572278066893e-06
"661",0.298884017872244,0.0168748898001722,0,0.535,0.14,0.325,4.76456375992702e-06
"662",0.308306882589919,0.016570005798365,0,0.532,0.15,0.318,2.61380403218351e-06
"663",0.295711781461611,0.0181897579494978,0,0.532,0.15,0.318,2.14654826912695e-06
"664",0.308975225100911,0.0179165996002732,0,0.532,0.15,0.318,2.67524743313574e-06
"665",0.303025037371415,0.0187767074479253,0,0.532,0.15,0.318,2.24799117206597e-06
"666",0.291397017086246,0.0164507892044814,0,0.532,0.15,0.318,2.66553370547847e-06
"667",0.30053009154628,0.018248631992969,0,0.532,0.15,0.318,4.15953909695332e-06
"668",0.314241394958808,0.0159166645802637,0,0.532,0.15,0.318,2.61583151701797e-06
"669",0.306173505108544,0.0167063312872673,0,0.536,0.142,0.322,2.58441303482024e-06
"670",0.299514470549854,0.016868999445952,0,0.536,0.142,0.322,2.33924769695352e-06
"671",0.316591418770496,0.0155458082197133,0,0.536,0.142,0.322,2.18745416616092e-06
"672",0.298952479833841,0.019800717440758,0,0.536,0.142,0.322,2.74497940291977e-06
"673",0.303594235803655,0.0158621782552269,0,0.536,0.142,0.322,6.57900875329686e-06
"674",0.296296815612416,0.0157964088438111,0,0.536,0.142,0.322,2.48647294563306e-06
"675",0.315110557073589,0.0175497795570045,0,0.536,0.142,0.322,3.36800216138967e-06
"676",0.296445446297922,0.0170314383898609,0,0.536,0.142,0.322,2.89475419030184e-06
"677",0.298425086866205,0.0151473427687385,0,0.536,0.142,0.322,2.80011081208913e-06
"678",0.296045509861342,0.0163797069040151,0,0.527,0.15,0.323,2.67537118508657e-06
"679",0.287841721055009,0.0209032122138823,0,0.527,0.15,0.323,3.45471147767545e-06
"680",0.274711463684486,0.0192799133712814,0,0.527,0.15,0.323,3.24367125320995e-06
"681",0.297648501761758,0.0178422199677766,0,0.527,0.15,0.323,2.30056372242114e-06
"682",0.292963545273091,0.0187854280929979,0,0.527,0.15,0.323,6.90005384808029e-06
"683",0.303416697496806,0.0173599603387766,0,0.534,0.139,0.327,3.07459877971951e-06
"684",0.301917950976407,0.0156271653596786,0,0.534,0.139,0.327,2.67350314247966e-06
"685",0.313013197144771,0.0185808930524811,0,0.534,0.139,0.327,2.28042449464301e-06
"686",0.320196017236359,0.0176777240978979,0,0.534,0.139,0.327,4.04789681819433e-06
"687",0.319848324704207,0.0182183524544618,0,0.536,0.145,0.319,2.13062594023801e-06
"688",0.289888758521568,0.0172173234438093,0,0.536,0.145,0.319,5.15796221114046e-06
"689",0.303148937068193,0.0173296257826959,0,0.536,0.145,0.319,3.30976525008968e-06
"690",0.296475317835135,0.0165029039821237,0,0.536,0.145,0.319,2.52025948992058e-06
"691",0.304894930334589,0.0159536323520948,0,0.536,0.145,0.319,2.48593491993922e-06
"692",0.301787935816794,0.0163310858080039,0,0.53,0.139,0.331,2.97212524213907e-06
"693",0.3248508147606,0.0174688309117039,0,0.53,0.139,0.331,1.94388840150318e-06
"694",0.300422388748042,0.0168567322221536,0,0.53,0.139,0.331,3.06600511686537e-06
"695",0.319607708110696,0.0177798278973179,0,0.53,0.139,0.331,2.55689971333178e-06
"696",0.298640870316675,0.0178955686607896,0,0.53,0.139,0.331,1.94476986578326e-06
"697",0.323568426973876,0.0174685717869714,0,0.526,0.149,0.325,2.16785500555791e-06
"698",0.312077859318234,0.018402068871874,0,0.526,0.149,0.325,2.13992992569471e-06
"699",0.2981292687118,0.017940308995141,0,0.526,0.149,0.325,4.84811482530238e-06
"700",0.315542857118149,0.0170078349103381,0,0.526,0.149,0.325,1.77020758014251e-06
"701",0.313871271761822,0.015267511247563,0,0.526,0.149,0.325,2.4270898481619e-06
"702",0.306299514717803,0.0177889631266256,0,0.526,0.149,0.325,2.52459631812332e-06
"703",0.317974256866138,0.0195767595622073,0,0.526,0.149,0.325,2.20503547791532e-06
"704",0.312427683715704,0.0170502832209218,0,0.526,0.143,0.331,3.46870931460478e-06
"705",0.317357731877505,0.0186136528966951,0,0.526,0.143,0.331,3.2752170047699e-06
"706",0.308668792302068,0.0159411745101367,0,0.526,0.143,0.331,1.84441854794591e-06
"707",0.309576831574962,0.0174062439392165,0,0.526,0.143,0.331,1.9946176984275e-06
"708",0.313529052736124,0.0178846263643678,0,0.526,0.143,0.331,1.82006183791602e-06
"709",0.306352586472895,0.0156886817023144,0,0.536,0.141,0.323,1.50808799542659e-06
"710",0.291092135290733,0.0156043508075907,0,0.536,0.141,0.323,1.37881552256729e-06
"711",0.288085731326229,0.0177529729550283,0,0.536,0.141,0.323,1.6602147731242e-06
"712",0.315454711139601,0.0180265982103842,0,0.536,0.141,0.323,1.73666514179158e-06
"713",0.284549037727527,0.0181970418306706,0,0.536,0.141,0.323,2.82957658718647e-06
"714",0.29673516416164,0.0175469786359006,0,0.529,0.151,0.32,1.92823784341066e-06
"715",0.311539826619519,0.0169792932525548,0,0.529,0.151,0.32,1.77629540081177e-06
"716",0.294735180278334,0.0171354788838341,0,0.529,0.151,0.32,1.48844901069198e-06
"717",0.31308448713527,0.0172453864804412,0,0.529,0.151,0.32,1.36721492802537e-06
"718",0.297067075274453,0.0176258183441677,0,0.529,0.151,0.32,1.70103696308633e-06
"719",0.305508790699101,0.016562860548408,0,0.529,0.151,0.32,3.09041094470944e-06
"720",0.301862351338964,0.0158928236736231,0,0.529,0.151,0.32,2.9112022343154e-06
"721",0.301589726855582,0.0185412260965725,0,0.529,0.151,0.32,1.38420160019433e-06
"722",0.334288085204117,0.0183113055815317,0,0.529,0.151,0.32,1.80018723364972e-06
"723",0.286883925574974,0.0201519989317377,0,0.529,0.151,0.32,1.30927940603139e-06
"724",0.302230023072463,0.0153317583419229,0,0.529,0.151,0.32,1.80681219538121e-06
"725",0.298639369441596,0.0190176024752768,0,0.529,0.151,0.32,2.04545695684273e-06
"726",0.310583963260828,0.0184217478495784,0,0.53,0.151,0.319,1.62092657090046e-06
"727",0.308683910051935,0.0157277625773634,0,0.53,0.151,0.319,1.67272845580329e-06
"728",0.289159148607869,0.01676450865632,0,0.53,0.151,0.319,1.68329542133055e-06
"729",0.291951116029351,0.0192822951884709,0,0.53,0.151,0.319,1.56967565424495e-06
"730",0.309692822576916,0.018763230366784,0,0.53,0.151,0.319,1.42134834590897e-06
"731",0.30977085727195,0.015201011072255,0,0.53,0.151,0.319,2.27411865303477e-06
"732",0.288207201101849,0.0170322187173721,0,0.534,0.149,0.317,1.62772587257502e-06
"733",0.309978814140795,0.0190873504297581,0,0.534,0.149,0.317,1.61160114762247e-06
"734",0.312174751942265,0.0171092326527806,0,0.534,0.149,0.317,1.53264752866566e-06
"735",0.292487860167451,0.0168464456941719,0,0.534,0.149,0.317,1.30238280078468e-06
"736",0.300858205876974,0.0168387644943243,0,0.534,0.149,0.317,1.54653707189501e-06
"737",0.309971392574055,0.0172496418458692,0,0.534,0.149,0.317,1.29800577394745e-06
"738",0.306898821600695,0.0168243183015684,0,0.534,0.149,0.317,1.37695447632354e-06
"739",0.305841526227928,0.0175508491733585,0,0.528,0.14,0.332,2.05077923317548e-06
"740",0.314515470842671,0.0173368062309225,0,0.528,0.14,0.332,1.69154366477874e-06
"741",0.288194616223051,0.0180883851605441,0,0.528,0.14,0.332,1.31843552370068e-06
"742",0.285050532775512,0.0170645713801651,0,0.528,0.14,0.332,1.60669469608984e-06
"743",0.32094775921953,0.0180163859038025,0,0.528,0.14,0.332,1.80722295857218e-06
"744",0.292110819571257,0.0179370357686147,0,0.528,0.14,0.332,1.29830781725517e-06
"745",0.315743113043611,0.0171154389309952,0,0.528,0.14,0.332,1.47510562574195e-06
"746",0.298217279185516,0.0145764420886045,0,0.528,0.14,0.332,1.12397365316493e-06
"747",0.34342221487028,0.0178784998016637,0,0.528,0.14,0.332,2.34696755222721e-06
"748",0.289157468399338,0.0182054431834578,0,0.528,0.151,0.321,1.33266601435799e-06
"749",0.308106163683573,0.0175287140232511,0,0.528,0.151,0.321,1.68089523971645e-06
"750",0.305950381552244,0.0173050365445593,0,0.528,0.151,0.321,3.48632064820197e-06
"751",0.297490441924318,0.0184429402839822,0,0.528,0.151,0.321,1.74474042297889e-06
"752",0.310400924173871,0.0156007121274185,0,0.528,0.151,0.321,1.33174525487651e-06
"753",0.318528078661137,0.0176913557106442,0,0.536,0.146,0.318,1.21713520147524e-06
"754",0.305990445463289,0.0171717657184534,0,0.536,0.146,0.318,1.26351499139457e-06
"755",0.279598494687298,0.0202373058069673,0,0.536,0.146,0.318,1.83482513259969e-06
"756",0.300884937998093,0.017559668261907,0,0.536,0.146,0.318,1.36224074689803e-06
"757",0.31008298502698,0.0188054606648337,0,0.536,0.146,0.318,1.96077415128687e-06
"758",0.30722479565025,0.0165946803029743,0,0.536,0.146,0.318,1.326052441012e-06
"759",0.313336269390488,0.0145851850358126,0,0.536,0.146,0.318,1.40889336791043e-06
"760",0.321419161291296,0.0171010436878967,0,0.536,0.146,0.318,2.06224123630968e-06
"761",0.310152471358423,0.018218691226142,0,0.527,0.141,0.332,1.28260216723767e-06
"762",0.309406613943556,0.0197138868084051,0,0.527,0.141,0.332,1.59884106949057e-06
"763",0.312868078373008,0.0170240321348466,0,0.527,0.141,0.332,1.12702840038585e-06
"764",0.310354715849831,0.0170265043260768,0,0.527,0.141,0.332,1.26541504455949e-06
"765",0.300977215488904,0.0179141658012252,0,0.527,0.141,0.332,1.4475712082915e-06
"766",0.319097818053754,0.0178981969908083,0,0.527,0.141,0.332,1.56628485911653e-06
"767",0.300321322837313,0.0168568096062188,0,0.527,0.141,0.332,1.40523208553403e-06
"768",0.304782045461332,0.0166806760096098,0,0.527,0.141,0.332,1.37463433385265e-06
"769",0.297432711441799,0.0191579695024201,0,0.525,0.146,0.329,1.42267804667615e-06
"770",0.304507601426014,0.0190697238244808,0,0.525,0.146,0.329,1.71829029473074e-06
"771",0.290009818798407,0.0207823382667176,0,0.525,0.146,0.329,1.11570220948163e-06
"772",0.284445285155247,0.0170661331583396,0,0.525,0.147,0.328,1.48582716504578e-06
"773",0.308017835483448,0.0180740360382128,0,0.525,0.147,0.328,3.03452291415794e-06
"774",0.316608779399843,0.0190136981636065,0,0.525,0.147,0.328,2.15096653153114e-06
"775",0.29199085416054,0.0184855641751043,0,0.525,0.147,0.328,1.56670895890819e-06
"776",0.306139012853471,0.0179025713043953,0,0.525,0.147,0.328,1.16361453234655e-06
"777",0.320979413590901,0.0181329391106484,0,0.525,0.147,0.328,1.20119435953118e-06
"778",0.297580027316796,0.0164682702720249,0,0.531,0.151,0.318,1.24118654808791e-06
"779",0.304635846306622,0.0188415084745171,0,0.531,0.151,0.318,1.54150537372651e-06
"780",0.281523669024806,0.0175756915514461,0,0.531,0.151,0.318,1.63429329688594e-06
"781",0.31098088618683,0.0158692866932375,0,0.531,0.151,0.318,1.37459588578213e-06
"782",0.295178300655618,0.0171923617672883,0,0.531,0.151,0.318,3.54216223701027e-06
"783",0.307412211612596,0.0176616244655315,0,0.531,0.151,0.318,1.59497218035163e-06
"784",0.29099087005027,0.0197093526703057,0,0.531,0.151,0.318,1.39348442931367e-06
"785",0.299525765046812,0.0171289843051261,0,0.533,0.15,0.317,1.64999038962944e-06
"786",0.271909248875109,0.017985227033106,0,0.533,0.15,0.317,1.14222128166678e-06
"787",0.300022137793141,0.0175802693941782,0,0.535,0.148,0.317,1.51898720439581e-06
"788",0.319090834139335,0.0152912888011255,0,0.535,0.148,0.317,2.12768802040477e-06
"789",0.299871024369119,0.017764324064865,0,0.535,0.148,0.317,3.21207186224831e-06
"790",0.301632764384373,0.0179695810831685,0,0.535,0.148,0.317,1.29160183416442e-06
"791",0.308442687239626,0.0162404095572621,0,0.535,0.139,0.326,1.51669293585236e-06
"792",0.312455929975249,0.0173710272385563,0,0.535,0.139,0.326,1.2086436341855e-06
"793",0.308771862219074,0.0164861292564277,0,0.535,0.139,0.326,2.07509885569789e-06
"794",0.298981281443872,0.0158733163847925,0,0.535,0.139,0.326,1.72878519319996e-06
"795",0.316895303329689,0.0181849620322961,0,0.535,0.139,0.326,2.10325872598281e-06
"796",0.295436448251525,0.0192182221549982,0,0.535,0.139,0.326,1.15096672316602e-06
"797",0.319098597873819,0.0185597651174225,0,0.535,0.139,0.326,1.21756850855052e-06
"798",0.298369702352539,0.0177816250551815,0,0.525,0.145,0.33,1.99092748274421e-06
"799",0.303761074255629,0.0191668347582116,0,0.525,0.145,0.33,2.67393782826941e-06
"800",0.297574304044172,0.0165175248880214,0,0.525,0.145,0.33,1.01961946364058e-06
"801",0.321072479438345,0.0137602516299843,0,0.525,0.145,0.33,1.00135191152576e-06
"802",0.309905214607716,0.0191445438377227,0,0.525,0.145,0.33,2.42630364074908e-06
"803",0.302592958322655,0.0171171839649446,0,0.525,0.145,0.33,1.41735812874421e-06
"804",0.310189294790029,0.017853563206714,0,0.525,0.145,0.33,9.99772552465417e-07
"805",0.286049816629749,0.0167966784774194,0,0.525,0.145,0.33,1.04736930384947e-06
"806",0.309421136300237,0.0156134377704355,0,0.532,0.138,0.33,1.0332060138681e-06
"807",0.325798378644516,0.0181706410870603,0,0.532,0.138,0.33,1.09546631183923e-06
"808",0.300292135080983,0.0174330281160938,0,0.532,0.138,0.33,1.30282439972648e-06
"809",0.308721473631174,0.0171898559107415,0,0.532,0.138,0.33,1.16764374830707e-06
"810",0.306458295749904,0.0163357864501006,0,0.532,0.138,0.33,9.06177773753728e-07
"811",0.322893742580655,0.0170396801578493,0,0.532,0.138,0.33,9.36690194915886e-07
"812",0.307730905862605,0.0171624499316967,0,0.532,0.138,0.33,1.42637385801761e-06
"813",0.303368184155352,0.0169903073669352,0,0.529,0.139,0.332,9.49157824818368e-07
"814",0.296557557621717,0.0184409326359996,0,0.529,0.139,0.332,9.88295790002488e-07
"815",0.301694601984639,0.0156287586711594,0,0.529,0.139,0.332,9.45648601209859e-07
"816",0.312943394904504,0.0155286075757775,0,0.536,0.14,0.324,1.024402489587e-06
"817",0.325306050052322,0.01623940835986,0,0.536,0.14,0.324,1.03246975881638e-06
"818",0.314813834292548,0.016081992277281,0,0.536,0.14,0.324,1.29912197674448e-06
"819",0.306540137212223,0.0158175277779159,0,0.525,0.148,0.327,1.62545099245148e-06
"820",0.307630004499233,0.0185211880376864,0,0.525,0.148,0.327,1.11233621642883e-06
"821",0.313111503314261,0.0182554410065956,0,0.525,0.148,0.327,1.22400287248413e-06
"822",0.309336926617472,0.0194182116374211,0,0.525,0.148,0.327,1.06604197100098e-06
"823",0.316045936056638,0.0157432932138459,0,0.525,0.148,0.327,1.05466199666817e-06
"824",0.307367132184563,0.0162648396391104,0,0.525,0.148,0.327,2.3760589215743e-06
"825",0.318732781170573,0.0171174613112787,0,0.525,0.148,0.327,9.17626264455785e-07
"826",0.301644622419721,0.0163299566046538,0,0.533,0.138,0.329,1.17740162960631e-06
"827",0.277399357029638,0.0171156523372958,0,0.533,0.138,0.329,1.46579071111043e-06
"828",0.292873877328048,0.0159720404800753,0,0.533,0.138,0.329,2.16834325651231e-06
"829",0.321107994641245,0.0160543079407444,0,0.533,0.138,0.329,1.05018812689895e-06
"830",0.297646892337404,0.0170805090626072,0,0.533,0.138,0.329,1.01747806085157e-06
"831",0.29501300525579,0.0173693763943958,0,0.533,0.138,0.329,9.0890163250639e-07
"832",0.29233456414286,0.0177748330390326,0,0.526,0.15,0.324,1.21900424975726e-06
"833",0.311865614392313,0.0180164269940762,0,0.526,0.15,0.324,1.14658547857767e-06
"834",0.319814847256801,0.0183423355587977,0,0.526,0.15,0.324,9.57090384705273e-07
"835",0.310284786893339,0.0191298774682897,0,0.526,0.15,0.324,2.41249447064356e-06
"836",0.281410976746807,0.0202304839803926,0,0.526,0.15,0.324,1.7513701974858e-06
"837",0.288652950002595,0.0185646197285703,0,0.526,0.15,0.324,6.10808991725969e-06
"838",0.3168835900849,0.0184575099165881,0,0.526,0.15,0.324,1.35039031395219e-06
"839",0.319469654825504,0.0156034289920735,0,0.526,0.15,0.324,1.08929743617277e-06
"840",0.310054784298942,0.0170149563696,0,0.526,0.15,0.324,2.00185976053217e-06
"841",0.297606666262034,0.018201250238833,0,0.526,0.15,0.324,1.01566147792304e-06
"842",0.313470665228126,0.0202380262121941,0,0.526,0.142,0.332,1.15144924910723e-06
"843",0.306777616545202,0.0175666665788901,0,0.526,0.142,0.332,1.16103753049171e-06
"844",0.298488999830282,0.0145579518954676,0,0.526,0.142,0.332,9.42916889438894e-07
"845",0.317689370530626,0.0161894744933455,0,0.526,0.142,0.332,1.02600730255123e-06
"846",0.315357173272008,0.0180684716682664,0,0.526,0.142,0.332,8.6244883604033e-07
"847",0.315938517912098,0.0160615250229333,0,0.526,0.142,0.332,9.03523073067755e-07
"848",0.29912671732817,0.0169004069098243,0,0.526,0.142,0.332,1.54354378421788e-06
"849",0.318340046515856,0.0168456530801765,0,0.531,0.138,0.331,1.27067886790162e-06
"850",0.32307225031525,0.0151762845740528,0,0.531,0.138,0.331,1.44537078598296e-06
"851",0.311589302563214,0.0173017315532977,0,0.531,0.138,0.331,1.01998094587544e-06
"852",0.305250744057601,0.0148535610265346,0,0.531,0.138,0.331,3.73852224788447e-06
"853",0.303596761102798,0.0162412433120815,0,0.531,0.138,0.331,8.72523303930636e-07
"854",0.278535070508974,0.017827771761318,0,0.531,0.138,0.331,1.09140806117505e-06
"855",0.302150873945182,0.0150766347027438,0,0.531,0.138,0.331,1.15502261181413e-06
"856",0.304067161025004,0.0159757170828055,0,0.531,0.138,0.331,8.47557118244271e-07
"857",0.289294348249766,0.0184086870010408,0,0.527,0.151,0.322,9.34948803547667e-07
"858",0.291283617480563,0.01700397450436,0,0.527,0.151,0.322,9.28857383408958e-07
"859",0.292260483034686,0.0152580221151536,0,0.527,0.151,0.322,8.61213903629423e-07
"860",0.298466001151606,0.0186380969885003,0,0.527,0.151,0.322,1.09451450093242e-06
"861",0.314565628991117,0.0159644656495057,0,0.527,0.151,0.322,9.56361770342392e-07
"862",0.293650491976195,0.0179660793767145,0,0.527,0.151,0.322,8.86977557358245e-07
"863",0.298070436625554,0.0181347433548473,0,0.527,0.151,0.322,1.14632767660798e-06
"864",0.326757892008399,0.0197489474981754,0,0.527,0.151,0.322,7.96767380157626e-07
"865",0.315409187912127,0.0178164994816085,0,0.525,0.144,0.331,1.30231149675166e-06
"866",0.304011405770089,0.017501431571659,0,0.525,0.144,0.331,2.24027847268788e-06
"867",0.306831575181796,0.0169251715356287,0,0.525,0.144,0.331,1.04002379165225e-06
"868",0.318552665189837,0.01682905630077,0,0.525,0.144,0.331,1.05030076018418e-06
"869",0.298209116127752,0.0186218021619341,0,0.525,0.144,0.331,1.1815082073185e-06
"870",0.306331759705997,0.016089894723428,0,0.525,0.144,0.331,2.42631571354422e-06
"871",0.319269503669333,0.0179877642535429,0,0.525,0.144,0.331,9.55971568340593e-07
"872",0.296603914438508,0.0178217175218029,0,0.525,0.144,0.331,9.80516087464486e-07
"873",0.291707074700989,0.0163183395799815,0,0.525,0.144,0.331,1.61304599306205e-06
"874",0.310636436422794,0.0161607837628141,0,0.525,0.144,0.331,9.86987405203345e-07
"875",0.291059602949444,0.0168173358710648,0,0.537,0.143,0.32,8.41875895057332e-07
"876",0.319961108929773,0.0155438654542096,0,0.537,0.143,0.32,1.07846525339698e-06
"877",0.290599165218708,0.0161953368150749,0,0.537,0.143,0.32,1.00325821584213e-06
"878",0.28417308629495,0.016740570011362,0,0.537,0.143,0.32,1.42082388430644e-06
"879",0.318904578390529,0.0156120657524987,0,0.537,0.143,0.32,1.43515230533551e-06
"880",0.304872720367101,0.0161138848794211,0,0.537,0.143,0.32,1.18820964855701e-06
"881",0.30566189201491,0.014579095783401,0,0.537,0.143,0.32,9.40262039591939e-07
"882",0.289364154338728,0.0170394418116514,0,0.537,0.143,0.32,9.28994697941084e-07
"883",0.290574053451894,0.0145239550740304,0,0.537,0.143,0.32,8.87186070500273e-07
"884",0.318129352799145,0.0165735891374639,0,0.534,0.138,0.328,3.91221011222774e-06
"885",0.325763450412871,0.0152700497556759,0,0.534,0.138,0.328,1.43433095319892e-06
"886",0.318563631044964,0.0170499151537105,0,0.534,0.138,0.328,9.73519005619058e-07
"887",0.311428409617351,0.0179731127929239,0,0.534,0.138,0.328,9.93238333371316e-07
"888",0.295358746902001,0.0181599108228338,0,0.534,0.138,0.328,1.013436635335e-06
"889",0.321317235139854,0.0166677813013025,0,0.534,0.138,0.328,1.31875190601083e-06
"890",0.305574035988798,0.0162736196391287,0,0.534,0.138,0.328,7.77794320329445e-07
"891",0.291985057963746,0.0185619200642536,0,0.532,0.151,0.317,9.48018089465238e-07
"892",0.31828443600303,0.020449948307098,0,0.532,0.151,0.317,1.99940727155351e-06
"893",0.318187156020662,0.0153390615040633,0,0.532,0.151,0.317,8.10018117487591e-07
"894",0.283151480708589,0.0161752454332692,0,0.536,0.147,0.317,9.67343869489706e-07
"895",0.321757835887859,0.01646003411089,0,0.536,0.147,0.317,1.1087959066033e-06
"896",0.292043346857492,0.0201144688783254,0,0.536,0.147,0.317,8.48419672933587e-07
"897",0.304275180224586,0.0164650211521855,0,0.536,0.147,0.317,8.64812365116173e-07
"898",0.303896471796337,0.015708792766728,0,0.536,0.147,0.317,9.6031914450097e-07
"899",0.297183222601918,0.0165241245107289,0,0.536,0.147,0.317,8.64579578102501e-07
"900",0.282691680035917,0.0145107830806016,0,0.536,0.147,0.317,9.56742906192624e-07
"901",0.279460496412331,0.018482963317312,0,0.536,0.147,0.317,7.43399186970478e-07
"902",0.279361095023374,0.0167872033634173,0,0.537,0.142,0.321,1.33959557411504e-06
"903",0.315308836179055,0.0172829148645468,0,0.537,0.142,0.321,9.78144389225608e-07
"904",0.300421381851166,0.0165944951350238,0,0.537,0.142,0.321,1.51114968806258e-06
"905",0.301040581458865,0.0173463428732765,0,0.537,0.142,0.321,9.93811454493134e-07
"906",0.314588567452774,0.0159229372699136,0,0.537,0.142,0.321,7.46741839025907e-07
"907",0.306326739023794,0.0154266243751103,0,0.537,0.142,0.321,8.92991004444965e-07
"908",0.309222935875608,0.0175314538441757,0,0.537,0.144,0.319,9.67060592743266e-07
"909",0.303870905977458,0.0176330463372827,0,0.537,0.144,0.319,1.42401556211392e-06
"910",0.295116202917926,0.0152706106910818,0,0.537,0.144,0.319,1.26052988444822e-06
"911",0.29297282429724,0.0178636897749788,0,0.525,0.149,0.326,7.57353142177099e-07
"912",0.317026564540974,0.0196955801090477,0,0.525,0.149,0.326,9.06402165318716e-07
"913",0.312893162364216,0.0175952622892777,0,0.525,0.149,0.326,8.68306225181876e-07
"914",0.313036015871909,0.0181302675276397,0,0.525,0.149,0.326,7.92190540714519e-07
"915",0.291528454085889,0.0169691079589045,0,0.525,0.149,0.326,7.65647773330422e-07
"916",0.29156180262819,0.0179548903880634,0,0.525,0.149,0.326,7.85047638502087e-07
"917",0.300581855157663,0.0190204407066119,0,0.525,0.149,0.326,1.05046588430084e-06
"918",0.303732998392766,0.0159128798982483,0,0.53,0.138,0.332,9.17623494490289e-07
"919",0.309841273353298,0.0169816060971503,0,0.53,0.138,0.332,7.7760240705965e-07
"920",0.315324409299397,0.0164820039912833,0,0.53,0.138,0.332,9.09475880379453e-07
"921",0.29703355373617,0.0165653284221127,0,0.53,0.138,0.332,6.99287351314949e-07
"922",0.29024647809904,0.016154248973576,0,0.537,0.141,0.322,1.21474295666905e-06
"923",0.309946589177869,0.0179805306354829,0,0.537,0.141,0.322,8.05889980309289e-07
"924",0.299350024759537,0.0164282479580882,0,0.537,0.141,0.322,7.09271904167925e-07
"925",0.29097207857337,0.0159753803343584,0,0.537,0.141,0.322,1.0582125751019e-06
"926",0.287544551592635,0.0161340253316216,0,0.537,0.141,0.322,1.00529494084633e-06
"927",0.290048856880924,0.0165554565775345,0,0.537,0.141,0.322,7.67193270709824e-07
"928",0.313882559599029,0.0155638450382638,0,0.537,0.141,0.322,8.57046459257195e-07
"929",0.320754074414699,0.016647517854105,0,0.537,0.141,0.322,1.11537661851239e-06
"930",0.331603882407165,0.0156453706414916,0,0.537,0.141,0.322,8.43997188939283e-07
"931",0.313724917805897,0.016535585391929,0,0.537,0.141,0.322,8.87929008401909e-07
"932",0.299595032911425,0.0172771668374828,0,0.537,0.141,0.322,9.98630447937892e-07
"933",0.293725671233905,0.0176337784726029,0,0.537,0.145,0.318,7.24057574174243e-07
"934",0.292728276877054,0.0198924944111082,0,0.537,0.145,0.318,8.0073551022155e-07
"935",0.298270055783142,0.019606336479077,0,0.537,0.145,0.318,1.34730689877694e-06
"936",0.291650601694824,0.0174998635311779,0,0.537,0.145,0.318,7.14812229020515e-07
"937",0.316690081690616,0.0181087483984632,0,0.537,0.145,0.318,7.54790017653973e-07
"938",0.294542049925694,0.0175688095107589,0,0.537,0.145,0.318,1.31177148806501e-06
"939",0.314302894752741,0.0160830144320523,0,0.537,0.145,0.318,8.66579960411062e-07
"940",0.277234108603706,0.0149194853049247,0,0.537,0.145,0.318,9.08882373184487e-07
"941",0.297497620947924,0.0158585422286199,0,0.537,0.145,0.318,9.99434878856695e-07
"942",0.303222352648695,0.0172833316493275,0,0.537,0.145,0.318,1.44582849893162e-06
"943",0.302027889115975,0.0169665409300288,0,0.536,0.139,0.325,9.64844032645732e-07
"944",0.319036230013015,0.0162218736176097,0,0.536,0.139,0.325,8.91240637727109e-07
"945",0.310081034481823,0.0143541772161351,0,0.536,0.139,0.325,7.38338329419276e-07
"946",0.306563009182238,0.0167751992808758,0,0.536,0.139,0.325,8.60005175687417e-07
"947",0.30782509694555,0.0162190431763756,0,0.536,0.139,0.325,8.55135637395699e-07
"948",0.320839458692977,0.014253073917723,0,0.536,0.139,0.325,9.67033443596388e-07
"949",0.31869851236163,0.0162646255501142,0,0.536,0.139,0.325,9.44359598031325e-07
"950",0.279692566442013,0.0179617587484277,0,0.529,0.152,0.319,9.54511261742939e-07
"951",0.306085004399706,0.018321173512235,0,0.529,0.152,0.319,7.99973795197662e-07
