"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"637",0.391810649566349,0.0298932777876902,0,0.394,0.183,0.423,4.91022391918539e-06
"638",0.386203771142792,0.0305510665920422,0,0.394,0.183,0.423,4.95387715126288e-06
"639",0.380580299968178,0.0315873251135678,0,0.394,0.183,0.423,4.95547023422432e-06
"640",0.398388717336328,0.030600352140531,0,0.394,0.183,0.423,7.49846889432636e-06
"641",0.40691397079555,0.0293482030890685,0,0.382,0.189,0.429,3.33778952395194e-06
"642",0.411344146238461,0.0297629971730333,0,0.382,0.189,0.429,7.89630034115744e-06
"643",0.392099272900577,0.0319086864597322,0,0.382,0.186,0.432,3.47708288502424e-06
"644",0.423914300310531,0.0283510324942615,0,0.394,0.186,0.42,5.53379306598289e-06
"645",0.385562466432483,0.030862965074832,0,0.394,0.186,0.42,9.40669107333884e-06
"646",0.393720944185633,0.0308311140657464,0,0.382,0.186,0.432,7.45843533945396e-06
"647",0.391732022309385,0.0318313330072799,0,0.382,0.186,0.432,3.97095755401386e-06
"648",0.373316679318922,0.0276086998023487,0,0.382,0.186,0.432,5.16617231279473e-06
"649",0.405725446177254,0.0315089424879297,0,0.384,0.182,0.434,3.02842738344506e-06
"650",0.380960188687376,0.0256936722829549,0,0.392,0.19,0.418,3.43084995108019e-06
"651",0.370961985878903,0.0353880088071895,0,0.392,0.19,0.418,3.12898376481803e-06
"652",0.413334970351387,0.0338098416547609,0,0.384,0.182,0.434,3.78182586182349e-06
"653",0.407457501758919,0.0285947308674631,0,0.384,0.182,0.434,3.71946889855718e-06
"654",0.388917202267023,0.0315683476846843,0,0.384,0.182,0.434,3.13754759636469e-06
"655",0.372838544595543,0.0293176510527509,0,0.392,0.19,0.418,6.36842563324568e-06
"656",0.374107765993769,0.0317427138790013,0,0.392,0.19,0.418,3.07927209399589e-06
"657",0.446500965688971,0.0256704493118388,0,0.384,0.182,0.434,3.27827788808814e-06
"658",0.359023738807094,0.0295688350327178,0,0.392,0.19,0.418,5.71714461042327e-06
"659",0.397642393201885,0.0277864053278923,0,0.392,0.19,0.418,6.06166000313301e-06
"660",0.410399110948239,0.0261695184780838,0,0.384,0.182,0.434,3.58860766326847e-06
"661",0.385802554327707,0.0306085230723082,0,0.384,0.182,0.434,3.62570532444184e-06
"662",0.359107076399914,0.0314502214108132,0,0.392,0.19,0.418,4.29057780403602e-06
"663",0.393157824136553,0.0290738833402087,0,0.384,0.182,0.434,4.37745989460518e-06
"664",0.412213601029257,0.0292318445701705,0,0.384,0.182,0.434,3.17036883474219e-06
"665",0.361259717016252,0.0320434043316213,0,0.391,0.191,0.418,5.17718148079117e-06
"666",0.386910018453232,0.0298688079569865,0,0.391,0.191,0.418,4.72287746634375e-06
"667",0.406342325198611,0.0245529943336536,0,0.385,0.181,0.434,4.37118053096964e-06
"668",0.37797922066348,0.0314358976934836,0,0.385,0.181,0.434,5.64904807432491e-06
"669",0.384889553529044,0.032192189022452,0,0.391,0.191,0.418,3.11457475053585e-06
"670",0.389924600431271,0.0312722423802258,0,0.385,0.181,0.434,3.85780239582084e-06
"671",0.393224457204933,0.026452205860921,0,0.385,0.181,0.434,6.09996481981723e-06
"672",0.36413852981542,0.0298464617706893,0,0.391,0.191,0.418,7.9259798378902e-06
"673",0.386049234849086,0.0302788827610587,0,0.394,0.182,0.424,5.017619600768e-06
"674",0.362352000820872,0.0308472331186849,0,0.394,0.182,0.424,3.29727948088191e-06
"675",0.372628340925542,0.0295420986231679,0,0.394,0.182,0.424,3.78188064968407e-06
"676",0.367926969303747,0.0316642620693588,0,0.382,0.19,0.428,2.95863036649671e-06
"677",0.397552701310231,0.0279822150393419,0,0.394,0.182,0.424,3.61971667635674e-06
"678",0.383358123477454,0.0321816398456056,0,0.394,0.182,0.424,4.56035296951017e-06
"679",0.378911540809849,0.0294031860144267,0,0.382,0.19,0.428,4.05656357869718e-06
"680",0.400134082358618,0.0331533492490888,0,0.382,0.19,0.428,3.18633168400296e-06
"681",0.391968939043162,0.0270996170101424,0,0.39,0.179,0.431,4.35478359653577e-06
"682",0.387332019504281,0.0271495043683111,0,0.39,0.179,0.431,4.73744343421768e-06
"683",0.408113047927702,0.0298586056705517,0,0.386,0.193,0.421,3.14587360094288e-06
"684",0.404404378344319,0.0302526260495955,0,0.386,0.193,0.421,3.96133051029018e-06
"685",0.388259566641553,0.0317228557458149,0,0.39,0.179,0.431,3.14287408213753e-06
"686",0.384125322202668,0.0300412362699987,0,0.39,0.179,0.431,5.35669946836409e-06
"687",0.391152992847098,0.0253099495963272,0,0.39,0.179,0.431,2.98854986034429e-06
"688",0.395054330557124,0.0256309764558453,0,0.39,0.179,0.431,2.99494255845642e-06
"689",0.393333426194344,0.0258982286392177,0,0.39,0.179,0.431,3.49293109791147e-06
"690",0.38351329718477,0.0276089486489849,0,0.39,0.179,0.431,3.39668404958033e-06
"691",0.3917391518493,0.0297278430359582,0,0.39,0.179,0.431,3.19590731400741e-06
"692",0.354955843822667,0.0305843917153964,0,0.386,0.193,0.421,4.29326197834007e-06
"693",0.382166093247151,0.0320054392868611,0,0.387,0.193,0.42,4.59136325648702e-06
"694",0.41179186087646,0.0251911732209387,0,0.387,0.193,0.42,4.12578152526805e-06
"695",0.413140325534451,0.0338907907086983,0,0.389,0.179,0.432,3.70325625414591e-06
"696",0.377967230178646,0.0292926290251023,0,0.387,0.193,0.42,3.22829166143033e-06
"697",0.37785386516939,0.0329679279396453,0,0.389,0.179,0.432,4.31650203214192e-06
"698",0.399544189660556,0.03024736097317,0,0.389,0.179,0.432,3.22748024065928e-06
"699",0.399506503595674,0.0262067429972387,0,0.389,0.179,0.432,4.79362168353559e-06
"700",0.386342164419196,0.0302263672536462,0,0.389,0.179,0.432,8.41210060406842e-06
"701",0.401064224542559,0.0299623556226673,0,0.394,0.187,0.419,3.9519753695792e-06
"702",0.403803938924783,0.0261319506238152,0,0.394,0.187,0.419,3.54288050300397e-06
"703",0.364040671890113,0.0313826654426845,0,0.394,0.187,0.419,3.82325799261928e-06
"704",0.377195283416712,0.0284097528541483,0,0.394,0.187,0.419,4.18507817842951e-06
"705",0.375757447024096,0.0300002098959549,0,0.394,0.187,0.419,3.29912196507822e-06
"706",0.407140488505639,0.0295431836795418,0,0.394,0.187,0.419,4.01489897044796e-06
"707",0.384024848709303,0.0283722492019718,0,0.393,0.189,0.418,5.08390940407809e-06
"708",0.385493932394395,0.0258617846947579,0,0.383,0.183,0.434,3.47101724397437e-06
"709",0.412119993925005,0.0298707811050513,0,0.383,0.183,0.434,3.37827926160353e-06
"710",0.387842967064085,0.0290226743977992,0,0.393,0.189,0.418,3.24039457961113e-06
"711",0.421993642269575,0.0277027343177487,0,0.383,0.183,0.434,2.53617166367496e-06
"712",0.361294060290458,0.0321308875348944,0,0.393,0.189,0.418,4.99157411842939e-06
"713",0.391073759498201,0.0280185430063135,0,0.393,0.189,0.418,2.91707342753877e-06
"714",0.397805288370051,0.0310347159527191,0,0.393,0.189,0.418,2.45144529938015e-06
"715",0.381548974263806,0.0330383760622205,0,0.393,0.189,0.418,3.4131151788106e-06
"716",0.396944176145337,0.0281319135518849,0,0.393,0.189,0.418,3.61581823714171e-06
"717",0.364612057839171,0.0297195214448995,0,0.393,0.189,0.418,2.77971904082042e-06
"718",0.371349771248182,0.0277835208673724,0,0.393,0.189,0.418,2.49349585404643e-06
"719",0.373903491938756,0.0313954963908551,0,0.383,0.183,0.434,2.84532238366462e-06
"720",0.427721966588029,0.0279061523176846,0,0.386,0.18,0.434,3.48527800616408e-06
"721",0.370134938923267,0.0314785670054333,0,0.39,0.192,0.418,2.74025457506542e-06
"722",0.372233121994136,0.0278534817988914,0,0.39,0.192,0.418,2.6115196094005e-06
"723",0.39392023723965,0.0293755358587857,0,0.386,0.18,0.434,2.35927670579589e-06
"724",0.416234850780662,0.02697319519186,0,0.386,0.18,0.434,2.84694533307466e-06
"725",0.373269685129948,0.0302610225801191,0,0.39,0.192,0.418,2.86052497156267e-06
"726",0.369345833921285,0.0308682497395703,0,0.39,0.192,0.418,2.79420816192428e-06
"727",0.381899554144234,0.0309139950701959,0,0.386,0.18,0.434,2.46407841342547e-06
"728",0.392715975063865,0.0294965659574971,0,0.39,0.192,0.418,2.64316922899696e-06
"729",0.363520494391048,0.0348304461980482,0,0.385,0.193,0.422,2.33851098270993e-06
"730",0.397141922721531,0.0282846981278547,0,0.391,0.179,0.43,3.10487806165714e-06
"731",0.38364539116897,0.0349108159128794,0,0.385,0.193,0.422,2.56189055412121e-06
"732",0.399091585273954,0.0276317943661172,0,0.391,0.179,0.43,6.75180201467323e-06
"733",0.369942413968337,0.0295804120959722,0,0.391,0.179,0.43,4.93363891515831e-06
"734",0.370968079809184,0.0295253497771816,0,0.385,0.193,0.422,2.49970458960695e-06
"735",0.414954632083304,0.0265844236774969,0,0.391,0.179,0.43,2.27490476901595e-06
"736",0.375796043043143,0.0318286051840922,0,0.385,0.193,0.422,1.99996144231343e-06
"737",0.431016238499649,0.0302924596874043,0,0.391,0.179,0.43,2.20017372856428e-06
"738",0.395618565591151,0.0285250912434108,0,0.391,0.179,0.43,2.55273648217367e-06
"739",0.402198611832063,0.030488150693137,0,0.383,0.192,0.425,2.14900374710203e-06
"740",0.373266931802421,0.0209472623690963,0,0.393,0.18,0.427,2.1192305520001e-06
"741",0.383042175127511,0.0284199827539739,0,0.383,0.192,0.425,2.11983689641079e-06
"742",0.389506098429167,0.0287262632262444,0,0.393,0.18,0.427,5.03828744049986e-06
"743",0.41158262086903,0.0327777225468214,0,0.393,0.18,0.427,4.12691610655346e-06
"744",0.404142589617948,0.0325275292482465,0,0.383,0.192,0.425,3.76733642237938e-06
"745",0.398389722534422,0.0307348590636924,0,0.383,0.192,0.425,2.24840748073855e-06
"746",0.372937131223673,0.0267046217197544,0,0.393,0.18,0.427,2.12285700991741e-06
"747",0.399721479109365,0.0287344028288206,0,0.393,0.18,0.427,7.98529642884062e-06
"748",0.369073565787874,0.0300853231473018,0,0.383,0.192,0.425,2.2289583346778e-06
"749",0.378631475950708,0.0287850805929881,0,0.383,0.192,0.425,2.82519149558232e-06
"750",0.393919699595378,0.0279731272047072,0,0.388,0.193,0.419,2.28482770816252e-06
"751",0.375332543478697,0.0283776247351252,0,0.388,0.193,0.419,3.73057361089694e-06
"752",0.3821630696819,0.0328628068827853,0,0.388,0.193,0.419,1.94402103067584e-06
"753",0.388938312656542,0.0304157860231149,0,0.388,0.193,0.419,2.7108117362735e-06
"754",0.370728382307475,0.0310420021673275,0,0.388,0.193,0.419,2.53477398314758e-06
"755",0.39669971780687,0.0294489339001747,0,0.388,0.179,0.433,3.42420254031374e-06
"756",0.403006246922994,0.0252882473232001,0,0.388,0.179,0.433,2.21224352466408e-06
"757",0.387515972721175,0.0316171928006276,0,0.388,0.179,0.433,2.70856193197399e-06
"758",0.42780183392434,0.027945886437389,0,0.382,0.191,0.427,2.27524531401784e-06
"759",0.376037785943802,0.0306164674009122,0,0.382,0.191,0.427,2.2277185769623e-06
"760",0.383608532658578,0.0312115529138982,0,0.394,0.181,0.425,2.08858257913063e-06
"761",0.387080930555036,0.0326045478080366,0,0.382,0.191,0.427,3.58489567927181e-06
"762",0.387280528287226,0.0288509576513941,0,0.394,0.181,0.425,3.91826209681709e-06
"763",0.384360739904715,0.0280202787257143,0,0.394,0.181,0.425,2.43794373519069e-06
"764",0.374876285900413,0.0314724910294977,0,0.392,0.179,0.429,2.74413775471218e-06
"765",0.394985709378528,0.0278402343329961,0,0.392,0.179,0.429,1.94244815735058e-06
"766",0.394617564933925,0.0292255219856495,0,0.392,0.179,0.429,3.04159546678688e-06
"767",0.370150326086433,0.035089220139884,0,0.392,0.179,0.429,2.45384227112716e-06
"768",0.372166057012389,0.0304113894647942,0,0.384,0.193,0.423,2.88414975905046e-06
"769",0.389461474297279,0.0336012242065231,0,0.384,0.193,0.423,3.2277570986676e-06
"770",0.37585937317912,0.0286585641402822,0,0.384,0.193,0.423,1.92883721724232e-06
"771",0.419712392172241,0.0280820208322106,0,0.392,0.179,0.429,2.30342599161122e-06
"772",0.369335286434589,0.0340824824052922,0,0.384,0.193,0.423,3.19927282092453e-06
"773",0.389400957604849,0.0303446012598201,0,0.384,0.193,0.423,2.04336264228061e-06
"774",0.383579781096037,0.0264358884418998,0,0.382,0.184,0.434,2.49050956823965e-06
"775",0.425780711645352,0.0296962556148795,0,0.382,0.184,0.434,2.64525541223295e-06
"776",0.399202946487634,0.02956184696481,0,0.382,0.184,0.434,3.11815652931255e-06
"777",0.429021056326714,0.0326102303763169,0,0.382,0.184,0.434,2.27247221666356e-06
"778",0.404281615523072,0.0279882954887987,0,0.382,0.184,0.434,2.48421988540082e-06
"779",0.39493340504458,0.0270379986582235,0,0.394,0.188,0.418,2.14520635574629e-06
"780",0.383374425436857,0.0286226182341147,0,0.382,0.184,0.434,1.96631274785462e-06
"781",0.372438183257284,0.03087866414678,0,0.382,0.184,0.434,3.11890437948242e-06
"782",0.39688117221206,0.0279034346756917,0,0.394,0.188,0.418,2.04720262007539e-06
"783",0.393506776402002,0.029009543103998,0,0.394,0.188,0.418,2.43834003095701e-06
"784",0.393173785153291,0.0293355333484461,0,0.381,0.188,0.431,1.86970069398548e-06
"785",0.403356239860581,0.0303047794530037,0,0.381,0.188,0.431,1.75825188391135e-06
"786",0.391978208153723,0.0303543179057702,0,0.381,0.188,0.431,1.78472605804706e-06
"787",0.381641800139611,0.0309051032565702,0,0.381,0.188,0.431,4.19905464861803e-06
"788",0.393621110723865,0.0275304562107269,0,0.395,0.184,0.421,2.02832525794348e-06
"789",0.354874146801762,0.0291956814045776,0,0.395,0.184,0.421,1.7738193412345e-06
"790",0.378791485641426,0.031341604087731,0,0.395,0.184,0.421,4.01196790021932e-06
"791",0.401811658279067,0.0269514292852955,0,0.395,0.184,0.421,1.62547384532566e-06
"792",0.384653702429237,0.0292780071500372,0,0.395,0.184,0.421,2.00577385628684e-06
"793",0.385670717075227,0.0269106858395919,0,0.395,0.184,0.421,2.08798976926102e-06
"794",0.416619275821991,0.0281249960503526,0,0.395,0.184,0.421,1.57496264298992e-06
"795",0.39499243410717,0.0312753337975658,0,0.395,0.184,0.421,1.99792229549469e-06
"796",0.38423133141572,0.0282746899049254,0,0.395,0.184,0.421,2.73603030432008e-06
"797",0.375832342780574,0.0303675618119471,0,0.381,0.188,0.431,3.58576960757427e-06
"798",0.384828049913056,0.0309385623402405,0,0.381,0.188,0.431,2.0117606492434e-06
"799",0.389994167858898,0.0277191599388297,0,0.395,0.184,0.421,2.01456785124215e-06
"800",0.390277790226483,0.0285312883372108,0,0.395,0.184,0.421,2.3925691594937e-06
"801",0.413531868951428,0.0305099992729837,0,0.381,0.188,0.431,1.80841922870821e-06
"802",0.387596167585623,0.0316300909780076,0,0.387,0.179,0.434,1.74361234871919e-06
"803",0.394836223057027,0.0289365379205831,0,0.389,0.193,0.418,2.1047980723684e-06
"804",0.374190398751612,0.0293861007664374,0,0.389,0.193,0.418,1.71671670192684e-06
"805",0.408825398604761,0.0294584185680068,0,0.387,0.179,0.434,2.29077918790834e-06
"806",0.40636574092339,0.0297529945213819,0,0.387,0.179,0.434,2.74207504090947e-06
"807",0.401318636052359,0.0292478996885793,0,0.387,0.179,0.434,4.16917406662766e-06
"808",0.382286855684785,0.0287452151623922,0,0.389,0.193,0.418,1.47076043451891e-05
"809",0.377370641457564,0.0309105256365074,0,0.387,0.179,0.434,5.61070677870273e-06
"810",0.379884047864771,0.030914530496092,0,0.389,0.193,0.418,1.99481707461824e-06
"811",0.37217354974841,0.0315700680432113,0,0.389,0.193,0.418,1.78878024137382e-06
"812",0.396451052058102,0.0297190083516014,0,0.389,0.193,0.418,2.0394456278791e-06
"813",0.395141088840735,0.0318858739405019,0,0.381,0.187,0.432,2.09360350496512e-06
"814",0.38919032701885,0.0349086410775589,0,0.381,0.187,0.432,3.1974211972102e-06
"815",0.377310865064625,0.0283450273501505,0,0.395,0.185,0.42,3.24971558847619e-06
"816",0.400883157694054,0.0327867335575965,0,0.381,0.187,0.432,2.11201696606934e-06
"817",0.385663378359115,0.0290777593595044,0,0.395,0.185,0.42,2.28054669377712e-06
"818",0.388261121397519,0.0287268775287705,0,0.381,0.187,0.432,2.21662236342686e-06
"819",0.369295899878226,0.025887316872318,0,0.395,0.185,0.42,2.8451768864463e-06
"820",0.386618489506221,0.0302214230352759,0,0.381,0.187,0.432,1.91353477194568e-06
"821",0.411179153595487,0.0290830910944674,0,0.395,0.185,0.42,1.76449112143864e-06
"822",0.383191166188326,0.0284491707789189,0,0.395,0.185,0.42,2.11535544061787e-06
"823",0.397993631433823,0.026862939639736,0,0.395,0.185,0.42,4.08799167843237e-06
"824",0.356960076129179,0.0326219780591007,0,0.381,0.187,0.432,2.80196678196942e-06
"825",0.374961440757795,0.0298390229503197,0,0.381,0.187,0.432,1.67500067828598e-06
"826",0.37821545406737,0.0315829213985687,0,0.381,0.187,0.432,2.19321358109915e-06
"827",0.356139498967019,0.0298138443289926,0,0.395,0.185,0.42,2.50562256291753e-06
"828",0.415614044015639,0.0290512262776814,0,0.381,0.187,0.432,3.28568625353388e-06
"829",0.398452968951888,0.0284867423502229,0,0.381,0.189,0.43,2.6633381920872e-06
"830",0.388634540237275,0.0336893446258327,0,0.381,0.189,0.43,5.77092280665613e-06
"831",0.376762887327506,0.0316488254391992,0,0.395,0.183,0.422,2.1469447508758e-06
"832",0.403354123532414,0.0294535977092988,0,0.381,0.189,0.43,4.5472451854313e-06
"833",0.402992669441671,0.0296440023281103,0,0.395,0.183,0.422,1.50526645310731e-06
"834",0.40512943779854,0.0291716418015634,0,0.381,0.189,0.43,2.25378860571591e-06
"835",0.417959790747336,0.0293498180702044,0,0.381,0.189,0.43,1.68112167885258e-06
"836",0.364166697227051,0.0343616034792387,0,0.381,0.189,0.43,2.36265240345281e-06
"837",0.408771517498256,0.0327779939643692,0,0.381,0.189,0.43,2.82992968878261e-06
"838",0.383874449942205,0.0288244570976252,0,0.381,0.189,0.43,3.65307565438294e-06
"839",0.381367929016674,0.0311869322503366,0,0.395,0.183,0.422,1.9065045483646e-06
"840",0.390966190755592,0.0272010628289911,0,0.381,0.189,0.43,1.63553740188317e-06
"841",0.384933114315524,0.0321689047533153,0,0.384,0.181,0.435,1.69116296769032e-06
"842",0.392207129991814,0.0291170331833002,0,0.392,0.191,0.417,1.94256107867068e-06
"843",0.382435632231549,0.027152942159836,0,0.392,0.191,0.417,1.52985477501961e-06
"844",0.393265027618209,0.0309047554828012,0,0.392,0.191,0.417,1.59979629177464e-06
"845",0.387968742523023,0.0322341843995401,0,0.384,0.181,0.435,1.83189094946934e-06
"846",0.401932016380161,0.0284076790583356,0,0.384,0.181,0.435,1.50564486429706e-06
"847",0.42451437213162,0.0270121822527766,0,0.384,0.181,0.435,2.59967535392015e-06
"848",0.399965234551055,0.0297010337508223,0,0.384,0.181,0.435,1.51943585820876e-06
"849",0.353774451149854,0.0290902293907945,0,0.392,0.191,0.417,2.70270362960082e-06
"850",0.381223903223635,0.0301329549744311,0,0.392,0.191,0.417,1.75912459710991e-06
"851",0.39731644997073,0.027677074826355,0,0.384,0.181,0.435,2.15626799062844e-06
"852",0.413683367635792,0.0318647646998069,0,0.385,0.18,0.435,2.43796382691337e-06
"853",0.389209924046943,0.0282370864728036,0,0.391,0.192,0.417,2.42143951127147e-06
"854",0.37090735048969,0.0304953889023395,0,0.391,0.192,0.417,1.78995124266034e-06
"855",0.397868419462718,0.0254770094707145,0,0.391,0.192,0.417,1.6149097962688e-06
"856",0.414557606254064,0.0259657433227228,0,0.385,0.18,0.435,1.62562901426482e-06
"857",0.385009193936444,0.0308863876990459,0,0.391,0.192,0.417,1.50439191853131e-06
"858",0.397687864389127,0.0313978550033426,0,0.385,0.18,0.435,1.7951443812506e-06
"859",0.388873851873764,0.0288453290427349,0,0.391,0.192,0.417,2.42161277370004e-06
"860",0.398349673111703,0.0274397010726046,0,0.385,0.18,0.435,1.60627683399469e-06
"861",0.38638519852401,0.0284630312380285,0,0.385,0.18,0.435,2.2979325599096e-06
"862",0.417410002772398,0.0301307348453605,0,0.385,0.18,0.435,2.15419058063973e-06
"863",0.405691076212461,0.0282409790000833,0,0.383,0.182,0.435,1.80800945262961e-06
"864",0.349886383727331,0.0316124194590742,0,0.393,0.19,0.417,1.69067923706774e-06
"865",0.382023727924196,0.0307928955717938,0,0.393,0.19,0.417,1.65124094246192e-06
"866",0.407120384536873,0.0290174491146138,0,0.383,0.182,0.435,2.02213185512355e-06
"867",0.378224398221346,0.0318576018437498,0,0.393,0.19,0.417,1.60817196994393e-06
"868",0.365289020579356,0.0293624668231408,0,0.383,0.182,0.435,3.55344668555508e-06
"869",0.389573780343684,0.0310436731315666,0,0.383,0.182,0.435,1.67159018869893e-06
"870",0.408271374783464,0.0259620180128137,0,0.393,0.19,0.417,2.09268986094373e-06
"871",0.390418011658012,0.0329093852773496,0,0.383,0.182,0.435,1.77225991342426e-06
"872",0.373752084355822,0.0264199355435345,0,0.395,0.186,0.419,1.4960427249859e-06
"873",0.371984771422622,0.0335470763093209,0,0.381,0.186,0.433,1.7303311746055e-06
"874",0.412798550648973,0.0306759442206874,0,0.381,0.186,0.433,2.33927863493579e-06
"875",0.409693553655449,0.0316026716220557,0,0.381,0.186,0.433,1.82489036844802e-06
"876",0.387064704153365,0.0267995444089151,0,0.395,0.186,0.419,1.76483978095879e-06
"877",0.387497295896625,0.0261081034718147,0,0.395,0.186,0.419,1.76950278026726e-06
"878",0.385327445806779,0.0302589173396831,0,0.381,0.186,0.433,1.85380666490789e-06
"879",0.421153355786874,0.0291344920189055,0,0.381,0.186,0.433,2.49014639234416e-06
"880",0.36577264047742,0.0317840503734287,0,0.381,0.186,0.433,1.91283899752598e-06
"881",0.395853542441962,0.0314797202147046,0,0.381,0.186,0.433,1.42569937654018e-06
"882",0.408512384613121,0.0257083624030491,0,0.381,0.186,0.433,1.47633221624445e-06
"883",0.388696253364703,0.0299371868162426,0,0.381,0.19,0.429,3.38326119020007e-06
"884",0.377755304069751,0.0289129471562723,0,0.395,0.182,0.423,2.01769116243231e-06
"885",0.397592341945426,0.0312660990058106,0,0.381,0.19,0.429,2.40059164214877e-06
"886",0.397587939777387,0.030101503440091,0,0.395,0.182,0.423,1.93322997864677e-06
"887",0.392124788131251,0.02726749906166,0,0.395,0.182,0.423,2.12633569351806e-06
"888",0.402111107209311,0.0295126567399378,0,0.395,0.182,0.423,4.51642319767715e-06
"889",0.396597099540918,0.0283085303464774,0,0.381,0.19,0.429,2.24212368767088e-06
"890",0.384129763286429,0.0292613949607877,0,0.395,0.182,0.423,1.61864580937303e-06
"891",0.391958215146499,0.0309681785928177,0,0.381,0.19,0.429,1.7524424967158e-06
"892",0.412024335418917,0.0291002678201722,0,0.381,0.19,0.429,1.44796455777886e-06
"893",0.379695495027506,0.0312879868279611,0,0.382,0.192,0.426,1.89657062520119e-06
"894",0.369962759859081,0.0284574945692575,0,0.382,0.192,0.426,2.5055752618538e-06
"895",0.363080540691752,0.032678030248743,0,0.382,0.192,0.426,1.45251199358301e-06
"896",0.410688101430596,0.0269472152684507,0,0.394,0.18,0.426,2.47536282758853e-06
"897",0.415505110463905,0.0302391514493411,0,0.382,0.192,0.426,2.08597799651092e-06
"898",0.390061263857073,0.0279594460805615,0,0.394,0.18,0.426,1.65045788061098e-06
"899",0.401107890720802,0.0273640092482263,0,0.394,0.18,0.426,1.79502419870038e-06
"900",0.379112977390448,0.027638868498515,0,0.394,0.18,0.426,1.74946059822625e-06
"901",0.38154642073531,0.0278995633998949,0,0.393,0.179,0.428,1.44639849268374e-06
"902",0.38699885368896,0.0312835344739348,0,0.393,0.179,0.428,2.22991838103346e-06
"903",0.381274238542937,0.0309105417657791,0,0.393,0.179,0.428,2.54577585909101e-06
"904",0.350062159563753,0.0338126702007305,0,0.383,0.193,0.424,1.7886070489022e-06
"905",0.414098725515157,0.0290707918298392,0,0.393,0.179,0.428,1.97254603909676e-06
"906",0.394461176726349,0.03380216420667,0,0.383,0.193,0.424,1.76829553323179e-06
"907",0.376118582458638,0.0293451590621855,0,0.383,0.193,0.424,1.78113993185093e-06
"908",0.358989319336171,0.031088184847575,0,0.386,0.194,0.42,3.59541408170615e-06
"909",0.362036754900005,0.0299891276748136,0,0.386,0.194,0.42,1.69753786062771e-06
"910",0.389430122356743,0.0288286630778969,0,0.39,0.178,0.432,3.06654676116003e-06
"911",0.399132918821077,0.0286639454879611,0,0.386,0.194,0.42,1.59299847336656e-06
"912",0.384905395527689,0.0261906249867359,0,0.386,0.194,0.42,2.65642384531733e-06
"913",0.376064644947702,0.030784754877847,0,0.386,0.194,0.42,2.33962390285189e-06
"914",0.390093833958184,0.0288032057133998,0,0.386,0.194,0.42,1.48419906278442e-06
"915",0.396272817973148,0.0307260066403083,0,0.386,0.194,0.42,2.1433621231792e-06
"916",0.358003163380902,0.0312152050154448,0,0.386,0.194,0.42,1.76960312673394e-06
"917",0.411369040160864,0.0282572775117513,0,0.39,0.178,0.432,2.32012219858345e-06
"918",0.392381529974653,0.0302017885113879,0,0.39,0.178,0.432,1.33787773261401e-06
"919",0.395892301307686,0.0282627304547976,0,0.387,0.194,0.419,1.40234183467225e-06
"920",0.392947542573563,0.03047614627,0,0.389,0.178,0.433,1.65229295105453e-06
"921",0.413933979324154,0.0270846882807526,0,0.389,0.178,0.433,2.79471424203794e-06
"922",0.388873293297343,0.0264861829412504,0,0.389,0.178,0.433,1.85442393103419e-06
"923",0.404508506738057,0.0303655105158814,0,0.389,0.178,0.433,1.91595861978919e-06
"924",0.393984053859656,0.028928607821463,0,0.389,0.178,0.433,1.41490017046058e-06
"925",0.384422695635783,0.0287174123584226,0,0.389,0.178,0.433,1.54005908885455e-06
"926",0.387203944027491,0.0314010479231244,0,0.385,0.194,0.421,1.94485703608168e-06
"927",0.379154213770094,0.0295683870900358,0,0.385,0.194,0.421,1.68917173167386e-06
"928",0.415441506351995,0.0275925092014466,0,0.385,0.194,0.421,2.1520739181317e-06
"929",0.404168591423809,0.0276508621295677,0,0.391,0.178,0.431,1.39677343874806e-06
"930",0.377176571147608,0.0328639297093968,0,0.385,0.194,0.421,1.7801555417763e-06
"931",0.370480258708167,0.0286817742291251,0,0.391,0.178,0.431,1.64084254467069e-06
"932",0.399184475704863,0.0312061819215819,0,0.385,0.194,0.421,2.55969158551463e-06
"933",0.418278817700104,0.0289724814469928,0,0.386,0.179,0.435,1.35784066372099e-06
"934",0.379278801192455,0.02856207128854,0,0.39,0.193,0.417,1.75427729248327e-06
"935",0.4024206496007,0.0288701088760035,0,0.386,0.179,0.435,1.30075659657219e-06
"936",0.41355293286949,0.0305331547013182,0,0.386,0.179,0.435,3.4331380794573e-06
"937",0.37071193160511,0.0282416274216582,0,0.39,0.193,0.417,2.00212921283444e-06
"938",0.383420873525526,0.0304860256796101,0,0.39,0.193,0.417,1.48027767115899e-06
"939",0.373266875791211,0.0298085107301282,0,0.39,0.193,0.417,1.40265300888514e-06
"940",0.388983624637067,0.0299067371240026,0,0.39,0.193,0.417,1.94458751620398e-06
"941",0.393619104397395,0.0283610853119372,0,0.386,0.179,0.435,2.30694400119796e-06
"942",0.407331056901239,0.0308525968946903,0,0.386,0.179,0.435,1.30351038916621e-06
"943",0.415067681394307,0.0327659888530036,0,0.386,0.179,0.435,1.39041413827002e-06
"944",0.395962139882202,0.0252851537325451,0,0.394,0.189,0.417,1.25558847592471e-06
"945",0.396857521578484,0.0290299582890098,0,0.382,0.183,0.435,1.25846828964909e-06
"946",0.389440996872793,0.0268066450326418,0,0.382,0.183,0.435,1.27405313960374e-06
