"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"311",0.637526182366245,0.0198082619363234,0.5,0.288,0.069,0.643,0.00201917460254398
"312",0.636839453234636,0.0203079150182635,0.5,0.288,0.069,0.643,0.00201917460254398
"313",0.632401849220612,0.0222519809646848,0.5,0.289,0.074,0.637,0.00201917460254398
"314",0.623932387662851,0.018677753484391,0.5,0.289,0.074,0.637,0.00201917460254398
"315",0.616822596381697,0.0205163108348992,0.5,0.289,0.074,0.637,0.00201917460254398
"316",0.644045002916313,0.0233759929358236,0.5,0.289,0.074,0.637,0.00201917460254398
"317",0.655757092056429,0.0233898890492623,0.5,0.289,0.074,0.637,0.00201917460254398
"318",0.624129421162566,0.0203310847034901,0.5,0.289,0.074,0.637,0.00201917460254398
"319",0.636906612218951,0.0224796213827615,0.5,0.289,0.074,0.637,0.00201917460254398
"320",0.632323411339745,0.0189387460795366,0.5,0.289,0.074,0.637,0.00201917460254398
"321",0.624147815464609,0.0199365928716941,0.5,0.289,0.074,0.637,0.00201917460254398
"322",0.62254906434289,0.0242375002123587,0.5,0.289,0.074,0.637,0.00201917460254398
"323",0.618280194331848,0.0244955138513378,0.5,0.289,0.074,0.637,0.00201917460254398
"324",0.630624279772693,0.0179995173228437,0.5,0.289,0.074,0.637,0.00201917460254398
"325",0.623917465681186,0.0198211285948448,0.5,0.289,0.074,0.637,0.00201917460254398
"326",0.637604594627685,0.0195328251669372,0.5,0.288,0.075,0.637,0.00201917460254398
"327",0.617140321473275,0.018717680760998,0.5,0.288,0.075,0.637,0.00201917460254398
"328",0.626500276086267,0.0204668085921626,0.5,0.288,0.075,0.637,0.00201917460254398
"329",0.624290728995498,0.0210456486229683,0.5,0.288,0.075,0.637,0.00201917460254398
"330",0.617987589162865,0.0187866238462358,0.5,0.288,0.075,0.637,0.00201917460254398
"331",0.631356287971205,0.0226451330842714,0.5,0.286,0.069,0.645,0.00201917460254398
"332",0.632770825005022,0.0226659631235108,0.5,0.286,0.069,0.645,0.00201917460254398
"333",0.644307730922354,0.0208709060794917,0.5,0.286,0.069,0.645,0.00201917460254398
"334",0.624442432626325,0.0177592113651889,0.5,0.286,0.069,0.645,0.00201917460254398
"335",0.629460299166704,0.0194426747059751,0.5,0.286,0.069,0.645,0.00201917460254398
"336",0.648933086192371,0.0182833586639135,0.5,0.286,0.069,0.645,0.00201917460254398
"337",0.63500864734218,0.0211562500856953,0.5,0.286,0.069,0.645,0.00201917460254398
"338",0.620736164647625,0.0214422725615785,0.5,0.285,0.076,0.639,0.00201917460254398
"339",0.629485617013554,0.0200506229931398,0.5,0.285,0.076,0.639,0.00201917460254398
"340",0.654277797160349,0.0223231244408484,0.5,0.285,0.076,0.639,0.00201917460254398
"341",0.625069055164834,0.0203721076475935,0.5,0.285,0.076,0.639,0.00201917460254398
"342",0.642578137747281,0.0213009715616781,0.5,0.285,0.076,0.639,0.00201917460254398
"343",0.634516417686816,0.0206133409878225,0.5,0.29,0.071,0.639,0.00201917460254398
"344",0.619701473215437,0.0214326115773822,0.5,0.29,0.071,0.639,0.00201917460254398
"345",0.622604170847375,0.0209164675219774,0.5,0.29,0.071,0.639,0.00201917460254398
"346",0.628365164267022,0.0212847796050431,0.5,0.29,0.071,0.639,0.00201917460254398
"347",0.616569646183868,0.0210838004611966,0.5,0.29,0.071,0.639,0.00201917460254398
"348",0.654118365032364,0.0174559752289338,0.5,0.29,0.072,0.638,0.00201917460254398
"349",0.628991182888169,0.0207071769802638,0.5,0.29,0.072,0.638,0.00201917460254398
"350",0.623331656787304,0.025040671628759,0.5,0.29,0.072,0.638,0.00201917460254398
"351",0.64979685723774,0.0197439065118566,0.5,0.29,0.072,0.638,0.00201917460254398
"352",0.62978341984105,0.0212456169219763,0.5,0.29,0.072,0.638,0.00201917460254398
"353",0.624558068311151,0.0211776308705959,0.5,0.29,0.072,0.638,0.00201917460254398
"354",0.63136131090544,0.0234422327446381,0.5,0.29,0.072,0.638,0.00201917460254398
"355",0.632285236364368,0.0193382996433721,0.5,0.29,0.072,0.638,0.00201917460254398
"356",0.614471071404268,0.0194631175172628,0.5,0.29,0.072,0.638,0.00201917460254398
"357",0.630240541478392,0.0206374890157803,0.5,0.29,0.072,0.638,0.00201917460254398
"358",0.64433312568995,0.0189361573263201,0.5,0.29,0.072,0.638,0.00201917460254398
"359",0.614069409553241,0.0253655868676246,0.5,0.286,0.076,0.638,0.00201917460254398
"360",0.627571291076682,0.0174816426601949,0.5,0.286,0.076,0.638,0.00201917460254398
"361",0.63075321448226,0.0228868574604329,0.5,0.286,0.076,0.638,0.00201917460254398
"362",0.642843818394528,0.0232449516104625,0.5,0.286,0.076,0.638,0.00201917460254398
"363",0.645466152122668,0.0230868149261411,0.5,0.286,0.076,0.638,0.00201917460254398
"364",0.644864884239139,0.0199902307277414,0.5,0.283,0.075,0.642,0.00201917460254398
"365",0.638602554390338,0.0230891378286853,0.5,0.283,0.075,0.642,0.00201917460254398
"366",0.627997223015537,0.0234410135536733,0.5,0.283,0.075,0.642,0.00201917460254398
"367",0.649833392662262,0.0212045105001417,0.5,0.283,0.075,0.642,0.00201917460254398
"368",0.634244282677365,0.0207406861776595,0.5,0.283,0.075,0.642,0.00201917460254398
"369",0.645118808355475,0.0204408479588803,0.5,0.283,0.075,0.642,0.00201917460254398
"370",0.646225811166644,0.0220169819892319,0.5,0.283,0.075,0.642,0.00201917460254398
"371",0.634733238090324,0.019998333129442,0.5,0.283,0.075,0.642,0.00201917460254398
"372",0.611041878158878,0.0254610365039666,0.5,0.283,0.075,0.642,0.00201917460254398
"373",0.62119381756035,0.0207976641560145,0.5,0.283,0.075,0.642,0.00201917460254398
"374",0.624943435017251,0.0191211764761559,0.5,0.284,0.07,0.646,0.00201917460254398
"375",0.660453039524703,0.0210177166750562,0.5,0.284,0.07,0.646,0.00201917460254398
"376",0.631865004066134,0.0218696617512576,0.5,0.284,0.07,0.646,0.00201917460254398
"377",0.629814100897768,0.0213311981327978,0.5,0.284,0.07,0.646,0.00201917460254398
"378",0.633343081369249,0.0223837689000872,0.5,0.284,0.07,0.646,0.00201917460254398
"379",0.629753000599641,0.020094604299077,0.5,0.284,0.07,0.646,0.00201917460254398
"380",0.63087756934197,0.023222614739058,0.5,0.284,0.07,0.646,0.00201917460254398
"381",0.638521330543159,0.0214984682397298,0.5,0.284,0.07,0.646,0.00201917460254398
"382",0.619439503746338,0.0224495937037707,0.5,0.284,0.07,0.646,0.00201917460254398
"383",0.636493107502771,0.0214975467841553,0.5,0.284,0.07,0.646,0.00201917460254398
"384",0.643769582767092,0.021827299667636,0.5,0.284,0.07,0.646,0.00201917460254398
"385",0.656232517372343,0.018642187219452,0.5,0.284,0.07,0.646,0.00201917460254398
"386",0.626372696072789,0.0235299630055138,0.5,0.284,0.07,0.646,0.00201917460254398
"387",0.65359519959851,0.0207501131311166,0.5,0.284,0.07,0.646,0.00201917460254398
"388",0.633565740602768,0.0192452324360873,0.5,0.284,0.07,0.646,0.00201917460254398
"389",0.634695868899182,0.0242635998560913,0.5,0.284,0.076,0.64,0.00201917460254398
"390",0.649307280167962,0.0215915592676714,0.5,0.284,0.076,0.64,0.00201917460254398
"391",0.643659832570562,0.0217623740162996,0.5,0.284,0.076,0.64,0.00201917460254398
"392",0.663642462617183,0.0196263532954894,0.5,0.284,0.076,0.64,0.00201917460254398
"393",0.632974782991831,0.0232636342233459,0.5,0.284,0.076,0.64,0.00201917460254398
"394",0.626270374083282,0.0200293776949925,0.5,0.284,0.076,0.64,0.00201917460254398
"395",0.630726301963456,0.0206346082485145,0.5,0.284,0.076,0.64,0.00201917460254398
"396",0.633469805488367,0.0210219459896147,0.5,0.284,0.076,0.64,0.00201917460254398
"397",0.638520812203372,0.0205402240644213,0.5,0.284,0.076,0.64,0.00201917460254398
"398",0.648302980645951,0.0188848477230564,0.5,0.289,0.069,0.642,0.00201917460254398
"399",0.656032073987589,0.0187900468558146,0.5,0.289,0.069,0.642,0.00201917460254398
"400",0.633200585483661,0.019300194338716,0.5,0.289,0.069,0.642,0.00201917460254398
"401",0.631961842423094,0.0209722403569647,0.5,0.289,0.069,0.642,0.00201917460254398
"402",0.628370966952441,0.0169962749565809,0.5,0.289,0.069,0.642,0.00201917460254398
"403",0.642873665296882,0.0223864003877287,0.5,0.289,0.069,0.642,0.00201917460254398
"404",0.662336607173216,0.0179382239704785,0.5,0.289,0.069,0.642,0.00201917460254398
"405",0.613329094293613,0.021077878501297,0.5,0.289,0.069,0.642,0.00201917460254398
"406",0.62915346249123,0.0197660522098352,0.5,0.289,0.069,0.642,0.00201917460254398
"407",0.633516143654236,0.0209823693904464,0.5,0.289,0.069,0.642,0.00201917460254398
"408",0.620852512805423,0.0182524920129716,0.5,0.29,0.07,0.64,0.00201917460254398
"409",0.635469769447105,0.025258230347356,0.5,0.29,0.07,0.64,0.00201917460254398
"410",0.635592048107493,0.0216690976856562,0.5,0.29,0.07,0.64,0.00201917460254398
"411",0.633872271895429,0.0208588582069533,0.5,0.29,0.07,0.64,0.00201917460254398
"412",0.644803608309472,0.0207915026061532,0.5,0.29,0.07,0.64,0.00201917460254398
"413",0.638343668768948,0.0219245171425135,0.5,0.29,0.07,0.64,0.00201917460254398
"414",0.640286185794859,0.0219017883113874,0.5,0.29,0.07,0.64,0.00201917460254398
"415",0.659308140721789,0.0184566398534773,0.5,0.29,0.07,0.64,0.00201917460254398
"416",0.601291701296701,0.0182229806455807,0.5,0.29,0.07,0.64,0.00201917460254398
"417",0.626945715017631,0.0231773164973905,0.5,0.29,0.07,0.64,0.00201917460254398
"418",0.63282138202359,0.0190975548546105,0.5,0.29,0.07,0.64,0.00201917460254398
"419",0.630995065739916,0.0214034664311296,0.5,0.29,0.073,0.637,0.00201917460254398
"420",0.652239076270706,0.02066729922956,0.5,0.29,0.073,0.637,0.00201917460254398
"421",0.632582199490221,0.0193071328291168,0.5,0.29,0.073,0.637,0.00201917460254398
"422",0.645074944975048,0.0222092366212499,0.5,0.29,0.073,0.637,0.00201917460254398
"423",0.628071134044177,0.0231205475044974,0.5,0.29,0.073,0.637,0.00201917460254398
"424",0.629501079108228,0.0198892038552201,0.5,0.29,0.073,0.637,0.00201917460254398
"425",0.62712545387505,0.0211288828167962,0.5,0.29,0.073,0.637,0.00201917460254398
"426",0.627908907512712,0.0217518458067468,0.5,0.29,0.073,0.637,0.00201917460254398
"427",0.639333765654017,0.0211546702110868,0.5,0.29,0.073,0.637,0.00201917460254398
"428",0.6315256529184,0.0227634306470549,0.5,0.283,0.071,0.646,0.00201917460254398
"429",0.634408657183447,0.0198751548064223,0.5,0.283,0.071,0.646,0.00201917460254398
"430",0.626865470359461,0.0195831431427204,0.5,0.283,0.071,0.646,0.00201917460254398
"431",0.635951698838931,0.0199010478985612,0.5,0.283,0.071,0.646,0.00201917460254398
"432",0.62077976598913,0.0214305972189571,0.5,0.283,0.071,0.646,0.00201917460254398
"433",0.637167214854278,0.0204872310888559,0.5,0.283,0.071,0.646,0.00201917460254398
"434",0.644116050806385,0.0202344559973187,0.5,0.283,0.071,0.646,0.00201917460254398
"435",0.643876972350121,0.0214976634600493,0.5,0.283,0.071,0.646,0.00201917460254398
"436",0.636831656270011,0.0202438691783986,0.5,0.287,0.076,0.637,0.00201917460254398
"437",0.651766263340939,0.021436901246597,0.5,0.287,0.076,0.637,0.00201917460254398
"438",0.645457712588312,0.0225363348016835,0.5,0.287,0.076,0.637,0.00201917460254398
"439",0.638358965705069,0.019905740371386,0.5,0.287,0.076,0.637,0.00201917460254398
"440",0.622578698349439,0.0225894818586348,0.5,0.287,0.076,0.637,0.00201917460254398
"441",0.625482638747484,0.0218445724471193,0.5,0.287,0.076,0.637,0.00201917460254398
"442",0.638888735114667,0.0249343953950093,0.5,0.287,0.076,0.637,0.00201917460254398
"443",0.658087365695107,0.0198118638101802,0.5,0.287,0.076,0.637,0.00201917460254398
"444",0.64540721093488,0.0202929845718934,0.5,0.285,0.069,0.646,0.00201917460254398
"445",0.658981657583919,0.0225562923121357,0.5,0.285,0.069,0.646,0.00201917460254398
"446",0.640248383835708,0.021633266897317,0.5,0.285,0.069,0.646,0.00201917460254398
"447",0.634093997647984,0.0209051431299279,0.5,0.285,0.069,0.646,0.00201917460254398
"448",0.641199389204874,0.0230196916506091,0.5,0.285,0.069,0.646,0.00201917460254398
"449",0.627790445277726,0.0228343798663303,0.5,0.285,0.069,0.646,0.00201917460254398
"450",0.646553225515014,0.021408061648985,0.5,0.285,0.069,0.646,0.00201917460254398
"451",0.638833167208004,0.0198208524758975,0.5,0.285,0.069,0.646,0.00201917460254398
"452",0.620112487621066,0.0222346226490616,0.5,0.285,0.069,0.646,0.00201917460254398
"453",0.657794033494089,0.0205453824186437,0.5,0.285,0.069,0.646,0.00201917460254398
"454",0.64382659785798,0.0248653125970503,0.5,0.282,0.073,0.645,0.00201917460254398
"455",0.652254976164463,0.0209204613166028,0.5,0.282,0.073,0.645,0.00201917460254398
"456",0.63358156913473,0.0219765307286664,0.5,0.282,0.073,0.645,0.00201917460254398
"457",0.635433829680783,0.0200918782426715,0.5,0.282,0.073,0.645,0.00201917460254398
"458",0.637791546273184,0.0207970196985704,0.5,0.282,0.073,0.645,0.00201917460254398
"459",0.651288867379552,0.0202688580044313,0.5,0.282,0.073,0.645,0.00201917460254398
"460",0.615559927468213,0.0213477543455628,0.5,0.282,0.073,0.645,0.00201917460254398
"461",0.632133294904398,0.0212336401729442,0.5,0.282,0.073,0.645,0.00201917460254398
"462",0.622465852484064,0.0232321991062908,0.5,0.282,0.074,0.644,0.00201917460254398
"463",0.639651960228268,0.0216677686395061,0.5,0.282,0.074,0.644,0.00201917460254398
"464",0.647991549771218,0.0229907328446787,0.5,0.282,0.074,0.644,0.00201917460254398
"465",0.627345151798769,0.0187492938882359,0.5,0.282,0.074,0.644,0.00201917460254398
"466",0.640315772796079,0.0215202218284312,0.5,0.282,0.074,0.644,0.00201917460254398
"467",0.628858392414982,0.02147691186934,0.5,0.282,0.074,0.644,0.00201917460254398
"468",0.655102563712029,0.0207430843481207,0.5,0.282,0.074,0.644,0.00201917460254398
"469",0.634190639536554,0.0199778291596006,0.5,0.282,0.074,0.644,0.00201917460254398
"470",0.625405187066655,0.0218892798619217,0.5,0.289,0.075,0.636,0.00201917460254398
"471",0.627330264479828,0.0232939436049105,0.5,0.289,0.075,0.636,0.00201917460254398
"472",0.632249673086474,0.0198036090327117,0.5,0.289,0.075,0.636,0.00201917460254398
"473",0.62751287461358,0.0229689956817982,0.5,0.289,0.075,0.636,0.00201917460254398
"474",0.610118268676602,0.0222520544834894,0.5,0.289,0.075,0.636,0.00201917460254398
"475",0.64476249725926,0.0196625978888124,0.5,0.283,0.076,0.641,0.00201917460254398
"476",0.635487813871894,0.0234363527119153,0.5,0.283,0.076,0.641,0.00201917460254398
"477",0.623124631664891,0.0218261199738675,0.5,0.283,0.076,0.641,0.00201917460254398
"478",0.644344419875441,0.0205516807330897,0.5,0.283,0.076,0.641,0.00201917460254398
"479",0.626030498052699,0.025282538394961,0.5,0.283,0.076,0.641,0.00201917460254398
"480",0.617421393548669,0.0208994869745373,0.5,0.283,0.076,0.641,0.00201917460254398
"481",0.615744502142378,0.0183102046544299,0.5,0.283,0.076,0.641,0.00201917460254398
"482",0.636805478062223,0.0229678793157856,0.5,0.283,0.076,0.641,0.00201917460254398
"483",0.631812670816969,0.0223629631612491,0.5,0.283,0.076,0.641,0.00201917460254398
"484",0.642460531065869,0.0217800970887097,0.5,0.283,0.076,0.641,0.00201917460254398
"485",0.622893138280965,0.0233965958894964,0.5,0.283,0.076,0.641,0.00201917460254398
"486",0.617637197801348,0.0207580471798891,0.5,0.283,0.076,0.641,0.00201917460254398
"487",0.624372961102416,0.0190605584075841,0.5,0.29,0.069,0.641,0.00201917460254398
"488",0.623283622704519,0.0188753915795708,0.5,0.29,0.069,0.641,0.00201917460254398
"489",0.639469255572161,0.0170589506038959,0.5,0.29,0.069,0.641,0.00201917460254398
"490",0.650388075500806,0.0203182132321028,0.5,0.29,0.069,0.641,0.00201917460254398
"491",0.637184961865146,0.0227848714365994,0.5,0.29,0.069,0.641,0.00201917460254398
"492",0.632925263813882,0.0215533957875143,0.5,0.29,0.069,0.641,0.00201917460254398
"493",0.631300878547092,0.0206401773360246,0.5,0.29,0.069,0.641,0.00201917460254398
"494",0.641364706616883,0.0197466277504406,0.5,0.29,0.069,0.641,0.00201917460254398
"495",0.637826958600401,0.0211608267850828,0.5,0.29,0.069,0.641,2.27984214408277e-05
"496",0.654206815597843,0.0197496071882608,0.5,0.29,0.069,0.641,2.62184606354943e-05
"497",0.644916815539663,0.0210539282694889,0.5,0.29,0.069,0.641,2.74350155990929e-05
"498",0.620282684793671,0.0192393957600655,0.5,0.29,0.069,0.641,2.98287815976159e-05
"499",0.622618615161541,0.0223722350573578,0.5,0.29,0.069,0.641,1.7934967349443e-05
"500",0.630617955758982,0.0194030339045164,0.5,0.29,0.069,0.641,2.01009235718623e-05
"501",0.616558069158355,0.0211936696355746,0.5,0.29,0.069,0.641,2.79354339492157e-05
"502",0.639384261834686,0.0205825787186711,0.5,0.29,0.069,0.641,2.74172528660017e-05
"503",0.647896562291924,0.0205450624478326,0.5,0.287,0.068,0.645,2.06599583679532e-05
"504",0.633519721213747,0.0194968789152788,0.5,0.287,0.068,0.645,2.27400288677992e-05
"505",0.642081849949439,0.0174955813979844,0.5,0.287,0.068,0.645,2.50279012483033e-05
"506",0.616010194476723,0.0184816626108962,0.5,0.287,0.068,0.645,2.83642924508089e-05
"507",0.639291556510466,0.0228747739841809,0.5,0.287,0.068,0.645,2.77317899978209e-05
"508",0.635239951232429,0.0175468712505494,0.5,0.287,0.068,0.645,2.12087330328796e-05
"509",0.636830578720243,0.0235385168942191,0.5,0.287,0.068,0.645,2.95141093964969e-05
"510",0.653828127326013,0.0219485698787669,0.5,0.288,0.068,0.644,2.3632882752596e-05
"511",0.649126929825016,0.0217020057589469,0.5,0.288,0.068,0.644,1.9671103581847e-05
"512",0.633050851024803,0.0195354892970561,0.5,0.288,0.068,0.644,1.8951861653117e-05
"513",0.646835028923976,0.0176070299712447,0.5,0.288,0.068,0.644,2.6488756244317e-05
"514",0.656973992310296,0.0213734261402886,0.5,0.288,0.068,0.644,1.92294555891728e-05
"515",0.639984395974128,0.0182329000247622,0.5,0.288,0.068,0.644,2.35209196516316e-05
"516",0.640611497908624,0.0238040134813266,0.5,0.288,0.068,0.644,1.85395382464991e-05
"517",0.624628500012504,0.0180374404992579,0.5,0.288,0.068,0.644,3.01543249319901e-05
"518",0.634840216865071,0.0173840713975663,0.5,0.288,0.068,0.644,1.84797122112068e-05
"519",0.644917550088298,0.0206965494697666,0.5,0.288,0.068,0.644,1.10261758807766e-05
"520",0.625275066651143,0.020036935869746,0.5,0.288,0.068,0.644,1.246462077241e-05
"521",0.64462133497324,0.0207747982944961,0.5,0.288,0.068,0.644,9.25014512930476e-06
"522",0.66897285212421,0.0201447009061111,0.5,0.288,0.068,0.644,1.21166287380717e-05
"523",0.637412827162393,0.0215199936694339,0.5,0.288,0.068,0.644,1.6170849014547e-05
"524",0.645751756076347,0.0197055986987083,0.5,0.288,0.068,0.644,1.01594028497747e-05
"525",0.640127988499873,0.0210638513822059,0.5,0.29,0.074,0.636,9.33625403923392e-06
"526",0.621492917138503,0.0222111367243328,0.5,0.29,0.074,0.636,1.645031324568e-05
"527",0.611038899794109,0.0214294598851392,0.5,0.29,0.074,0.636,1.00457984042277e-05
"528",0.622744938046645,0.0244052052835863,0.5,0.29,0.074,0.636,1.06896266254761e-05
"529",0.639141422311782,0.0214299860310073,0.5,0.29,0.074,0.636,1.49405518183684e-05
"530",0.618450021870931,0.0211480629953676,0.5,0.29,0.074,0.636,1.23528285697722e-05
"531",0.614658646852377,0.0187199916647211,0.5,0.29,0.074,0.636,9.19165907463145e-06
"532",0.633955108602657,0.0201161744974419,0.5,0.29,0.074,0.636,1.25259284606556e-05
"533",0.62202558038354,0.0184280334329812,0.5,0.29,0.074,0.636,1.39890958966186e-05
"534",0.628739109380597,0.0244527691826678,0.5,0.29,0.074,0.636,9.79595991609516e-06
"535",0.631915703689416,0.0211532572617327,0.5,0.29,0.074,0.636,9.08148030828112e-06
"536",0.630601562010985,0.0200015754211364,0.5,0.29,0.074,0.636,2.22862694245568e-05
"537",0.652795254961071,0.0216196864374671,0.5,0.29,0.074,0.636,9.72697401709822e-06
"538",0.650241853398637,0.0198146503694205,0.5,0.29,0.074,0.636,1.11596416609283e-05
"539",0.613332797982872,0.0221810635406448,0.5,0.29,0.074,0.636,1.53522238811053e-05
"540",0.658355315670092,0.0208423461932211,0.5,0.282,0.072,0.646,1.18427034957705e-05
"541",0.632459519229004,0.0190315580447236,0.5,0.282,0.072,0.646,1.21126221251018e-05
"542",0.660189739768697,0.0193284487637592,0.5,0.282,0.072,0.646,1.00641783787328e-05
"543",0.639305928158481,0.0215303868602128,0.5,0.282,0.072,0.646,1.05769273528125e-05
"544",0.627165347887063,0.0217965300634591,0.5,0.282,0.072,0.646,9.73953981783896e-06
"545",0.639325821277437,0.0224109018345746,0.5,0.282,0.072,0.646,1.47465945609791e-05
"546",0.630661795209879,0.0236375433383743,0.5,0.282,0.072,0.646,9.66490772873729e-06
"547",0.629502124671427,0.0263703768347631,0.5,0.282,0.075,0.643,1.23507099159194e-05
"548",0.627072252525939,0.0225150835710966,0.5,0.282,0.075,0.643,1.26563850030356e-05
"549",0.661385819116545,0.022493977129794,0.5,0.282,0.075,0.643,1.0767037503273e-05
"550",0.627876202316438,0.0220139598775552,0.5,0.282,0.075,0.643,9.48856786854737e-06
"551",0.647921450379936,0.0219618586357055,0.5,0.282,0.075,0.643,1.75662639409517e-05
"552",0.652708883449859,0.0290623756226823,0.5,0.282,0.075,0.643,9.8992006419103e-06
"553",0.670188765206279,0.0187770169687899,0.5,0.282,0.075,0.643,1.83659392363169e-05
"554",0.626044957925548,0.0205658434776637,0.5,0.288,0.076,0.636,1.60740085332867e-05
"555",0.619539471481979,0.0253203545770414,0.5,0.288,0.076,0.636,9.42558936631647e-06
"556",0.628988470745704,0.0218591947260873,0.5,0.288,0.076,0.636,9.77293872441862e-06
"557",0.647303908876576,0.0220006436410884,0.5,0.288,0.076,0.636,1.28186683038316e-05
"558",0.638529069365914,0.0212277531271418,0.5,0.288,0.076,0.636,9.54642522388308e-06
"559",0.627723157844758,0.0225354640097659,0.5,0.288,0.076,0.636,1.23744950044294e-05
"560",0.617154446500955,0.0227935545744111,0.5,0.288,0.076,0.636,1.04373048734729e-05
"561",0.639531737894973,0.0205695566210171,0.5,0.288,0.076,0.636,9.22819346110823e-06
"562",0.625905041420298,0.0207245104016779,0.5,0.291,0.071,0.638,1.18959688897825e-05
"563",0.619370375762783,0.024468489772726,0.5,0.291,0.071,0.638,1.02501037883819e-05
"564",0.626658512866219,0.0243602085166434,0.5,0.291,0.071,0.638,1.09788750272099e-05
"565",0.640190144972856,0.0202126594457418,0.5,0.291,0.071,0.638,1.08733357575223e-05
"566",0.628264060028062,0.0202898593821212,0.5,0.291,0.071,0.638,1.02650975702311e-05
"567",0.655724699643935,0.0177761606449931,0.5,0.291,0.071,0.638,1.95590039516503e-05
"568",0.632720100085184,0.0163217471386571,0.5,0.291,0.071,0.638,9.10418436141615e-06
"569",0.631685824000092,0.0208608700515225,0.5,0.291,0.071,0.638,1.15541824991594e-05
"570",0.647217115443362,0.01840013024846,0.5,0.291,0.071,0.638,1.1975749960548e-05
"571",0.650561711068758,0.0241243419714492,0.5,0.285,0.077,0.638,1.34786202482336e-05
"572",0.649623515701879,0.0200583309239852,0.5,0.285,0.077,0.638,1.19938687664701e-05
"573",0.619979032561898,0.0205442215393449,0.5,0.285,0.077,0.638,1.16178749276838e-05
"574",0.648022406916438,0.0213962975157136,0.5,0.285,0.077,0.638,1.60805668058631e-05
"575",0.637432990051484,0.0184980494203056,0.5,0.285,0.077,0.638,1.26264034046308e-05
"576",0.647111982593942,0.0227310581294896,0.5,0.285,0.077,0.638,1.11995209629711e-05
"577",0.647630025388376,0.0194404492846132,0.5,0.285,0.077,0.638,9.98770353312042e-06
"578",0.664713224669093,0.0207907545354256,0.5,0.286,0.068,0.646,1.15626416937209e-05
"579",0.644696334827133,0.0208608025382897,0.5,0.286,0.068,0.646,1.93577207730796e-05
"580",0.65807155651195,0.0224130415248014,0.5,0.286,0.068,0.646,8.01906651517659e-06
"581",0.627375281069822,0.0200635518155863,0.5,0.286,0.068,0.646,6.89376200456127e-06
"582",0.62127786848593,0.0183344681585055,0.5,0.286,0.068,0.646,6.33985387807352e-06
"583",0.65058222186403,0.0184211985333747,0.5,0.286,0.068,0.646,5.65718555461767e-06
"584",0.657151528717375,0.0178692945311371,0.5,0.286,0.068,0.646,8.76079929059572e-06
"585",0.662377580499276,0.0198869863297862,0.5,0.286,0.068,0.646,6.3605406280915e-06
"586",0.649889613863565,0.0186952073352055,0.5,0.283,0.07,0.647,1.54949712858936e-05
"587",0.628256265996105,0.0176548709248077,0.5,0.283,0.07,0.647,5.66278188566008e-06
"588",0.640938355725252,0.020782339822178,0.5,0.283,0.07,0.647,8.50192686426283e-06
"589",0.644477209782943,0.0211555437589222,0.5,0.283,0.07,0.647,8.81662845436746e-06
"590",0.632689260551919,0.0182853372410966,0.5,0.283,0.07,0.647,1.03254466990541e-05
"591",0.63412849443197,0.0178205533413219,0.5,0.291,0.072,0.637,5.75851401636066e-06
"592",0.631655788048766,0.0226626631909049,0.5,0.291,0.072,0.637,6.28404885375165e-06
"593",0.628893590425888,0.0243080788472983,0.5,0.291,0.072,0.637,7.37179829280368e-06
"594",0.634249319200757,0.022236339515134,0.5,0.291,0.072,0.637,7.1634438513798e-06
"595",0.640865234027043,0.0204096129645781,0.5,0.291,0.072,0.637,6.52362057606654e-06
"596",0.616175216200503,0.021139031471958,0.5,0.291,0.072,0.637,5.62811369923785e-06
"597",0.652397478361105,0.0201820943728319,0.5,0.291,0.072,0.637,6.65055323153698e-06
"598",0.636669126529775,0.0223057091799019,0.5,0.289,0.068,0.643,7.57776673113838e-06
"599",0.634672410298161,0.0183618565811768,0.5,0.289,0.068,0.643,6.65416340415378e-06
"600",0.618844617530608,0.0188919305826148,0.5,0.289,0.068,0.643,1.77271875083752e-05
"601",0.641272174335917,0.0200679595452783,0.5,0.289,0.068,0.643,5.72245089409711e-06
"602",0.626671551884303,0.0191251844587779,0.5,0.289,0.068,0.643,6.05219610687944e-06
"603",0.624727196845332,0.0200750139793949,0.5,0.289,0.068,0.643,5.83458583797893e-06
"604",0.632407481021211,0.0197505027701387,0.5,0.289,0.068,0.643,5.55538214810261e-06
"605",0.62354225611807,0.0200318627976592,0.5,0.289,0.068,0.643,6.18124148852641e-06
"606",0.642081566702482,0.0203544169218041,0.5,0.289,0.068,0.643,5.25423379340368e-06
"607",0.624976980454095,0.0197474187023742,0.5,0.289,0.068,0.643,1.01053036502721e-05
"608",0.639806840353887,0.0223030743578543,0.5,0.286,0.077,0.637,6.31531211429098e-06
"609",0.617348068397002,0.0208774780456138,0.5,0.286,0.077,0.637,5.30996525730022e-06
"610",0.619283328986565,0.0225982982547034,0.5,0.286,0.077,0.637,7.67737225505172e-06
"611",0.632223858207424,0.0227503962217614,0.5,0.286,0.077,0.637,7.34335725000792e-06
"612",0.630547765552133,0.0223498279123137,0.5,0.286,0.077,0.637,5.48247190969193e-06
"613",0.646545159738084,0.021346093959139,0.5,0.286,0.077,0.637,5.49834813946001e-06
"614",0.609474727208793,0.0217885624670377,0.5,0.286,0.077,0.637,5.51117828386414e-06
"615",0.623555085129651,0.02097238277576,0.5,0.286,0.077,0.637,5.90392288508721e-06
