X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
700205,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700206,0.5,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
700207,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700208,0.31640625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700209,0.359375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
700210,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700211,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700212,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700213,0.58203125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700214,0.59375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
700215,0.82421875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
700216,0.5703125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
700217,0.23828125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700218,0.4453125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700219,0.34375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
700220,0.48046875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
700221,0.25,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,3,Euploid,Mosaic,Mosaic Aneuploid
700222,0.3515625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
700223,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700224,0.421875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700225,0.421875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
700226,0.68359375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
700227,0.44921875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
700228,0.46875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
700229,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700230,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700231,0.17578125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700232,0.64453125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,3,Euploid,Mosaic,Mosaic Aneuploid
700233,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700234,0.23828125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700235,0.8046875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
700236,0.43359375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,2,0,Mosaic,Euploid,Mosaic Aneuploid
700237,0.33203125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
700238,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700239,0.734375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
700240,0.359375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
700241,0.31640625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
700242,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700243,0.37890625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,2,0,Mosaic,Euploid,Mosaic Aneuploid
700244,0.421875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
700245,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700246,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700247,0.546875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
700248,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700249,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700250,0.29296875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,2,Euploid,Mosaic,Mosaic Aneuploid
700251,0.39453125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
700252,0.17578125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700253,0.48828125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
700254,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700255,0.48828125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,3,Euploid,Mosaic,Mosaic Aneuploid
700256,0.41015625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
700257,0.37109375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,2,0,Mosaic,Euploid,Mosaic Aneuploid
700258,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700259,0.36328125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
700260,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700261,0.30859375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
700262,0.27734375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700263,0.3515625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700264,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700265,0.234375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,3,Euploid,Mosaic,Mosaic Aneuploid
700266,0.33203125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
700267,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700268,0.7265625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
700269,0.28125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,3,Euploid,Mosaic,Mosaic Aneuploid
700270,0.5078125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
700271,0.55859375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
700272,0.59765625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
700273,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700274,0.40234375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700275,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700276,0.26171875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,3,0,Mosaic,Euploid,Mosaic Aneuploid
700277,0.29296875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700278,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700279,0.28125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
700280,0.3828125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,3,Euploid,Mosaic,Mosaic Aneuploid
700281,0.53515625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
700282,0.66015625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
700283,0.54296875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
700284,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700285,0.26953125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
700286,0.36328125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
700287,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700288,0.47265625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,3,0,Mosaic,Euploid,Mosaic Aneuploid
700289,0.4453125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
700290,0.1875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
700291,0.28125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700292,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700293,0.35546875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700294,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700295,0.23046875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,3,0,Mosaic,Euploid,Mosaic Aneuploid
700296,0.35546875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,1,0,Mosaic,Euploid,Mosaic Aneuploid
700297,0.42578125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,1,0,Mosaic,Euploid,Mosaic Aneuploid
700298,0.2578125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
700299,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700300,0.71875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
700301,0.2109375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700302,0.38671875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
700303,0.1953125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700304,0.3984375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
700305,0.3203125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700306,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700307,0.24609375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
700308,0.37890625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
700309,0.30859375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
700310,0.29296875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
700311,0.44921875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700312,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700313,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700314,0.21875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
700315,0.44140625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
700316,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700317,0.4140625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
700318,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700319,0.28125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
700320,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700321,0.2890625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700322,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700323,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700324,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700325,0.32421875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700326,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700327,0.7265625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
700328,0.32421875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700329,0.27734375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,2,Euploid,Mosaic,Mosaic Aneuploid
700330,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700331,0.1953125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700332,0.2265625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700333,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700334,0.3671875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700335,0.56640625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
700336,0.6640625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
700337,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700338,0.70703125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
700339,0.6015625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
700340,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700341,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700342,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700343,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700344,0.30078125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
700345,0.49609375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
700346,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700347,0.49609375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
700348,0.296875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,2,0,Mosaic,Euploid,Mosaic Aneuploid
700349,0.26953125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
700350,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700351,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700352,0.25390625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,3,0,Mosaic,Euploid,Mosaic Aneuploid
700353,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700354,0.328125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,2,Euploid,Mosaic,Mosaic Aneuploid
700355,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700356,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700357,0.28515625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700358,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700359,0.71875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
700360,0.4296875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,3,Euploid,Mosaic,Mosaic Aneuploid
700361,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700362,0.69140625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
700363,0.48046875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,2,0,Mosaic,Euploid,Mosaic Aneuploid
700364,0.3125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
700365,0.3046875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
700366,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700367,0.21484375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
700368,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700369,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700370,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700371,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700372,0.5078125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
700373,0.61328125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
700374,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700375,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700376,0.265625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,1,Euploid,Mosaic,Mosaic Aneuploid
700377,0.62890625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
700378,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700379,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700380,0.37890625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700381,0.38671875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
700382,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700383,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700384,0.6796875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
700385,0.3515625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700386,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700387,0.30859375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700388,0.16796875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,3,0,Mosaic,Euploid,Mosaic Aneuploid
700389,0.2890625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700390,0.296875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
700391,0.19921875,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700392,0.3125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
700393,0.2109375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700394,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700395,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700396,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700397,0.34375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
700398,0.36328125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
700399,0.58984375,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
700400,0.64453125,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
700401,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700402,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700403,1,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
700404,0.3515625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
700405,0.41015625,0.356861299272154,0.0662841920493989,0,0.228,0.216,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
