X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
200205,0.1640625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200206,0.4375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
200207,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200208,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200209,0.65625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
200210,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200211,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200212,0.3046875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
200213,0.29296875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200214,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200215,0.54296875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
200216,0.55078125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
200217,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200218,0.25,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
200219,0.51953125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
200220,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200221,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200222,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200223,0.4296875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
200224,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200225,0.25390625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
200226,0.21484375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
200227,0.88671875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
200228,0.61328125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
200229,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200230,0.3671875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200231,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200232,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200233,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200234,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200235,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200236,0.234375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200237,0.8515625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
200238,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200239,0.12890625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200240,0.36328125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
200241,0.39453125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
200242,0.46484375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
200243,0.28125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
200244,0.4921875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
200245,0.40625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
200246,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200247,0.46484375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
200248,0.34765625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
200249,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200250,0.265625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
200251,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200252,0.30078125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200253,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200254,0.81640625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
200255,0.49609375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200256,0.59375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
200257,0.24609375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200258,0.20703125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
200259,0.578125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,2,0,Mosaic,Euploid,Mosaic Aneuploid
200260,0.41796875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
200261,0.61328125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
200262,0.703125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
200263,0.38671875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
200264,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200265,0.203125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200266,0.26953125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
200267,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200268,0.30078125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,2,0,Mosaic,Euploid,Mosaic Aneuploid
200269,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200270,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200271,0.6171875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
200272,0.390625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
200273,0.30078125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
200274,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200275,0.62890625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
200276,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200277,0.3046875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,3,Euploid,Mosaic,Mosaic Aneuploid
200278,0.38671875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200279,0.64453125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
200280,0.2578125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200281,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200282,0.3828125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
200283,0.33203125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,3,0,Mosaic,Euploid,Mosaic Aneuploid
200284,0.625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
200285,0.484375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
200286,0.41796875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200287,0.265625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
200288,0.41015625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
200289,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200290,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200291,0.48046875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
200292,0.24609375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
200293,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200294,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200295,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200296,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200297,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200298,0.359375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
200299,0.203125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200300,0.47265625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,3,0,Mosaic,Euploid,Mosaic Aneuploid
200301,0.26953125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
200302,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200303,0.48046875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200304,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200305,0.31640625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200306,0.73046875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
200307,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200308,0.44921875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
200309,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200310,0.296875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
200311,0.42578125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
200312,0.61328125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
200313,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200314,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200315,0.16796875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,2,Euploid,Mosaic,Mosaic Aneuploid
200316,0.63671875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
200317,0.39453125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200318,0.4140625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,2,Euploid,Mosaic,Mosaic Aneuploid
200319,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200320,0.625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,3,Euploid,Mosaic,Mosaic Aneuploid
200321,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200322,0.390625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200323,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200324,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200325,0.61328125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
200326,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200327,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200328,0.33984375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,2,0,Mosaic,Euploid,Mosaic Aneuploid
200329,0.58984375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
200330,0.27734375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200331,0.234375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,2,Euploid,Mosaic,Mosaic Aneuploid
200332,0.30078125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200333,0.36328125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
200334,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200335,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200336,0.22265625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200337,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200338,0.31640625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200339,0.53125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,2,0,Mosaic,Euploid,Mosaic Aneuploid
200340,0.234375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200341,0.359375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
200342,0.54296875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200343,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200344,0.19921875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200345,0.7109375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
200346,0.66015625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
200347,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200348,0.23046875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200349,0.3828125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
200350,0.4375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
200351,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200352,0.30078125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
200353,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200354,0.55859375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
200355,0.359375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,2,0,Mosaic,Euploid,Mosaic Aneuploid
200356,0.84375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
200357,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200358,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200359,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200360,0.42578125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
200361,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200362,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200363,0.625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
200364,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200365,0.57421875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
200366,0.16015625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200367,0.578125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,3,0,Mosaic,Euploid,Mosaic Aneuploid
200368,0.44140625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200369,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200370,0.5703125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
200371,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200372,0.3828125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200373,0.390625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,1,Euploid,Mosaic,Mosaic Aneuploid
200374,0.44921875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,2,0,Mosaic,Euploid,Mosaic Aneuploid
200375,0.2734375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
200376,0.34375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
200377,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200378,0.48828125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
200379,0.62890625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
200380,0.2734375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
200381,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200382,0.3125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
200383,0.75390625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
200384,0.28125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200385,0.4765625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
200386,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200387,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200388,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200389,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200390,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200391,0.453125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
200392,0.68359375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
200393,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200394,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200395,0.45703125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
200396,0.3359375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
200397,0.5625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
200398,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200399,0.22265625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200400,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200401,0.5703125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
200402,0.28125,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200403,1,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200404,0.3359375,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,0,0,Euploid,Euploid,Mosaic Aneuploid
200405,0.41796875,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
200406,0.25390625,0.359839596801192,0.0649576230377221,0,0.248,0.194,0.558,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
