X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
400213,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400214,0.09375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
400215,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400216,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400217,0.08984375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400218,0.15234375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
400219,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400220,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400221,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400222,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400223,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400224,0.19921875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
400225,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400226,0.046875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400227,0.10546875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
400228,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400229,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400230,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400231,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400232,0.09765625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
400233,0.07421875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400234,0.09375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
400235,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400236,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400237,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400238,0.140625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400239,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400240,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400241,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400242,0.1640625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400243,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400244,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400245,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400246,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400247,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400248,0.0390625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400249,0.0546875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
400250,0.171875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
400251,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400252,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400253,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400254,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400255,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400256,0.00390625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400257,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400258,0.25390625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
400259,0.15234375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
400260,0.546875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
400261,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400262,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400263,0.3671875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
400264,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400265,0.0546875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400266,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400267,0.11328125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
400268,0.12890625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
400269,0.08203125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400270,0.0390625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400271,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400272,0.05859375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400273,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400274,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400275,0.03125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
400276,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400277,0.05078125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400278,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400279,0.02734375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400280,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400281,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400282,0.046875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400283,0.0625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400284,0.0859375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400285,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400286,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400287,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400288,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400289,0.0390625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400290,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400291,0.0078125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400292,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400293,0.1015625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
400294,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400295,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400296,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400297,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400298,0.0546875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
400299,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400300,0.17578125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
400301,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400302,0.0390625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400303,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400304,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400305,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400306,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400307,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400308,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400309,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400310,0.0234375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400311,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400312,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400313,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400314,0.109375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
400315,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400316,0.06640625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
400317,0.109375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
400318,0.07421875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
400319,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400320,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400321,0.03515625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400322,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400323,0.04296875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
400324,0.30859375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
400325,0.0859375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
400326,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400327,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400328,0.09375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
400329,0.02734375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400330,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400331,0.1015625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400332,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400333,0.109375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
400334,0.0625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400335,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400336,0.10546875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
400337,0.02734375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
400338,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400339,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400340,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400341,0.06640625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
400342,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400343,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400344,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400345,0.1484375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
400346,0.078125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
400347,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400348,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400349,0.078125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400350,0.046875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400351,0.046875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400352,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400353,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400354,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400355,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400356,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400357,0.0234375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400358,0.0703125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400359,0.2734375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
400360,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400361,0.12109375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
400362,0.0234375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400363,0.07421875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
400364,0.078125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400365,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400366,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400367,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400368,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400369,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400370,0.05859375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400371,0.09375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400372,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400373,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400374,0.171875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
400375,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400376,0.04296875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400377,0.078125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
400378,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400379,0.0625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
400380,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400381,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400382,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400383,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400384,0.296875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
400385,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400386,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400387,0.33984375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
400388,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400389,0.17578125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
400390,0.0703125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
400391,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400392,0.0625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
400393,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400394,0.0546875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400395,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400396,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400397,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400398,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400399,0.06640625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400400,0.05859375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400401,0.03125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
400402,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400403,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400404,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400405,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400406,0.0546875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400407,0.1015625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
400408,0.1328125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
400409,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400410,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400411,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400412,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400413,0.0625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
400414,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400415,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400416,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400417,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400418,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400419,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
400420,0.1171875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
400421,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
