X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
954419,0.28515625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
954420,0.41015625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954421,0.26953125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
954422,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954423,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954424,0.390625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
954425,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954426,0.23828125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,1,Euploid,Mosaic,Mosaic Aneuploid
954427,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954428,0.3515625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
954429,0.16015625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954430,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954431,0.83203125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
954432,0.30078125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
954433,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954434,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954435,0.53125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
954436,0.3671875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
954437,0.34765625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,3,0,Mosaic,Euploid,Mosaic Aneuploid
954438,0.4140625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954439,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954440,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954441,0.38671875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
954442,0.4375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
954443,0.27734375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,2,Euploid,Mosaic,Mosaic Aneuploid
954444,0.2421875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,3,0,Mosaic,Euploid,Mosaic Aneuploid
954445,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954446,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954447,0.48046875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
954448,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954449,0.28515625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,3,0,Mosaic,Euploid,Mosaic Aneuploid
954450,0.26171875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,1,Euploid,Mosaic,Mosaic Aneuploid
954451,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954452,0.26953125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,3,0,Mosaic,Euploid,Mosaic Aneuploid
954453,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954454,0.65234375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
954455,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954456,0.265625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
954457,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954458,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954459,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954460,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954461,0.21484375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,1,0,Mosaic,Euploid,Mosaic Aneuploid
954462,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954463,0.85546875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
954464,0.2421875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954465,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954466,0.3671875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
954467,0.49609375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
954468,0.5234375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
954469,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954470,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954471,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954472,0.328125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
954473,0.29296875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
954474,0.3984375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,1,0,Mosaic,Euploid,Mosaic Aneuploid
954475,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954476,0.2109375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,3,0,Mosaic,Euploid,Mosaic Aneuploid
954477,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954478,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954479,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954480,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954481,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954482,0.6875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
954483,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954484,0.29296875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954485,0.34765625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
954486,0.48828125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
954487,0.6015625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
954488,0.375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
954489,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954490,0.265625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954491,0.28125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,3,0,Mosaic,Euploid,Mosaic Aneuploid
954492,0.55078125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
954493,0.38671875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954494,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954495,0.4765625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
954496,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954497,0.6015625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
954498,0.33984375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954499,0.375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954500,0.66015625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
954501,0.6171875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
954502,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954503,0.55859375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
954504,0.4375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
954505,0.265625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954506,0.38671875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,2,0,Mosaic,Euploid,Mosaic Aneuploid
954507,0.4609375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
954508,0.671875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
954509,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954510,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954511,0.55078125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,3,0,Mosaic,Euploid,Mosaic Aneuploid
954512,0.42578125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
954513,0.41796875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954514,0.36328125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
954515,0.55859375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
954516,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954517,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954518,0.44140625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
954519,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954520,0.3359375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954521,0.41015625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
954522,0.421875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
954523,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954524,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954525,0.27734375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954526,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954527,0.34765625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
954528,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954529,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954530,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954531,0.4296875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,2,Euploid,Mosaic,Mosaic Aneuploid
954532,0.39453125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,3,Euploid,Mosaic,Mosaic Aneuploid
954533,0.22265625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,1,Euploid,Mosaic,Mosaic Aneuploid
954534,0.5078125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
954535,0.421875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
954536,0.43359375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,1,0,Mosaic,Euploid,Mosaic Aneuploid
954537,0.390625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954538,0.421875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
954539,0.31640625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954540,0.65234375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954541,0.25,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954542,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954543,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954544,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954545,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954546,0.4296875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
954547,0.5703125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
954548,0.234375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
954549,0.1640625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954550,0.5703125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
954551,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954552,0.421875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,1,Euploid,Mosaic,Mosaic Aneuploid
954553,0.390625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
954554,0.33203125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
954555,0.50390625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954556,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954557,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954558,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954559,0.2578125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954560,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954561,0.66015625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
954562,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954563,0.35546875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
954564,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954565,0.3203125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
954566,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954567,0.35546875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954568,0.43359375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,2,0,Mosaic,Euploid,Mosaic Aneuploid
954569,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954570,0.52734375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
954571,0.60546875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
954572,0.3046875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
954573,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954574,0.3203125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,2,Euploid,Mosaic,Mosaic Aneuploid
954575,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954576,0.71875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
954577,0.60546875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
954578,0.39453125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,2,Euploid,Mosaic,Mosaic Aneuploid
954579,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954580,0.25390625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,3,Euploid,Mosaic,Mosaic Aneuploid
954581,0.2421875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,3,0,Mosaic,Euploid,Mosaic Aneuploid
954582,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954583,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954584,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954585,0.6640625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,1,Euploid,Mosaic,Mosaic Aneuploid
954586,0.703125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
954587,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954588,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954589,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954590,0.515625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
954591,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954592,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954593,0.5234375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
954594,0.27734375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
954595,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954596,0.33203125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
954597,0.76953125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
954598,0.28125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954599,0.35546875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
954600,0.23828125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954601,0.70703125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
954602,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954603,0.62109375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
954604,0.734375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
954605,0.31640625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954606,0.38671875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954607,0.38671875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
954608,0.2265625,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954609,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954610,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954611,0.46484375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
954612,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954613,0.4296875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,1,0,Mosaic,Euploid,Mosaic Aneuploid
954614,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954615,0.21484375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
954616,1,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
954617,0.7421875,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
954618,0.4375,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
954619,0.28125,0.361296003267773,0.0657561702529087,0,0.215,0.209,0.576,,0,3,Euploid,Mosaic,Mosaic Aneuploid
