X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
850205,0.47265625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
850206,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850207,0.703125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
850208,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850209,0.46484375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
850210,0.375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,1,0,Mosaic,Euploid,Mosaic Aneuploid
850211,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850212,0.36328125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
850213,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850214,0.7109375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
850215,0.25,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
850216,0.46484375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
850217,0.28125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
850218,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850219,0.2890625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850220,0.390625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
850221,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850222,0.48828125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850223,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850224,0.3125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
850225,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850226,0.421875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
850227,0.5703125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
850228,0.4296875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,3,Euploid,Mosaic,Mosaic Aneuploid
850229,0.26953125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,3,Euploid,Mosaic,Mosaic Aneuploid
850230,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850231,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850232,0.29296875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
850233,0.28125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
850234,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850235,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850236,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850237,0.2734375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850238,0.3671875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,3,Euploid,Mosaic,Mosaic Aneuploid
850239,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850240,0.234375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850241,0.5546875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,1,0,Mosaic,Euploid,Mosaic Aneuploid
850242,0.45703125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
850243,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850244,0.33203125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,1,0,Mosaic,Euploid,Mosaic Aneuploid
850245,0.671875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
850246,0.35546875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
850247,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850248,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850249,0.61328125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,2,Euploid,Mosaic,Mosaic Aneuploid
850250,0.5234375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
850251,0.3359375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
850252,0.41015625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
850253,0.3515625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,3,Euploid,Mosaic,Mosaic Aneuploid
850254,0.609375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
850255,0.41015625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
850256,0.3125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
850257,0.3515625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850258,0.28515625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,1,0,Mosaic,Euploid,Mosaic Aneuploid
850259,0.3828125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
850260,0.734375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
850261,0.328125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
850262,0.37890625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850263,0.26171875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850264,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850265,0.24609375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,2,0,Mosaic,Euploid,Mosaic Aneuploid
850266,0.3359375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
850267,0.5625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,0,Mosaic,Euploid,Mosaic Aneuploid
850268,0.4375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
850269,0.49609375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850270,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850271,0.5234375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
850272,0.2578125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
850273,0.4296875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
850274,0.37890625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
850275,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850276,0.46875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
850277,0.62109375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
850278,0.30078125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
850279,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850280,0.40234375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
850281,0.30078125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
850282,0.3671875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850283,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850284,0.30859375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,3,Euploid,Mosaic,Mosaic Aneuploid
850285,0.4140625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
850286,0.2421875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,3,Euploid,Mosaic,Mosaic Aneuploid
850287,0.37109375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,0,Mosaic,Euploid,Mosaic Aneuploid
850288,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850289,0.390625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
850290,0.28125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
850291,0.4140625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
850292,0.390625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
850293,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850294,0.359375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,1,Euploid,Mosaic,Mosaic Aneuploid
850295,0.5,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
850296,0.40234375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
850297,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850298,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850299,0.265625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
850300,0.265625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,0,Mosaic,Euploid,Mosaic Aneuploid
850301,0.3984375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
850302,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850303,0.6484375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
850304,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850305,0.28125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,1,0,Mosaic,Euploid,Mosaic Aneuploid
850306,0.296875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850307,0.3125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850308,0.1953125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,1,Euploid,Mosaic,Mosaic Aneuploid
850309,0.359375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,1,0,Mosaic,Euploid,Mosaic Aneuploid
850310,0.1953125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850311,0.55859375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
850312,0.23828125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
850313,0.3359375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,0,Mosaic,Euploid,Mosaic Aneuploid
850314,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850315,0.41015625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,2,Euploid,Mosaic,Mosaic Aneuploid
850316,0.52734375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
850317,0.3984375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
850318,0.52734375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
850319,0.5390625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
850320,0.50390625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
850321,0.25390625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850322,0.27734375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,3,Euploid,Mosaic,Mosaic Aneuploid
850323,0.53515625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
850324,0.5546875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
850325,0.7890625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
850326,0.41796875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
850327,0.3515625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850328,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850329,0.61328125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
850330,0.75,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
850331,0.37109375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,3,Euploid,Mosaic,Mosaic Aneuploid
850332,0.44921875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
850333,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850334,0.73046875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
850335,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850336,0.8125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
850337,0.55078125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
850338,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850339,0.2421875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850340,0.43359375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
850341,0.484375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850342,0.69921875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
850343,0.2734375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850344,0.2578125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850345,0.28515625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
850346,0.6171875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
850347,0.32421875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,0,Mosaic,Euploid,Mosaic Aneuploid
850348,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850349,0.5625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,0,Mosaic,Euploid,Mosaic Aneuploid
850350,0.703125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
850351,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850352,0.4453125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
850353,0.30859375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
850354,0.5,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
850355,0.38671875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850356,0.3828125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
850357,0.55859375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
850358,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850359,0.3515625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850360,0.30078125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
850361,0.15625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850362,0.421875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
850363,0.2890625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850364,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850365,0.765625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
850366,0.53125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,3,Euploid,Mosaic,Mosaic Aneuploid
850367,0.3828125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850368,0.37890625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
850369,0.5859375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
850370,0.2890625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
850371,0.4609375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
850372,0.515625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850373,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850374,0.296875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850375,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850376,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850377,0.34765625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850378,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850379,0.15234375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850380,0.3359375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
850381,0.33203125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850382,0.8828125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
850383,0.3046875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
850384,0.43359375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,1,0,Mosaic,Euploid,Mosaic Aneuploid
850385,0.37890625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,2,0,Mosaic,Euploid,Mosaic Aneuploid
850386,0.234375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
850387,0.44140625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,2,Euploid,Mosaic,Mosaic Aneuploid
850388,0.40234375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850389,0.4296875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,0,Mosaic,Euploid,Mosaic Aneuploid
850390,0.4609375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,3,Euploid,Mosaic,Mosaic Aneuploid
850391,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850392,0.47265625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
850393,0.39453125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
850394,0.44140625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
850395,0.4453125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
850396,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850397,1,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
850398,0.47265625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
850399,0.59375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
850400,0.40625,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
850401,0.32421875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
850402,0.20703125,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
850403,0.35546875,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
850404,0.21484375,0.346243053180009,0.0709845169026535,0,0.226,0.207,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
