X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
53755,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53756,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53757,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53758,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53759,0.06640625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53760,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53761,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53762,0.14453125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53763,0.0625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53764,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53765,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53766,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53767,0.03515625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,1,Euploid,Mosaic,Mosaic Aneuploid
53768,0.12109375,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,3,0,Mosaic,Euploid,Mosaic Aneuploid
53769,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53770,0.12890625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,1,Euploid,Mosaic,Mosaic Aneuploid
53771,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53772,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53773,0.140625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
53774,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53775,0.15234375,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,3,0,Mosaic,Euploid,Mosaic Aneuploid
53776,0.3046875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
53777,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53778,0.140625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,2,Euploid,Mosaic,Mosaic Aneuploid
53779,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53780,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53781,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53782,0.5625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
53783,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53784,0.05859375,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53785,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53786,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53787,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53788,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53789,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53790,0.0625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53791,0.34375,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
53792,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53793,0.0546875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,2,Euploid,Mosaic,Mosaic Aneuploid
53794,0.08203125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
53795,0.05078125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
53796,0.046875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53797,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53798,0.3828125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
53799,0.5546875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
53800,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53801,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53802,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53803,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53804,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53805,0.07421875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53806,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53807,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53808,0.05078125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53809,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53810,0.21484375,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,0,Mosaic,Euploid,Mosaic Aneuploid
53811,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53812,0.08203125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,1,Euploid,Mosaic,Mosaic Aneuploid
53813,0.09765625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
53814,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53815,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53816,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53817,0.05078125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53818,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53819,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53820,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53821,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53822,0.06640625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,2,0,Mosaic,Euploid,Mosaic Aneuploid
53823,0.21484375,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
53824,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53825,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53826,0.13671875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
53827,0.04296875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53828,0.0703125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,1,Euploid,Mosaic,Mosaic Aneuploid
53829,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53830,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53831,0.04296875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53832,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53833,0.2734375,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,0,Mosaic,Euploid,Mosaic Aneuploid
53834,0.07421875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53835,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53836,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53837,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53838,0.07421875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53839,0.0703125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53840,0.05078125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53841,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53842,0.078125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
53843,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53844,0.0546875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
53845,0.1015625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,0,Mosaic,Euploid,Mosaic Aneuploid
53846,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53847,0.08203125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53848,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53849,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53850,0.06640625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
53851,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53852,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53853,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53854,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53855,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53856,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53857,0.3125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
53858,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53859,0.01953125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,3,Euploid,Mosaic,Mosaic Aneuploid
53860,0.203125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,0,Mosaic,Euploid,Mosaic Aneuploid
53861,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53862,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53863,0.1015625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53864,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53865,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53866,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53867,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53868,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53869,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53870,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53871,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53872,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53873,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53874,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53875,0.109375,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53876,0.0234375,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53877,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53878,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53879,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53880,0.14453125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,0,Mosaic,Euploid,Mosaic Aneuploid
53881,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53882,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53883,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53884,0.0546875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53885,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53886,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53887,0.03515625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53888,0.2421875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,2,0,Mosaic,Euploid,Mosaic Aneuploid
53889,0.09765625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
53890,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53891,0.12890625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
53892,0.140625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
53893,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53894,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53895,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53896,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53897,0.53125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
53898,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53899,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53900,0.0703125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,1,Euploid,Mosaic,Mosaic Aneuploid
53901,0.078125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,0,Mosaic,Euploid,Mosaic Aneuploid
53902,0.04296875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53903,0.1171875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53904,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53905,0.0625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53906,0.09765625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53907,0.09765625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53908,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53909,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53910,0.25390625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
53911,0.52734375,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
53912,0.0546875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53913,0.0390625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53914,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53915,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53916,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53917,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53918,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53919,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53920,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53921,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53922,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53923,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53924,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53925,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53926,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53927,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53928,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53929,0.08984375,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53930,0.13671875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
53931,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53932,0.10546875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
53933,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53934,0.1328125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53935,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53936,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53937,0.20703125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
53938,0.03125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53939,0.08984375,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53940,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53941,0.140625,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
53942,0.0546875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53943,0.19921875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,0,Mosaic,Euploid,Mosaic Aneuploid
53944,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53945,0.0703125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,2,Euploid,Mosaic,Mosaic Aneuploid
53946,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53947,0.13671875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,1,0,Mosaic,Euploid,Mosaic Aneuploid
53948,0.26953125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,3,Euploid,Mosaic,Mosaic Aneuploid
53949,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53950,0.03125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53951,0.0546875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,2,0,Mosaic,Euploid,Mosaic Aneuploid
53952,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53953,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53954,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53955,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53956,0.03125,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,0,0,Euploid,Euploid,Mosaic Aneuploid
53957,1,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
53958,0.51171875,0.557067246620534,0.0186343819708291,0.5,0.254,0.174,0.572,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
