X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
530318,0.08203125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
530319,0.078125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530320,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530321,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530322,0.1171875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530323,0.15625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,3,0,Mosaic,Euploid,Mosaic Aneuploid
530324,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530325,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530326,0.08984375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,2,Euploid,Mosaic,Mosaic Aneuploid
530327,0.14453125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
530328,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530329,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530330,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530331,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530332,0.32421875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
530333,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530334,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530335,0.1328125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,0,Mosaic,Euploid,Mosaic Aneuploid
530336,0.078125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530337,0.05078125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530338,0.40625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
530339,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530340,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530341,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530342,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530343,0.2578125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
530344,0.08203125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530345,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530346,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530347,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530348,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530349,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530350,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530351,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530352,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530353,0.5546875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
530354,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530355,0.08203125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530356,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530357,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530358,0.34375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
530359,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530360,0.09375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530361,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530362,0.55859375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
530363,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530364,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530365,0.19140625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
530366,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530367,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530368,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530369,0.12109375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,2,Euploid,Mosaic,Mosaic Aneuploid
530370,0.0546875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530371,0.21875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530372,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530373,0.10546875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,2,Euploid,Mosaic,Mosaic Aneuploid
530374,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530375,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530376,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530377,0.046875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530378,0.08984375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530379,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530380,0.12890625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530381,0.1484375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
530382,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530383,0.07421875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530384,0.1015625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
530385,0.05859375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530386,0.09765625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530387,0.34765625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
530388,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530389,0.125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,2,Euploid,Mosaic,Mosaic Aneuploid
530390,0.09765625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530391,0.12109375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
530392,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530393,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530394,0.12109375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530395,0.16796875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530396,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530397,0.046875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530398,0.07421875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530399,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530400,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530401,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530402,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530403,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530404,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530405,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530406,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530407,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530408,0.2265625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
530409,0.17578125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
530410,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530411,0.078125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
530412,0.1640625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530413,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530414,0.39453125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
530415,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530416,0.09375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
530417,0.1640625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530418,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530419,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530420,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530421,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530422,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530423,0.1171875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
530424,0.23828125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
530425,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530426,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530427,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530428,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530429,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530430,0.16015625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
530431,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530432,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530433,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530434,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530435,0.15234375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530436,0.08984375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
530437,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530438,0.27734375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
530439,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530440,0.1171875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
530441,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530442,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530443,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530444,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530445,0.140625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530446,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530447,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530448,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530449,0.08203125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,3,Euploid,Mosaic,Mosaic Aneuploid
530450,0.08984375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530451,0.390625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
530452,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530453,0.04296875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530454,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530455,0.09375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530456,0.078125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
530457,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530458,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530459,0.14453125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530460,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530461,0.16796875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
530462,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530463,0.18359375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
530464,0.26953125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
530465,0.0859375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530466,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530467,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530468,0.11328125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
530469,0.15625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530470,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530471,0.23046875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
530472,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530473,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530474,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530475,0.08203125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530476,0.015625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530477,0.23046875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
530478,0.3046875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
530479,0.29296875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
530480,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530481,0.09765625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530482,0.08203125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530483,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530484,0.05078125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530485,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530486,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530487,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530488,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530489,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530490,0.0546875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530491,0.2421875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,2,Euploid,Mosaic,Mosaic Aneuploid
530492,0.140625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
530493,0.109375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
530494,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530495,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530496,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530497,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530498,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530499,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530500,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530501,0.078125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530502,0.2265625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,0,Mosaic,Euploid,Mosaic Aneuploid
530503,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530504,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530505,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530506,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530507,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530508,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530509,0.1640625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530510,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530511,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530512,0.7578125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
530513,0.046875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530514,0.21484375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,2,Euploid,Mosaic,Mosaic Aneuploid
530515,0.0390625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530516,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530517,0.3984375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
530518,0.18359375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
530519,0.5390625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
530520,0.05078125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
