X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
421021,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421022,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421023,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421024,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421025,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421026,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421027,0.08984375,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,2,0,Mosaic,Euploid,Mosaic Aneuploid
421028,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421029,0.2578125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
421030,0.0703125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421031,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421032,0.03125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421033,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421034,0.08203125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,2,0,Mosaic,Euploid,Mosaic Aneuploid
421035,0.078125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421036,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421037,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421038,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421039,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421040,0.08984375,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
421041,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421042,0.125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421043,0.42578125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
421044,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421045,0.4765625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
421046,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421047,0.109375,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421048,0.1171875,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
421049,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421050,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421051,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421052,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421053,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421054,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421055,0.09375,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421056,0.53125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
421057,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421058,0.04296875,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
421059,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421060,0.60546875,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
421061,0.0625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421062,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421063,0.09765625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
421064,0.10546875,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421065,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421066,0.14453125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
421067,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421068,0.05078125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421069,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421070,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421071,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421072,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421073,0.05078125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421074,0.19921875,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
421075,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421076,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421077,0.21875,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
421078,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421079,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421080,0.05859375,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421081,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421082,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421083,0.05078125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421084,0.0859375,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421085,0.171875,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,2,Euploid,Mosaic,Mosaic Aneuploid
421086,0.07421875,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421087,0.1015625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421088,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421089,0.16796875,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,2,Euploid,Mosaic,Mosaic Aneuploid
421090,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421091,0.21875,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,1,Euploid,Mosaic,Mosaic Aneuploid
421092,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421093,0.15234375,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
421094,0.54296875,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
421095,0.0859375,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,2,0,Mosaic,Euploid,Mosaic Aneuploid
421096,0.22265625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,1,Euploid,Mosaic,Mosaic Aneuploid
421097,0.06640625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421098,0.234375,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,2,Euploid,Mosaic,Mosaic Aneuploid
421099,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421100,0.17578125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,2,Euploid,Mosaic,Mosaic Aneuploid
421101,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421102,0.13671875,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
421103,0.03125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421104,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421105,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421106,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421107,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421108,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421109,0.0390625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
421110,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421111,0.37109375,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
421112,0.11328125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,2,Euploid,Mosaic,Mosaic Aneuploid
421113,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421114,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421115,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421116,0.08984375,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421117,0.06640625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421118,0.1328125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421119,0.07421875,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
421120,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421121,0.046875,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421122,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421123,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421124,0.1015625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
421125,0.078125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,1,Euploid,Mosaic,Mosaic Aneuploid
421126,0.06640625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421127,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421128,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421129,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421130,0.53515625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
421131,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421132,0.09765625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421133,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421134,0.19921875,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
421135,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421136,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421137,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421138,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421139,0.0703125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421140,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421141,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421142,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421143,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421144,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421145,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421146,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421147,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421148,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421149,0.0703125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,1,Euploid,Mosaic,Mosaic Aneuploid
421150,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421151,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421152,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421153,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421154,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421155,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421156,0.109375,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
421157,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421158,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421159,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421160,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421161,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421162,0.13671875,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
421163,0.1953125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421164,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421165,0.1953125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421166,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421167,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421168,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421169,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421170,0.0546875,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421171,0.13671875,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
421172,0.53125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
421173,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421174,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421175,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421176,0.140625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
421177,0.0859375,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,1,Euploid,Mosaic,Mosaic Aneuploid
421178,0.11328125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
421179,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421180,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421181,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421182,0.03515625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421183,0.29296875,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,2,Euploid,Mosaic,Mosaic Aneuploid
421184,0.0625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,1,Euploid,Mosaic,Mosaic Aneuploid
421185,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421186,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421187,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421188,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421189,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421190,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421191,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421192,0.03515625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,2,Euploid,Mosaic,Mosaic Aneuploid
421193,0.0390625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421194,0.15625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
421195,0.27734375,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
421196,0.20703125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,2,0,Mosaic,Euploid,Mosaic Aneuploid
421197,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421198,0.125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,1,Euploid,Mosaic,Mosaic Aneuploid
421199,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421200,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421201,0.078125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
421202,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421203,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421204,0.078125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
421205,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421206,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421207,0.15625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
421208,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421209,0.078125,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,1,Euploid,Mosaic,Mosaic Aneuploid
421210,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421211,0.12890625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421212,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421213,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421214,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421215,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421216,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421217,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421218,0.0390625,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421219,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421220,0.04296875,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
421221,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421222,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421223,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421224,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
421225,1,0.585236373973943,0.020570163829973,0.5,0.235,0.173,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
