X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
642482,0.17578125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642483,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642484,0.0390625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642485,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642486,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642487,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642488,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642489,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642490,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642491,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642492,0.16796875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642493,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642494,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642495,0.19140625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642496,0.078125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642497,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642498,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642499,0.0625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642500,0.02734375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642501,0.015625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642502,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642503,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642504,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642505,0.07421875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642506,0.06640625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642507,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642508,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642509,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642510,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642511,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642512,0.0390625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642513,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642514,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642515,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642516,0.046875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642517,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642518,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642519,0.20703125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642520,0.13671875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642521,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642522,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642523,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642524,0.1015625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642525,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642526,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642527,0.1875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
642528,0.109375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642529,0.03125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642530,0.19140625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
642531,0.0546875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642532,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642533,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642534,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642535,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642536,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642537,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642538,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642539,0.046875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642540,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642541,0.1171875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642542,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642543,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642544,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642545,0.0625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642546,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642547,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642548,0.57421875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
642549,0.0234375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642550,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642551,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642552,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642553,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642554,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642555,0.0703125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642556,0.046875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642557,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642558,0.0234375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642559,0.3125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,2,0,Mosaic,Euploid,Mosaic Aneuploid
642560,0.37109375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
642561,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642562,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642563,0.0625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642564,0.1015625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642565,0.06640625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642566,0.1796875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
642567,0.0625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642568,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642569,0.09375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642570,0.05859375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642571,0.078125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642572,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642573,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642574,0.01953125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642575,0.1953125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
642576,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642577,0.2890625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
642578,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642579,0.58203125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
642580,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642581,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642582,0.05078125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642583,0.109375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642584,0.08984375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642585,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642586,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642587,0.51953125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
642588,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642589,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642590,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642591,0.0625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642592,0.0859375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642593,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642594,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642595,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642596,0.09765625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642597,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642598,0.18359375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642599,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642600,0.078125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642601,0.0390625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642602,0.09375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642603,0.09765625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642604,0.07421875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642605,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642606,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642607,0.0703125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642608,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642609,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642610,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642611,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642612,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642613,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642614,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642615,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642616,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642617,0.04296875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642618,0.1328125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642619,0.0625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642620,0.04296875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642621,0.5234375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
642622,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642623,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642624,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642625,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642626,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642627,0.125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642628,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642629,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642630,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642631,0.03125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642632,0.09375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642633,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642634,0.10546875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642635,0.046875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642636,0.08203125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
642637,0.0546875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642638,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642639,0.11328125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642640,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642641,0.125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642642,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642643,0.03125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642644,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642645,0.078125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642646,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642647,0.27734375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642648,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642649,0.078125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642650,0.36328125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
642651,0.09765625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642652,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642653,0.15234375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642654,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642655,0.08203125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642656,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642657,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642658,0.1484375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642659,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642660,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642661,0.32421875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
642662,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642663,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642664,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642665,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642666,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642667,0.14453125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642668,0.08203125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642669,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642670,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642671,0.0625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642672,0.078125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642673,0.5703125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
642674,0.12890625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642675,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642676,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642677,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642678,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642679,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642680,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642681,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642682,0.0859375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642683,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642684,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642685,0.02734375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642686,0.20703125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
642687,0.11328125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642688,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642689,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642690,0.07421875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642691,0.04296875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
