X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
179092,0.390625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,0,Euploid,Euploid,Mosaic Aneuploid
179093,0.41796875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
179094,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179095,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179096,0.36328125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,3,Euploid,Mosaic,Mosaic Aneuploid
179097,0.71484375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
179098,0.1875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,0,Euploid,Euploid,Mosaic Aneuploid
179099,0.2265625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,0,Euploid,Euploid,Mosaic Aneuploid
179100,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179101,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179102,0.40625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
179103,0.50390625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
179104,0.42578125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
179105,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179106,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179107,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179108,0.421875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
179109,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179110,0.55859375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
179111,0.2578125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,3,0,Mosaic,Euploid,Mosaic Aneuploid
179112,0.34765625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
179113,0.29296875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
179114,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179115,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179116,0.2421875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
179117,0.5546875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
179118,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179119,0.23828125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
179120,0.26171875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
179121,0.73046875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
179122,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179123,0.37109375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,3,Euploid,Mosaic,Mosaic Aneuploid
179124,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179125,0.6875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
179126,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179127,0.66796875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
179128,0.3515625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
179129,0.25,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,0,Euploid,Euploid,Mosaic Aneuploid
179130,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179131,0.40625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,0,Euploid,Euploid,Mosaic Aneuploid
179132,0.3046875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
179133,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179134,0.64453125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,3,0,Mosaic,Euploid,Mosaic Aneuploid
179135,0.265625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,0,Euploid,Euploid,Mosaic Aneuploid
179136,0.375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
179137,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179138,0.671875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
179139,0.359375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,2,0,Mosaic,Euploid,Mosaic Aneuploid
179140,0.5,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
179141,0.515625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
179142,0.3203125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,1,Euploid,Mosaic,Mosaic Aneuploid
179143,0.4375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
179144,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179145,0.3203125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,2,0,Mosaic,Euploid,Mosaic Aneuploid
179146,0.29296875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,0,Euploid,Euploid,Mosaic Aneuploid
179147,0.55859375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
179148,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179149,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179150,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179151,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179152,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179153,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179154,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179155,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179156,0.2578125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
179157,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179158,0.22265625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
179159,0.140625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
179160,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179161,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179162,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179163,0.54296875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
179164,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179165,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179166,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179167,0.30859375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
179168,0.73828125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
179169,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179170,0.4453125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,0,Euploid,Euploid,Mosaic Aneuploid
179171,0.4296875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,0,Euploid,Euploid,Mosaic Aneuploid
179172,0.22265625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,1,Euploid,Mosaic,Mosaic Aneuploid
179173,0.2109375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,0,Euploid,Euploid,Mosaic Aneuploid
179174,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179175,0.484375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
179176,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179177,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179178,0.36328125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,1,Euploid,Mosaic,Mosaic Aneuploid
179179,0.30078125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,0,Euploid,Euploid,Mosaic Aneuploid
179180,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179181,0.31640625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
179182,0.67578125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
179183,0.32421875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
179184,0.3046875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
179185,0.69921875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
179186,0.546875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
179187,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179188,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179189,0.40625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
179190,0.4609375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
179191,0.37109375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,3,0,Mosaic,Euploid,Mosaic Aneuploid
179192,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179193,0.48046875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
179194,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179195,0.26953125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,1,Euploid,Mosaic,Mosaic Aneuploid
179196,0.328125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,0,Euploid,Euploid,Mosaic Aneuploid
179197,0.46875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,3,Euploid,Mosaic,Mosaic Aneuploid
179198,0.29296875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
179199,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179200,0.23828125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,3,0,Mosaic,Euploid,Mosaic Aneuploid
179201,0.59765625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
179202,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179203,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179204,0.484375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
179205,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179206,0.49609375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
179207,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179208,0.36328125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,3,0,Mosaic,Euploid,Mosaic Aneuploid
179209,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179210,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179211,0.25390625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
179212,0.296875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
179213,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179214,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179215,0.640625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
179216,0.546875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
179217,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179218,0.38671875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
179219,0.75,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
179220,0.1953125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,3,Euploid,Mosaic,Mosaic Aneuploid
179221,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179222,0.3671875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
179223,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179224,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179225,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179226,0.33203125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
179227,0.45703125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
179228,0.3515625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
179229,0.46484375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,3,0,Mosaic,Euploid,Mosaic Aneuploid
179230,0.38671875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,0,Euploid,Euploid,Mosaic Aneuploid
179231,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179232,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179233,0.51953125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
179234,0.69921875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
179235,0.390625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
179236,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179237,0.36328125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,0,Euploid,Euploid,Mosaic Aneuploid
179238,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179239,0.31640625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,2,0,Mosaic,Euploid,Mosaic Aneuploid
179240,0.26953125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,0,Euploid,Euploid,Mosaic Aneuploid
179241,0.28125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,3,Euploid,Mosaic,Mosaic Aneuploid
179242,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179243,0.3125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,2,Euploid,Mosaic,Mosaic Aneuploid
179244,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179245,0.234375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,2,Euploid,Mosaic,Mosaic Aneuploid
179246,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179247,0.265625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
179248,0.33984375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
179249,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179250,0.74609375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
179251,0.20703125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,0,Euploid,Euploid,Mosaic Aneuploid
179252,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179253,0.7421875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
179254,0.72265625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
179255,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179256,0.52734375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,1,Euploid,Mosaic,Mosaic Aneuploid
179257,0.328125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
179258,0.37890625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
179259,0.77734375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
179260,0.68359375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
179261,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179262,0.4140625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,1,0,Mosaic,Euploid,Mosaic Aneuploid
179263,0.3515625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,0,Euploid,Euploid,Mosaic Aneuploid
179264,0.4296875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,3,0,Mosaic,Euploid,Mosaic Aneuploid
179265,0.58203125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
179266,0.390625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
179267,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179268,0.625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
179269,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179270,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179271,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179272,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179273,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179274,0.2890625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,3,0,Mosaic,Euploid,Mosaic Aneuploid
179275,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179276,0.69140625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,3,Euploid,Mosaic,Mosaic Aneuploid
179277,0.2421875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
179278,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179279,0.671875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
179280,0.6015625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,2,0,Mosaic,Euploid,Mosaic Aneuploid
179281,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179282,0.35546875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
179283,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179284,0.29296875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,3,Euploid,Mosaic,Mosaic Aneuploid
179285,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179286,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179287,0.23046875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,0,Euploid,Euploid,Mosaic Aneuploid
179288,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179289,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179290,0.30859375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,1,0,Mosaic,Euploid,Mosaic Aneuploid
179291,0.375,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
179292,1,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
179293,0.28125,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
179294,0.44921875,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
179295,0.66015625,0.375120285940357,0.0698651292538125,0,0.225,0.16,0.615,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
