X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
492591,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492592,0.03515625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492593,0.31640625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492594,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492595,0.04296875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492596,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492597,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492598,0.29296875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
492599,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492600,0.11328125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492601,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492602,0.078125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492603,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492604,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492605,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492606,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492607,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492608,0.0546875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
492609,0.1640625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
492610,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492611,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492612,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492613,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492614,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492615,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492616,0.03125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492617,0.20703125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,3,Euploid,Mosaic,Mosaic Aneuploid
492618,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492619,0.23046875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,2,0,Mosaic,Euploid,Mosaic Aneuploid
492620,0.3046875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
492621,0.0703125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492622,0.05078125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492623,0.046875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492624,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492625,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492626,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492627,0.01171875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492628,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492629,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492630,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492631,0.0859375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492632,0.24609375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
492633,0.1484375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,3,0,Mosaic,Euploid,Mosaic Aneuploid
492634,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492635,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492636,0.2578125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
492637,0.03125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492638,0.08203125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
492639,0.09375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492640,0.0390625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492641,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492642,0.06640625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
492643,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492644,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492645,0.12109375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492646,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492647,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492648,0.03515625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492649,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492650,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492651,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492652,0.19921875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492653,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492654,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492655,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492656,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492657,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492658,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492659,0.078125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492660,0.06640625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492661,0.1640625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
492662,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492663,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492664,0.078125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492665,0.109375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
492666,0.0625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492667,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492668,0.171875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492669,0.0390625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492670,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492671,0.109375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492672,0.10546875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492673,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492674,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492675,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492676,0.0859375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492677,0.140625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492678,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492679,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492680,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492681,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492682,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492683,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492684,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492685,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492686,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492687,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492688,0.05859375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492689,0.09765625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492690,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492691,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492692,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492693,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492694,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492695,0.1171875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492696,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492697,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492698,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492699,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492700,0.16015625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,3,Euploid,Mosaic,Mosaic Aneuploid
492701,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492702,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492703,0.04296875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492704,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492705,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492706,0.11328125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
492707,0.04296875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492708,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492709,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492710,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492711,0.1328125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
492712,0.12890625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492713,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492714,0.0703125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492715,0.15625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492716,0.02734375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492717,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492718,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492719,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492720,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492721,0.1875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
492722,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492723,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492724,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492725,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492726,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492727,0.07421875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492728,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492729,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492730,0.125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,2,0,Mosaic,Euploid,Mosaic Aneuploid
492731,0.24609375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492732,0.07421875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492733,0.14453125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492734,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492735,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492736,0.015625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492737,0.05859375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492738,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492739,0.30078125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492740,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492741,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492742,0.05078125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492743,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492744,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492745,0.12109375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492746,0.1328125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
492747,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492748,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492749,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492750,0.17578125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
492751,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492752,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492753,0.1328125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
492754,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492755,0.01171875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492756,0.08203125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492757,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492758,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492759,0.34375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
492760,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492761,0.04296875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492762,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492763,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492764,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492765,0.171875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492766,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492767,0.12109375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492768,0.23828125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
492769,0.26953125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
492770,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492771,0.0546875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492772,0.03125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492773,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492774,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492775,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492776,0.1171875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492777,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492778,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492779,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492780,0.0546875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492781,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492782,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492783,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492784,0.04296875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492785,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492786,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492787,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492788,0.19921875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
492789,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492790,0.62890625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
492791,0.1171875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492792,0.26171875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
492793,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492794,0.0390625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
