X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
696420,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696421,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696422,0.08984375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
696423,0.09765625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,0,Mosaic,Euploid,Mosaic Aneuploid
696424,0.1640625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696425,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696426,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696427,0.15625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
696428,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696429,0.546875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
696430,0.171875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
696431,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696432,0.078125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,3,Euploid,Mosaic,Mosaic Aneuploid
696433,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696434,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696435,0.3359375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
696436,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696437,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696438,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696439,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696440,0.31640625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
696441,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696442,0.1796875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,3,0,Mosaic,Euploid,Mosaic Aneuploid
696443,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696444,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696445,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696446,0.06640625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696447,0.06640625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696448,0.671875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
696449,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696450,0.0625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696451,0.1171875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,3,0,Mosaic,Euploid,Mosaic Aneuploid
696452,0.2421875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696453,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696454,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696455,0.10546875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
696456,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696457,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696458,0.09375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,2,Euploid,Mosaic,Mosaic Aneuploid
696459,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696460,0.1640625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696461,0.05078125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696462,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696463,0.078125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,1,Euploid,Mosaic,Mosaic Aneuploid
696464,0.1796875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
696465,0.421875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
696466,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696467,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696468,0.125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
696469,0.33984375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
696470,0.1171875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
696471,0.6484375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
696472,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696473,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696474,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696475,0.265625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
696476,0.1015625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696477,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696478,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696479,0.078125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696480,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696481,0.078125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696482,0.41015625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
696483,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696484,0.1328125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
696485,0.046875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696486,0.07421875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696487,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696488,0.07421875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,1,Euploid,Mosaic,Mosaic Aneuploid
696489,0.1796875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
696490,0.26171875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
696491,0.28515625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
696492,0.109375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696493,0.5390625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
696494,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696495,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696496,0.1953125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
696497,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696498,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696499,0.17578125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
696500,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696501,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696502,0.25,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
696503,0.2109375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
696504,0.1484375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
696505,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696506,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696507,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696508,0.0703125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696509,0.23828125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
696510,0.12890625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,3,Euploid,Mosaic,Mosaic Aneuploid
696511,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696512,0.08203125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696513,0.265625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
696514,0.34375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
696515,0.1484375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696516,0.0546875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,0,Mosaic,Euploid,Mosaic Aneuploid
696517,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696518,0.15234375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696519,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696520,0.21875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696521,0.08203125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696522,0.10546875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696523,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696524,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696525,0.328125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
696526,0.08203125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696527,0.15625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,2,Euploid,Mosaic,Mosaic Aneuploid
696528,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696529,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696530,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696531,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696532,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696533,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696534,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696535,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696536,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696537,0.0625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,0,Mosaic,Euploid,Mosaic Aneuploid
696538,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696539,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696540,0.125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
696541,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696542,0.203125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,3,0,Mosaic,Euploid,Mosaic Aneuploid
696543,0.09765625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,1,Euploid,Mosaic,Mosaic Aneuploid
696544,0.046875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696545,0.1953125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,2,Euploid,Mosaic,Mosaic Aneuploid
696546,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696547,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696548,0.20703125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,0,Mosaic,Euploid,Mosaic Aneuploid
696549,0.20703125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696550,0.14453125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696551,0.03515625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696552,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696553,0.16015625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696554,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696555,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696556,0.07421875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696557,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696558,0.15234375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696559,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696560,0.10546875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
696561,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696562,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696563,0.12890625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
696564,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696565,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696566,0.046875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,0,Mosaic,Euploid,Mosaic Aneuploid
696567,0.140625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
696568,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696569,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696570,0.19140625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,3,Euploid,Mosaic,Mosaic Aneuploid
696571,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696572,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696573,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696574,0.1171875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,1,Euploid,Mosaic,Mosaic Aneuploid
696575,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696576,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696577,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696578,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696579,0.03125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696580,0.24609375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
696581,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696582,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696583,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696584,0.35546875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
696585,0.07421875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,0,Mosaic,Euploid,Mosaic Aneuploid
696586,0.03515625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696587,0.01953125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696588,0.515625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
696589,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696590,0.19921875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
696591,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696592,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696593,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696594,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696595,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696596,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696597,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696598,0.09765625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696599,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696600,0.14453125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
696601,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696602,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696603,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696604,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696605,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696606,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696607,0.2265625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696608,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696609,0.1328125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
696610,0.1171875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696611,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696612,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696613,0.0703125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,1,Euploid,Mosaic,Mosaic Aneuploid
696614,0.265625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
696615,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696616,0.19140625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
696617,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696618,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696619,0.3515625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
696620,0.19921875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696621,0.2421875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
696622,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
