X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
206,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
207,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
208,0.06640625,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
209,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
210,0.078125,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
211,0.078125,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
212,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
213,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
214,0.1640625,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
215,0.0546875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
216,0.0859375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,3,0,Mosaic,Euploid,Mosaic Aneuploid
217,0.0625,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
218,0.0859375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
219,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
220,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
221,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
222,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
223,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
224,0.28125,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
225,0.04296875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
226,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
227,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
228,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
229,0.0859375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
230,0.1015625,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
231,0.1171875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
232,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
233,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
234,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
235,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
236,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
237,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
238,0.0625,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
239,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
240,0.2265625,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
241,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
242,0.11328125,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
243,0.0703125,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
244,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
245,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
246,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
247,0.0546875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
248,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249,0.046875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
250,0.12109375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
251,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
252,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
253,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
254,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
255,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
256,0.1171875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
257,0.0859375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
258,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
259,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
260,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
261,0.07421875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
262,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
263,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
264,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
265,0.23828125,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
266,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
267,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
268,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
269,0.08984375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
270,0.17578125,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
271,0.1796875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
272,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
273,0.1015625,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
274,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
275,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276,0.06640625,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
277,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279,0.04296875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
280,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
281,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
282,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
283,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
284,0.04296875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,3,Euploid,Mosaic,Mosaic Aneuploid
285,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286,0.1796875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
287,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
288,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
289,0.2109375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
290,0.3046875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
291,0.22265625,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
292,0.05078125,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
293,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
294,0.0234375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
295,0.08203125,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
296,0.18359375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
297,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
298,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
300,0.1328125,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
301,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
302,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
303,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
304,0.30859375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
305,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
306,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
307,0.046875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
308,0.13671875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
309,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
310,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
311,0.0859375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
312,0.11328125,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
313,0.40234375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
314,0.21875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
315,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
316,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
317,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
318,0.1640625,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
319,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
320,0.15625,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
321,0.11328125,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
322,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
323,0.0234375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
324,0.0625,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
326,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
327,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
328,0.11328125,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
329,0.0859375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
330,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
331,0.0859375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
332,0.04296875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
333,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
334,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
335,0.41015625,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
336,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
337,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
339,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
340,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
341,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
342,0.0859375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
343,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
344,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345,0.1171875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
346,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
347,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
348,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
349,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
350,0.12890625,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
351,0.0859375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
352,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
353,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354,0.05078125,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
355,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
356,0.07421875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
357,0.06640625,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
358,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
359,0.0859375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
360,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
361,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
362,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
363,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
364,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
365,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
366,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
368,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
369,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
370,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
371,0.1328125,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
372,0.08203125,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
373,0.3984375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
374,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
375,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
376,0.29296875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
377,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
378,0.1015625,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
379,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380,0.109375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
381,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
382,0.43359375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
383,0.03125,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
384,0.1875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
385,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
386,0.1171875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
387,0.76953125,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
388,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
389,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
390,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
391,0.6484375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
392,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
393,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
394,0.09765625,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
395,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
396,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
397,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
398,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
399,0.1796875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
400,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
401,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
402,0.1875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
403,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
404,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
405,0.3515625,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
406,0.0703125,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
407,0.10546875,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
408,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
409,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
410,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
411,1,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
412,0.1484375,0.585540915832254,0.0209012795592026,0.5,0.229,0.191,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
