X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
48753,0.06640625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48754,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48755,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48756,0.26171875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
48757,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48758,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48759,0.078125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48760,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48761,0.03515625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48762,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48763,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48764,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48765,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48766,0.0859375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48767,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48768,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48769,0.1171875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48770,0.1328125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48771,0.0390625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48772,0.265625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48773,0.1875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48774,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48775,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48776,0.015625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48777,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48778,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48779,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48780,0.04296875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48781,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48782,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48783,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48784,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48785,0.05078125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48786,0.02734375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48787,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48788,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48789,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48790,0.14453125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48791,0.1015625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48792,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48793,0.16015625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48794,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48795,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48796,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48797,0.0625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48798,0.0390625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48799,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48800,0.01953125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48801,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48802,0.0390625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
48803,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48804,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48805,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48806,0.09375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48807,0.05078125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48808,0.109375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48809,0.25390625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
48810,0.05859375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48811,0.3046875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
48812,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48813,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48814,0.0703125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48815,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48816,0.0625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48817,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48818,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48819,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48820,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48821,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48822,0.01953125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48823,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48824,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48825,0.01171875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48826,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48827,0.0546875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48828,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48829,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48830,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48831,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48832,0.5703125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
48833,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48834,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48835,0.0859375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48836,0.1171875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
48837,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48838,0.0546875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48839,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48840,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48841,0.0546875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48842,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48843,0.09375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48844,0.05859375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48845,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48846,0.09765625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48847,0.3203125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48848,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48849,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48850,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48851,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48852,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48853,0.25,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
48854,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48855,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48856,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48857,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48858,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48859,0.06640625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48860,0.078125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48861,0.05859375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48862,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48863,0.12109375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
48864,0.04296875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48865,0.0859375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48866,0.04296875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48867,0.11328125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48868,0.046875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48869,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48870,0.11328125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
48871,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48872,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48873,0.07421875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48874,0.546875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
48875,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48876,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48877,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48878,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48879,0.05078125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48880,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48881,0.12109375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48882,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48883,0.05859375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48884,0.0703125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48885,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48886,0.07421875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48887,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48888,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48889,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48890,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48891,0.06640625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48892,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48893,0.05078125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48894,0.05078125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48895,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48896,0.18359375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48897,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48898,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48899,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48900,0.06640625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48901,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48902,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48903,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48904,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48905,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48906,0.046875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48907,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48908,0.12109375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48909,0.53125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
48910,0.1015625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48911,0.22265625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48912,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48913,0.12890625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48914,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48915,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48916,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48917,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48918,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48919,0.109375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
48920,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48921,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48922,0.54296875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
48923,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48924,0.0390625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48925,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48926,0.17578125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48927,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48928,0.09375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48929,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48930,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48931,0.140625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48932,0.140625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
48933,0.05859375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48934,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48935,0.03125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48936,0.04296875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48937,0.11328125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48938,0.1171875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
48939,0.1640625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
48940,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48941,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48942,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48943,0.5,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
48944,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48945,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48946,0.11328125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48947,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48948,0.0625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48949,0.09765625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48950,0.1328125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48951,0.13671875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48952,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48953,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48954,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48955,0.046875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48956,0.08203125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48957,0.19921875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
48958,0.0234375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48959,0.0234375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
48960,0.04296875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48961,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48962,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
