X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
691090,0.16796875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
691091,0.0703125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
691092,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691093,0.17578125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
691094,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691095,0.30078125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
691096,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691097,0.0390625,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691098,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691099,0.0859375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
691100,0.04296875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691101,0.12109375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
691102,0.09375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
691103,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691104,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691105,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691106,0.58203125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
691107,0.10546875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
691108,0.08984375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
691109,0.03125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691110,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691111,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691112,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691113,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691114,0.51171875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
691115,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691116,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691117,0.0234375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691118,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691119,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691120,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691121,0.10546875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,2,Euploid,Mosaic,Mosaic Aneuploid
691122,0.046875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691123,0.06640625,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
691124,0.140625,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
691125,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691126,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691127,0.05078125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691128,0.03515625,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691129,0.10546875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
691130,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691131,0.01953125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691132,0.0859375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691133,0.0625,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691134,0.12109375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
691135,0.0546875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
691136,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691137,0.05859375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
691138,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691139,0.015625,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691140,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691141,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691142,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691143,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691144,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691145,0.03515625,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691146,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691147,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691148,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691149,0.08203125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
691150,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691151,0.015625,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691152,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691153,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691154,0.04296875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
691155,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691156,0.1796875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
691157,0.29296875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
691158,0.12890625,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
691159,0.05078125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691160,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691161,0.03125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
691162,0.0390625,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691163,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691164,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691165,0.01171875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691166,0.02734375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691167,0.0703125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,2,Euploid,Mosaic,Mosaic Aneuploid
691168,0.06640625,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
691169,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691170,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691171,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691172,0.05078125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691173,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691174,0.02734375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691175,0.07421875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
691176,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691177,0.19921875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
691178,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691179,0.078125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
691180,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691181,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691182,0.125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
691183,0.06640625,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,2,Euploid,Mosaic,Mosaic Aneuploid
691184,0.1484375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
691185,0.06640625,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
691186,0.08203125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691187,0.03125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691188,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691189,0.07421875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
691190,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691191,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691192,0.07421875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
691193,0.0234375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691194,0.05078125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
691195,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691196,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691197,0.05078125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
691198,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691199,0.0859375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691200,0.05859375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
691201,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691202,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691203,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691204,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691205,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691206,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691207,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691208,0.06640625,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691209,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691210,0.03125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691211,0.11328125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691212,0.125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
691213,0.04296875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691214,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691215,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691216,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691217,0.04296875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691218,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691219,0.046875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691220,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691221,0.14453125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
691222,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691223,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691224,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691225,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691226,0.58203125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
691227,0.04296875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
691228,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691229,0.13671875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
691230,0.0546875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691231,0.54296875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
691232,0.07421875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
691233,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691234,0.1171875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
691235,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691236,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691237,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691238,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691239,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691240,0.08203125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691241,0.1796875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
691242,0.05078125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691243,0.06640625,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
691244,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691245,0.125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
691246,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691247,0.0546875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691248,0.03515625,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
691249,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691250,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691251,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691252,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691253,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691254,0.15234375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
691255,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691256,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691257,0.1015625,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
691258,0.26171875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
691259,0.3203125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
691260,0.296875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
691261,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691262,0.3203125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
691263,0.09375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
691264,0.125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691265,0.0859375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
691266,0.26953125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
691267,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691268,0.1640625,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
691269,0.03515625,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691270,0.05859375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
691271,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691272,0.0859375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691273,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691274,0.046875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691275,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691276,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691277,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691278,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691279,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691280,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691281,0.01953125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691282,0.01953125,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691283,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691284,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691285,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691286,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691287,0.03515625,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
691288,0.05859375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
691289,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691290,0.046875,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
691291,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691292,0.05859375,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
691293,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
691294,1,0.575541448709429,0.0143953274558503,1,0.259,0.191,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
