X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
658645,0.2265625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
658646,0.17578125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,2,0,Mosaic,Euploid,Mosaic Aneuploid
658647,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658648,0.26171875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,2,Euploid,Mosaic,Mosaic Aneuploid
658649,0.60546875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
658650,0.41796875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
658651,0.25390625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658652,0.4453125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
658653,0.60546875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658654,0.484375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
658655,0.421875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
658656,0.5234375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
658657,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658658,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658659,0.44140625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
658660,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658661,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658662,0.17578125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,3,0,Mosaic,Euploid,Mosaic Aneuploid
658663,0.32421875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
658664,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658665,0.31640625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,2,Euploid,Mosaic,Mosaic Aneuploid
658666,0.546875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
658667,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658668,0.44921875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
658669,0.45703125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
658670,0.4375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,3,0,Mosaic,Euploid,Mosaic Aneuploid
658671,0.24609375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658672,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658673,0.52734375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
658674,0.3046875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
658675,0.46484375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658676,0.25390625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658677,0.33203125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,2,Euploid,Mosaic,Mosaic Aneuploid
658678,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658679,0.40234375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
658680,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658681,0.22265625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658682,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658683,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658684,0.53515625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
658685,0.265625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658686,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658687,0.42578125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658688,0.21484375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658689,0.65234375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
658690,0.56640625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658691,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658692,0.421875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,3,0,Mosaic,Euploid,Mosaic Aneuploid
658693,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658694,0.296875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
658695,0.5625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
658696,0.60546875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
658697,0.26953125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
658698,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658699,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658700,0.42578125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
658701,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658702,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658703,0.1796875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658704,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658705,0.69921875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
658706,0.578125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
658707,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658708,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658709,0.30859375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,2,0,Mosaic,Euploid,Mosaic Aneuploid
658710,0.921875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
658711,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658712,0.30859375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,2,0,Mosaic,Euploid,Mosaic Aneuploid
658713,0.640625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
658714,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658715,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658716,0.4609375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
658717,0.3125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
658718,0.2109375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658719,0.234375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
658720,0.26953125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658721,0.2734375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658722,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658723,0.62890625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
658724,0.1796875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,1,0,Mosaic,Euploid,Mosaic Aneuploid
658725,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658726,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658727,0.6171875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
658728,0.25,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658729,0.54296875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
658730,0.51171875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
658731,0.765625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
658732,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658733,0.3671875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,2,0,Mosaic,Euploid,Mosaic Aneuploid
658734,0.41796875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,3,Euploid,Mosaic,Mosaic Aneuploid
658735,0.32421875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,3,Euploid,Mosaic,Mosaic Aneuploid
658736,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658737,0.296875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
658738,0.2578125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658739,0.6875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
658740,0.54296875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
658741,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658742,0.625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
658743,0.25,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658744,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658745,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658746,0.25390625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
658747,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658748,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658749,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658750,0.2265625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
658751,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658752,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658753,0.48828125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
658754,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658755,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658756,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658757,0.50390625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
658758,0.26953125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,3,Euploid,Mosaic,Mosaic Aneuploid
658759,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658760,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658761,0.34765625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
658762,0.296875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,3,0,Mosaic,Euploid,Mosaic Aneuploid
658763,0.28515625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658764,0.2265625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,2,Euploid,Mosaic,Mosaic Aneuploid
658765,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658766,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658767,0.65625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
658768,0.33984375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,3,0,Mosaic,Euploid,Mosaic Aneuploid
658769,0.46875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
658770,0.2890625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
658771,0.50390625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
658772,0.6171875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
658773,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658774,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658775,0.4921875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
658776,0.421875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
658777,0.33203125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
658778,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658779,0.578125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
658780,0.24609375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658781,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658782,0.23828125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658783,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658784,0.37890625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,1,0,Mosaic,Euploid,Mosaic Aneuploid
658785,0.265625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
658786,0.3828125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,1,0,Mosaic,Euploid,Mosaic Aneuploid
658787,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658788,0.30859375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,2,0,Mosaic,Euploid,Mosaic Aneuploid
658789,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658790,0.66015625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
658791,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658792,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658793,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658794,0.3359375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
658795,0.2890625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,3,0,Mosaic,Euploid,Mosaic Aneuploid
658796,0.28125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
658797,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658798,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658799,0.31640625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
658800,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658801,0.68359375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
658802,0.1953125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,1,0,Mosaic,Euploid,Mosaic Aneuploid
658803,0.3671875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
658804,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658805,0.40625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,3,Euploid,Mosaic,Mosaic Aneuploid
658806,0.81640625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
658807,0.44140625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
658808,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658809,0.30078125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
658810,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658811,0.31640625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658812,0.28125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
658813,0.1875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658814,0.30078125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658815,0.33984375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
658816,0.51171875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
658817,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658818,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658819,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658820,0.37109375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
658821,0.62109375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
658822,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658823,0.8515625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
658824,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658825,0.296875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
658826,0.39453125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658827,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658828,0.30078125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658829,0.5546875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
658830,0.453125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
658831,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658832,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658833,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658834,0.64453125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
658835,0.32421875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
658836,0.3515625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658837,0.4765625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,3,0,Mosaic,Euploid,Mosaic Aneuploid
658838,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658839,0.33203125,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
658840,0.18359375,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,0,Euploid,Euploid,Mosaic Aneuploid
658841,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658842,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658843,0.4296875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
658844,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658845,1,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
658846,0.26171875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
658847,0.2421875,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,2,0,Mosaic,Euploid,Mosaic Aneuploid
658848,0.3515625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
658849,0.3515625,0.351664484314012,0.0660582925240686,0,0.25,0.215,0.535,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
