X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
380941,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380942,0.02734375,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
380943,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380944,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380945,0.03515625,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
380946,0.09375,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
380947,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380948,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380949,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380950,0.05078125,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
380951,0.14453125,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,2,0,Mosaic,Euploid,Mosaic Aneuploid
380952,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380953,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380954,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380955,0.01171875,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
380956,0.078125,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
380957,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380958,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380959,0.0703125,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
380960,0.04296875,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
380961,0.0546875,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
380962,0.0234375,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
380963,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380964,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380965,0.515625,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
380966,0.2109375,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
380967,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380968,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380969,0.63671875,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
380970,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380971,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380972,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380973,0.0625,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
380974,0.0390625,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
380975,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380976,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380977,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380978,0.0703125,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
380979,0.015625,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
380980,0.0546875,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
380981,0.0703125,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
380982,0.05859375,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
380983,0.015625,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
380984,0.27734375,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
380985,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380986,0.078125,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
380987,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380988,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380989,0.09765625,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
380990,0.05078125,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
380991,0.0390625,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
380992,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380993,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380994,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380995,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380996,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380997,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380998,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
380999,0.11328125,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
381000,1,0.585692575067294,0.014571790287723,1,0.232,0.172,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381001,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381002,0.2265625,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
381003,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381004,0.109375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381005,0.05859375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
381006,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381007,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381008,0.05078125,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
381009,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381010,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381011,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381012,0.15234375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381013,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381014,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381015,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381016,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381017,0.109375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
381018,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381019,0.0546875,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
381020,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381021,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381022,0.09375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381023,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381024,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381025,0.08203125,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
381026,0.0390625,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381027,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381028,0.56640625,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
381029,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381030,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381031,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381032,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381033,0.02734375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381034,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381035,0.1953125,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
381036,0.03125,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381037,0.05859375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381038,0.17578125,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
381039,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381040,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381041,0.0859375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
381042,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381043,0.04296875,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
381044,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381045,0.1484375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
381046,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381047,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381048,0.0234375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
381049,0.58203125,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
381050,0.05859375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
381051,0.109375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
381052,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381053,0.0703125,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381054,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381055,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381056,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381057,0.5390625,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
381058,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381059,0.12109375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
381060,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381061,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381062,0.0390625,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381063,0.0625,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381064,0.0390625,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381065,0.5234375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
381066,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381067,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381068,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381069,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381070,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381071,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381072,0.0859375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381073,0.0625,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381074,0.06640625,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
381075,0.16015625,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381076,0.1640625,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
381077,0.33984375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
381078,0.03125,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381079,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381080,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381081,0.0625,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
381082,0.01953125,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381083,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381084,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381085,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381086,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381087,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381088,0.0625,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381089,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381090,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381091,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381092,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381093,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381094,0.45703125,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
381095,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381096,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381097,0.0390625,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381098,0.0625,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
381099,0.0390625,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381100,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381101,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381102,0.0625,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381103,0.0234375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
381104,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381105,0.0390625,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381106,0.03125,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381107,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381108,0.0859375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381109,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381110,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381111,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381112,0.07421875,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
381113,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381114,0.0703125,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
381115,0.05859375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
381116,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381117,0.10546875,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381118,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381119,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381120,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381121,0.05078125,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381122,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381123,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381124,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381125,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381126,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381127,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381128,0.1015625,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
381129,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381130,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381131,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381132,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381133,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381134,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381135,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381136,0.03125,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
381137,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381138,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381139,0.046875,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
381140,0.109375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
381141,0.11328125,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
381142,1,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
381143,0.109375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
381144,0.27734375,0.582945362522957,0.0150896617459938,1,0.23,0.168,0.602,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
